0.25969294,0.3531272,0.23581201,0.11533932,0.17241535,0.31061298,0.3536042,0.36387053,0.43944123,0.25148273,0.20798065,0.6595727,0.21852347,0.41303673,0.34984294,0.4973487,0.35304767,0.27109906,0.27403086,0.4454475,0.43805835,0.36442465,0.42141053,0.48494393,0.31668693,0.27176327,0.2972486,0.42211303,0.27708527,0.3815718,0.28963166,0.39173293,0.43327513,0.34827885,0.4730953,0.4060572,0.25234416,0.19426079,0.18591492,0.22087413,0.17519473,0.38991845,0.09950871,0.08508204,0.14449899,0.30642983,0.16622603,0.2992785,0.13869224,0.17298777,0.1145984,0.089129634,0.15690018,0.32716337,0.21442091,0.39757568,0.10537158,0.13761848,0.16340284,0.22347033,0.3557606,0.30768397,0.1647185,0.13857643,0.18531463,0.30321753,0.2828496,0.124116994,0.14654997,0.23862852,0.3091804,0.3351362,0.14551447,0.176998,0.07402059,0.15209846,0.47347483,0.15329744,0.03739049,0.11293406,0.09423268,0.073298156,0.18683177
0.33538207,0.20367533,0.2113987,0.21383451,0.17955638,0.17786136,0.22672696,0.31044108,0.24680996,0.22529472,0.24465819,0.47694138,0.2598413,0.28989238,0.11700512,0.22532631,0.05048164,0.1446216,0.15406245,0.21699065,0.20276923,0.17211635,0.28622442,0.21511814,0.14361738,0.12468738,0.09305476,0.101928614,0.09322258,0.18480916,0.07945021,0.14868397,0.2576278,0.12602244,0.24973765,0.18993676,0.048216183,0.15201701,0.41414136,0.38530853,0.33560637,0.40058428,0.28083766,0.19370551,0.43623176,0.41264156,0.1971769,0.21804248,0.15026614,0.23060708,0.23107195,0.22118779,0.3515669,0.10211669,0.16661394,0.066013634,0.22039467,0.17438014,0.23579666,0.34998253,0.31332824,0.33921877,0.25354525,0.34324622,0.29759058,0.27043375,0.29834664,0.14892477,0.23010463,0.16020453,0.11784458,0.16179875,0.18591656,0.21160929,0.13553898,0.14929636,0.14545773,0.08099025,0.13764928,0.22900346,0.18872622,0.113664426,0.08569506
0.24187413,0.25288573,0.21453105,0.16502765,0.2554375,0.44557437,0.25843036,0.50414926,0.49420455,0.30666384,0.237529,0.56765467,0.21364738,0.18454227,0.20007995,0.22816445,0.22255479,0.22099172,0.21111235,0.25284973,0.4587249,0.58666086,0.7110323,0.61204416,0.25143865,0.2649727,0.26873443,0.20838644,0.29081783,0.38658032,0.1656884,0.7217314,0.775399,0.33920208,0.2380432,0.17838183,0.14422187,0.16423821,0.23434982,0.27683,0.12111092,0.5690074,0.08629664,0.18727773,0.33803868,0.18848996,0.17677379,0.3383822,0.119261585,0.10207376,0.094500415,0.101698175,0.16889775,0.12308203,0.20144771,0.2256744,0.19021359,0.18461384,0.21036908,0.07111188,0.13237424,0.08146102,0.042735357,0.04480095,0.09152405,0.10591547,0.0712195,0.07797922,0.28371873,0.53171736,0.21522678,0.4626749,0.2726011,0.20873058,0.106583714,0.10230138,0.34367478,0.0941398,0.109088875,0.34035993,0.26542675,0.21908957,0.21184832
0.36960363,0.2735046,0.08974774,0.078871734,0.10113434,0.18420875,0.1009871,0.15568106,0.17698245,0.10750825,0.08649779,0.6836239,0.09007845,0.37465805,0.043758128,0.22435798,0.11152688,0.0710918,0.051456887,0.17964742,0.18485908,0.10084616,0.27865073,0.22114667,0.06197183,0.061455615,0.0635795,0.1369492,0.09119753,0.15369664,0.14051898,0.1823772,0.4414753,0.2967829,0.08866805,0.11800226,0.03405801,0.08595047,0.12777938,0.14456175,0.114703305,0.41359362,0.09070704,0.11627603,0.210928,0.23446949,0.11333472,0.2628307,0.08608679,0.15542714,0.14726296,0.124617025,0.22500677,0.04356696,0.07725211,0.25976998,0.06252605,0.0609527,0.14048155,0.17564437,0.20811304,0.21608642,0.07231978,0.09238872,0.10264947,0.17152698,0.07642408,0.05413943,0.08614973,0.13884093,0.21747974,0.097154625,0.13263154,0.13812673,0.12158762,0.085671194,0.08470246,0.016345078,0.03324075,0.04353059,0.054243326,0.03549725,0.027048787
0.34182152,0.17374453,0.16400988,0.11670859,0.092146836,0.0976958,0.1321276,0.14041233,0.111183256,0.12354822,0.10790987,0.5656366,0.08835195,0.13233902,0.104130246,0.14224717,0.21242408,0.09387802,0.078109935,0.12476598,0.19818372,0.18108569,0.18982126,0.308466,0.1262118,0.15221746,0.13004492,0.11662306,0.09376309,0.13063794,0.13678236,0.36250836,0.37719125,0.2977272,0.18307188,0.12436156,0.11921013,0.14018372,0.10952062,0.12011139,0.10098285,0.15415493,0.14260687,0.08524285,0.1995526,0.12324556,0.11669106,0.18698101,0.09903307,0.09565232,0.1575927,0.15450019,0.15014185,0.094005674,0.1674137,0.3612356,0.1549793,0.14020099,0.16887075,0.10911621,0.16290416,0.19810914,0.11129576,0.07737856,0.10037193,0.14314742,0.12012832,0.11827093,0.14178313,0.11094743,0.1794293,0.156275,0.1313772,0.1349201,0.20124498,0.19948167,0.18619464,0.06222523,0.12347502,0.12788545,0.11850213,0.10234523,0.07525439
0.13479146,0.053374644,0.1132669,0.09667116,0.14851089,0.08303869,0.062440615,0.04957541,0.062051713,0.13124715,0.092647776,0.31683224,0.086936675,0.14559354,0.13564837,0.11436993,0.13364807,0.0794107,0.07111696,0.08897419,0.10948916,0.121553764,0.16027254,0.14709993,0.123415425,0.11189808,0.06736926,0.107691064,0.08224674,0.10308022,0.100588866,0.2395985,0.16992497,0.11869198,0.086683795,0.13521305,0.28777218,0.1742745,0.11230695,0.086986266,0.09494793,0.11168502,0.10312982,0.06498154,0.090223305,0.10499793,0.09168066,0.17421007,0.0984929,0.12124661,0.07426244,0.05830024,0.106522016,0.09060897,0.18501632,0.13885592,0.196499,0.2006813,0.12701741,0.09902536,0.13845508,0.12633298,0.09575308,0.07820424,0.073043995,0.09702816,0.12887599,0.12892626,0.17364906,0.115864985,0.097164504,0.1644849,0.13115577,0.11715562,0.15345968,0.20813489,0.19622763,0.15173501,0.11203583,0.08575545,0.106592976,0.21424381,0.17094165
0.119155414,0.091784015,0.10239373,0.08033391,0.09977998,0.083681524,0.10385417,0.10649134,0.11555342,0.15418616,0.10177229,0.24547015,0.10688037,0.16224582,0.124785565,0.16068713,0.10874566,0.10772975,0.12593845,0.15912457,0.16841616,0.19690984,0.15319021,0.180447,0.14048083,0.16457744,0.18812285,0.22041199,0.1958402,0.1980603,0.19178754,0.20095654,0.2236664,0.17569041,0.12065688,0.11161767,0.16715643,0.0961364,0.14451094,0.13449289,0.14065526,0.20352992,0.121893995,0.082428575,0.099308364,0.13670133,0.12686288,0.19924918,0.10529542,0.18103418,0.11504328,0.10668513,0.16200311,0.091268085,0.07270345,0.10742153,0.0849463,0.12642696,0.1381892,0.19745773,0.20199715,0.21776465,0.15445256,0.16005783,0.15531792,0.21116531,0.18427436,0.12716475,0.14510617,0.13666373,0.1566518,0.18438728,0.14317743,0.17748627,0.18443146,0.17276019,0.13073802,0.093356766,0.08065271,0.085055135,0.121978305,0.18684436,0.06484987
0.58336943,0.38355818,0.30235088,0.25173625,0.22155033,0.14053956,0.31946817,0.15920061,0.1457843,0.19737144,0.14801727,0.2907612,0.0965269,0.14433283,0.28192705,0.24910869,0.34187508,0.25628313,0.18029828,0.15229937,0.16025415,0.07935491,0.15512109,0.12966572,0.12625298,0.049268346,0.04267016,0.05298108,0.065524705,0.08731463,0.04904673,0.16061309,0.08538426,0.10075497,0.36131623,0.3100973,0.45509166,0.27278897,0.14899977,0.09891783,0.06895542,0.064355604,0.06848948,0.035080098,0.06257313,0.05321273,0.06465929,0.09839355,0.049349014,0.04003235,0.023863757,0.017677868,0.049461517,0.14012821,0.2089537,0.25748467,0.2837186,0.2307983,0.11337338,0.06676591,0.075010404,0.07466838,0.050029963,0.034446355,0.02837589,0.051016267,0.069522165,0.14191392,0.08862201,0.062956296,0.07413765,0.08710563,0.054093394,0.062812574,0.08620749,0.08083507,0.33962157,0.42595655,0.23849384,0.19960657,0.16251,0.22801532,0.53604364
0.4630515,0.18225762,0.289192,0.33745894,0.1424587,0.14064899,0.24516682,0.18278708,0.19967201,0.27419758,0.2375046,0.19461742,0.30625287,0.2259824,0.2804855,0.23024192,0.084563725,0.21193244,0.24188384,0.20589913,0.2767792,0.24553563,0.26424146,0.18142678,0.28985283,0.2731333,0.20183165,0.16880482,0.3354676,0.28754416,0.1334281,0.27248567,0.20810865,0.23151462,0.30254635,0.16758643,0.07648181,0.09947529,0.17752615,0.2739857,0.3149164,0.32613492,0.31879234,0.11300981,0.19357766,0.24635153,0.19366089,0.16713879,0.12418134,0.30655736,0.18328513,0.2195677,0.33859187,0.27421486,0.2145246,0.12257065,0.23028958,0.51291937,0.65106237,0.5664688,0.41047966,0.46985018,0.49601233,0.2880083,0.27018204,0.37889946,0.63027054,0.3444999,0.27641165,0.29369158,0.22361682,0.22104938,0.16923597,0.15651534,0.12254495,0.17648381,0.47522575,0.16518001,0.09604112,0.14275381,0.13780966,0.14703777,0.1812261
0.35171485,0.22583508,0.2224736,0.19464841,0.19102038,0.2282878,0.23312607,0.21400894,0.22896478,0.24165796,0.19124229,0.64152527,0.25371575,0.30698776,0.26873508,0.30501905,0.23350902,0.24672261,0.31153664,0.30403477,0.3190375,0.4085277,0.38495067,0.30902666,0.33741087,0.50175786,0.47003716,0.508408,0.409907,0.4660681,0.39459366,0.45391265,0.50974184,0.19819145,0.46164545,0.28601268,0.14519459,0.14696047,0.15893473,0.19005659,0.17584546,0.3175574,0.16446243,0.13650802,0.22338007,0.25319588,0.26276764,0.13530105,0.12873913,0.18716376,0.16791041,0.17698823,0.2664445,0.3755589,0.1386141,0.26111552,0.14810161,0.22146732,0.25695315,0.27922645,0.34848845,0.33855715,0.23208019,0.20165151,0.24470435,0.3631782,0.2666677,0.17195088,0.40697375,0.31361285,0.2879296,0.3622601,0.3816333,0.316236,0.13426396,0.18793212,0.46706054,0.13750157,0.080261946,0.13437611,0.13457254,0.1479823,0.19835007
0.2686592,0.23593657,0.16181506,0.15523149,0.109497584,0.13473123,0.19256808,0.17318617,0.21272509,0.2201511,0.18634973,0.44530568,0.21217614,0.23610683,0.1503318,0.24396694,0.23487525,0.15052074,0.15037496,0.16936316,0.20208737,0.1328491,0.17222483,0.13980581,0.12472561,0.1582423,0.14647147,0.20330794,0.18658082,0.1782998,0.14199142,0.16208276,0.26273942,0.21577926,0.12825644,0.13095488,0.1357123,0.08060544,0.09424042,0.14744465,0.15829767,0.2433959,0.11629349,0.14820069,0.13819245,0.18720786,0.1829635,0.25135872,0.16648558,0.1465486,0.14001785,0.107819505,0.12774558,0.09097454,0.0940831,0.1607827,0.09307278,0.14022811,0.14202777,0.14967667,0.12713026,0.11831509,0.113357164,0.13447541,0.12476316,0.14686704,0.14007783,0.11004315,0.115614474,0.10800856,0.11242479,0.111701064,0.16159888,0.22152139,0.1257259,0.1890918,0.09646776,0.06918944,0.08757182,0.07719992,0.09448049,0.102882676,0.102082774
0.14901097,0.15677063,0.19884034,0.18472746,0.20305204,0.25514573,0.3185888,0.36944434,0.35068572,0.3039055,0.2732409,0.6605057,0.3573096,0.19327873,0.41591007,0.49532238,0.13216,0.48144186,0.42002058,0.39523673,0.47795078,0.5623746,0.4732821,0.58928424,0.5425466,0.68584883,0.6898785,0.7280202,0.73490775,0.72205514,0.7787094,0.7417461,0.78303015,0.5460668,0.5111802,0.46946657,0.095725834,0.26974908,0.16628449,0.20461136,0.12207881,0.2557427,0.19391431,0.11723465,0.24274237,0.2231828,0.3419071,0.17728882,0.115888774,0.1204127,0.16148718,0.20106477,0.321842,0.398325,0.21715619,0.25518227,0.27382267,0.3790994,0.31917706,0.1865201,0.37203607,0.24266818,0.3231988,0.14041743,0.18784316,0.29992178,0.2940214,0.33359,0.82848245,0.7024644,0.5341347,0.749816,0.47119895,0.41562107,0.1506381,0.13935769,0.5240855,0.21886218,0.17013809,0.31017652,0.40910023,0.34645647,0.23614821
0.16896653,0.16072871,0.146411,0.13019735,0.13251688,0.12813598,0.12588061,0.12728302,0.11964528,0.08619168,0.0992449,0.16863021,0.06910065,0.105410956,0.11358999,0.1350709,0.15431732,0.09280204,0.09777943,0.09795031,0.116315395,0.11100904,0.117879175,0.12127098,0.10766723,0.08714122,0.08644513,0.098402366,0.08686482,0.10570148,0.12166995,0.12855238,0.13556503,0.118834004,0.098630115,0.15261619,0.15458266,0.12662594,0.09950404,0.10268548,0.0962842,0.13391182,0.11870625,0.07850495,0.084878,0.084436096,0.091856696,0.085795455,0.08499684,0.08133743,0.074131444,0.08163926,0.08171086,0.088296875,0.13302931,0.14399791,0.12691139,0.11758633,0.11367976,0.1318993,0.12554471,0.13072012,0.08575831,0.09072905,0.077086926,0.11837607,0.11054933,0.10594913,0.0955413,0.11074273,0.12269714,0.0908434,0.08550089,0.092376,0.100256965,0.116237506,0.11002192,0.090084195,0.08773685,0.09566261,0.08248052,0.06368839,0.08665277
0.070274584,0.13911021,0.113713704,0.09110806,0.078466825,0.085836045,0.09569179,0.14329708,0.14982155,0.09887806,0.108434856,0.4185372,0.0977851,0.11727214,0.06808294,0.14547834,0.15949722,0.08840193,0.06824379,0.12852311,0.11395229,0.120191775,0.19678651,0.14988618,0.09434161,0.101003796,0.09908054,0.15564628,0.1125114,0.13173057,0.10851703,0.114708506,0.18492532,0.14664504,0.07659153,0.16810624,0.12297399,0.11415322,0.084831014,0.09826251,0.08562753,0.15219711,0.083695546,0.10442561,0.10848093,0.100354515,0.069717556,0.10598327,0.08618955,0.0942596,0.11158082,0.092727445,0.08636082,0.06862009,0.12603723,0.22233973,0.087411076,0.06767181,0.09555513,0.08251144,0.14430292,0.0999432,0.07074195,0.08913942,0.102461495,0.11445459,0.06251126,0.06290624,0.10861435,0.12470989,0.14694248,0.09727934,0.12229447,0.12488661,0.08273794,0.10401553,0.09359745,0.07923605,0.07312521,0.097465105,0.10343126,0.06304019,0.06840818
0.13331571,0.053386576,0.08668435,0.0968843,0.071894616,0.059792902,0.036203746,0.07144048,0.09443434,0.09972571,0.09939439,0.23529398,0.10054694,0.14377442,0.049221884,0.08972001,0.12482,0.047170885,0.044154856,0.06298688,0.09977997,0.06461585,0.08362438,0.08372822,0.078707635,0.07463583,0.0771145,0.101665154,0.080157824,0.090391606,0.09741544,0.11195796,0.16041261,0.104448885,0.03900252,0.0943383,0.124026164,0.07559691,0.09718528,0.10952137,0.13005254,0.12934084,0.13228337,0.09569265,0.09144155,0.10048216,0.07565019,0.096011855,0.08569365,0.11695401,0.10579598,0.10135742,0.1448717,0.059190996,0.093783356,0.15805729,0.09469587,0.08950362,0.10200773,0.097934686,0.09886884,0.12214141,0.08721865,0.0878203,0.08090715,0.08352723,0.099810846,0.0708767,0.06484859,0.07465413,0.10704383,0.07452709,0.122954905,0.15246801,0.08147506,0.102546975,0.0810412,0.077251375,0.11710836,0.10022351,0.10505141,0.1079239,0.0736063
0.1420913,0.13632974,0.13299058,0.11538434,0.11639583,0.10008921,0.09628697,0.08804272,0.10289513,0.10923587,0.089438096,0.16836253,0.105033696,0.15003328,0.079922095,0.15514196,0.16775653,0.09705955,0.100468546,0.10909451,0.12139834,0.08499261,0.10137748,0.110130794,0.08723594,0.081591435,0.11530991,0.09432767,0.12005805,0.10845757,0.10168679,0.08449249,0.12753163,0.09940046,0.12183972,0.12867458,0.16539878,0.12419224,0.1458114,0.13842699,0.15724075,0.14211221,0.1131045,0.12110992,0.10885072,0.12219421,0.098740086,0.111408904,0.09744711,0.15192744,0.09472071,0.10250914,0.12804161,0.1111162,0.1200332,0.1692878,0.122578055,0.1084506,0.10947656,0.1275797,0.12665057,0.15022653,0.107428916,0.1253638,0.11752478,0.111601494,0.110822424,0.08515861,0.096149765,0.10133632,0.101728015,0.07945854,0.096824765,0.12099296,0.08328521,0.09763523,0.12601459,0.09143961,0.09972972,0.09466567,0.09272904,0.09575066,0.10274653
0.4554797,0.34068576,0.12187234,0.1555912,0.10784737,0.16973364,0.17687939,0.14108391,0.16197902,0.153715,0.16305223,0.30840492,0.098880194,0.21120346,0.13433975,0.32183808,0.51095665,0.15466191,0.09341316,0.11155283,0.07998766,0.10762783,0.18369085,0.10314105,0.15935709,0.12877911,0.10678886,0.11820765,0.10740629,0.11092742,0.12714958,0.100992404,0.100820705,0.095116094,0.17007633,0.25881946,0.49443,0.1266621,0.12475787,0.16222456,0.11321608,0.19613926,0.17981526,0.13477196,0.10175081,0.12203512,0.094951645,0.12783203,0.14051968,0.1380088,0.13755356,0.077430055,0.08880584,0.19411102,0.17547488,0.32121584,0.15304278,0.12837707,0.15074039,0.105334274,0.13199387,0.08052355,0.14270446,0.101497866,0.10538193,0.11424763,0.21444121,0.1736514,0.08352628,0.09224034,0.09247471,0.12179959,0.15833157,0.09728006,0.14205025,0.124245875,0.2525634,0.15056635,0.064015396,0.09272539,0.088153824,0.08162408,0.23281744
0.1815627,0.14507009,0.08680612,0.09174556,0.085579276,0.075333014,0.065527424,0.07742464,0.08776746,0.10104129,0.05795219,0.13462766,0.084328145,0.20319265,0.04629888,0.16481012,0.13256519,0.066337116,0.0723859,0.113312185,0.0731015,0.08253585,0.077129416,0.059751116,0.08505945,0.05835026,0.059763506,0.07778535,0.05868006,0.08603585,0.09359038,0.0667112,0.094364904,0.06601602,0.07221996,0.11482045,0.17086259,0.057907157,0.09402632,0.09579151,0.110843,0.12294557,0.07484164,0.07798554,0.08256135,0.12899342,0.06939102,0.09807407,0.07144279,0.10052802,0.11301109,0.0992021,0.08814001,0.07335218,0.07722965,0.1073877,0.06852604,0.068726115,0.07912525,0.117546536,0.12962718,0.16862532,0.11077606,0.09188572,0.12339775,0.11926525,0.07598481,0.061593875,0.07864801,0.054931767,0.058666706,0.050432682,0.061357766,0.07477731,0.055568997,0.053016514,0.06892858,0.07870677,0.07873101,0.08758938,0.085267276,0.07015246,0.07086804
0.16907966,0.16276413,0.12810357,0.14565116,0.14140873,0.09846059,0.101480536,0.1111584,0.12533909,0.09784581,0.08665631,0.1571739,0.11353307,0.12179806,0.11497345,0.15472642,0.12219515,0.093888946,0.10730291,0.11950258,0.11891207,0.105520435,0.11314741,0.10681013,0.0898366,0.08971243,0.07460568,0.08243442,0.07989695,0.093072735,0.09660226,0.14342958,0.10913277,0.10788845,0.19065356,0.20952886,0.12803549,0.124697424,0.10157606,0.096347414,0.10860377,0.1144378,0.16067016,0.10080771,0.109550916,0.09778155,0.09482904,0.133559,0.111195356,0.14136428,0.1051905,0.12077285,0.14565933,0.20513423,0.1882726,0.15625975,0.16318135,0.11691671,0.09395208,0.113966875,0.14240663,0.18362786,0.11814764,0.109360605,0.09005658,0.1312037,0.20063774,0.11779621,0.0983864,0.07453915,0.082476586,0.08606242,0.08225187,0.092990845,0.13926299,0.14890093,0.17968711,0.1366858,0.14085002,0.111962736,0.10068378,0.12742597,0.13638
0.07536502,0.21093579,0.18307331,0.2019762,0.14541554,0.081519626,0.19690543,0.1982442,0.16253632,0.18061016,0.20747975,0.12019694,0.2600886,0.12487152,0.1368526,0.18182935,0.080144584,0.17084065,0.18158317,0.22861876,0.2209835,0.27988854,0.15695186,0.17549567,0.2704141,0.26259416,0.22562192,0.18369666,0.2477472,0.23373488,0.21195798,0.16125338,0.19360475,0.17781098,0.21484594,0.2293254,0.06398122,0.18790267,0.19219108,0.20982169,0.26773182,0.19584334,0.20394254,0.204216,0.21539661,0.2378281,0.22770979,0.21752061,0.2242235,0.2433314,0.27890256,0.24323417,0.21431118,0.13718149,0.15978244,0.117737785,0.2085171,0.24962187,0.26053822,0.21919863,0.2163437,0.204684,0.24731383,0.28148153,0.24652027,0.21327227,0.2806564,0.22901748,0.24998936,0.23713121,0.23625186,0.2717244,0.17564163,0.17602785,0.25093463,0.23474193,0.14044411,0.081109874,0.26120588,0.28380138,0.31501108,0.26524317,0.1048323
0.4734102,0.53127486,0.42431945,0.33163494,0.20432027,0.40201694,0.37236875,0.4534199,0.4211041,0.37217867,0.39336753,0.65430325,0.49635416,0.47725883,0.41766804,0.60496265,0.3225913,0.37119865,0.35268176,0.5155653,0.5297394,0.3119187,0.4161458,0.34767678,0.29529318,0.36353126,0.4821624,0.42477965,0.5217413,0.43833098,0.3382659,0.34631643,0.39175478,0.2728747,0.43817443,0.48517966,0.17490081,0.2548891,0.3838368,0.38112274,0.38371357,0.6675497,0.46141338,0.24284436,0.33308685,0.4673575,0.30004254,0.40756926,0.25749376,0.39366424,0.25186062,0.21230097,0.42640314,0.32900435,0.345163,0.40414888,0.27120394,0.37050176,0.36335984,0.4559501,0.39755446,0.38127562,0.44698,0.36353558,0.35067755,0.46776307,0.5312401,0.29815271,0.41595578,0.38205087,0.37818757,0.5065915,0.41072017,0.38083944,0.21022762,0.33723202,0.37328082,0.14702089,0.15640858,0.25856605,0.25948772,0.26655138,0.17621693
0.5475576,0.41292486,0.36201164,0.29627427,0.22797152,0.28709784,0.3921186,0.44329718,0.32876107,0.22840515,0.23491715,0.50498194,0.23957685,0.39639917,0.20447306,0.31956217,0.33326346,0.29723683,0.18636823,0.3648949,0.3915727,0.33533332,0.41313878,0.4520167,0.3385307,0.3750901,0.4519866,0.5524939,0.55664927,0.50100714,0.41769975,0.3199646,0.25348547,0.47293687,0.305501,0.304445,0.18846862,0.21336544,0.305106,0.36331832,0.40896067,0.5202675,0.4579379,0.31083027,0.3189445,0.3781448,0.2683171,0.26014692,0.28660423,0.39292112,0.2697425,0.25257757,0.33891213,0.31966847,0.49815926,0.46541032,0.3293372,0.28204307,0.34793133,0.40333048,0.46839687,0.39867127,0.32465705,0.31552225,0.28969386,0.38935593,0.33433244,0.16517965,0.23507963,0.464227,0.46964777,0.44539973,0.43572822,0.47922838,0.18875682,0.35225344,0.11724958,0.14759459,0.13337103,0.21249591,0.22815306,0.16035965,0.17049439
