0.34845388,0.3794191,0.1726403,0.21449512,0.41284612,0.30626437,0.5651339,0.4824116,0.228277,0.47504488,0.20015946,0.15870513,0.4696074,0.29274687,0.42994872,0.34605545,0.23473178,0.32148296,0.47801635,0.58206135,0.48959553,0.69664127,0.55067986,0.44722795,0.5313361,0.39374217,0.74208516,0.80604607,0.5826098,0.595216,0.958878,0.5407205,0.98494756,0.42018205,0.412598,0.17642924,0.1873427,0.18789351,0.2187649,0.09763243,0.13976355,0.21408875,0.17944673,0.23378438,0.14058417,0.16477716,0.24580267,0.17821531,0.30340907,0.1413699,0.14711607,0.13389128,0.30486974,0.45159346,0.12125894,0.37096635,0.20196316,0.15022106,0.28068185,0.22655968,0.26319352,0.27507165,0.24433249,0.23090313,0.23474047,0.41351643,0.34529307,0.19526488,0.5524881,0.61688614,0.39046344,0.33166006,0.30145076,0.21662816,0.19362989,0.3025003,0.21240419,0.11179428,0.074669115,0.12353561,0.08847195,0.11223033,0.27373245
0.21958533,0.22081876,0.119281225,0.110724576,0.19163308,0.13554342,0.15494859,0.24012133,0.25812516,0.28112522,0.09700708,0.12805428,0.3856138,0.16300537,0.088017404,0.12482485,0.3047042,0.15460044,0.13246112,0.21633187,0.12915233,0.2106946,0.26067942,0.13415614,0.13838221,0.20635964,0.17484109,0.1787886,0.15125999,0.22405103,0.2237717,0.20354731,0.20514439,0.12603585,0.21647927,0.12556644,0.21026812,0.15851791,0.11380173,0.14384624,0.12526004,0.13369516,0.114937276,0.12635638,0.14064881,0.19167082,0.15409444,0.09700463,0.10398693,0.08228701,0.14082408,0.12749773,0.0934086,0.12532572,0.1217072,0.25994065,0.113918826,0.11731031,0.14148255,0.12214267,0.16865386,0.09351177,0.13199776,0.13619082,0.15846954,0.11445232,0.09489337,0.08207592,0.12534158,0.18417478,0.1466494,0.15655613,0.15664063,0.12833303,0.07662435,0.055777635,0.056147438,0.104800425,0.066442266,0.09162637,0.14480199,0.054737847,0.04494672
0.30273896,0.3799295,0.27285293,0.32612285,0.27414778,0.22766563,0.31737137,0.2471807,0.27855933,0.24542007,0.23945032,0.14493833,0.3131657,0.22636567,0.16619252,0.23790972,0.19568723,0.40489796,0.19331433,0.40296516,0.15860894,0.40632772,0.4218311,0.12766658,0.15513435,0.23087372,0.23281763,0.32054985,0.1824254,0.24186169,0.24551089,0.32026416,0.57125413,0.1697968,0.19699256,0.25206655,0.13125426,0.2974381,0.22952631,0.35849628,0.21359323,0.16063939,0.27082404,0.16029471,0.24117967,0.17206912,0.25166717,0.1959348,0.21557927,0.097212344,0.16831414,0.1383172,0.18596233,0.13957451,0.12278428,0.3800425,0.20616885,0.096639015,0.1781331,0.19801736,0.23797783,0.1533368,0.16131926,0.119723596,0.17485888,0.2543698,0.12098557,0.13515252,0.21345285,0.2962247,0.35852805,0.28335404,0.3158015,0.1753987,0.20495701,0.10024594,0.14483957,0.10393024,0.091038965,0.17076331,0.13953923,0.08959413,0.15752503
0.11798351,0.19218235,0.09715745,0.11799151,0.12749726,0.11108221,0.13787027,0.21312651,0.21945158,0.13284001,0.10054671,0.08786811,0.11676762,0.13976309,0.092324354,0.13278572,0.126975,0.10984244,0.12654747,0.100604825,0.13663587,0.18257822,0.1379381,0.14142469,0.12197768,0.12113804,0.09923607,0.09059626,0.1189911,0.128195,0.12254192,0.115012266,0.14430976,0.11388981,0.10462831,0.11325368,0.08295598,0.107236825,0.10856945,0.101778455,0.123143405,0.13957298,0.1071979,0.12385606,0.09293285,0.13491869,0.1394532,0.095061235,0.12077478,0.06831666,0.10138977,0.11060908,0.088521495,0.10249248,0.093575425,0.18423855,0.10736189,0.10401581,0.1052402,0.10809445,0.118347324,0.10481221,0.1021165,0.10140822,0.1011352,0.09938617,0.084705584,0.096240014,0.077203654,0.13936241,0.08720812,0.11308519,0.1157193,0.12982626,0.11243517,0.09328574,0.09807694,0.09974605,0.08974174,0.092193946,0.078941375,0.08624617,0.11682358
0.15132606,0.15847418,0.10138582,0.111499995,0.21274583,0.05051622,0.08316572,0.18393032,0.11419891,0.13585155,0.08322838,0.1472316,0.116393715,0.06839932,0.047676872,0.12447259,0.23136182,0.07050631,0.08312375,0.115209825,0.105209835,0.21689966,0.12095818,0.060028702,0.21177262,0.1037597,0.10183573,0.13598965,0.13610196,0.120301105,0.16121542,0.14401677,0.19271767,0.09347732,0.19912437,0.10424924,0.14273964,0.09563026,0.12990464,0.112207055,0.22741242,0.13025637,0.15362419,0.22221254,0.11737462,0.11996269,0.10313596,0.08904219,0.12355007,0.07906913,0.18147458,0.2768764,0.05973769,0.1346305,0.1513531,0.10975094,0.08552414,0.14385054,0.14205138,0.22969086,0.14567345,0.10020115,0.13539906,0.24606748,0.25589207,0.0853991,0.075210266,0.09847033,0.09844936,0.15599675,0.16223484,0.24026717,0.07349789,0.1774661,0.07206951,0.05599494,0.12111436,0.12774906,0.03970583,0.13206007,0.07912314,0.041569676,0.16924123
0.09875948,0.1414509,0.1510962,0.074210405,0.2935965,0.17711216,0.16127585,0.19312763,0.19067363,0.16353613,0.14477232,0.114252314,0.21872196,0.30451557,0.13940594,0.16095702,0.11210728,0.1001377,0.17041549,0.19009039,0.25928363,0.3221245,0.18485512,0.3269062,0.21376333,0.13096932,0.225737,0.18134555,0.27655384,0.17322104,0.12276559,0.17899905,0.15926605,0.21811508,0.06716534,0.089388035,0.116349265,0.089389995,0.1876935,0.19318536,0.38705587,0.1746974,0.28157622,0.28349277,0.26725498,0.21836005,0.18303019,0.16608611,0.14768368,0.34640297,0.25270575,0.22560349,0.3629989,0.06818458,0.18786596,0.24219762,0.11851197,0.16218325,0.22742791,0.393611,0.24774313,0.22840905,0.22091487,0.3990754,0.2089179,0.29183128,0.17274852,0.19554684,0.15969598,0.1753792,0.17643945,0.15655354,0.14486627,0.39275077,0.24976836,0.47041127,0.0795855,0.15687554,0.14160772,0.2139947,0.14696038,0.25852022,0.09068865
0.026379239,0.100118354,0.094867624,0.11065001,0.028864715,0.021966057,0.030640434,0.066611364,0.2161135,0.11084647,0.15896872,0.16796109,0.12005361,0.07538147,0.029924592,0.13212062,0.08315322,0.10031142,0.08053718,0.1836344,0.037105978,0.038437128,0.119796425,0.033628054,0.038591225,0.100760184,0.11559254,0.11305298,0.060551763,0.086889826,0.096260704,0.07774833,0.109445676,0.0339016,0.03485589,0.11127978,0.08099515,0.09976577,0.06601388,0.15808657,0.06965548,0.099169984,0.074251376,0.08564204,0.20382914,0.17058288,0.15324374,0.08751321,0.13958482,0.050929874,0.06458951,0.071727835,0.07881247,0.038822833,0.06313902,0.049046636,0.10347156,0.03434234,0.10022509,0.08241888,0.11169775,0.05435739,0.13811128,0.08137781,0.120874844,0.05187691,0.041320685,0.05398944,0.082354955,0.1002696,0.053652853,0.08860025,0.13983645,0.07331391,0.10343683,0.049936082,0.04046204,0.05434909,0.035603702,0.09087995,0.122332625,0.04988103,0.048536148
0.04659083,0.19464645,0.17051096,0.1392672,0.08176506,0.03634442,0.07172948,0.16687821,0.18865229,0.14756842,0.19918467,0.09788554,0.16308606,0.09683829,0.11087698,0.19591613,0.101194665,0.12387211,0.054383155,0.21297571,0.025516821,0.16668534,0.16181612,0.013666132,0.13824858,0.16758509,0.19537939,0.20803402,0.072035775,0.1587114,0.1550162,0.061348606,0.07964207,0.009571709,0.022482544,0.2163233,0.08310068,0.21097787,0.13676377,0.22399014,0.13447273,0.1127649,0.21249378,0.238032,0.22994044,0.19278525,0.20829359,0.028652886,0.18936874,0.016698165,0.12931436,0.07509227,0.020459678,0.023845196,0.13879739,0.04583209,0.16287217,0.09316945,0.30704856,0.1808769,0.16328594,0.104791105,0.25905472,0.23408704,0.26061797,0.07845164,0.07121139,0.14147104,0.15309823,0.14546144,0.090626106,0.21339783,0.2472658,0.1724331,0.108936206,0.027843205,0.020767886,0.096589744,0.08249255,0.19206157,0.15691589,0.06663526,0.019468732
0.10322417,0.28461096,0.1284229,0.18356748,0.19153899,0.117322735,0.103029594,0.14874385,0.16250816,0.13544577,0.074157156,0.18721929,0.13081984,0.11471292,0.06655597,0.18811734,0.12988965,0.17793807,0.13754444,0.09819354,0.058840446,0.09001047,0.121770404,0.06999082,0.07454065,0.12967782,0.11710004,0.117011875,0.09293798,0.08447972,0.10438476,0.1579828,0.12822689,0.10308911,0.12242365,0.18572356,0.11319438,0.180832,0.1230553,0.18480925,0.09123458,0.078107156,0.04123331,0.11619642,0.11489429,0.11230646,0.07732821,0.0671767,0.05311175,0.05563585,0.10718614,0.0769535,0.086143896,0.10450819,0.17545262,0.087872714,0.16150732,0.11149517,0.12724878,0.09234219,0.12174583,0.09342601,0.086861655,0.07284931,0.10116388,0.13301803,0.060396165,0.061964296,0.07133223,0.08437969,0.06524016,0.10206273,0.09648572,0.08735196,0.089031205,0.10002228,0.14358366,0.12967463,0.059925303,0.09962456,0.12621158,0.06395678,0.19542278
0.21583104,0.16133793,0.22166187,0.1399271,0.2262005,0.17349531,0.17931399,0.20449986,0.11794256,0.09654801,0.106194064,0.13968344,0.09727023,0.19875306,0.15254448,0.15040796,0.21075717,0.20295675,0.22049569,0.20737135,0.19464265,0.258863,0.16154721,0.18937635,0.2415136,0.17692597,0.18166266,0.13439766,0.18942854,0.3322911,0.1595281,0.12175187,0.14375094,0.15855008,0.17167352,0.13402723,0.1384959,0.19640397,0.17635372,0.17024665,0.17547634,0.19773807,0.1618148,0.25910065,0.11906789,0.24766953,0.17722404,0.18948251,0.16002448,0.19146131,0.1785307,0.15663782,0.22832868,0.17762646,0.15726744,0.27279025,0.1803707,0.18604496,0.2274857,0.19563504,0.16309014,0.2456288,0.20918898,0.21535091,0.23129793,0.2884861,0.19774398,0.19982569,0.19581276,0.22447449,0.14453118,0.2053595,0.16079415,0.22585657,0.18158694,0.27636915,0.22622749,0.18385753,0.16943891,0.17950635,0.1215812,0.17186522,0.23758441
