0.13646293,0.10763822,0.10713518,0.076283954,0.070854865,0.06999336,0.06502424,0.08109722,0.096004546,0.09582886,0.068882585,0.080211185,0.08525512,0.08619962,0.07484108,0.07993913,0.123624645,0.07078339,0.07860021,0.0688123,0.06989469,0.05924713,0.0693619,0.074301824,0.08474387,0.07056925,0.07289067,0.06576074,0.07193297,0.06366285,0.06431749,0.07099368,0.09142654,0.08623406,0.10358433,0.0863674,0.12781303,0.072585635,0.084398836,0.06591437,0.0684893,0.07577743,0.059841655,0.07097425,0.057960406,0.07953712,0.082651846,0.0825596,0.07309711,0.070964016,0.06674465,0.07530334,0.07214224,0.119342454,0.08555849,0.10814,0.07627042,0.08588133,0.06661365,0.087995306,0.088924326,0.090708576,0.07212451,0.07815604,0.0758961,0.06588956,0.082585044,0.0692278,0.06521138,0.06894876,0.06605805,0.0662544,0.06621348,0.0633481,0.06352946,0.07534651,0.16073065,0.09636669,0.11506893,0.08455883,0.09369521,0.08761888,0.15244654
0.14584236,0.12455019,0.10639673,0.10551521,0.10324173,0.09290376,0.098505706,0.09849425,0.094297305,0.13228105,0.103736736,0.08570087,0.14839958,0.08335092,0.08497849,0.08849195,0.097686045,0.06635374,0.11326267,0.10186394,0.08796006,0.100691356,0.12957655,0.07395886,0.118645445,0.080729716,0.08973469,0.122976795,0.09607654,0.12403043,0.11456956,0.07748818,0.10884886,0.07802534,0.093667254,0.08678515,0.10906844,0.0751038,0.093603216,0.09119608,0.09254271,0.07854004,0.08020622,0.10207552,0.20080224,0.08883553,0.12830713,0.101538144,0.1272779,0.0876713,0.092836834,0.09510715,0.09290821,0.07769406,0.10774037,0.09504769,0.089200586,0.08622859,0.102433905,0.090683535,0.10579707,0.07637759,0.10719072,0.10717737,0.11075485,0.07100424,0.0814659,0.07995103,0.10769715,0.13486856,0.07878553,0.07217961,0.08549099,0.09813061,0.14785697,0.080512315,0.09450463,0.08938491,0.08892244,0.0767297,0.12313449,0.073741004,0.09321587
0.10707403,0.03299221,0.12076306,0.11020744,0.08742059,0.078504294,0.10355969,0.12112861,0.10177954,0.11064055,0.1060665,0.07700836,0.104327455,0.08396538,0.089640014,0.115983285,0.09866474,0.109213844,0.07877681,0.11284091,0.08351157,0.11257092,0.11240813,0.08086972,0.116600305,0.09085415,0.09969756,0.08492588,0.08002262,0.09020398,0.08449956,0.08714431,0.08150393,0.0724771,0.07945722,0.1587809,0.107735425,0.13253196,0.08827981,0.08912756,0.08466845,0.08410061,0.07851656,0.07314803,0.08291968,0.093123965,0.08837905,0.07329966,0.09074144,0.06634999,0.08050046,0.09258771,0.07549977,0.072075546,0.09774808,0.083878525,0.10009042,0.08168013,0.082888536,0.0849855,0.086644806,0.08304747,0.10197623,0.09329244,0.10091489,0.067239836,0.06300264,0.075211875,0.07901411,0.08313548,0.06799332,0.0741321,0.07644946,0.082808256,0.069944136,0.069443636,0.07726067,0.08062789,0.083639905,0.09234784,0.09467306,0.061125252,0.07425786
0.12133001,0.07737487,0.10212545,0.122915685,0.07984007,0.09007967,0.0918,0.07263603,0.09336096,0.10529898,0.078774504,0.08248034,0.08873852,0.085284546,0.082566105,0.073872246,0.16399106,0.07202213,0.13455522,0.20927642,0.085392825,0.06945141,0.0790206,0.06671278,0.07052586,0.082619265,0.09450736,0.07600001,0.07215681,0.077833064,0.06791222,0.08628174,0.08011871,0.06301612,0.085598186,0.073973104,0.1502438,0.07339333,0.08953687,0.13645226,0.13630664,0.1573367,0.08721218,0.08098032,0.077564105,0.10003764,0.11874738,0.104537375,0.12024914,0.09624622,0.094115295,0.08967251,0.091232575,0.093059726,0.18094307,0.09488496,0.15260845,0.0882063,0.12304643,0.09864293,0.087949775,0.09692504,0.10634946,0.1154367,0.08245312,0.097213335,0.08705851,0.08376694,0.11816486,0.08772107,0.08752007,0.10611376,0.20064856,0.09837284,0.090035826,0.08473182,0.08979496,0.07342553,0.101059794,0.09742146,0.07683013,0.0746756,0.088468544
0.031850126,0.12155143,0.13646449,0.1054267,0.13112687,0.10104104,0.10874691,0.11127637,0.10071832,0.117376424,0.09331963,0.09626475,0.12487577,0.12818752,0.0921253,0.08848726,0.1308245,0.076643504,0.082531124,0.09813108,0.1015378,0.107379384,0.11181836,0.09349948,0.12718453,0.11034327,0.088199064,0.09535607,0.10729231,0.10571885,0.108711615,0.12152432,0.114897214,0.09827824,0.10143707,0.08389118,0.13364318,0.07563203,0.09530247,0.08644325,0.10355167,0.09851383,0.07745337,0.09368679,0.11850837,0.0920617,0.101888634,0.10188568,0.09001968,0.0999262,0.11264722,0.1104139,0.092835605,0.1256115,0.15461454,0.11539309,0.12209366,0.12781733,0.11550114,0.11999063,0.102593824,0.094020635,0.13188933,0.13609888,0.11939996,0.0969538,0.065022126,0.08500659,0.09607359,0.09994501,0.08885653,0.09125869,0.09792431,0.08813709,0.102407776,0.115490824,0.16958009,0.09962956,0.09001799,0.0705593,0.08511504,0.09200351,0.2189683
0.3142816,0.29070002,0.24906261,0.20016277,0.24428113,0.24416846,0.28761816,0.2559758,0.23658058,0.2971284,0.22776699,0.19599305,0.26569232,0.24708572,0.3066506,0.2708759,0.24598986,0.26446953,0.23060931,0.22960037,0.2601515,0.2754889,0.24990992,0.2568003,0.27527332,0.2533542,0.22623421,0.20701516,0.24904408,0.21916595,0.21391779,0.2107309,0.23606037,0.28373235,0.35304433,0.2716122,0.25974992,0.27868578,0.23664707,0.2570156,0.25768012,0.24559486,0.2809516,0.22594993,0.22819442,0.26356208,0.23060383,0.25101367,0.2389371,0.25573117,0.22637682,0.22846736,0.26162335,0.2824921,0.2433608,0.21789053,0.22546779,0.2570089,0.2335907,0.22915933,0.22771405,0.21850103,0.26047757,0.2597796,0.23579703,0.21746199,0.26168588,0.27920702,0.20879443,0.22242135,0.2672394,0.24674293,0.24533787,0.235791,0.23124288,0.2678838,0.27013886,0.26329985,0.270612,0.22520205,0.19067076,0.25751323,0.2715617
0.11316603,0.15313832,0.14088657,0.10148269,0.1066421,0.09955997,0.11988908,0.13615422,0.15872395,0.15919606,0.12217741,0.13818221,0.15449768,0.16161443,0.13140638,0.13357168,0.15684232,0.12947491,0.094703056,0.12979075,0.12249912,0.12284796,0.10848124,0.12541641,0.13213679,0.1272645,0.11298926,0.105439536,0.109163,0.11578532,0.10893898,0.11999873,0.14298081,0.1327735,0.1546049,0.14569584,0.14600545,0.12997995,0.123728625,0.11667521,0.13910012,0.1134029,0.09785055,0.10713711,0.115064435,0.11358377,0.113128275,0.15823974,0.11421044,0.13127434,0.106882304,0.10790415,0.1306978,0.15990445,0.16011679,0.11769368,0.11945032,0.107261226,0.11019175,0.12085414,0.11922345,0.17373613,0.109022915,0.13166335,0.11352629,0.15275912,0.1150205,0.12024407,0.11956617,0.1268594,0.11988713,0.12903544,0.12489182,0.12729378,0.12158312,0.2081596,0.17021535,0.1049845,0.16493285,0.11357874,0.10643017,0.18478985,0.17697318
0.115711465,0.0756712,0.11342003,0.10003255,0.10546087,0.09623712,0.10821515,0.118222244,0.11039842,0.12888032,0.14489341,0.11005341,0.12665913,0.13618858,0.12906907,0.12091697,0.08848874,0.118845254,0.12171588,0.11755289,0.0943412,0.110866144,0.09524567,0.09684652,0.12157233,0.11112937,0.10501409,0.09693696,0.096666805,0.10605747,0.09801687,0.09140155,0.121262275,0.110139474,0.21382466,0.17295009,0.09204929,0.1530628,0.11484947,0.11245667,0.10551355,0.09548979,0.14703542,0.0897815,0.10814694,0.10223769,0.11572444,0.12047561,0.16515115,0.10209462,0.102372676,0.10081321,0.084716775,0.13450979,0.121178,0.084726796,0.15141039,0.09818624,0.101407595,0.100698605,0.096945375,0.0924228,0.09776992,0.09255707,0.09125067,0.08213452,0.17447254,0.21593904,0.10552319,0.11237318,0.11810563,0.10639782,0.09637935,0.11151232,0.08627728,0.091177225,0.12912476,0.10916898,0.09802094,0.10017526,0.07634794,0.09087288,0.140961
0.24312462,0.24391255,0.12186239,0.17170683,0.24771217,0.15295033,0.40313444,0.2974537,0.38121426,0.13799593,0.6070338,0.11708149,0.11654494,0.1363284,0.3180037,0.22277348,0.08938983,0.2685365,0.44505,0.6511834,0.28217706,0.4857393,0.36834142,0.122944936,0.3108244,0.24465357,0.34849527,0.4303576,0.12755935,0.22237799,0.24441859,0.16739105,0.36814693,0.23256029,0.35598633,0.15530637,0.048787512,0.24227962,0.1684786,0.3646613,0.52745235,0.8449511,0.16230267,0.37878624,0.2939144,0.25855306,0.7031396,0.1830765,0.511774,0.14062534,0.21390468,0.48450857,0.21086703,0.30744547,0.19786488,0.19340849,0.32200348,0.35263455,0.86832875,0.8894612,0.90140057,0.72902495,0.27899194,0.36600518,0.6436101,0.88833445,0.730544,0.42137834,0.272251,0.14486827,0.08368834,0.119669124,0.24516372,0.2426262,0.32164806,0.20759799,0.2635474,0.14571391,0.09647805,0.29853773,0.24310748,0.08746982,0.20544016
0.4440899,0.38906762,0.11623323,0.17866676,0.41233268,0.40628308,0.56793123,0.64070034,0.40065154,0.3383111,0.39391762,0.14818332,0.3755093,0.15712051,0.3903667,0.32682186,0.11148952,0.26336828,0.24135228,0.4883751,0.5123639,0.7816409,0.73082525,0.4914193,0.6738583,0.7144693,0.6418688,0.8234088,0.5415375,0.82098067,0.7334674,0.9348483,0.8344204,0.4129619,0.60260993,0.18677996,0.07792485,0.21841186,0.120862514,0.22708172,0.33141667,0.5174763,0.3111882,0.4108075,0.28489956,0.18352656,0.5153042,0.16902019,0.50397223,0.09635918,0.10572053,0.10594644,0.16620809,0.60444593,0.28967175,0.25122142,0.24628961,0.19695519,0.39943272,0.4615173,0.2984936,0.6006284,0.18109228,0.19387305,0.26404193,0.68483233,0.43755075,0.2238445,0.8433996,0.83279824,0.43539417,0.43081236,0.4138989,0.26277232,0.44013008,0.71555996,0.3937502,0.077558905,0.0574495,0.18578213,0.3087822,0.18276091,0.5090186
