0.21197529,0.18790475,0.16489597,0.15674576,0.20002556,0.15624887,0.12374122,0.12210451,0.16952153,0.13405187,0.20877282,0.22873046,0.16611794,0.16161042,0.11513365,0.15475632,0.12760444,0.1425546,0.08589839,0.16475472,0.083517864,0.19218332,0.19408254,0.12458325,0.14918768,0.30056968,0.27791154,0.26992944,0.20599984,0.29565796,0.18845265,0.13748267,0.36720064,0.24534878,0.18011548,0.13269947,0.04827919,0.13930939,0.13287094,0.1783477,0.1417334,0.27973107,0.23401003,0.1757189,0.36325535,0.30481088,0.22439386,0.19161515,0.2260935,0.1321958,0.26418406,0.26134503,0.20657052,0.18083142,0.19573382,0.31804574,0.19265802,0.10922114,0.22712888,0.23591088,0.28377506,0.30206138,0.21217142,0.14283368,0.18496229,0.23240045,0.16353223,0.25222614,0.26797915,0.24115612,0.23116791,0.20357873,0.24766704,0.21329127,0.12398999,0.10302595,0.09937859,0.035231892,0.038034573,0.044903237,0.055768456,0.042064287,0.062090043
0.6390991,0.54011244,0.38954377,0.48301712,0.57639164,0.5809028,0.5889778,0.49337167,0.36370692,0.2980277,0.4634171,0.63464016,0.4199249,0.23534487,0.41634265,0.4080876,0.4124305,0.3638777,0.38549507,0.46830183,0.39379323,0.46356288,0.3348741,0.42377713,0.48575485,0.5415717,0.5507772,0.6731315,0.6480788,0.70135796,0.6990654,0.65983075,0.8559028,0.63575166,0.6177009,0.35908577,0.13872823,0.36381266,0.26201996,0.39103696,0.3343028,0.48937443,0.4862671,0.5386855,0.47212163,0.3904054,0.559556,0.38431835,0.4591573,0.21044953,0.4790106,0.3573326,0.36439717,0.5532008,0.50573736,0.684649,0.42627972,0.27983728,0.5104367,0.4559787,0.405625,0.45715567,0.24114569,0.19514291,0.33475593,0.30320552,0.4832165,0.6479024,0.61079466,0.7153167,0.41611558,0.3953365,0.3443568,0.40151763,0.1573498,0.3396384,0.4312787,0.18605274,0.09416264,0.09840205,0.11043249,0.23850065,0.38284007
0.28664476,0.31851757,0.17318407,0.250315,0.22675972,0.30782026,0.3807016,0.29887983,0.2978804,0.22622617,0.18517828,0.48304227,0.2332235,0.1814146,0.25949597,0.38184,0.26678208,0.30498677,0.29204595,0.41366747,0.29054058,0.47935486,0.50243735,0.34732065,0.3696204,0.35525537,0.3818941,0.49229035,0.35722485,0.47748902,0.5387402,0.54343235,0.5491822,0.46789324,0.31964365,0.23587394,0.112031326,0.23833358,0.16201323,0.21093948,0.1779066,0.24677938,0.25139558,0.22019957,0.28045976,0.21510382,0.2713826,0.23633498,0.26052773,0.15780437,0.21248794,0.21582304,0.1235256,0.28015858,0.23853968,0.53160334,0.17180096,0.19154531,0.25111,0.2299592,0.33929625,0.21382093,0.20900288,0.21927404,0.24099171,0.18131122,0.15972205,0.1802778,0.31560484,0.36004817,0.42224526,0.32963192,0.27971444,0.23982653,0.18095577,0.20084445,0.24670155,0.13148353,0.13866505,0.20127608,0.2244861,0.12582453,0.1910394
0.65355563,0.50037587,0.364472,0.36844337,0.40064788,0.41905048,0.48640138,0.51602995,0.42230105,0.32037824,0.37072447,0.4487079,0.3253757,0.29908466,0.27899557,0.48549372,0.40228125,0.4780436,0.40484914,0.5941808,0.42008084,0.42127228,0.41151863,0.39431268,0.27330688,0.5388647,0.53177714,0.5059902,0.489041,0.6196061,0.42964703,0.42727044,0.5012907,0.46947628,0.37921646,0.2739353,0.11771432,0.38400447,0.39582705,0.443764,0.31712162,0.6567873,0.18476565,0.22438711,0.17281398,0.23460501,0.34234366,0.1760749,0.29030582,0.14618073,0.2064508,0.30325872,0.1524912,0.31638053,0.3944891,0.46390307,0.42669713,0.47434083,0.6667606,0.6121236,0.68271786,0.4583138,0.2083168,0.16584499,0.47310743,0.27177688,0.2724898,0.3189768,0.4460568,0.5498936,0.37089413,0.29370296,0.23830202,0.2765069,0.12402817,0.10950632,0.16289052,0.08751518,0.079426676,0.09098759,0.10867972,0.10215725,0.15579917
0.2937024,0.36666834,0.28107503,0.29514888,0.3430795,0.46897516,0.3674378,0.39303392,0.6205511,0.3927889,0.46196437,0.6667508,0.32765624,0.45124742,0.419456,0.5801365,0.20444654,0.4001573,0.32306367,0.53196454,0.40991038,0.56779665,0.63118094,0.49263975,0.27595764,0.5270986,0.60200197,0.76973987,0.5589906,0.6103327,0.6372854,0.59517163,0.6312659,0.64308554,0.30094036,0.22103964,0.11301558,0.26221988,0.3864866,0.46261233,0.39061755,0.38803628,0.35580996,0.35143197,0.40586528,0.47023413,0.43720022,0.35679626,0.44798014,0.14741148,0.28180364,0.26335368,0.30073273,0.26553446,0.26839733,0.55955714,0.18234889,0.16364928,0.3288972,0.4341654,0.40754622,0.37217242,0.27258375,0.33049846,0.30686808,0.4370987,0.13167034,0.14104013,0.47899675,0.6286105,0.4711648,0.45239365,0.48166072,0.4004698,0.20864373,0.19082488,0.17780127,0.1368976,0.1411326,0.259616,0.30152574,0.16288754,0.21383515
0.5861828,0.6011466,0.50632197,0.62083673,0.67756176,0.53993446,0.6663178,0.6290917,0.12060706,0.09791965,0.26131463,0.050434377,0.19374862,0.03182249,0.2205891,0.29920152,0.074752584,0.40231863,0.1755877,0.354724,0.3227461,0.5204622,0.4344857,0.2629134,0.38970497,0.42967027,0.51982033,0.34804493,0.20138334,0.41169837,0.26028934,0.17510912,0.20167284,0.2522428,0.606428,0.45721486,0.01629279,0.43407038,0.24173234,0.21988925,0.29716384,0.29776797,0.33222833,0.4502652,0.47559613,0.38464108,0.40544522,0.18806377,0.4096298,0.18265255,0.30171052,0.28382647,0.1196689,0.63180053,0.4733938,0.31196347,0.3758718,0.31552774,0.36406878,0.39752015,0.31203508,0.29612222,0.28748614,0.25975,0.19886033,0.19787656,0.32367867,0.3158637,0.60863274,0.47288543,0.458658,0.6313234,0.6105591,0.4900747,0.38312545,0.15636511,0.3607467,0.28869772,0.21292284,0.20676418,0.25781196,0.19983044,0.47534463
0.5071017,0.44814068,0.19551656,0.20722143,0.30079377,0.23775016,0.502708,0.44107974,0.39661953,0.46318078,0.38569117,0.05938516,0.57095844,0.16392921,0.21552934,0.19368485,0.10271523,0.16968258,0.0643842,0.2969796,0.09322175,0.28626582,0.17270707,0.045500018,0.18739048,0.24793418,0.42334345,0.2151619,0.14298414,0.37299955,0.20047818,0.13852005,0.20518693,0.16945723,0.42513707,0.31822714,0.050024413,0.2890588,0.27641603,0.7197103,0.58796006,0.51337296,0.5131707,0.65912926,0.6023121,0.40405983,0.6471237,0.3791348,0.67218703,0.60214543,0.6629328,0.36112383,0.1060448,0.4693466,0.40742975,0.21331981,0.35379013,0.26124465,0.5357803,0.41345167,0.32097566,0.14908287,0.4674468,0.28359136,0.31364083,0.06835279,0.15321738,0.16932361,0.21967962,0.15213919,0.11609684,0.21318884,0.36986256,0.40502965,0.25372198,0.052252654,0.25367594,0.13168833,0.13425781,0.12154272,0.17747115,0.0948899,0.26113996
0.78382224,0.71684957,0.37040886,0.5798908,0.49261978,0.5684219,0.80132866,0.7022395,0.54546624,0.5389163,0.7557833,0.74090123,0.7147376,0.19851114,0.6054705,0.7502137,0.21146761,0.68943125,0.48196203,0.7490742,0.5768936,0.7712154,0.51523083,0.5746885,0.833857,0.8893579,0.8962125,0.82795554,0.6540051,0.84523934,0.7741273,0.62156993,0.5830385,0.49156186,0.7053826,0.6017453,0.054102212,0.7285761,0.36234578,0.8287595,0.49099222,0.4361314,0.7601708,0.75878775,0.72943705,0.7311668,0.85543495,0.59415394,0.73505896,0.23927402,0.42770353,0.5232053,0.38044786,0.7239905,0.27004877,0.22843719,0.36066648,0.18226889,0.32630035,0.31636813,0.15867987,0.27081332,0.20047337,0.15221818,0.13630159,0.12063426,0.23537578,0.8830228,0.96583825,0.955874,0.8382483,0.8347094,0.7811112,0.66059303,0.42325464,0.36732095,0.28256086,0.113123156,0.08933916,0.34641963,0.2556964,0.2656956,0.2226752
0.7666334,0.5314532,0.44453034,0.5059901,0.57872224,0.43963748,0.40845942,0.33959493,0.19498393,0.12772976,0.23935717,0.29716307,0.07452894,0.1705733,0.22039393,0.26202196,0.49145836,0.27471837,0.29884696,0.31580177,0.14286673,0.14702545,0.21642417,0.17784788,0.18727185,0.2918526,0.18656027,0.37357882,0.2212289,0.34808576,0.589664,0.79976803,0.7163523,0.28714582,0.58123946,0.22526284,0.11641992,0.21422665,0.21262088,0.2685272,0.25243968,0.39336884,0.28188652,0.35468447,0.26694924,0.46535414,0.33648658,0.31943005,0.32462534,0.16869578,0.24074653,0.14086378,0.49027437,0.44987723,0.18331987,0.50166637,0.19233575,0.08764752,0.18254705,0.27817413,0.19476974,0.50894547,0.16615134,0.083519466,0.10217483,0.3840071,0.50536275,0.4304969,0.21726282,0.2644729,0.30109742,0.15251309,0.17244144,0.1448331,0.10571546,0.21278258,0.41717544,0.18795586,0.1539389,0.08370419,0.21133623,0.1795795,0.5303308
0.43951827,0.52162933,0.3931494,0.38918245,0.34905007,0.3208291,0.46160525,0.3045312,0.28462893,0.23559777,0.42628542,0.24963304,0.22060446,0.1977566,0.2379932,0.31589344,0.10190548,0.3375068,0.29013795,0.41166505,0.24052799,0.21049055,0.22065136,0.1607231,0.2603664,0.3448038,0.33943024,0.3708563,0.17333607,0.40486822,0.43891984,0.24317332,0.50787127,0.26391563,0.47867793,0.39438945,0.051965557,0.36024395,0.2647986,0.36861676,0.33010682,0.391382,0.4162904,0.33450085,0.40120456,0.4634961,0.4307637,0.23042652,0.39002624,0.18335629,0.24732067,0.25226668,0.2313622,0.33525673,0.35621604,0.24852724,0.35269982,0.1957069,0.24470669,0.20529588,0.3300593,0.26394,0.16580155,0.14643978,0.14042415,0.22899088,0.23392576,0.354991,0.30529028,0.42032018,0.38732573,0.264432,0.24272154,0.44415328,0.36026776,0.13615566,0.19094993,0.18590185,0.19850057,0.23205385,0.26643032,0.15595809,0.16752832
