0.08493561,0.09406119,0.09971225,0.0819779,0.08302182,0.060661912,0.088084646,0.08650946,0.09708374,0.10278229,0.08614821,0.074955285,0.10282348,0.08111663,0.0608529,0.08504888,0.081720516,0.08458263,0.06284055,0.10431832,0.099069454,0.07999636,0.08322126,0.080588296,0.08973661,0.09485412,0.096844204,0.09097227,0.0822073,0.0910704,0.07291119,0.08084295,0.057176497,0.071379155,0.020409951,0.088890545,0.09059851,0.09858449,0.088623755,0.100951605,0.11490705,0.10604535,0.082346365,0.095433034,0.09586511,0.09563745,0.10759859,0.085684195,0.084644906,0.078246415,0.078712955,0.103120655,0.0683255,0.01944797,0.10724082,0.074391685,0.09142136,0.09636676,0.11070896,0.08558913,0.07591967,0.0833706,0.10298915,0.124314904,0.117213435,0.095391825,0.05769275,0.07446227,0.099097416,0.086150475,0.06877183,0.08015527,0.08267782,0.08800806,0.08727342,0.047721297,0.025122285,0.11255038,0.12677555,0.11459158,0.109182626,0.09026764,0.048337717
0.13622613,0.11743732,0.10456347,0.089620374,0.12428331,0.09888032,0.113479294,0.08793239,0.121171385,0.14259228,0.087502874,0.069594465,0.17930132,0.10924108,0.10904118,0.094858356,0.11468689,0.086594045,0.09020807,0.094495304,0.099018,0.07780229,0.09067795,0.10490293,0.08419532,0.09425068,0.07769346,0.069653235,0.077953294,0.08131215,0.07231114,0.08966712,0.1499876,0.104560144,0.1312711,0.09118218,0.122216135,0.102198854,0.08575331,0.097698756,0.08470363,0.09566394,0.071717076,0.07866339,0.09434557,0.10201344,0.09231221,0.09332813,0.086232856,0.10562038,0.084888875,0.11052304,0.13855022,0.10941932,0.12624979,0.117618725,0.08984714,0.07778473,0.08737952,0.09283146,0.08853027,0.08554765,0.08078576,0.07601472,0.083486296,0.088737726,0.07324361,0.059129,0.06789811,0.08767523,0.0724482,0.08085251,0.07140214,0.10855044,0.09474622,0.1333882,0.13082041,0.079881966,0.11650139,0.075051166,0.08187382,0.115326636,0.1465319
0.1587153,0.12255915,0.12199103,0.08896972,0.12158984,0.07946709,0.109805726,0.103551745,0.11964244,0.15140586,0.113607526,0.08561339,0.13588887,0.16117802,0.110211976,0.102697656,0.24307728,0.111435786,0.12776212,0.09709094,0.12863863,0.101880625,0.095814936,0.14083874,0.075911604,0.105937324,0.1039209,0.08454275,0.13232255,0.10582135,0.09887748,0.12042636,0.101025835,0.13550213,0.11350133,0.11982077,0.23806168,0.1283573,0.10175178,0.11887521,0.1319398,0.10051159,0.08145437,0.11418615,0.08927385,0.096298136,0.12427719,0.1563941,0.12408462,0.1341193,0.119540595,0.1176188,0.1500485,0.091171876,0.10468228,0.20603044,0.09746084,0.099979706,0.11667525,0.13290699,0.113460034,0.11944196,0.120611995,0.11845399,0.10669187,0.1443522,0.110759534,0.096874334,0.09016158,0.09935928,0.0817344,0.09683206,0.09069237,0.09150795,0.10992333,0.1321438,0.11322384,0.122258216,0.18309632,0.106148615,0.10640252,0.13735488,0.11313593
0.09073775,0.0928472,0.08851785,0.083722025,0.092762604,0.08145692,0.0745593,0.085977115,0.10392651,0.09103258,0.08050417,0.07695622,0.09333184,0.09471709,0.0755788,0.10922136,0.08131206,0.095625676,0.094498724,0.093615055,0.08358267,0.07795771,0.06504,0.070069954,0.067713484,0.08443854,0.07813351,0.070885204,0.08748722,0.08139356,0.06734696,0.052850872,0.07394501,0.061778437,0.08698401,0.0842875,0.08063426,0.095595814,0.0988061,0.09437939,0.09374513,0.09612907,0.07193367,0.07950826,0.07663873,0.10899834,0.07403732,0.07897352,0.07177006,0.0848666,0.09068338,0.103465885,0.08358095,0.08710746,0.09386015,0.07560761,0.08804908,0.07631564,0.07247443,0.08401808,0.06468797,0.08052022,0.079795755,0.08369702,0.07022297,0.09795232,0.074748494,0.07679302,0.070118286,0.08021113,0.06873453,0.075104944,0.072046906,0.07859051,0.07366158,0.07835501,0.09283701,0.07972187,0.07910021,0.07398518,0.07446908,0.06332809,0.107735455
0.16729133,0.14712235,0.132553,0.07933341,0.19089407,0.3150991,0.4935651,0.16448799,0.07104911,0.16215815,0.05966971,0.07921754,0.21357906,0.21920286,0.28886697,0.08605721,0.2555266,0.10250503,0.21057627,0.21894735,0.13216247,0.15987319,0.1064906,0.2297882,0.50538576,0.07668058,0.14276409,0.3953819,0.7756747,0.8009434,0.53323466,0.16276012,0.50616574,0.85989183,0.3268311,0.07177748,0.13905792,0.1108874,0.062158644,0.075593315,0.11292673,0.22171114,0.10289969,0.08222297,0.04492253,0.12910545,0.120266415,0.17702895,0.13401042,0.113873735,0.042522125,0.06902383,0.17303352,0.24025945,0.13318245,0.42246595,0.09477557,0.097097285,0.26168957,0.19530639,0.17809324,0.19622448,0.13513623,0.16273293,0.1718572,0.19052082,0.20810665,0.20144016,0.18276061,0.43321753,0.16612211,0.14241956,0.085174315,0.056343615,0.049355168,0.26870862,0.19329004,0.09515139,0.055659227,0.05072726,0.04899347,0.10142296,0.26166916
0.10065011,0.11976242,0.15352443,0.12169353,0.1697803,0.07457619,0.17415826,0.11107709,0.16291058,0.10642458,0.06578216,0.090713605,0.112538554,0.11926747,0.13509609,0.07984347,0.13611782,0.03179584,0.08557721,0.14262567,0.0820732,0.05925908,0.06211022,0.09341853,0.08291056,0.08208706,0.075463995,0.14419436,0.17022441,0.1579541,0.17298244,0.62341243,0.45358264,0.5372101,0.1365301,0.075937,0.13437513,0.03597574,0.066420205,0.08348588,0.073433004,0.11069225,0.05285169,0.081994936,0.041421935,0.07273532,0.12241857,0.102863595,0.115011364,0.16717973,0.05231119,0.07637256,0.17160015,0.14774147,0.13839468,0.25610384,0.061959986,0.093534075,0.13371162,0.12060109,0.096681744,0.16533974,0.14623193,0.11504736,0.14353432,0.21909715,0.14541724,0.09491874,0.1124464,0.19522628,0.15338047,0.10909687,0.08397668,0.06804048,0.04576418,0.29930022,0.14895026,0.08794239,0.06590234,0.05028349,0.0585379,0.16690817,0.1943936
0.19010127,0.13207614,0.1116916,0.13303313,0.18364167,0.13322765,0.1866412,0.1338777,0.10164874,0.18175866,0.11555334,0.06067993,0.18539388,0.10135593,0.17312771,0.088197514,0.1700922,0.06710021,0.10612721,0.22700192,0.10191615,0.15270557,0.15699135,0.08941712,0.1727322,0.12264004,0.28068197,0.20689318,0.17791677,0.19839504,0.1688866,0.19981116,0.24954002,0.28499007,0.20034678,0.08922228,0.16697648,0.08714931,0.08782594,0.15287566,0.1161204,0.17275189,0.12089321,0.13305292,0.10707734,0.12209713,0.18955664,0.13341783,0.21018326,0.084751725,0.071873516,0.085025534,0.093937926,0.31108066,0.13740121,0.30819377,0.19026582,0.103465185,0.25279233,0.18365757,0.18161558,0.15014212,0.15998647,0.11816538,0.16585614,0.16370492,0.15876439,0.14057186,0.1568547,0.21599859,0.1223522,0.108058475,0.13319005,0.09462183,0.10066676,0.1625685,0.18824267,0.10702521,0.07190603,0.06854939,0.073091716,0.100806266,0.26084447
0.17684847,0.13937731,0.103977166,0.07546558,0.105851196,0.11184349,0.13529374,0.07837062,0.09113433,0.09230689,0.08612394,0.079913065,0.10995524,0.10081257,0.08399667,0.08389068,0.16601081,0.08531985,0.07959156,0.17939521,0.06810472,0.07537476,0.12806106,0.08217794,0.103654,0.082227014,0.08293109,0.13219084,0.09183194,0.09889789,0.115410775,0.1460832,0.12061883,0.20362115,0.07880729,0.07054305,0.17066589,0.06438004,0.055925947,0.08973264,0.05937216,0.054973695,0.045026705,0.05984806,0.07022942,0.052216973,0.081502974,0.08160368,0.04778619,0.05627359,0.06802704,0.04727516,0.04936985,0.047150884,0.0874681,0.31952864,0.06603295,0.0568311,0.057123423,0.085165024,0.08802886,0.06811833,0.06550605,0.08149022,0.07262879,0.07873833,0.0603906,0.049330525,0.10199148,0.10843952,0.058590848,0.08096731,0.09061615,0.07672842,0.06062876,0.041219834,0.056041755,0.07340969,0.06192259,0.06887573,0.09058377,0.034681465,0.05909506
0.206534,0.11551428,0.15055883,0.12558948,0.13574788,0.12250261,0.1202096,0.12720424,0.13184851,0.088804595,0.09897247,0.10362408,0.095851384,0.09729176,0.09005285,0.10622735,0.17429349,0.09344001,0.13021076,0.18096028,0.07227433,0.124865346,0.10052335,0.08653538,0.11190636,0.10552404,0.14238101,0.092351764,0.09432957,0.13802433,0.08725873,0.14495866,0.100994885,0.08482899,0.18644921,0.10016294,0.19945566,0.11242889,0.12956806,0.16904189,0.12261329,0.12098912,0.087232046,0.12165783,0.09646964,0.1260793,0.15143177,0.09597908,0.1328332,0.10148723,0.09614622,0.104613386,0.12520565,0.1821728,0.10932279,0.17112878,0.14994986,0.09815704,0.18745674,0.109573945,0.10814602,0.10550146,0.16192259,0.111726165,0.12819134,0.12273877,0.10433609,0.075603366,0.12507597,0.11864581,0.10411382,0.09452642,0.12229434,0.12581635,0.10173469,0.13429512,0.23573227,0.110182635,0.13231999,0.16001631,0.10438265,0.1397892,0.29288098
0.11415797,0.10679512,0.21229997,0.13362241,0.18439344,0.12800895,0.13520828,0.16390595,0.14724734,0.103013955,0.10032083,0.08447588,0.119480394,0.12188756,0.13280062,0.117269576,0.092479326,0.11490348,0.09854142,0.17527819,0.16334091,0.17824832,0.13739108,0.13053446,0.13436602,0.13881896,0.1437528,0.14574918,0.12608239,0.11037666,0.11176543,0.07692892,0.08866753,0.089279994,0.17142859,0.105074845,0.10384636,0.11351946,0.11956201,0.12618326,0.13323562,0.17656974,0.10297178,0.12071337,0.12334352,0.12911664,0.13717766,0.095069915,0.09482544,0.11249758,0.125022,0.15319426,0.122440815,0.17472865,0.07641649,0.10039014,0.111670546,0.11712477,0.13335957,0.17642069,0.16026202,0.17207369,0.12710734,0.19682676,0.16894983,0.15157282,0.12391695,0.12285209,0.12703605,0.13961886,0.14692299,0.15857589,0.119668916,0.15375845,0.14622477,0.15708359,0.17794509,0.098497644,0.16951157,0.1453156,0.1360664,0.1425096,0.21277563
