0.8450862,0.07452225,0.106475525,0.13571501,0.07489081,0.07060364,0.12627736,0.07689613,0.120474495,0.079820074,0.10952921,0.06460215,0.07451641,0.07198992,0.112426125,0.07057567,0.066449076,0.5847181,0.053302407,0.12163501,0.10182204,0.11345059,0.06481562,0.0683028,0.063392624,0.053715445,0.08132272,0.12719993,0.052035972,0.1313087,0.127097,0.11741677,0.06262643,0.055617988,0.07301551,0.06461579,0.057437245,0.40070355,0.05316816,0.104477115,0.044539895,0.05576125,0.09273562,0.06411824,0.054202672,0.060719464,0.045988932,0.04921458,0.09198094,0.075484805,0.10758763,0.060928598,0.0552089,0.06744449,0.048480693,0.04970773,0.5507279,0.047280602,0.07971178,0.06947791,0.049955554,0.0441337,0.03842566,0.038799774,0.0885872,0.056929417,0.09819689,0.08472564,0.052467458,0.04435591,0.04456397,0.094106615,0.042127192,0.08673368,0.04550866,0.05564726,0.06405269,0.034602236,0.049951255,0.10437642,0.051385958,0.05176292,0.066693746
0.8436161,0.07530292,0.07270503,0.21245605,0.05325308,0.07287376,0.17370786,0.105614156,0.124545366,0.06497848,0.1555176,0.042573527,0.14142627,0.05193827,0.14242645,0.06589922,0.08789428,0.0706918,0.05091953,0.18879026,0.0810568,0.18232666,0.07297684,0.045651704,0.091784835,0.049562804,0.07146796,0.1540917,0.038453892,0.24648309,0.15398693,0.16960745,0.08268368,0.04009222,0.37899104,0.06692346,0.08298737,0.058192186,0.063577555,0.17421438,0.03220666,0.05804774,0.1217488,0.048488237,0.05314569,0.038126383,0.04948285,0.037124112,0.12164498,0.065940745,0.15309332,0.05760795,0.043370187,0.3429425,0.04532661,0.07450289,0.1489362,0.03392709,0.14928968,0.07288782,0.05866653,0.031115333,0.050076604,0.03620363,0.14980029,0.04263377,0.12390139,0.113993905,0.040608972,0.03997735,0.030175194,0.12466678,0.038625084,0.06234337,0.045308307,0.03714755,0.29985198,0.02651896,0.051914733,0.15135923,0.055656943,0.03269334,0.35751343
0.8426198,0.10557778,0.10761371,0.106562495,0.07410403,0.24026589,0.101286344,0.057637855,0.11183241,0.07159463,0.09637354,0.062686756,0.07459094,0.07087677,0.09275915,0.09291293,0.26678517,0.083821334,0.0455903,0.08597854,0.088285364,0.08669873,0.10947252,0.06800205,0.049483072,0.058538225,0.097672105,0.1380572,0.04854503,0.09068142,0.14201105,0.07824562,0.0904838,0.0575019,0.14776583,0.089063175,0.42193896,0.066485085,0.056365497,0.07628655,0.04260187,0.17505455,0.071310766,0.066303894,0.071342885,0.045083445,0.048975267,0.044394504,0.07028685,0.06666114,0.06721312,0.056544315,0.043420672,0.12423077,0.042694487,0.4137124,0.08257712,0.041326962,0.074811585,0.06509285,0.07382663,0.04708723,0.03747427,0.03741586,0.064176835,0.049244653,0.07132617,0.066012524,0.05343249,0.047772154,0.03962106,0.0675344,0.04197304,0.06272944,0.037099525,0.052193124,0.108330205,0.034110248,0.121180676,0.064913385,0.0659092,0.042196695,0.11580351
0.841539,0.11814695,0.078154095,0.27254778,0.08366085,0.064376436,0.22395767,0.21973333,0.15929087,0.07769509,0.22478087,0.06779951,0.5429048,0.06087447,0.21269408,0.10337578,0.1025162,0.071679,0.04487409,0.232745,0.06806891,0.19421151,0.074629426,0.061683346,0.18094394,0.057129476,0.090747744,0.18607296,0.052186742,0.31318432,0.18750434,0.19330028,0.046957176,0.06210415,0.24771209,0.09981981,0.08763334,0.057522178,0.07915424,0.144264,0.03557052,0.044849627,0.13279131,0.05437385,0.062404722,0.04812271,0.052776624,0.044529244,0.12347288,0.061396997,0.1753401,0.058480002,0.04368646,0.21507084,0.050624914,0.07460116,0.37689984,0.03967896,0.090816945,0.05381817,0.05152213,0.034269128,0.07113251,0.029788846,0.08145849,0.033741105,0.11113001,0.10068251,0.03384751,0.04100529,0.038937554,0.0960735,0.035271477,0.059198063,0.05094086,0.039139595,0.15578069,0.031648546,0.03193023,0.1353726,0.045185663,0.03795659,0.14991844
0.8468851,0.014007174,0.03594329,0.0213675,0.029187249,0.015015081,0.029734083,0.013200809,0.039618585,0.02859161,0.022107555,0.01927456,0.014307044,0.036349956,0.02367676,0.01319766,0.021801643,0.017687907,0.02279608,0.023951469,0.054299273,0.018404396,0.02073686,0.02567098,0.014627063,0.019375153,0.050328493,0.07284051,0.022355856,0.027042283,0.07069288,0.026342195,0.024290757,0.022271818,0.022630421,0.014798562,0.023767969,0.020129537,0.028713958,0.025139255,0.016997173,0.015642522,0.026876822,0.032441437,0.027771054,0.03144219,0.030942237,0.028457953,0.027427692,0.051714566,0.026672758,0.033376414,0.022955712,0.023072833,0.025808169,0.022451503,0.018389225,0.034291327,0.021381889,0.03234286,0.02024832,0.024218569,0.017025094,0.02327631,0.020547407,0.031062776,0.02410913,0.024687774,0.028273651,0.02087027,0.023810793,0.026779873,0.025871415,0.053157616,0.025761424,0.03766124,0.023533082,0.022430537,0.013195489,0.019305414,0.0181384,0.02151136,0.01965858
0.8446577,0.00600176,0.03826886,0.011335084,0.022926047,0.0058615413,0.008670663,0.0050923247,0.019618979,0.018852415,0.0077694487,0.011575577,0.010109688,0.025642557,0.005125418,0.005675251,0.00900212,0.016134545,0.0110914055,0.009968824,0.04338586,0.008283065,0.007412797,0.016949149,0.0048009157,0.0064893346,0.02502129,0.031819966,0.009268242,0.010261625,0.031860188,0.009975463,0.010776995,0.010636995,0.0069201435,0.005475525,0.008391802,0.01550162,0.009039719,0.009399515,0.008867022,0.0052938317,0.006645571,0.015306126,0.00799244,0.027823968,0.014392954,0.01847244,0.006229476,0.05004473,0.009066171,0.008638963,0.0145703945,0.0063672806,0.016059287,0.007914058,0.012704069,0.016013034,0.008071438,0.023898311,0.006919143,0.0120791355,0.0060243257,0.015336343,0.0073257857,0.022549681,0.004455656,0.0065298043,0.020878531,0.0077871424,0.012318243,0.00711509,0.0094844345,0.033819966,0.009311958,0.020432945,0.006162915,0.013134402,0.005160418,0.009256061,0.0069746748,0.012900027,0.006095902
0.8471663,0.004749478,0.04549996,0.015468706,0.025203105,0.0050709513,0.014283514,0.0046338844,0.031711128,0.016793555,0.015890274,0.012419273,0.0083483085,0.034513418,0.010817967,0.0047715264,0.010431086,0.01832573,0.009982306,0.015402247,0.06091167,0.012854639,0.0072861123,0.015181476,0.004582905,0.0062359953,0.023338834,0.069699965,0.007115397,0.015276153,0.07052322,0.015425825,0.013367285,0.010017356,0.016770707,0.0047387755,0.010322484,0.018110512,0.0065893405,0.015250384,0.005416454,0.0050270823,0.015315785,0.013992918,0.0077586244,0.044989478,0.016573265,0.02050715,0.015206519,0.0925956,0.015214356,0.0070110145,0.01479735,0.016765796,0.027097471,0.010435045,0.012025779,0.015201527,0.014278096,0.034965914,0.007236401,0.011353481,0.008067845,0.013676543,0.01249668,0.029051851,0.010737091,0.015701653,0.033503145,0.0066590672,0.012246874,0.014453489,0.009086167,0.038271908,0.011935237,0.023794942,0.016302342,0.018562594,0.0050278204,0.015766473,0.007239916,0.01243132,0.016529314
0.8431621,0.02319011,0.028197035,0.016206052,0.029402219,0.01778709,0.009474197,0.010161875,0.032822225,0.026589073,0.01892397,0.024394358,0.020554585,0.042657573,0.02095352,0.02640741,0.62831265,0.009612618,0.012594932,0.016830595,0.02702598,0.014403921,0.04535805,0.035806917,0.0091305915,0.010578351,0.02913516,0.04191983,0.014564042,0.017134478,0.04255466,0.0148116425,0.014531365,0.02473473,0.018723961,0.021157809,0.5948468,0.007447921,0.02143356,0.013654794,0.023302933,0.017215788,0.0134330755,0.03109577,0.046177216,0.01705765,0.019249566,0.03405782,0.013771035,0.02772569,0.015403652,0.020852964,0.017931312,0.018738812,0.013399663,0.6226172,0.010897981,0.02335234,0.01317455,0.039206505,0.045671515,0.0387515,0.015501089,0.023405507,0.012041472,0.015330193,0.0168482,0.01325522,0.021359198,0.021811616,0.018316617,0.009672105,0.013787748,0.033813994,0.019601269,0.028292798,0.016518734,0.018827466,0.017883575,0.019090055,0.045255806,0.03187017,0.021837462
0.8450146,0.07167453,0.17874207,0.0634964,0.1635452,0.06570928,0.07356881,0.055874746,0.17182866,0.15546478,0.06359255,0.121742785,0.030311765,0.14665109,0.050604273,0.06675796,0.04639146,0.033948053,0.12126227,0.060000334,0.26030442,0.056591038,0.09841696,0.113529176,0.054267444,0.061465297,0.18723431,0.22310552,0.08639274,0.056443222,0.22510327,0.065172724,0.06276245,0.10473016,0.06362126,0.06241794,0.044573795,0.032514736,0.088383466,0.05820471,0.0808367,0.057263438,0.05844425,0.15537399,0.09311828,0.13350254,0.12949193,0.10257641,0.058531992,0.19261868,0.06182826,0.10136134,0.085871994,0.061041534,0.09706601,0.041691523,0.03567031,0.116362266,0.055328872,0.13284512,0.08749239,0.09008182,0.06309171,0.09110178,0.0512026,0.1097979,0.04597301,0.056105837,0.09988151,0.09213588,0.09626019,0.06591263,0.09789704,0.15666054,0.08863187,0.14585152,0.05962909,0.10363784,0.052298646,0.058709364,0.08348465,0.092815675,0.058617264
0.84591556,0.047866665,0.10873737,0.06808621,0.07681969,0.048891373,0.089465685,0.047466602,0.17383541,0.07754352,0.07144742,0.048854582,0.057261024,0.082739376,0.09377614,0.048859052,0.06622379,0.053119604,0.06361323,0.06889641,0.14559487,0.0650782,0.07023151,0.05872076,0.04738353,0.06240556,0.1039871,0.29025295,0.053705987,0.06682484,0.2884432,0.0699562,0.07522815,0.05037889,0.13460697,0.049994398,0.06679015,0.05230104,0.059175786,0.06572643,0.04877661,0.049725648,0.0703699,0.08039077,0.0645752,0.080017515,0.06446223,0.07078017,0.06756702,0.123587914,0.06498961,0.06963959,0.060635157,0.12763123,0.06379866,0.0641427,0.054493763,0.07541105,0.057270672,0.08482237,0.06900554,0.054007143,0.045731146,0.05076301,0.060107637,0.0794981,0.092272855,0.070067696,0.06497191,0.05764412,0.055152427,0.0851729,0.06455732,0.097914904,0.08164775,0.070744865,0.122848034,0.06497492,0.047610514,0.06306949,0.06592694,0.051810555,0.12503372
