0.2944136,0.32009524,0.26440066,0.22555722,0.29535198,0.15462808,0.23135516,0.43441588,0.29430774,0.4295028,0.20062684,0.17524958,0.60422635,0.24962257,0.23605156,0.18477263,0.16890782,0.22592099,0.24164014,0.4132067,0.1522848,0.46352348,0.37118018,0.2692659,0.28050867,0.2828151,0.39466375,0.37943494,0.30441248,0.45453748,0.34629747,0.42381847,0.4789202,0.27222037,0.43755493,0.21919344,0.0981765,0.17221932,0.1528651,0.28780052,0.18921925,0.15775858,0.17147087,0.2417634,0.3083709,0.14930908,0.2013747,0.14242361,0.21371686,0.14137593,0.1957979,0.18283767,0.1180074,0.42578715,0.17634793,0.37550375,0.1712753,0.13799062,0.20440508,0.15513164,0.19544108,0.13934155,0.21828823,0.11660153,0.14724363,0.13961808,0.2271743,0.24810104,0.28050786,0.4206326,0.32148904,0.25308365,0.22836271,0.25417715,0.28470993,0.09965283,0.38478643,0.14644007,0.13293663,0.10026595,0.12158419,0.19690807,0.42124858
0.2032421,0.12980516,0.0917802,0.07324593,0.096663535,0.09180848,0.102135815,0.14031671,0.08343654,0.093985304,0.08858751,0.10568829,0.113391854,0.083341874,0.117673874,0.110575356,0.1996728,0.08618589,0.1377037,0.13997906,0.09566781,0.09270849,0.098418005,0.10041508,0.073803656,0.077594765,0.11762787,0.12855963,0.12439616,0.137088,0.15460883,0.17809038,0.246324,0.17057367,0.124564044,0.100331075,0.13769309,0.08821887,0.076005146,0.0526104,0.05789684,0.07676003,0.06600635,0.051122334,0.04619246,0.06706212,0.081871584,0.057163663,0.06392924,0.051862374,0.053968295,0.05101585,0.06931866,0.10639052,0.062141377,0.31180292,0.07640243,0.08179317,0.09307557,0.099864386,0.08932006,0.09691079,0.08789879,0.09269872,0.09150222,0.07735565,0.089498125,0.070602484,0.09472486,0.1343756,0.10751293,0.076596595,0.09760101,0.09174949,0.07442515,0.086013325,0.095706604,0.08734549,0.060281858,0.040765636,0.048044328,0.08089861,0.11894428
0.32470658,0.13131903,0.12862359,0.16371398,0.2576808,0.06522834,0.30701494,0.30821386,0.19182748,0.2654273,0.21274734,0.16191523,0.34334844,0.16875388,0.20252723,0.10362608,0.1955175,0.11515936,0.18953778,0.25396657,0.12421424,0.47951442,0.42673975,0.1701374,0.2825165,0.30503696,0.43567908,0.48128048,0.23990786,0.58716816,0.5562931,0.43957707,0.6886347,0.23566905,0.2727975,0.08108957,0.10100266,0.10915286,0.103262745,0.13520245,0.13353454,0.2004227,0.13156955,0.23721413,0.31856668,0.12017066,0.38904196,0.090497844,0.41821796,0.08640843,0.094841234,0.09369746,0.13025989,0.31845582,0.115859486,0.24710602,0.20586388,0.105412625,0.3201492,0.20433179,0.22097015,0.1885907,0.12268467,0.1081169,0.22862655,0.3599953,0.2047128,0.17367001,0.43759292,0.63301086,0.23488048,0.2076165,0.19379763,0.24022977,0.2638785,0.18020616,0.26454985,0.15160058,0.07621092,0.071816534,0.10539682,0.18209688,0.31562692
0.111661345,0.05783623,0.058802154,0.051386546,0.08509618,0.049420062,0.08048727,0.0773866,0.063541256,0.083657734,0.056921244,0.10112352,0.07291958,0.054627914,0.087017626,0.0551192,0.10897998,0.08999893,0.08032911,0.07434444,0.04719611,0.08478302,0.072901934,0.044834156,0.08599408,0.097418614,0.0870993,0.097199455,0.08506613,0.10612267,0.15845989,0.11395042,0.21155325,0.11028693,0.086151645,0.05410859,0.118786514,0.08718528,0.090228304,0.089977525,0.07739691,0.0769756,0.100340165,0.1340555,0.0766882,0.0963516,0.10848048,0.07650823,0.105607316,0.070663966,0.052433588,0.042748537,0.05481118,0.062414087,0.06164039,0.23791248,0.0630496,0.080630995,0.07620667,0.08201163,0.07813103,0.06484219,0.056169298,0.0667748,0.08718792,0.08834297,0.08311875,0.064148255,0.06781358,0.10028223,0.090136886,0.08567771,0.10383969,0.11663393,0.08340621,0.04878709,0.0776351,0.06794116,0.06502809,0.04949603,0.045018233,0.05953657,0.08128754
0.08706926,0.039352983,0.06188334,0.0550765,0.06792849,0.051851787,0.0967091,0.0664547,0.064108446,0.058031827,0.05422877,0.05282403,0.07819654,0.06481796,0.073833056,0.04531454,0.095666505,0.071093485,0.055648863,0.06968438,0.048247166,0.053474177,0.06494033,0.058323428,0.048025027,0.062374167,0.08324985,0.06324238,0.06100114,0.05911002,0.05801812,0.048798528,0.062254075,0.057022683,0.08801191,0.043250706,0.10487932,0.07323268,0.043744776,0.06282403,0.043533966,0.04476513,0.05974743,0.05375243,0.06147284,0.06500531,0.06151977,0.036231637,0.055476293,0.068571255,0.068071075,0.068340965,0.061727874,0.10206998,0.03686982,0.11869054,0.073555075,0.062192958,0.06728887,0.039654966,0.06148153,0.054242514,0.06544752,0.05209964,0.06538578,0.068270005,0.07742224,0.06435479,0.06603687,0.06781763,0.058983486,0.050124954,0.046138827,0.05120592,0.06938451,0.076138765,0.10876101,0.04564196,0.05559352,0.039759893,0.05367562,0.09044649,0.10212255
0.11823946,0.09410253,0.09345003,0.089931674,0.08576347,0.08270055,0.1123397,0.08628635,0.07657819,0.067480594,0.0862918,0.105794474,0.0721128,0.071615234,0.080483295,0.085012205,0.08393945,0.07908694,0.08096694,0.09216763,0.074220926,0.06845524,0.06726611,0.08762427,0.06517953,0.088594235,0.098920904,0.12715645,0.074550934,0.077412255,0.12989546,0.061343383,0.07800403,0.07982807,0.09665352,0.07740513,0.10087599,0.082559146,0.066629,0.07296097,0.06999692,0.07221615,0.06920658,0.067452624,0.08163186,0.069689214,0.08746839,0.061011225,0.1033839,0.079224,0.06519196,0.07316048,0.082765654,0.118319556,0.06651105,0.094378516,0.09708263,0.08492973,0.08873472,0.06658087,0.08186149,0.09051184,0.094746396,0.07997098,0.0972294,0.09329589,0.10121058,0.08166597,0.09076038,0.076940194,0.06603954,0.06339012,0.06713841,0.07775538,0.11080223,0.10033153,0.12778424,0.08682371,0.096537836,0.06432798,0.079596624,0.13600142,0.1108013
0.12324667,0.019567303,0.0591105,0.060779877,0.057814125,0.061685137,0.08989947,0.085442096,0.09110592,0.06919196,0.06284428,0.078208245,0.09217491,0.06545261,0.08248847,0.054348815,0.10832202,0.08316288,0.057782218,0.074979596,0.06373946,0.06334142,0.079766475,0.052505113,0.059969887,0.06898316,0.07032611,0.070955485,0.047630623,0.06779953,0.06924633,0.042858254,0.06897822,0.053334493,0.107891716,0.052576046,0.12031051,0.07783631,0.047285568,0.06610431,0.048577417,0.057714377,0.06683098,0.056281205,0.0786189,0.058564186,0.06539648,0.045768294,0.06805801,0.0792702,0.068418965,0.06552078,0.07809085,0.12294559,0.046069093,0.16125806,0.07764491,0.058817018,0.07119676,0.049132098,0.072892115,0.059537373,0.08388107,0.05251834,0.06941704,0.076351434,0.10066609,0.075796045,0.071274824,0.062696315,0.055544727,0.059106454,0.053015795,0.06478086,0.0787652,0.0941552,0.13578445,0.051890485,0.07153418,0.045034815,0.06495503,0.0778459,0.115691945
0.10397433,0.05575902,0.081369884,0.06328178,0.07196844,0.056221105,0.09660737,0.08770013,0.0850058,0.08065569,0.075943924,0.06905494,0.11150509,0.07096729,0.08540195,0.058763053,0.11051206,0.08715745,0.061317433,0.07727889,0.06625344,0.07101097,0.07626844,0.06319491,0.070826866,0.07640242,0.08716761,0.07118714,0.062163513,0.08892107,0.077686526,0.054612476,0.082451686,0.062383376,0.09602628,0.052721623,0.12184065,0.08135712,0.05296698,0.072268136,0.060349546,0.066071734,0.06873558,0.0751325,0.074377075,0.06801076,0.08263835,0.05184169,0.08377055,0.08314074,0.09234901,0.08751445,0.08024506,0.11325268,0.054378126,0.14658317,0.08576129,0.080611885,0.08609446,0.058526535,0.07388845,0.06384995,0.08055032,0.056558397,0.076430775,0.0729386,0.09657019,0.08523145,0.08861561,0.09685925,0.06514947,0.07453467,0.06760626,0.08750093,0.09440501,0.08471285,0.12313313,0.06845932,0.066049695,0.0633925,0.07953664,0.089878894,0.111484796
0.2589859,0.14684328,0.06590212,0.12660113,0.14397772,0.11768589,0.36868933,0.2501188,0.13115123,0.13737957,0.11911725,0.07343866,0.21241306,0.09162265,0.2063945,0.07680213,0.095010534,0.10742552,0.118099175,0.3217651,0.07471961,0.31498992,0.25684166,0.12665655,0.34410188,0.23137213,0.36505136,0.34215197,0.12558427,0.32750967,0.27049777,0.13051851,0.2695803,0.117830634,0.2126424,0.05819861,0.09231298,0.09543008,0.06508738,0.13012365,0.14151137,0.19093274,0.12949318,0.13416916,0.24726893,0.11626523,0.26195335,0.06967956,0.24735145,0.05983485,0.10377765,0.11387783,0.08332202,0.20159036,0.057173997,0.21780302,0.16239877,0.07599598,0.26825756,0.15975337,0.1901957,0.1207234,0.16189131,0.13940994,0.22078681,0.17513572,0.16321859,0.12569854,0.32036585,0.4252479,0.142138,0.16187477,0.20997506,0.18738712,0.20188975,0.08960063,0.14652206,0.06380419,0.06336453,0.075665206,0.17272659,0.09538492,0.15526637
0.2268195,0.10823766,0.09660665,0.09679988,0.16190402,0.1025606,0.22986272,0.20290774,0.11348828,0.12818986,0.12795272,0.14021452,0.1309637,0.124527864,0.17637995,0.09839297,0.15869191,0.0970803,0.12434491,0.18464395,0.08781175,0.3291444,0.27273148,0.09620292,0.36695278,0.15814544,0.2807171,0.19215386,0.11919275,0.23282507,0.23060459,0.35297987,0.42143545,0.15988237,0.27661505,0.08534884,0.1787649,0.10257271,0.07808386,0.08962474,0.10244468,0.106152706,0.12523767,0.15040125,0.17721139,0.09007695,0.14724836,0.083056495,0.16289128,0.058452196,0.06375466,0.070893236,0.10068845,0.218716,0.073678814,0.2681494,0.1027154,0.101808056,0.1834942,0.20098823,0.32885978,0.122908846,0.17571376,0.11274374,0.19878551,0.17832603,0.15742296,0.088532664,0.20350786,0.33776408,0.12447866,0.0968837,0.09420812,0.06944565,0.13083749,0.11647333,0.13570961,0.09294473,0.059111774,0.044626903,0.07609294,0.087321304,0.14893425
