0.030096756,0.03964074,0.10022162,0.07434339,0.042187188,0.032100145,0.055504702,0.100198805,0.07809901,0.08889956,0.049657814,0.04969549,0.086491585,0.1090649,0.0907335,0.04638556,0.051308446,0.055714097,0.092441365,0.055305112,0.11977183,0.0758309,0.09000901,0.07333949,0.086949736,0.036952775,0.050947558,0.055276364,0.09216866,0.06335609,0.06557918,0.060403742,0.058747824,0.03625464,0.02133133,0.04283189,0.050127763,0.06025937,0.053368323,0.032369114,0.047671072,0.060775843,0.03384631,0.044255175,0.06768914,0.036106292,0.051187217,0.08092736,0.05135854,0.08032696,0.035362136,0.066342406,0.08987768,0.014342594,0.049673136,0.027358277,0.03561671,0.044758335,0.031477083,0.048789594,0.07355221,0.07293185,0.04045553,0.029957855,0.03574603,0.07271707,0.057932016,0.026661836,0.044007987,0.04697258,0.05991786,0.031931516,0.04232022,0.0711828,0.094471864,0.06886719,0.014225575,0.045131873,0.056300264,0.0444013,0.067206606,0.03818927,0.015430944
0.118582845,0.08600517,0.13260174,0.10023544,0.110816844,0.095510915,0.11327501,0.13223663,0.07917868,0.11199722,0.07951068,0.1140563,0.10887608,0.16484994,0.13043772,0.09651394,0.19269422,0.09067484,0.18047579,0.11654595,0.15094341,0.090248816,0.055162515,0.11418532,0.13103515,0.08470234,0.10988679,0.074013524,0.15577863,0.11359014,0.07726014,0.14926665,0.09351692,0.13685888,0.16611756,0.09723077,0.24389039,0.08921784,0.13382663,0.08651753,0.20412177,0.18147275,0.11113548,0.12930538,0.06742301,0.1754999,0.1195502,0.18999906,0.12842917,0.17983663,0.10943611,0.10958943,0.14642742,0.1405815,0.18899156,0.14409474,0.10662697,0.2125557,0.1298039,0.174465,0.069875665,0.2528284,0.12053394,0.17499293,0.10725344,0.19861922,0.16429749,0.12341937,0.122221656,0.14240138,0.19371097,0.15438308,0.11769868,0.119044684,0.08975433,0.137455,0.13498415,0.0862305,0.10990933,0.08996231,0.07252195,0.103125975,0.15290791
0.0968422,0.07069143,0.12454487,0.07451362,0.08732795,0.10370127,0.07965347,0.13955927,0.07986578,0.07726801,0.05713176,0.0682395,0.09345412,0.1851086,0.16410875,0.10550825,0.09966651,0.07371375,0.1102118,0.10466802,0.1559143,0.07520455,0.076085635,0.16063313,0.18487819,0.10929133,0.09172359,0.057477612,0.067712314,0.062208887,0.051070966,0.0481175,0.05111774,0.12793145,0.1936306,0.12784953,0.13072416,0.098562144,0.15022147,0.09982426,0.15894702,0.17284708,0.07724225,0.08291782,0.067164525,0.113400735,0.06580995,0.1713929,0.0497331,0.2515468,0.08513728,0.09601871,0.2729153,0.19915722,0.1596975,0.08287825,0.10620681,0.11915344,0.06416614,0.080688424,0.05792595,0.15035798,0.060947105,0.06914826,0.051280893,0.15854688,0.194738,0.076985985,0.08542544,0.052752893,0.06835539,0.07123605,0.0662379,0.08433953,0.14901605,0.17577071,0.20193097,0.09657178,0.17789875,0.09095552,0.088625096,0.17139262,0.2093495
0.075246304,0.07907054,0.14978848,0.094162844,0.13363662,0.08795046,0.08376573,0.082773805,0.04865689,0.0826225,0.04307904,0.052116353,0.0856431,0.17248152,0.20667627,0.09795583,0.069599636,0.07318354,0.10877477,0.06198939,0.14896548,0.052722078,0.048551977,0.14107616,0.10981393,0.049895808,0.05405861,0.038242694,0.092271104,0.05707359,0.048609167,0.049539253,0.085914016,0.13941783,0.09870265,0.0815449,0.07563728,0.06504937,0.07362199,0.059610654,0.12136232,0.11249536,0.04622437,0.067267366,0.07262182,0.06992407,0.06796334,0.12608655,0.051904026,0.14992622,0.061253045,0.08051978,0.123835005,0.057092365,0.098965615,0.07610535,0.06897252,0.062866956,0.042408884,0.06093191,0.054345928,0.110347934,0.044672422,0.074350946,0.04352964,0.10379211,0.12781145,0.04346612,0.04929659,0.04701065,0.07800241,0.050480675,0.056092925,0.06718533,0.11673912,0.07028364,0.051885355,0.08629061,0.0858387,0.050464332,0.047705885,0.06508218,0.055071812
0.06880146,0.0794653,0.09389273,0.041876074,0.053412728,0.042162333,0.03279271,0.057606187,0.10563584,0.07757392,0.1069067,0.077580184,0.08064381,0.06953385,0.043193344,0.067823805,0.1532063,0.05154295,0.06514992,0.063295215,0.06436055,0.054244097,0.08322983,0.050955717,0.05026377,0.048702385,0.04824098,0.054834932,0.034626864,0.06579628,0.034829456,0.050089505,0.03003016,0.04121897,0.015099884,0.032276366,0.23135526,0.05106225,0.041525837,0.054121785,0.041440237,0.062512435,0.05290648,0.037262134,0.13502686,0.08174235,0.07205742,0.046839673,0.082695246,0.058008976,0.040609002,0.043688044,0.037823297,0.015099504,0.07475519,0.065591075,0.0500956,0.051019005,0.04968186,0.055603012,0.11086553,0.056396373,0.08945654,0.043486014,0.050123487,0.041557677,0.04263663,0.05715323,0.028573398,0.06348849,0.042523615,0.04312264,0.06577321,0.046068482,0.049065076,0.03634334,0.0132653965,0.037717182,0.022700373,0.056625325,0.093634434,0.023524681,0.014811432
0.10115281,0.12131882,0.17745505,0.13095345,0.12263965,0.06375147,0.09792206,0.11032738,0.10834944,0.107334055,0.0966225,0.14705254,0.110342786,0.07108415,0.090573,0.12653653,0.29521444,0.108876444,0.07295643,0.15374857,0.09752126,0.10593584,0.16075929,0.05766826,0.11941374,0.077605635,0.10760206,0.11367265,0.04999391,0.12833442,0.070835605,0.097943574,0.07114698,0.07490184,0.20859359,0.14664394,0.30171248,0.15023871,0.12425454,0.14710137,0.17831777,0.15247343,0.13149005,0.14267881,0.2012335,0.11777456,0.14655396,0.12902582,0.1393709,0.080815494,0.13861217,0.085751876,0.09947452,0.17071584,0.15553015,0.15538889,0.19547848,0.11673577,0.16863176,0.11112465,0.10647412,0.14138159,0.15928201,0.10102015,0.121851124,0.10947049,0.15426286,0.1852662,0.1735871,0.122014225,0.10140887,0.119047694,0.13496134,0.17211187,0.12584756,0.056417074,0.118060656,0.2010804,0.10297015,0.1534,0.09186354,0.076665975,0.10940575
0.1219395,0.14468129,0.13680103,0.062150612,0.07527192,0.04407515,0.070552446,0.105093166,0.18248148,0.19306651,0.16199192,0.1352373,0.21394452,0.10079015,0.04938961,0.12153061,0.14048101,0.07298052,0.08850624,0.16673435,0.10522709,0.08283261,0.12709631,0.08302905,0.09118591,0.11028303,0.10804691,0.11490316,0.11936317,0.24455775,0.23318161,0.12858278,0.20728289,0.066678606,0.0527305,0.122393176,0.18521537,0.09269004,0.09359507,0.14911813,0.078196175,0.08944326,0.073223114,0.06797059,0.17632735,0.090583,0.17074992,0.09931699,0.16819221,0.055741575,0.07188972,0.1006845,0.07821394,0.06764468,0.17995085,0.12359615,0.12506595,0.0757482,0.08329936,0.10243375,0.13809697,0.116245374,0.121167526,0.08544275,0.12537284,0.09171328,0.065059304,0.10258391,0.09112106,0.2594836,0.09327173,0.10818394,0.14868492,0.17244747,0.30062354,0.079332404,0.09193785,0.105492346,0.09351846,0.10303258,0.11652788,0.09459493,0.10200113
0.16392946,0.18506733,0.11493075,0.15407196,0.1404271,0.08189235,0.080986604,0.07832579,0.28699654,0.24200039,0.19366954,0.19934542,0.29543948,0.25213993,0.07128289,0.14707476,0.15252367,0.16409054,0.13896179,0.1617914,0.107955515,0.111411594,0.100635365,0.07294488,0.06970961,0.064066075,0.118919715,0.12774976,0.04654156,0.077862605,0.094856605,0.047951605,0.069724664,0.035476793,0.06696875,0.15239479,0.17716603,0.16448691,0.12990023,0.113671035,0.09463357,0.07117607,0.13026273,0.12252697,0.119607784,0.12723294,0.13493332,0.105491966,0.1827004,0.13960196,0.07633322,0.07193739,0.17733786,0.0843305,0.12007628,0.18656017,0.10706991,0.082157,0.060815334,0.07766005,0.065188,0.11104031,0.10810243,0.079383254,0.05305812,0.05296247,0.293425,0.12482117,0.10534554,0.080582805,0.038239345,0.049478423,0.11360246,0.08886928,0.11918126,0.101938576,0.09178309,0.11366741,0.055165924,0.06391912,0.15383966,0.121484585,0.086933784
0.16844718,0.11000071,0.16100425,0.15820643,0.176182,0.11127065,0.18736206,0.13753766,0.08845645,0.11431709,0.13032158,0.11282357,0.18901503,0.07379963,0.09489293,0.10074484,0.20197994,0.106426165,0.15713169,0.1826471,0.17982596,0.23112442,0.25853238,0.11213294,0.13152346,0.10889314,0.18040171,0.21785246,0.14396131,0.21471098,0.17973837,0.17258006,0.12991112,0.1073832,0.15786302,0.12751003,0.16188112,0.14707738,0.13711907,0.11633488,0.10682708,0.118249804,0.108215496,0.13889101,0.25455517,0.10482012,0.1778565,0.10295921,0.15220544,0.08691702,0.15753978,0.16771714,0.14080843,0.15644476,0.12074304,0.1806123,0.16066961,0.11348044,0.15455799,0.20621489,0.21062858,0.15286106,0.089416176,0.09081227,0.11590845,0.116673544,0.08709563,0.13205548,0.14772826,0.23100309,0.1235811,0.15127237,0.1419926,0.16826178,0.21840696,0.12299691,0.1485425,0.09823682,0.06883629,0.14156435,0.12908721,0.08268388,0.13833848
0.07987085,0.067192115,0.07151648,0.06649135,0.10064753,0.09712421,0.053119406,0.071982145,0.04904399,0.08991969,0.06126834,0.09181967,0.09842787,0.038254604,0.04504135,0.06422855,0.1665661,0.083428346,0.07933083,0.09812822,0.06961534,0.09971988,0.10025143,0.06977326,0.07597434,0.068942,0.06891334,0.060460564,0.07517532,0.078161724,0.089346446,0.052665073,0.09050998,0.07568567,0.05346379,0.06958489,0.12860346,0.07826394,0.08209537,0.05541498,0.060882594,0.09651273,0.07922346,0.089455225,0.07703264,0.08674641,0.08579732,0.087187804,0.07912257,0.08172054,0.08202943,0.086903475,0.056155864,0.06551112,0.16735615,0.06904247,0.085401095,0.079597324,0.058551047,0.061154865,0.09651608,0.076494396,0.06545743,0.06662317,0.08231032,0.09297851,0.08483554,0.0883477,0.071908064,0.10110309,0.13222897,0.1197381,0.09450492,0.10840182,0.111840256,0.056045707,0.08844662,0.104256436,0.0731051,0.11310631,0.08778399,0.078171656,0.07184673
