0.23005877,0.073897704,0.08484454,0.07335918,0.07853187,0.06903458,0.073837355,0.07187441,0.08718312,0.10603804,0.11915688,0.21137467,0.10582396,0.10600786,0.09491268,0.08132472,0.11926334,0.08569198,0.08676548,0.08885773,0.09163648,0.083779804,0.075064875,0.11752872,0.0870833,0.112809524,0.08576516,0.11545362,0.11069159,0.11209854,0.10497204,0.11766058,0.09340279,0.16302541,0.08292115,0.06726341,0.06412405,0.094612114,0.10661324,0.09045899,0.09916108,0.09806,0.09254259,0.099769786,0.08438276,0.089397855,0.081272796,0.12402189,0.076723434,0.11113347,0.11161037,0.081706606,0.10591108,0.08322233,0.08429802,0.11705105,0.08276464,0.085747026,0.07634956,0.07499833,0.07783372,0.09064093,0.08318408,0.10835531,0.10603915,0.12709865,0.0994534,0.069275595,0.05784213,0.07504686,0.11349549,0.07281814,0.07578106,0.08826116,0.06924471,0.09358315,0.07447565,0.076046675,0.07320829,0.07971712,0.07891607,0.07911077,0.05796169
0.36977005,0.06617854,0.13266143,0.1011197,0.10520926,0.09965994,0.1675353,0.12332755,0.16215357,0.11853922,0.11837782,0.18242383,0.09776385,0.100892715,0.1044809,0.089140356,0.106742226,0.10855382,0.11513486,0.14213581,0.16382314,0.17766117,0.11783947,0.20793954,0.10381618,0.1281056,0.17448586,0.24858639,0.1836605,0.1820009,0.16822746,0.35297325,0.16289032,0.23110388,0.15435833,0.09738632,0.08412106,0.1254178,0.14238751,0.1330076,0.10976326,0.15016624,0.09031114,0.12085669,0.08214366,0.10694862,0.089501366,0.15230438,0.08178652,0.11338769,0.112915166,0.11620394,0.16033024,0.14864257,0.112129375,0.113480456,0.09803726,0.12998518,0.14292191,0.10732153,0.11338898,0.12454076,0.07385929,0.1260552,0.1391403,0.14066352,0.14047632,0.08026254,0.108325414,0.13279001,0.282652,0.1274913,0.1278751,0.14256999,0.13421123,0.1983775,0.11923989,0.1085134,0.08803501,0.1270559,0.12020305,0.08997963,0.1692581
0.10890541,0.12802283,0.09552379,0.07582457,0.08033872,0.09813307,0.1263371,0.110378176,0.119597115,0.17101747,0.12823391,0.19166012,0.13850558,0.17724794,0.2143808,0.149943,0.23427168,0.13175927,0.12236147,0.18015982,0.14259827,0.20372984,0.16064982,0.24734324,0.15530129,0.1287635,0.14137807,0.22423299,0.2364387,0.24900398,0.2340109,0.16414571,0.2398478,0.35943022,0.13482437,0.10462276,0.10138332,0.12510662,0.11051489,0.121671654,0.13346595,0.15135169,0.11341987,0.098173425,0.12005091,0.14220127,0.12393334,0.21319616,0.14443593,0.136295,0.1242934,0.09351779,0.1145447,0.122287914,0.08981186,0.16858494,0.0755984,0.09135807,0.10502641,0.11265638,0.11089571,0.11931084,0.11002417,0.10996173,0.10453348,0.14229032,0.14998609,0.084660575,0.093283065,0.16651428,0.3046118,0.23030028,0.13723451,0.12972489,0.09447146,0.10915004,0.12963027,0.08293398,0.069377355,0.109045394,0.15497066,0.095229015,0.11196888
0.26616782,0.24233964,0.15372486,0.09144962,0.100349836,0.054797526,0.17211166,0.12106433,0.16024728,0.102699086,0.11358549,0.25604457,0.15650466,0.05575511,0.124061756,0.083478205,0.051835135,0.10805651,0.13123916,0.19501129,0.116925284,0.19596075,0.09397734,0.14916775,0.1597166,0.1391413,0.15743627,0.20589505,0.24881248,0.19146883,0.24095418,0.156007,0.14394623,0.21281546,0.113981545,0.14836144,0.039150167,0.13472831,0.13774736,0.17192386,0.15493652,0.12633808,0.121604756,0.14646205,0.16359177,0.14476143,0.12722245,0.15932408,0.121527344,0.14967695,0.15488176,0.12091099,0.12142755,0.1010238,0.14001298,0.06092888,0.12946096,0.13212547,0.14371307,0.087091066,0.11456382,0.11912981,0.1216903,0.124117374,0.11634258,0.16472991,0.143882,0.11720288,0.14712422,0.17110717,0.24593063,0.20416856,0.14887951,0.13231288,0.11999629,0.1349071,0.08639817,0.08662473,0.116874605,0.24580608,0.23414095,0.18374497,0.092698455
0.33625808,0.36880597,0.22208977,0.11723823,0.099739864,0.15430751,0.21988922,0.26600412,0.34845996,0.32698467,0.2643883,0.4427626,0.3214212,0.31008145,0.4292458,0.33317703,0.3588649,0.23225112,0.19236133,0.41100612,0.29922947,0.3774491,0.37859833,0.4226772,0.2983151,0.2322091,0.31740713,0.4841644,0.41573256,0.40478656,0.44397855,0.4227724,0.3862019,0.46654442,0.39976877,0.3230003,0.16747774,0.24571687,0.24955267,0.31759676,0.3049133,0.42475462,0.21898775,0.20838983,0.38588676,0.4723854,0.25531423,0.3438789,0.30649415,0.34220123,0.24497741,0.19850896,0.3018019,0.33922675,0.26304805,0.2316711,0.17031562,0.22351518,0.29934478,0.3603733,0.42878345,0.5257574,0.32709816,0.28858867,0.31128126,0.50804234,0.47385588,0.24513346,0.2124851,0.389168,0.37930083,0.46261677,0.29511937,0.25330886,0.28637803,0.4028529,0.33923522,0.15817966,0.07485051,0.25111893,0.26617283,0.23577704,0.1311864
0.5622459,0.66511476,0.4345236,0.33209717,0.29239753,0.23665127,0.507862,0.609717,0.6275905,0.4244638,0.49207574,0.74267477,0.49759728,0.27225998,0.30132833,0.45837703,0.43964794,0.40598667,0.31705403,0.7011665,0.3749724,0.680543,0.6537983,0.60005677,0.38760838,0.49162036,0.6441945,0.79032034,0.709001,0.771105,0.7940356,0.75089604,0.55089176,0.71335405,0.28604454,0.5967152,0.15706795,0.46917516,0.55618227,0.5387411,0.6194262,0.68194646,0.47929215,0.310996,0.6325502,0.6619958,0.35448408,0.5068985,0.34824106,0.44191635,0.4588544,0.3598264,0.5183507,0.3992951,0.55069023,0.5354528,0.43897125,0.5200302,0.55333364,0.6086071,0.7263012,0.6620654,0.46986556,0.41131204,0.32717514,0.55118966,0.5967572,0.30895978,0.40925863,0.74990773,0.7575934,0.76419544,0.50786716,0.4929211,0.3733014,0.27786702,0.32519826,0.23874779,0.13788769,0.33057135,0.33487666,0.1201621,0.17337826
0.26083776,0.25892657,0.18805377,0.18083966,0.086665876,0.087240934,0.15669918,0.19429702,0.14027382,0.115357816,0.12767345,0.33693516,0.19324209,0.091720976,0.12988135,0.16507523,0.16952066,0.16443695,0.09590361,0.18080494,0.22098924,0.27749276,0.27014962,0.32244906,0.2832807,0.26653078,0.4219454,0.42527694,0.40882167,0.37161556,0.41369694,0.27872184,0.24025145,0.5817508,0.26808155,0.3012122,0.10059787,0.26161847,0.1660463,0.18527684,0.18550387,0.21938486,0.19556558,0.16832168,0.23819675,0.23571174,0.16517617,0.32295546,0.24066687,0.19351195,0.25483173,0.2529694,0.2601478,0.23115183,0.26810595,0.18910456,0.18294634,0.22802314,0.22902569,0.3491776,0.4155144,0.411963,0.3016683,0.25828776,0.2765435,0.3005611,0.251829,0.17605242,0.17971346,0.29825625,0.5281855,0.45008928,0.3050993,0.2951767,0.18737441,0.17231666,0.22769235,0.27598324,0.08865798,0.24105635,0.2829635,0.1328934,0.18573028
0.6104422,0.3878897,0.56677264,0.3256809,0.23065612,0.19276805,0.4270594,0.4823673,0.49218044,0.4817002,0.39905968,0.65510625,0.4136477,0.14056714,0.36122543,0.35033578,0.392272,0.44761637,0.41411045,0.6040058,0.5213114,0.6104554,0.5324882,0.6942078,0.57945895,0.5714329,0.489246,0.66932917,0.6208891,0.49575463,0.5829638,0.7604957,0.678072,0.5523672,0.59221345,0.51964086,0.22409381,0.42672202,0.3711558,0.43417564,0.377096,0.45406246,0.22286236,0.3398022,0.48391902,0.33737373,0.20671286,0.26647952,0.2070158,0.21983853,0.18109682,0.2286048,0.29972667,0.31867737,0.47954714,0.39806336,0.37940022,0.4830059,0.4468184,0.27555662,0.3836984,0.26786608,0.12707819,0.2833565,0.31442004,0.2962815,0.2071695,0.1331885,0.48343173,0.53106505,0.5745541,0.65810275,0.41433874,0.4457916,0.38212946,0.3466385,0.28033128,0.20582215,0.19932228,0.45959777,0.42868382,0.43634588,0.19879279
0.39176464,0.15812132,0.16129002,0.13562492,0.12183072,0.10542269,0.20957375,0.1946388,0.25761098,0.16937803,0.19745581,0.47730836,0.21812321,0.09786772,0.12532897,0.11732417,0.12591131,0.12770435,0.12556918,0.32168347,0.3295389,0.33570066,0.24197854,0.34058133,0.17517251,0.19533588,0.23390953,0.5890027,0.44407636,0.37194815,0.3639447,0.47500098,0.36463618,0.4643533,0.2069051,0.15555711,0.04666019,0.13939388,0.07434625,0.10056477,0.11266371,0.22674899,0.10675683,0.16519642,0.313526,0.26765835,0.15142524,0.27599323,0.16691148,0.2882273,0.2697026,0.19208556,0.2591806,0.09379858,0.1294918,0.100545004,0.13368934,0.22274646,0.2635021,0.13894811,0.15392974,0.22219643,0.11312385,0.14944333,0.16962446,0.23146664,0.18655728,0.07651864,0.15147085,0.25473693,0.50086427,0.20409799,0.17216311,0.19838357,0.17070411,0.14836949,0.09327513,0.07513963,0.043597445,0.094400354,0.11567542,0.08545723,0.046864808
0.3923104,0.24824324,0.16567811,0.0896977,0.10475914,0.16587885,0.20371756,0.15890001,0.19865718,0.1250704,0.15504873,0.5758242,0.18572448,0.21487774,0.1350951,0.1789373,0.28054044,0.14101101,0.13523449,0.40434092,0.33900544,0.39989504,0.3673893,0.3939214,0.209205,0.28473365,0.23997708,0.54866517,0.4149293,0.4354363,0.30112627,0.35935876,0.30099326,0.4343589,0.21592231,0.1944585,0.096772484,0.15611364,0.13561788,0.1619102,0.21451831,0.66571945,0.18222812,0.20496133,0.33642286,0.44716853,0.23351409,0.5074286,0.22725208,0.5713043,0.5438375,0.33277074,0.32394034,0.14371265,0.13574103,0.22198042,0.10021188,0.1837702,0.16757622,0.13675556,0.28770578,0.41588086,0.18801914,0.20869572,0.41969076,0.5754322,0.2404433,0.07234112,0.1658241,0.34696046,0.5019984,0.35715067,0.30470514,0.48321807,0.16935466,0.26324317,0.119264476,0.07258166,0.064241834,0.10594236,0.15129694,0.09168451,0.06218557
