0.19227766,0.15977672,0.15120822,0.2176086,0.22517829,0.1182756,0.19720058,0.1610756,0.13665086,0.11236201,0.08279462,0.1378587,0.115822054,0.13787316,0.14502718,0.11196874,0.18693388,0.15375128,0.12642732,0.20387907,0.12883191,0.20178066,0.22650944,0.1154578,0.21184349,0.1455974,0.14929119,0.15871525,0.16637222,0.19655806,0.16803595,0.19489232,0.16279665,0.16301358,0.13841827,0.10787468,0.13694483,0.12520732,0.09581204,0.15009567,0.123322085,0.089316264,0.12950277,0.13565622,0.128795,0.10958641,0.15952739,0.10749455,0.17859767,0.11341807,0.11790777,0.10419358,0.17515047,0.10586773,0.1541035,0.21443816,0.11850354,0.1188655,0.11709013,0.10128214,0.1253895,0.12449232,0.12171448,0.10138523,0.10664543,0.20524244,0.13321638,0.106155194,0.1833998,0.24511465,0.17016597,0.15118623,0.16716386,0.12956294,0.14551847,0.12196984,0.08448155,0.11062278,0.081729,0.08228346,0.093304805,0.09614382,0.10915226
0.19325757,0.12763898,0.1401739,0.13288416,0.15400504,0.11733563,0.14690076,0.1791144,0.065183446,0.08514818,0.09483672,0.119623,0.079077855,0.15304843,0.1416498,0.110779665,0.15100151,0.09561785,0.14166439,0.20541403,0.17524727,0.24234462,0.20063697,0.14726457,0.19377585,0.10924745,0.14082995,0.19774427,0.14501528,0.14485237,0.27595472,0.30263543,0.5752081,0.23400693,0.1926612,0.09601414,0.099292904,0.0768194,0.07839359,0.087682515,0.093260504,0.14494069,0.092464164,0.1291251,0.04723558,0.08742698,0.15402624,0.08863537,0.18590347,0.11568029,0.06423981,0.08146778,0.1800232,0.26708493,0.12516782,0.1341627,0.11372237,0.0922115,0.12714821,0.17093891,0.16614264,0.13928497,0.10630808,0.11499732,0.12837371,0.20604637,0.14946127,0.08751285,0.12533689,0.18719412,0.15236583,0.094735965,0.09441276,0.08315566,0.09014278,0.22755222,0.1869305,0.10696841,0.10814118,0.065778755,0.0641663,0.1908511,0.20935242
0.16545764,0.08732249,0.12312631,0.10720258,0.18834431,0.1703301,0.14001425,0.13653997,0.06864526,0.115509406,0.0753538,0.13291661,0.09917453,0.12778604,0.12227116,0.057924014,0.1547132,0.0443115,0.14346018,0.09199899,0.13713935,0.20139913,0.12869997,0.12823361,0.26927593,0.0976237,0.19039194,0.18763977,0.15841599,0.13271172,0.16047291,0.58804524,0.27327713,0.19565792,0.17698944,0.058039244,0.09587815,0.048188332,0.071819596,0.06252568,0.08372742,0.15602049,0.0921924,0.11122852,0.047522523,0.07800157,0.10061813,0.09822743,0.12176686,0.11817825,0.062245555,0.06542097,0.1751358,0.22346094,0.121969216,0.16327591,0.1202629,0.089371674,0.12430208,0.13063397,0.11276466,0.11751672,0.12342566,0.109836996,0.12616833,0.2188735,0.1763593,0.10049901,0.19307928,0.18474087,0.17131644,0.1155471,0.13031554,0.0904799,0.075146005,0.2017428,0.15413952,0.092585094,0.061999727,0.041080687,0.032397497,0.16977869,0.20345682
0.16811715,0.10307437,0.15522937,0.13235784,0.20165773,0.15927745,0.15343952,0.23438692,0.06999908,0.13693269,0.12203866,0.17495918,0.13565943,0.1804757,0.17171752,0.09578237,0.2145519,0.095673695,0.1625815,0.1736299,0.19361478,0.2239852,0.16347255,0.14003031,0.28326398,0.14253366,0.20270391,0.26545984,0.15261981,0.16389246,0.23612726,0.32432887,0.3638191,0.20817187,0.19392228,0.09705715,0.111543,0.11697349,0.08260753,0.1016757,0.09557249,0.11488521,0.11563031,0.13743238,0.067577295,0.12017103,0.1283798,0.12856737,0.16613485,0.144764,0.0719537,0.07912893,0.19560881,0.21820146,0.16524452,0.17876834,0.12842749,0.093154505,0.1442677,0.12165934,0.10823183,0.09468111,0.15450218,0.12730959,0.12652455,0.1855972,0.16149642,0.09504424,0.20994343,0.20467708,0.2066481,0.16524966,0.16751245,0.11564149,0.103839375,0.21292458,0.15644592,0.10270769,0.08165454,0.061157886,0.05309584,0.17419916,0.20117362
0.05496416,0.08963434,0.089150876,0.077225305,0.05483231,0.037092105,0.03912809,0.061919365,0.081073016,0.11324916,0.072336905,0.1577059,0.13535419,0.06693751,0.05183506,0.094088785,0.033864748,0.08933021,0.0859032,0.06069274,0.10637129,0.07104525,0.09610328,0.04035394,0.032316964,0.0630888,0.096857876,0.100252196,0.10617078,0.1216033,0.15946607,0.15356316,0.1873986,0.07799117,0.060850844,0.06058357,0.025806127,0.06693242,0.086743206,0.064545326,0.059224326,0.05547164,0.047177304,0.07835905,0.09894695,0.06267476,0.10410662,0.104623415,0.10160087,0.11227889,0.052587107,0.046161167,0.06842334,0.05338066,0.050142426,0.02146756,0.054527827,0.12312676,0.08669934,0.12460682,0.12042123,0.0832708,0.100553446,0.10937151,0.10535888,0.06375465,0.051495746,0.045674693,0.07380049,0.086772375,0.062978305,0.05923357,0.092132784,0.07513328,0.054832898,0.049265828,0.037051376,0.051773753,0.06718591,0.042649683,0.061177514,0.068312496,0.033832546
0.15167698,0.1383357,0.15480277,0.17538361,0.20269404,0.15666945,0.139461,0.11894928,0.16115122,0.18154374,0.16970645,0.1871271,0.19501099,0.23716733,0.17467189,0.08895955,0.12956119,0.16990456,0.18955941,0.23725504,0.18516989,0.16902116,0.26539326,0.2554724,0.22864817,0.20629069,0.3344892,0.2208586,0.28387073,0.38256982,0.2442733,0.24484318,0.36270553,0.28685677,0.13787888,0.100337036,0.090486676,0.16764124,0.3178706,0.25286278,0.24836539,0.23556457,0.17347355,0.22756669,0.16147105,0.19746764,0.2927116,0.1799836,0.2648702,0.24328752,0.1774029,0.15905039,0.23587137,0.099683076,0.0853109,0.11944577,0.17249751,0.24401708,0.21423577,0.24266495,0.27631876,0.35061866,0.18922563,0.36046833,0.27650467,0.39484268,0.14529032,0.16217326,0.27249172,0.4039734,0.26994702,0.17067628,0.25441906,0.13656354,0.21452764,0.21315908,0.09943231,0.12525061,0.15169308,0.16641445,0.17766036,0.22748621,0.1525009
0.058889627,0.07335157,0.1194968,0.1432846,0.08052213,0.059479024,0.10944503,0.16659747,0.15325668,0.1750383,0.1203005,0.15217064,0.21225594,0.10857271,0.0713468,0.08698587,0.07155923,0.123180576,0.09486795,0.14762679,0.10102449,0.11916498,0.11560608,0.07360072,0.16567335,0.090275295,0.15094312,0.18694529,0.1676448,0.26549503,0.14365268,0.10214933,0.12954047,0.11860636,0.07631659,0.073245324,0.0567514,0.110319145,0.09451399,0.14389594,0.09530356,0.10602987,0.14349554,0.103713185,0.11787653,0.117294,0.15438542,0.10143029,0.16491596,0.07954777,0.080388114,0.071372956,0.06570381,0.07575866,0.06035403,0.03602459,0.11242145,0.11498896,0.17679988,0.13601267,0.14667566,0.10560264,0.13594078,0.109901115,0.12550011,0.09539351,0.12903444,0.11717545,0.183299,0.16731967,0.110857315,0.11787211,0.12895694,0.11868001,0.10092029,0.051833432,0.061230343,0.07582275,0.065379225,0.086617924,0.06947181,0.08744062,0.06791986
0.12271026,0.15086912,0.09885339,0.116782054,0.1111059,0.15068907,0.16303423,0.2414185,0.21682344,0.27604434,0.28768545,0.19044371,0.20871127,0.35290304,0.20203038,0.16121393,0.15302399,0.15848131,0.14629383,0.2240038,0.257519,0.2272211,0.25479868,0.37424457,0.34577075,0.32518357,0.33145374,0.33855936,0.47585702,0.31969288,0.26101145,0.20928091,0.21881749,0.42390627,0.22115663,0.17619513,0.1987907,0.22561269,0.22551003,0.2528727,0.42538103,0.45602396,0.19066855,0.22890751,0.32393348,0.2892196,0.34478948,0.39375618,0.38140678,0.43667635,0.22725417,0.22143999,0.3774309,0.20733738,0.2091501,0.10138714,0.24337974,0.2237518,0.21751921,0.26532304,0.32992545,0.42827725,0.33267525,0.35936347,0.22941032,0.42323494,0.16547725,0.22581126,0.20343575,0.28173432,0.33610988,0.333419,0.33683094,0.28210723,0.28128526,0.42425492,0.15919954,0.08120475,0.14383349,0.12688759,0.20228027,0.34263384,0.1706763
0.09411721,0.0429687,0.088904686,0.06543448,0.05268468,0.04793637,0.070923515,0.1140483,0.030722374,0.0499023,0.03718385,0.09440803,0.05112785,0.049835738,0.04507801,0.02263961,0.13479127,0.030851303,0.08955722,0.11414011,0.050097674,0.10691541,0.09032537,0.07617841,0.21254122,0.057025418,0.14788316,0.4238235,0.19587259,0.30914196,0.6185805,0.4864967,0.3612655,0.22612338,0.077062674,0.028546197,0.08866857,0.03836693,0.030259702,0.04380724,0.033823304,0.06279137,0.036432583,0.07230581,0.026779847,0.034573007,0.06306257,0.045716412,0.07712493,0.042367183,0.024227446,0.035745118,0.055540472,0.12615757,0.059228208,0.19177474,0.071722984,0.061710946,0.09583882,0.112562336,0.103603855,0.07533951,0.09723815,0.06705434,0.091511495,0.14203492,0.15669563,0.047486003,0.14458334,0.20095697,0.07148537,0.05191649,0.07256053,0.06569653,0.059099376,0.11168856,0.083124354,0.05040766,0.046349972,0.02641712,0.02844577,0.11942802,0.121291466
0.13217355,0.03221324,0.016824866,0.023152316,0.05667947,0.023773273,0.039202593,0.027137442,0.048468035,0.058497053,0.026050463,0.04937817,0.068245105,0.03726157,0.02660338,0.0111891795,0.13924372,0.012544743,0.01808391,0.05116564,0.118202254,0.023649694,0.049365725,0.10569505,0.043283444,0.045826994,0.04932013,0.16374847,0.035474036,0.043630797,0.42192712,0.8478785,0.44315168,0.23714185,0.058025043,0.010649959,0.047699906,0.01728211,0.0076082465,0.014371484,0.019623555,0.031407353,0.025291126,0.013364813,0.03824994,0.016804222,0.037862886,0.014483951,0.04551318,0.027926011,0.008286219,0.012206675,0.07979146,0.06671704,0.022281615,0.090753965,0.033293482,0.03207516,0.041669518,0.025045466,0.028654998,0.10205399,0.050574396,0.019893331,0.028926257,0.10260238,0.052033957,0.030133687,0.04756603,0.09060188,0.052819442,0.029642964,0.035682146,0.021204459,0.019962411,0.05209411,0.0498571,0.012760607,0.013142796,0.010986212,0.009728128,0.027820457,0.041519023
