0.20949061,0.14458369,0.15785886,0.11891098,0.14713185,0.15730241,0.1756934,0.20493525,0.18232891,0.20366898,0.1882892,0.15453058,0.14918798,0.16134617,0.1466376,0.15981571,0.15949401,0.1427017,0.17307071,0.15624253,0.15554547,0.1500136,0.17064345,0.15836535,0.13131809,0.1413016,0.1389519,0.14835618,0.15864745,0.16061297,0.16212592,0.15420316,0.1660773,0.1314997,0.12628694,0.14200073,0.14225851,0.1360128,0.14964041,0.18520695,0.20746054,0.19190605,0.15445651,0.15751922,0.15319705,0.1810785,0.16207789,0.1408712,0.15912116,0.15767202,0.14610083,0.15398121,0.17809978,0.1424217,0.16589795,0.14670493,0.19283158,0.16346067,0.17043717,0.1865606,0.18543299,0.20232797,0.16676481,0.17425741,0.16346593,0.17528786,0.15420504,0.13531984,0.16791858,0.14194049,0.15058635,0.16866599,0.14673084,0.15780494,0.14663488,0.13571168,0.13129956,0.14056522,0.15019272,0.16594687,0.14802095,0.13835244,0.12790003
0.47801334,0.4121749,0.19634019,0.083385855,0.092344776,0.11083083,0.13026561,0.25989532,0.286016,0.23062874,0.12685163,0.16486374,0.13336311,0.48554546,0.15753013,0.1330601,0.6914633,0.11597157,0.14770278,0.27758312,0.40149856,0.25152132,0.38706875,0.47627625,0.13830851,0.1678604,0.22778401,0.29007897,0.2945457,0.276602,0.37180573,0.5760391,0.47511497,0.5120417,0.2763421,0.20711738,0.544727,0.12156678,0.14281176,0.19012073,0.18763316,0.341467,0.14875592,0.16862741,0.19206405,0.46733773,0.13882107,0.3881654,0.15614954,0.32145935,0.26244205,0.21449319,0.3827988,0.22479384,0.2231387,0.551151,0.15578309,0.17262632,0.18636368,0.5470322,0.25088435,0.44430315,0.15293653,0.19559859,0.23566379,0.37222105,0.23651905,0.10161612,0.21042886,0.3213862,0.49468085,0.2539606,0.1357918,0.2445921,0.2292647,0.41701812,0.1621646,0.2111454,0.15555426,0.21932256,0.15721796,0.10139066,0.10991088
0.16577204,0.16447605,0.12537378,0.08781905,0.10381038,0.1001717,0.11718997,0.12536551,0.13982293,0.17225088,0.10509781,0.15614393,0.109870076,0.20572206,0.10768832,0.111667335,0.15686652,0.102602184,0.13484138,0.19091688,0.20020667,0.19195732,0.13061468,0.121814415,0.10340955,0.13459691,0.13533667,0.16179031,0.17261475,0.20577286,0.21907812,0.22138834,0.26987568,0.17693426,0.12927197,0.13362363,0.19068779,0.11873119,0.11565179,0.11564035,0.1637443,0.13831252,0.11943422,0.13789034,0.10848236,0.15506186,0.10559505,0.18608816,0.12229467,0.14067388,0.13372843,0.12540422,0.13998564,0.1137929,0.1559521,0.1574335,0.13816945,0.14414188,0.11426282,0.2321558,0.10950153,0.13153663,0.117243454,0.13670842,0.15009461,0.24482235,0.13278598,0.102435075,0.15229683,0.14542168,0.20185137,0.15916993,0.13284878,0.23794329,0.1302468,0.2073102,0.113135144,0.12622017,0.09447733,0.1370985,0.12537718,0.10992419,0.091157794
0.19107747,0.44767338,0.4078972,0.16123933,0.1586198,0.25948474,0.24284965,0.32629082,0.36892083,0.20141704,0.1797044,0.18807971,0.18072163,0.36829206,0.2693523,0.28936222,0.69821507,0.17966345,0.23701546,0.31462026,0.3207943,0.2844161,0.2698762,0.20371825,0.15765673,0.1697969,0.18079616,0.26489404,0.2021444,0.22804731,0.24491848,0.42121193,0.25106812,0.27911216,0.3014063,0.29705572,0.49120575,0.20333982,0.19745456,0.23367974,0.22615866,0.32583523,0.13284588,0.17410016,0.20386937,0.25840843,0.14888544,0.25366747,0.17628364,0.2184405,0.2214672,0.18415958,0.20914301,0.26639983,0.23385245,0.45856923,0.24818826,0.18290746,0.18624152,0.31505352,0.14765291,0.27755818,0.1136868,0.13393836,0.20966302,0.22193296,0.18286969,0.10519329,0.15213662,0.1614659,0.19220528,0.1308177,0.10392068,0.1941022,0.14016002,0.184725,0.14706442,0.17011242,0.17843553,0.22535446,0.17279832,0.10781703,0.12680185
0.10135792,0.077367514,0.12239055,0.0898391,0.10271605,0.11052062,0.15508597,0.14974965,0.13765514,0.08961178,0.08789838,0.08655889,0.06888101,0.06351452,0.20069364,0.21497197,0.06615687,0.1872866,0.19393083,0.12992978,0.116540425,0.13077025,0.10625096,0.07006066,0.23623858,0.12610132,0.13025202,0.12672272,0.113458835,0.12543367,0.1051155,0.06711755,0.07120561,0.090454616,0.12345636,0.09072585,0.063211694,0.12544864,0.11852294,0.12493655,0.10428228,0.09919953,0.13268608,0.10313731,0.097154506,0.085619435,0.14200969,0.11439783,0.13174349,0.08862498,0.12139646,0.11425824,0.0850309,0.11600382,0.100157596,0.06124923,0.10839226,0.14494367,0.16988271,0.09586958,0.10738706,0.07107079,0.13361731,0.086760834,0.104042776,0.07675454,0.18064305,0.18271196,0.11363368,0.118756905,0.07689482,0.122599125,0.11474975,0.12435517,0.14115979,0.07608911,0.13236,0.088935636,0.0857462,0.110150106,0.115932435,0.09138414,0.09809762
0.15566881,0.14828931,0.10246517,0.08522234,0.14110409,0.12884037,0.18938999,0.112570085,0.08624674,0.090370335,0.08965382,0.12147783,0.07493837,0.09274141,0.16716315,0.13462287,0.11876842,0.11884346,0.127838,0.11279397,0.115035996,0.13154319,0.13396327,0.09460783,0.18040925,0.12794042,0.10000036,0.09751216,0.11911571,0.09290054,0.09292962,0.10197928,0.082699165,0.11486676,0.18886435,0.13025132,0.12771755,0.109264605,0.09970428,0.09917122,0.10800343,0.11869394,0.13821618,0.14749932,0.10623099,0.09573523,0.11612301,0.096621715,0.12786613,0.100030586,0.14602207,0.12087439,0.10837108,0.20915148,0.15318915,0.108948275,0.1353289,0.12364481,0.128161,0.115104206,0.12096872,0.12855542,0.21240188,0.12741944,0.11870887,0.08622436,0.22697468,0.2479177,0.17422964,0.10205691,0.07210371,0.12548435,0.10503213,0.0876708,0.11524911,0.092388734,0.22285904,0.1574444,0.12377372,0.15137069,0.07860547,0.08884672,0.19002259
0.22948515,0.13350636,0.12221163,0.084445946,0.1086788,0.10643471,0.14261624,0.12394382,0.110671826,0.10936544,0.10738011,0.15027918,0.09368265,0.08718393,0.14078338,0.1246243,0.08563087,0.14170553,0.13759428,0.1202558,0.13291445,0.10265969,0.113435,0.08984909,0.18228997,0.15936922,0.14346729,0.11701433,0.11339249,0.101743296,0.08873906,0.065956965,0.07715244,0.07727176,0.13893895,0.13318072,0.09509595,0.16354854,0.19454104,0.16235487,0.17786714,0.18415657,0.1617273,0.20206045,0.111196935,0.106401235,0.14545071,0.11283426,0.14546195,0.12402582,0.14131011,0.16833884,0.13074206,0.17851193,0.20747711,0.08717628,0.18345195,0.19695278,0.16980489,0.15419735,0.10176971,0.105921365,0.14429228,0.15674098,0.128731,0.097539574,0.17011307,0.25715008,0.260204,0.15219274,0.084976256,0.1697597,0.124804415,0.10855476,0.12483394,0.089055814,0.16742823,0.17630804,0.2075325,0.1739693,0.11080938,0.10518433,0.14293355
0.09510821,0.07763025,0.09171842,0.06893156,0.0916299,0.09609097,0.1038607,0.13864064,0.1288269,0.13237807,0.13872492,0.12931067,0.09949819,0.09136352,0.11606847,0.07760126,0.0671187,0.08096592,0.101909146,0.09628643,0.10834867,0.106689095,0.1145164,0.11610402,0.11883495,0.14688633,0.14034455,0.13195138,0.1373516,0.12093787,0.124065146,0.10926523,0.105084844,0.12519087,0.075252734,0.06977217,0.06821689,0.09077189,0.09429802,0.10055272,0.10137944,0.12557814,0.14915211,0.13813381,0.14057653,0.13288109,0.124592945,0.11362154,0.1497781,0.12203649,0.12264665,0.14534204,0.14209798,0.08625248,0.092930935,0.065625325,0.09120428,0.11289442,0.10449282,0.11521099,0.12339936,0.13586926,0.16135795,0.14301316,0.14436822,0.13693082,0.16192375,0.16446552,0.14221928,0.12997997,0.11161452,0.14678752,0.14867625,0.1575504,0.16214341,0.12582885,0.09698761,0.07416254,0.09699604,0.10740261,0.11089196,0.10863839,0.090370946
0.21296304,0.17957716,0.097685665,0.09354462,0.11764943,0.1223212,0.14154072,0.14479321,0.13430159,0.14649609,0.11838026,0.117911555,0.11090738,0.12060492,0.12639326,0.15770878,0.17749985,0.12587324,0.13273792,0.1422811,0.10062958,0.11562545,0.14324965,0.110724,0.114975624,0.16988115,0.11672748,0.13639584,0.1281839,0.13565913,0.13132583,0.11476059,0.11304545,0.09674089,0.10649419,0.15238304,0.16712601,0.13838397,0.089984834,0.12064899,0.12455427,0.16900915,0.1312938,0.13644508,0.13844445,0.107463576,0.14129439,0.115735024,0.14979571,0.109478064,0.14072604,0.116941474,0.10652355,0.12590042,0.13933061,0.16362996,0.13439472,0.11336193,0.109431125,0.11387674,0.12958688,0.11096108,0.14933796,0.11848253,0.13814169,0.1583297,0.15036434,0.16335809,0.13757917,0.1148493,0.10954658,0.12787068,0.11458616,0.136848,0.13632767,0.10159738,0.12265312,0.16360997,0.12298265,0.12310989,0.1291578,0.101484984,0.13610831
0.29578206,0.20462108,0.105233036,0.08927636,0.10906446,0.13099425,0.1450963,0.10420367,0.11152157,0.103795506,0.09914862,0.11852594,0.091495834,0.10653038,0.11912973,0.10959759,0.13652489,0.10271763,0.11692484,0.12363249,0.10130906,0.12883972,0.1402526,0.09615015,0.10460926,0.14903745,0.11941971,0.12979317,0.11769363,0.12236269,0.11448097,0.13058828,0.109291285,0.09218795,0.1180547,0.11298966,0.1375615,0.11502187,0.09227686,0.12060503,0.1328314,0.15456255,0.12616722,0.14489155,0.12972197,0.099502794,0.12809,0.10341364,0.14414038,0.11449297,0.1480021,0.119646944,0.11129065,0.17245688,0.15452714,0.13327128,0.15319985,0.14500308,0.122981295,0.11462167,0.13181381,0.11199809,0.15075184,0.12044066,0.13519491,0.11303278,0.1487039,0.16404465,0.13956739,0.103308305,0.09296008,0.12155221,0.10882934,0.12555493,0.12730934,0.09718703,0.16516088,0.16856496,0.119400986,0.1412699,0.13058414,0.10232137,0.14137162
