0.12474743,0.15967499,0.10727955,0.107502334,0.1599869,0.13385397,0.18263443,0.14560713,0.15699367,0.17693803,0.21249253,0.17023617,0.14540444,0.28910616,0.17247461,0.15941197,0.2625878,0.13153593,0.13081756,0.19104086,0.15510854,0.14705865,0.20892209,0.17558505,0.14769626,0.1356726,0.14487123,0.15881845,0.18565054,0.1890892,0.17349732,0.20726033,0.16549163,0.20515704,0.17694151,0.20504323,0.28344485,0.14148039,0.12778457,0.123389035,0.15944022,0.16132586,0.14408608,0.14951938,0.17395663,0.16119462,0.18275455,0.13777362,0.1700515,0.17664683,0.18186648,0.19430885,0.17479207,0.18860678,0.16579597,0.2994581,0.19111754,0.13983737,0.14140604,0.19179404,0.14612308,0.21799457,0.15588178,0.18553305,0.15415353,0.15500076,0.1454856,0.11979819,0.1329679,0.115660384,0.24832934,0.1805529,0.15034425,0.15977637,0.15080257,0.12939228,0.14465672,0.1729046,0.13665305,0.15816537,0.14439513,0.12336461,0.13237508
0.28113744,0.12439412,0.10845028,0.088947535,0.1104402,0.13101412,0.13771152,0.13654839,0.1398876,0.1744473,0.17823383,0.20151806,0.14251871,0.24311452,0.15699954,0.1060703,0.38778144,0.11207424,0.10048215,0.14101508,0.21570909,0.15220748,0.16042776,0.26706347,0.16853863,0.12701641,0.18024999,0.18083867,0.17648077,0.16507456,0.12852274,0.15472181,0.17103596,0.16980493,0.16551375,0.11404334,0.24628167,0.10682063,0.109671436,0.10238614,0.13849105,0.14188969,0.1864336,0.12648582,0.17021811,0.3279308,0.2526799,0.20644568,0.214515,0.1645778,0.16024998,0.23967434,0.30820718,0.22219354,0.112518966,0.32297543,0.23378648,0.12614708,0.13170356,0.17587537,0.11124162,0.19691637,0.12620446,0.100789234,0.13227944,0.12335349,0.15203331,0.1423141,0.12019286,0.10503545,0.22065033,0.1574007,0.14328639,0.15326437,0.16472252,0.15150873,0.14932068,0.15142374,0.1253632,0.10529851,0.10500434,0.14341167,0.11895776
0.11905659,0.33013502,0.14589639,0.20614918,0.19517207,0.22944348,0.2335795,0.24589399,0.28697363,0.19767773,0.2373154,0.30363497,0.25810534,0.24511471,0.19913341,0.17677552,0.5249871,0.10142286,0.19954996,0.24392058,0.6729317,0.663173,0.39745942,0.6151143,0.30111456,0.2304556,0.19868709,0.54475766,0.33559048,0.26450473,0.42152917,0.79046106,0.5033305,0.5788965,0.36934125,0.2609393,0.2846215,0.13559322,0.09138243,0.15753171,0.14725262,0.21575834,0.14283952,0.19103824,0.17434314,0.14030755,0.19418971,0.16967773,0.22759727,0.1491339,0.18952298,0.15947774,0.115911976,0.25898492,0.41309237,0.3617764,0.25721294,0.20746042,0.16471025,0.30839184,0.31582025,0.33849162,0.35592422,0.12517108,0.1866876,0.11282593,0.31972277,0.15728307,0.25508288,0.29405856,0.73188215,0.4690577,0.20198502,0.20653346,0.266988,0.14916639,0.26512748,0.1912922,0.21482942,0.11988904,0.1959407,0.23792562,0.16224468
0.2651573,0.23265064,0.22461522,0.22631028,0.19340621,0.1777808,0.23862934,0.2518946,0.23096491,0.268588,0.25252256,0.31224355,0.21055624,0.36132324,0.21536139,0.19863412,0.462733,0.15375279,0.17452943,0.2564863,0.33807296,0.3246568,0.2987481,0.3770779,0.24623431,0.1901171,0.2497024,0.4511381,0.48123917,0.43706134,0.4926735,0.3712321,0.29870382,0.4066528,0.2788481,0.23755142,0.25004923,0.15532209,0.15295286,0.17358714,0.26402947,0.24295454,0.18532518,0.2205343,0.23005527,0.24660186,0.20700103,0.18974856,0.20718975,0.22399472,0.1948424,0.2793694,0.23456894,0.24619468,0.20497738,0.3315014,0.20840494,0.21926816,0.2202527,0.4302295,0.2906807,0.5241183,0.25282216,0.19135234,0.24747287,0.26466528,0.25679478,0.14127938,0.21086837,0.28470635,0.3981603,0.32144153,0.2117077,0.31824324,0.1958375,0.25217128,0.1960339,0.22131824,0.14729097,0.14672773,0.19493796,0.18411511,0.12657309
0.13106783,0.15973003,0.1189927,0.1477798,0.15673272,0.1740576,0.16944316,0.19098476,0.14749235,0.120682195,0.17240429,0.1781104,0.12460671,0.1544565,0.13538724,0.20967247,0.28664237,0.13488482,0.13147144,0.14463241,0.13956912,0.14427856,0.17763443,0.17627437,0.19911775,0.18473846,0.15751745,0.15274064,0.14734896,0.13984488,0.1368149,0.18749313,0.14343071,0.12650819,0.19819905,0.21674055,0.21448912,0.17315139,0.11522876,0.09405435,0.11288638,0.1525311,0.14875865,0.12415186,0.13681248,0.11525876,0.16163272,0.13319,0.1640235,0.14761484,0.15841548,0.17136265,0.14971292,0.1674617,0.13675022,0.2617141,0.15775834,0.1288287,0.12892823,0.12163441,0.13236853,0.11771002,0.1313125,0.11626049,0.15032987,0.11943758,0.12745324,0.1546077,0.12516068,0.1261028,0.15210265,0.14203607,0.16808493,0.15437554,0.12560438,0.12848464,0.13955025,0.15941495,0.13943425,0.16518961,0.17901187,0.13147293,0.13435479
0.24491882,0.08647467,0.05317979,0.06739335,0.062306505,0.091217354,0.0928353,0.08098312,0.07700365,0.053618677,0.063153654,0.09489615,0.076697364,0.11172403,0.116452985,0.12441219,0.22838901,0.08530657,0.0826324,0.09146663,0.11944403,0.10016015,0.09463458,0.100233816,0.1191357,0.08297083,0.092409134,0.096222386,0.08245082,0.08307099,0.083458185,0.08879685,0.062017865,0.07859002,0.16578965,0.121657714,0.12535381,0.06963003,0.08549555,0.06773592,0.089940354,0.111349575,0.09779567,0.08824292,0.06720447,0.08657663,0.13485749,0.091451995,0.09856526,0.10400354,0.12215972,0.09520649,0.099651396,0.19613542,0.08833006,0.19300063,0.098382965,0.069188945,0.076095805,0.077448174,0.0714167,0.083660506,0.08436222,0.091980614,0.07193987,0.06398239,0.18475157,0.15524635,0.119176276,0.07644941,0.071058564,0.097329214,0.089246,0.09188299,0.09834267,0.07919412,0.20688462,0.15052044,0.11344005,0.08721189,0.094201215,0.113958,0.1783228
0.103591055,0.054315887,0.05297613,0.06412561,0.062168997,0.113704994,0.066517785,0.07976614,0.09927413,0.09606316,0.0861319,0.08227472,0.0764972,0.13520083,0.06736413,0.05945038,0.08751762,0.05144816,0.04759837,0.056115955,0.059321295,0.082879715,0.1435218,0.108763136,0.098291256,0.06489036,0.06359482,0.12741147,0.09416351,0.08866728,0.15425226,0.12904051,0.10171439,0.07932382,0.046103984,0.053499226,0.07484057,0.051756844,0.069157265,0.05485915,0.056059,0.110360205,0.08494494,0.05068339,0.10994461,0.085767746,0.060917526,0.04719644,0.062953174,0.058434274,0.07559666,0.14597715,0.10837172,0.032611202,0.05953957,0.07044036,0.06933166,0.053506337,0.07356405,0.0669246,0.15202136,0.104069404,0.07267614,0.065123685,0.08336049,0.088082045,0.054418825,0.047703955,0.04593409,0.063862115,0.084312536,0.0821194,0.07684823,0.06381627,0.18133362,0.11594817,0.03113806,0.06823127,0.092597164,0.06672331,0.11704621,0.09507467,0.06599712
0.105993755,0.0662234,0.095013306,0.0874733,0.09329739,0.07760545,0.10654185,0.11367678,0.11009058,0.11458839,0.12787923,0.11518792,0.11296184,0.1069165,0.15399681,0.09151891,0.07839411,0.12977597,0.10933094,0.10266637,0.13761503,0.1416849,0.10707643,0.11248584,0.16781028,0.14854759,0.17724974,0.16734603,0.16054164,0.164955,0.14288726,0.12659797,0.11361981,0.1211003,0.11533544,0.11379659,0.069521226,0.14678553,0.13921063,0.14487588,0.15454419,0.10411686,0.13076696,0.15978271,0.1210363,0.10395057,0.1527497,0.109075636,0.14739661,0.11275241,0.1241454,0.14044248,0.099277005,0.1216902,0.13171504,0.06750363,0.17847228,0.15059343,0.15631056,0.13940775,0.124797046,0.11870646,0.14225,0.16480348,0.17366701,0.12682763,0.16784132,0.14411572,0.18584192,0.16658625,0.13647538,0.18345408,0.13867854,0.16281572,0.20620827,0.11671543,0.12316826,0.16452569,0.18485168,0.16992007,0.15406519,0.16133097,0.15794392
0.31523836,0.23363347,0.16726743,0.1602211,0.16843465,0.1899991,0.19777541,0.18826151,0.19455098,0.14927852,0.15825179,0.18306968,0.15118885,0.20836198,0.17889912,0.2004575,0.32485703,0.15525311,0.15190251,0.21217985,0.21861452,0.17266366,0.18261802,0.20969336,0.16546461,0.13797262,0.14052902,0.18496501,0.16129096,0.17000292,0.16737695,0.2778984,0.20148538,0.18513817,0.28239927,0.2005703,0.24358301,0.13873251,0.1303339,0.11748334,0.12904967,0.17231746,0.1448038,0.1630358,0.1596133,0.16743468,0.15466453,0.15832315,0.14911869,0.13803692,0.1409002,0.13598746,0.16827105,0.24926642,0.15656762,0.2881076,0.1765872,0.1331631,0.15269502,0.14885178,0.14573382,0.16895834,0.13301435,0.13480788,0.16615696,0.13537516,0.17800702,0.15234952,0.15292393,0.14377643,0.15997265,0.13861534,0.13958162,0.16471493,0.1492259,0.15331492,0.18561204,0.16526483,0.13660386,0.14417356,0.13043267,0.13701414,0.17064658
0.49232316,0.6064236,0.37912545,0.30983502,0.35889003,0.43674642,0.44356897,0.2821381,0.4373324,0.3371862,0.36767933,0.3976195,0.316756,0.6069477,0.63766533,0.54192597,0.64464504,0.25814608,0.2437226,0.515524,0.46334898,0.43324965,0.40003347,0.33297965,0.36119023,0.22224312,0.2659926,0.38975453,0.4065776,0.43590248,0.41734684,0.39707616,0.3373719,0.39141485,0.4689967,0.47388422,0.38667652,0.22705159,0.2763947,0.34734708,0.31922823,0.3756781,0.26109293,0.24783137,0.31771538,0.6271445,0.34264994,0.34812167,0.3470721,0.35620835,0.2867588,0.26385206,0.39178887,0.5463778,0.31234908,0.52518326,0.27727553,0.2485118,0.27118668,0.3718096,0.33344078,0.5087192,0.2815871,0.1913971,0.29227567,0.36950925,0.49471062,0.24524765,0.2820649,0.37025708,0.38449377,0.4535034,0.25658393,0.37743184,0.27102783,0.25427842,0.34441102,0.33982375,0.2745732,0.31218,0.2631333,0.30869883,0.27930805
