0.29960227,0.18750796,0.08186131,0.10592336,0.114814565,0.09453468,0.12074301,0.17516595,0.1859439,0.121328786,0.14053227,0.43095925,0.1387639,0.121302254,0.121777624,0.20305379,0.27305955,0.17852142,0.13040523,0.22658864,0.22287126,0.13275053,0.20322001,0.3112419,0.12551336,0.17737234,0.17402501,0.16144423,0.13032208,0.19921166,0.15670444,0.2666463,0.1950268,0.23023401,0.23257846,0.17704707,0.22066295,0.13889693,0.10036453,0.12653558,0.10051755,0.13889281,0.12805006,0.091125116,0.12549262,0.12042084,0.13960136,0.14390308,0.1620286,0.11313254,0.10625893,0.084346764,0.12590282,0.21601333,0.16907993,0.31073734,0.16335994,0.13040419,0.21030414,0.13126189,0.12377959,0.10497772,0.13543823,0.113001704,0.12478578,0.13615018,0.15126929,0.11098338,0.14389582,0.14298142,0.13649079,0.15394413,0.19821674,0.14943947,0.13658725,0.1736419,0.31507146,0.15610811,0.062830254,0.106011055,0.114931166,0.1069427,0.29074118
0.25097638,0.19773279,0.13423274,0.1369485,0.13204797,0.14477845,0.17010698,0.118290365,0.30825645,0.23449117,0.30458844,0.2307359,0.20531394,0.16770801,0.14129932,0.2061591,0.090911575,0.19862513,0.14782046,0.383047,0.22556408,0.2341623,0.2869199,0.26554227,0.36383274,0.39165625,0.2106026,0.22105868,0.16690046,0.2751362,0.20033884,0.16613439,0.17794137,0.16366854,0.34980902,0.40293857,0.09721987,0.30921325,0.34831318,0.3653521,0.23180938,0.24618661,0.20557715,0.21172595,0.37517497,0.27440864,0.32014784,0.23975363,0.23097023,0.12871714,0.17209359,0.1084406,0.12812583,0.3515606,0.1902646,0.15454234,0.32846463,0.246595,0.44507644,0.20557459,0.30446342,0.25762084,0.25780085,0.11352925,0.21910653,0.20055714,0.19223152,0.23424402,0.24563782,0.20114504,0.2525427,0.29374942,0.2721814,0.26130658,0.23576033,0.15744951,0.20243074,0.16273966,0.28142333,0.30997053,0.2651766,0.21660344,0.20594808
0.18018427,0.18249476,0.16020806,0.2216484,0.21980798,0.22977586,0.20557117,0.327631,0.36771393,0.15340118,0.20940052,0.48987675,0.16813871,0.35512808,0.22776674,0.29836643,0.36006042,0.23355378,0.26421815,0.31177333,0.27967697,0.16941267,0.4258558,0.43469852,0.17261474,0.21646586,0.28834933,0.3683912,0.32109958,0.34741685,0.3160822,0.40067655,0.3638545,0.45150602,0.21855709,0.17581652,0.23808397,0.11993504,0.16009247,0.21220076,0.17163397,0.24824812,0.17911056,0.14173646,0.24456747,0.20730032,0.15257594,0.26473826,0.17695229,0.30574864,0.17957646,0.17200151,0.30276364,0.16074999,0.2080619,0.34536782,0.19294703,0.20588478,0.2096143,0.2762999,0.37153405,0.31701708,0.12840465,0.14057523,0.19374882,0.26494497,0.18589745,0.1303992,0.15304177,0.15009587,0.25780326,0.18468012,0.22070467,0.28755465,0.15389954,0.30896774,0.19478236,0.15132426,0.06332578,0.09101218,0.06976812,0.10005938,0.16770482
0.2609908,0.20207332,0.13849163,0.14981449,0.17019702,0.15094659,0.15180562,0.17768238,0.3233838,0.25405145,0.24290438,0.37588233,0.2423157,0.16598341,0.22211505,0.30691186,0.14106439,0.3040676,0.26926968,0.39057067,0.36387995,0.22007082,0.3274742,0.32987902,0.28256375,0.40233752,0.31220418,0.24044076,0.25677103,0.38284957,0.21154426,0.23383746,0.22697152,0.26535502,0.28190923,0.2710893,0.09091036,0.18276413,0.22625399,0.29401946,0.19930023,0.32547396,0.20403072,0.1834573,0.34901628,0.23366173,0.24814518,0.21931124,0.24264354,0.18012668,0.1217736,0.11943839,0.24315499,0.18297195,0.18956447,0.289779,0.275345,0.15234995,0.26118815,0.20503595,0.2860996,0.2278397,0.20358822,0.076138005,0.14109194,0.22796513,0.15474947,0.16729826,0.22529148,0.23632838,0.23051065,0.2310408,0.27386275,0.20786574,0.14417516,0.25798205,0.20237549,0.10565325,0.112378985,0.1799062,0.19307886,0.27949765,0.14498964
0.08481193,0.15191436,0.09755324,0.11622482,0.0881343,0.06995513,0.14437985,0.23631369,0.28158268,0.13512084,0.14472957,0.67127866,0.10298267,0.06984167,0.04877263,0.062455602,0.081525,0.07691643,0.10276795,0.18914929,0.11441795,0.08365238,0.20129962,0.16783455,0.10558555,0.13243009,0.17935763,0.24756883,0.18983905,0.3228148,0.23167336,0.16293247,0.2730147,0.16849394,0.090055145,0.05151455,0.03056942,0.06639735,0.081183404,0.11982706,0.0935761,0.10877737,0.073176354,0.080635116,0.15349466,0.09685677,0.08390574,0.08903404,0.12806702,0.13428444,0.111654334,0.1139266,0.08938754,0.05642946,0.080103435,0.41295236,0.07909766,0.05878146,0.10524463,0.10773231,0.14894752,0.08425125,0.06214407,0.073165946,0.11223342,0.12027896,0.055964537,0.056060046,0.08811896,0.10521443,0.12841351,0.1499701,0.19555128,0.16917334,0.1857772,0.13440715,0.09233717,0.031437077,0.027210634,0.05257604,0.06108686,0.025349112,0.048318256
0.27029428,0.38459188,0.4694775,0.78746134,0.5972989,0.43973473,0.27487916,0.21673366,0.48730993,0.33510646,0.4809228,0.75227684,0.23702943,0.08153999,0.30768684,0.36748612,0.51099074,0.4778436,0.8010429,0.7932093,0.7603108,0.9211315,0.9256563,0.6331566,0.8028699,0.89770377,0.8931623,0.97606874,0.9650894,0.9648303,0.9809094,0.95651215,0.95203793,0.88080996,0.7994273,0.7110906,0.13091658,0.47268906,0.2625876,0.34262764,0.14052844,0.26470056,0.2921579,0.14056084,0.22954956,0.1760589,0.2837058,0.16366883,0.22779478,0.07568179,0.107594185,0.064489685,0.15835834,0.41077542,0.18106525,0.15942837,0.33112305,0.34793144,0.38114327,0.27956676,0.32958987,0.3212214,0.3592932,0.07854862,0.14869788,0.19475411,0.527815,0.68098605,0.49208564,0.83757836,0.73755944,0.64991915,0.41789725,0.24111597,0.22227827,0.15021001,0.27569023,0.41254455,0.074425645,0.24795297,0.15964869,0.15484777,0.384129
0.14554174,0.12096409,0.10056587,0.1061684,0.0742338,0.06198128,0.11613694,0.112454474,0.23384693,0.11200552,0.1755926,0.110806294,0.06613388,0.09067317,0.077318385,0.114621535,0.09207556,0.21249186,0.12882292,0.20955545,0.113292195,0.105835415,0.17833401,0.09068189,0.095850505,0.17415527,0.16664937,0.105447166,0.1135587,0.2034805,0.11140554,0.10689158,0.0834957,0.066320255,0.109573424,0.07772178,0.042732295,0.069480635,0.08749588,0.09981853,0.09809127,0.22433284,0.11317241,0.049621362,0.08770073,0.07375311,0.045498263,0.05978051,0.0780163,0.06176942,0.055305265,0.04342134,0.04843259,0.059892435,0.06718783,0.0836677,0.08919592,0.08444401,0.20566607,0.21163367,0.19842604,0.16872515,0.14770287,0.046045713,0.07555105,0.070920125,0.07447013,0.09051618,0.067886084,0.077206135,0.088528335,0.09460245,0.094763465,0.047262922,0.04384572,0.040376045,0.039945353,0.023908963,0.026475312,0.047828753,0.045814946,0.01597016,0.020008497
0.23586866,0.3214828,0.31095243,0.36330187,0.30521333,0.34282506,0.4151766,0.26175418,0.3772179,0.3499524,0.37461197,0.78455853,0.24927323,0.37428725,0.29253465,0.45676118,0.50151205,0.45206127,0.7065748,0.7095008,0.5635373,0.675345,0.75842327,0.66535294,0.45848492,0.6915181,0.7836676,0.8344926,0.8764865,0.86890703,0.67621076,0.45809564,0.75637543,0.7817813,0.67496896,0.55517864,0.23354653,0.37183806,0.18131983,0.31408584,0.13777547,0.18586215,0.1897594,0.16438536,0.25511274,0.20573208,0.20833229,0.13530856,0.16581886,0.10285133,0.10452868,0.062067345,0.11525751,0.47015834,0.21847868,0.37747762,0.20549268,0.27035627,0.24688698,0.18454309,0.26083612,0.15802345,0.17622334,0.061632976,0.12121147,0.2140709,0.34922415,0.35744745,0.5268597,0.6101389,0.816021,0.6946987,0.5570715,0.49895534,0.31335822,0.25914672,0.6060246,0.2507421,0.03940131,0.10764497,0.14461477,0.06913372,0.2104109
0.40650252,0.21213414,0.13510276,0.18026109,0.11978487,0.22179553,0.19478361,0.14369892,0.34842,0.2890607,0.22427712,0.57622635,0.15809196,0.20376281,0.12973541,0.27916434,0.29111248,0.26871735,0.256273,0.28319117,0.14822859,0.09391687,0.24486804,0.26143005,0.18287581,0.20461185,0.12858312,0.21535343,0.10427632,0.19760641,0.21931212,0.28464064,0.28122818,0.17599146,0.3871518,0.25563964,0.19406207,0.18563898,0.38485935,0.29718792,0.29667002,0.39705914,0.15750672,0.15616682,0.25513473,0.23274359,0.16644324,0.23496889,0.13491333,0.16294774,0.15547653,0.13804033,0.17827712,0.2607748,0.24574777,0.39067554,0.28734195,0.2762702,0.46447244,0.22766711,0.39474142,0.26102033,0.11611916,0.07137168,0.1086221,0.14363793,0.21050379,0.15425755,0.13345467,0.107931085,0.19201839,0.20051289,0.16481216,0.11262447,0.111541815,0.19840732,0.31537953,0.12496588,0.07541409,0.10781471,0.10477084,0.07094613,0.19616097
0.1258918,0.14675023,0.10181757,0.11527234,0.100602254,0.03411526,0.1645799,0.09030123,0.08231727,0.09397879,0.09123976,0.17052542,0.10015157,0.07930401,0.10032989,0.14489938,0.05925566,0.09462223,0.095253155,0.22785756,0.22130369,0.14683738,0.1175738,0.24756835,0.15592921,0.1764602,0.1520662,0.20687233,0.21132813,0.19024503,0.12707822,0.13629866,0.13447389,0.22929488,0.16745313,0.1797505,0.029189764,0.12426987,0.122755185,0.17257042,0.1672419,0.145684,0.13494948,0.12991533,0.21546477,0.15495189,0.13006783,0.18330586,0.117265604,0.10677515,0.15034398,0.12220242,0.20575033,0.1282799,0.10425821,0.18589881,0.13161443,0.12750083,0.18392803,0.14579646,0.088953905,0.104296386,0.15300184,0.119774304,0.12232924,0.13185525,0.15726961,0.12949648,0.20116445,0.18501517,0.22678505,0.21601285,0.21946394,0.24289106,0.20003827,0.19147262,0.07966976,0.07840869,0.17077693,0.22569714,0.24256384,0.18861304,0.11451065
