0.22962378,0.19454926,0.19842629,0.16539064,0.19354364,0.14437243,0.15624756,0.21372524,0.23271745,0.17550556,0.21473752,0.20919234,0.21057555,0.2024218,0.23743562,0.14837247,0.18631138,0.15215312,0.19892298,0.19413419,0.195415,0.18915938,0.14310454,0.17801091,0.20515801,0.17341049,0.19956887,0.14174609,0.16810504,0.14785469,0.1334295,0.19752754,0.2374543,0.19915801,0.21262819,0.16370557,0.18562555,0.1643123,0.14440402,0.15497315,0.1877068,0.14929806,0.17526327,0.21955277,0.15076427,0.15647273,0.20390011,0.13580987,0.19526497,0.1581661,0.17212245,0.15334241,0.15434313,0.17626503,0.20059767,0.18898687,0.20170018,0.18700477,0.16964331,0.22119193,0.13884607,0.1675927,0.19448562,0.1901875,0.20581593,0.15572152,0.305512,0.16292617,0.21449158,0.15778598,0.19629999,0.15566619,0.16486402,0.17361234,0.14290415,0.16528462,0.19808266,0.21673997,0.15913546,0.2391868,0.12189011,0.15782642,0.17225957
0.115976825,0.13300559,0.13009652,0.118473165,0.12782297,0.13289812,0.12590483,0.12908763,0.13081631,0.11334443,0.10618293,0.12524451,0.12590049,0.14215492,0.113469385,0.11989247,0.13387555,0.12891181,0.13257751,0.13650492,0.12868188,0.12577568,0.12110333,0.12427908,0.13039955,0.14186355,0.14874803,0.113614395,0.11727586,0.12812978,0.12206086,0.12458555,0.12718232,0.119761206,0.13031514,0.12698856,0.14063986,0.13106485,0.12977834,0.12819488,0.13713126,0.13862698,0.12460588,0.15828553,0.125701,0.11695459,0.15429603,0.12125421,0.118780084,0.12414833,0.13052256,0.1182191,0.13088924,0.12877387,0.12794527,0.14549762,0.14091873,0.12224852,0.11837559,0.15391324,0.1295626,0.1393399,0.1277558,0.16594142,0.14649972,0.117283136,0.12113254,0.11754264,0.15363935,0.14245117,0.123688914,0.11785211,0.12739164,0.14235471,0.12159393,0.13166639,0.13309759,0.12810749,0.12913126,0.14980051,0.12101746,0.118296415,0.13700278
0.17663619,0.15035929,0.15048814,0.13256373,0.14876688,0.14708638,0.14371091,0.15450406,0.20443988,0.15758516,0.15267657,0.14824055,0.148886,0.1461682,0.13669592,0.15221795,0.18887673,0.15859254,0.16751742,0.17228259,0.17183329,0.13761596,0.16916451,0.19902703,0.14215992,0.198814,0.24684985,0.14960213,0.17649153,0.16557832,0.15003577,0.17646341,0.17172652,0.22060476,0.15373856,0.14640391,0.17932971,0.1573223,0.14804044,0.13999204,0.16743432,0.16104928,0.14873047,0.15764248,0.13234864,0.1740014,0.17447181,0.14562675,0.13886225,0.14223188,0.15752429,0.15654418,0.20339327,0.1369979,0.1414124,0.21696399,0.15493543,0.14195366,0.13136542,0.16740645,0.17607212,0.16458856,0.14781414,0.16198647,0.15537131,0.15973496,0.14182429,0.12720661,0.16334653,0.1592177,0.19492312,0.15288693,0.14860596,0.15800141,0.1603376,0.19050744,0.14891799,0.14410998,0.15349196,0.16023056,0.1521904,0.13385293,0.15245387
0.19258365,0.41098192,0.20425509,0.24950062,0.27142018,0.27966976,0.25104058,0.31113195,0.37854034,0.2506951,0.27989355,0.38454685,0.23021126,0.2623599,0.20621802,0.35670966,0.29080707,0.24533258,0.2076063,0.24577346,0.24997865,0.3190248,0.3964135,0.29646373,0.35950422,0.35821873,0.32226786,0.34943953,0.33008575,0.25942516,0.2738969,0.5249466,0.32308197,0.40661234,0.43667978,0.27412936,0.25630698,0.20494246,0.18411781,0.18373506,0.24581046,0.2526981,0.21696892,0.32113186,0.24653463,0.24435067,0.27866516,0.19991057,0.2342418,0.21728407,0.24109931,0.25133893,0.23050262,0.21562208,0.30907154,0.2762591,0.32023513,0.2427718,0.22035854,0.33474126,0.33244333,0.26830205,0.352269,0.36785072,0.28441012,0.3520658,0.3047487,0.39640832,0.33734992,0.33179575,0.36500826,0.28678718,0.26922756,0.2109771,0.31777522,0.2421521,0.23321053,0.30695152,0.24523689,0.30505916,0.29735816,0.18460806,0.24201293
0.14057648,0.14570205,0.14008817,0.15776879,0.1429883,0.14348565,0.13217117,0.14452228,0.15252133,0.12696135,0.12921421,0.12816325,0.12728803,0.13123803,0.11926881,0.12715164,0.1404015,0.1377422,0.14345148,0.14783065,0.1340554,0.11515695,0.12618954,0.14003782,0.12494103,0.13923547,0.1595303,0.12439208,0.13065325,0.13763991,0.12812284,0.1226662,0.13650542,0.13592884,0.13855612,0.1312625,0.1403068,0.14074765,0.14469747,0.14822699,0.15084058,0.15283053,0.13234696,0.14675525,0.13690773,0.14095888,0.21520336,0.14625835,0.14118814,0.12376521,0.13107242,0.119940974,0.15555535,0.13524497,0.13081247,0.15025693,0.1488576,0.1365145,0.14771837,0.14877744,0.12921314,0.14324258,0.13788454,0.141772,0.14091863,0.13441305,0.12347099,0.13174196,0.1352938,0.13899241,0.14013714,0.14206727,0.12662376,0.12361973,0.1173803,0.14598072,0.13794553,0.13697356,0.13568804,0.16471532,0.11765084,0.13878588,0.13078938
0.13938273,0.16908346,0.1528569,0.14003195,0.15737127,0.1425211,0.1341655,0.14785731,0.16261947,0.13800004,0.13609992,0.14296214,0.13798843,0.17494117,0.12224302,0.14350034,0.15044832,0.1414673,0.15147288,0.14675336,0.15363912,0.12180076,0.12845096,0.15112062,0.14235237,0.15715389,0.15018512,0.12052934,0.13284187,0.12852564,0.13399622,0.14841388,0.15621586,0.15066937,0.15378016,0.14233671,0.14522165,0.134536,0.15521236,0.1286236,0.14190727,0.1371761,0.13069841,0.14975955,0.12337919,0.15023363,0.16007403,0.13098489,0.13211574,0.13656951,0.1251247,0.11840752,0.1580475,0.14057843,0.13342802,0.15784289,0.14610532,0.1324378,0.12039494,0.15847126,0.13152993,0.14463018,0.13707249,0.1290138,0.13146923,0.1428091,0.13009907,0.13174544,0.14976203,0.12810796,0.13515939,0.11895947,0.12488704,0.13272066,0.12612894,0.15549268,0.14429724,0.1367818,0.13741876,0.14114577,0.11245812,0.12344133,0.13400319
0.16703425,0.25207597,0.19706506,0.14760117,0.20146479,0.16580147,0.21826999,0.2046346,0.23208544,0.20757176,0.16144013,0.18307866,0.12388013,0.1882183,0.21883164,0.20153789,0.21577795,0.19928665,0.2150626,0.22713527,0.16076854,0.1506281,0.19047767,0.1823088,0.24910699,0.2222935,0.20566514,0.17507161,0.18014742,0.19429463,0.19638763,0.17673951,0.18769692,0.1704923,0.24674532,0.18815388,0.20077287,0.18466574,0.18556726,0.16710633,0.1782637,0.16928355,0.16862577,0.19105548,0.18250507,0.20613463,0.21844897,0.16933393,0.19031493,0.1738491,0.1561969,0.16845493,0.18402022,0.25218534,0.19238755,0.22785307,0.22636168,0.18494937,0.17314397,0.19771679,0.18091261,0.1710541,0.18959834,0.17870407,0.16181532,0.18167515,0.19294395,0.18378173,0.21339941,0.1691372,0.18013161,0.18363896,0.16733606,0.17684014,0.16165112,0.1824957,0.2322238,0.18183784,0.16541927,0.18077858,0.14922561,0.14021973,0.2349501
0.13260868,0.1706088,0.15006264,0.13466612,0.14953418,0.13931465,0.14510585,0.15301476,0.160224,0.13431278,0.12180245,0.13620679,0.12530622,0.15864018,0.12623538,0.14184876,0.15840568,0.14391614,0.15398088,0.14426869,0.14594965,0.119883016,0.12956554,0.14640257,0.14933491,0.15380687,0.1605127,0.1188967,0.13815065,0.12883118,0.12459289,0.14667709,0.14899896,0.14971486,0.15983649,0.14484847,0.1527495,0.13908347,0.14925997,0.13328925,0.15001723,0.13804227,0.12881844,0.1489182,0.12765527,0.14654398,0.17024487,0.12337266,0.122124955,0.13152888,0.12745401,0.12888224,0.15104811,0.14979541,0.15164757,0.16261664,0.14875107,0.13955604,0.12829576,0.15844001,0.12884034,0.14483617,0.1263514,0.13930355,0.13593312,0.13555579,0.12803161,0.12621327,0.14204486,0.12964407,0.14152823,0.13175938,0.13553427,0.13420263,0.12228746,0.1446683,0.1462455,0.13799895,0.13444372,0.14683975,0.11476163,0.1268848,0.13447945
0.10662474,0.12634172,0.12402596,0.13245754,0.13557895,0.13256697,0.12895055,0.15871279,0.15924716,0.11687553,0.11148522,0.12245657,0.1118314,0.11867789,0.107519366,0.114398934,0.124099106,0.11641494,0.12261856,0.14111641,0.12542051,0.1368415,0.12470014,0.11790927,0.12267036,0.1287632,0.13937001,0.11940551,0.12429059,0.13037771,0.114101775,0.11517665,0.11916948,0.11581015,0.11724157,0.11417806,0.1225426,0.113379315,0.122416794,0.12587579,0.1273628,0.13480532,0.12007079,0.13507663,0.116299875,0.12946996,0.13593982,0.13613549,0.11556679,0.1140608,0.12099524,0.1181027,0.1333957,0.11958193,0.117313966,0.13057566,0.121485114,0.12130515,0.14190036,0.1253782,0.11977724,0.13136293,0.11119797,0.11339099,0.15202983,0.1240378,0.11246309,0.10751372,0.12812422,0.11967483,0.12520185,0.10454999,0.10771639,0.11655306,0.12102066,0.13739611,0.119404376,0.11809451,0.11771651,0.1548987,0.11698602,0.11946131,0.12353801
0.110348605,0.11019805,0.108542494,0.1100755,0.12503453,0.14447783,0.12359326,0.13652536,0.13924113,0.12205676,0.11622644,0.12010737,0.10693561,0.124991894,0.10864496,0.11958996,0.123753294,0.11833887,0.12205689,0.12671712,0.1177379,0.11994792,0.12418213,0.1372488,0.11917254,0.13201147,0.1356947,0.11335163,0.13113505,0.1331052,0.124733314,0.13054536,0.12763931,0.11890895,0.1267335,0.12219255,0.12269457,0.118020505,0.12451565,0.12431085,0.13297532,0.15977831,0.12883459,0.12402324,0.12210646,0.13101211,0.15970108,0.107214816,0.1117622,0.10888474,0.112132095,0.11732279,0.14398514,0.12609296,0.11900624,0.1309947,0.122742675,0.11656927,0.12074923,0.13413247,0.11966075,0.13378946,0.1133243,0.1259429,0.13101022,0.13006335,0.11513627,0.1126673,0.12015196,0.12081163,0.12584655,0.1125071,0.10940844,0.10664265,0.11563151,0.12741251,0.12107503,0.12060237,0.12812221,0.13909912,0.11630947,0.1316733,0.12611477
