0.29498604,0.26828772,0.21249802,0.24949242,0.2233484,0.24096121,0.45786133,0.26051426,0.11908895,0.12774098,0.22569619,0.11888832,0.17708154,0.20404051,0.38779682,0.2660336,0.10823029,0.1796127,0.21509886,0.50517094,0.2733352,0.39192456,0.33864513,0.49623686,0.57098323,0.5428795,0.7690588,0.540949,0.35672858,0.63760597,0.39100492,0.20324905,0.47413275,0.34838483,0.47376615,0.2814635,0.110248215,0.2622892,0.1492346,0.23537144,0.2386902,0.20513566,0.22174582,0.27131876,0.26195705,0.2522852,0.40813842,0.16360739,0.31304455,0.10624171,0.10372229,0.10420516,0.14735973,0.5261719,0.14799573,0.19826669,0.34368485,0.16039462,0.36465752,0.23835507,0.20524268,0.29322788,0.12474397,0.13604662,0.21523137,0.5637696,0.46513364,0.25066674,0.62703055,0.6151851,0.47120667,0.22800273,0.18369684,0.20041408,0.20062803,0.16381516,0.2979456,0.08199378,0.06663125,0.1731731,0.15211459,0.104590334,0.33274052
0.24489339,0.2871612,0.15217517,0.21458285,0.16524704,0.1837666,0.3917831,0.18600008,0.10116757,0.09763125,0.15928787,0.11695879,0.13546874,0.16603324,0.37705967,0.23078996,0.11060373,0.14860861,0.287536,0.54980993,0.18937312,0.3224047,0.29994386,0.325958,0.41254976,0.4716307,0.6799159,0.49987286,0.25466564,0.4257626,0.22723354,0.15427384,0.37238312,0.34450454,0.31563386,0.21043523,0.09332799,0.19434159,0.11705577,0.25327167,0.16813345,0.17325583,0.16139194,0.2030386,0.21417922,0.26108018,0.3645779,0.15720408,0.28875548,0.10900496,0.095985025,0.079678856,0.12442434,0.3527234,0.13725762,0.21280079,0.20912297,0.10144302,0.2536408,0.14657961,0.19100296,0.18002224,0.10271004,0.10544729,0.13572314,0.33700842,0.31218922,0.17655048,0.45979488,0.37363708,0.35667697,0.2840355,0.25284573,0.17374533,0.15044618,0.13641945,0.19605717,0.07260639,0.0706179,0.17748313,0.12700993,0.06420689,0.22273438
0.33081448,0.21349612,0.135909,0.20756082,0.14635953,0.18633686,0.28958076,0.11765176,0.110921204,0.14891937,0.14332141,0.1320966,0.13181609,0.22318836,0.23968484,0.18339224,0.117804706,0.17311281,0.23444209,0.44754738,0.10814835,0.26858476,0.2694845,0.23368295,0.23537199,0.2278207,0.25996676,0.38023156,0.17688048,0.30624688,0.39009,0.22441965,0.25143117,0.23811609,0.2872535,0.21604337,0.101537466,0.1895287,0.10846097,0.3044647,0.23209704,0.17299064,0.24048159,0.23990262,0.2573609,0.19576487,0.24637762,0.17734225,0.15962149,0.13637769,0.19507757,0.13052894,0.10913406,0.1600495,0.09356654,0.4719777,0.18407682,0.09604039,0.17436238,0.20467925,0.2370906,0.26090083,0.3447442,0.27227163,0.24108443,0.20366625,0.1603393,0.22639346,0.36152995,0.29221502,0.20719616,0.26092985,0.25911754,0.17365663,0.21623376,0.093576945,0.09837775,0.0881624,0.07995182,0.12267198,0.12767023,0.111040406,0.1586707
0.3103257,0.42043686,0.20364559,0.28514004,0.18546206,0.26310718,0.50624895,0.25001892,0.11941981,0.12509608,0.16492273,0.11099525,0.14581041,0.18546842,0.43241975,0.30460513,0.12704937,0.25320438,0.32968304,0.6814102,0.2062753,0.47402385,0.43865335,0.40327,0.50958717,0.6304443,0.7223904,0.60349905,0.24533781,0.47027522,0.3684624,0.19942956,0.30529714,0.31821886,0.41837275,0.32409707,0.112166256,0.27999175,0.12367335,0.24317841,0.1972637,0.21313609,0.1832318,0.18381707,0.18742521,0.22847411,0.33001345,0.15975344,0.2658645,0.06667226,0.09297742,0.08436734,0.13366981,0.44534972,0.10305852,0.21241236,0.18943056,0.110022366,0.23742595,0.16015764,0.21207647,0.17728311,0.11100591,0.13963032,0.14522359,0.41973284,0.39089,0.19596086,0.4707449,0.47540504,0.38091847,0.3009807,0.25866863,0.16217569,0.23757812,0.10390342,0.16325115,0.059819505,0.04911427,0.20324388,0.15933765,0.062634386,0.19043116
0.41683903,0.49995735,0.15453537,0.2707592,0.20687452,0.1540945,0.21690756,0.1441986,0.08962669,0.083403885,0.15300174,0.09509398,0.110652715,0.10759544,0.2777302,0.34961382,0.1709793,0.25762123,0.19242291,0.32361805,0.1128265,0.22637144,0.24231634,0.16153787,0.21421632,0.33977428,0.38968632,0.89337623,0.19630721,0.42313802,0.96358156,0.28326583,0.7181852,0.22607537,0.2773248,0.35708484,0.15523162,0.34043837,0.14063099,0.16769992,0.1690523,0.15021625,0.22647834,0.19782148,0.14439481,0.19230069,0.26045704,0.18834615,0.28532514,0.11439575,0.10515588,0.11243708,0.11806838,0.35971862,0.15358983,0.3053846,0.19665638,0.1207047,0.22194646,0.13967814,0.154944,0.22479755,0.12958199,0.11243583,0.13085127,0.3020453,0.23022455,0.25360444,0.34314948,0.37298477,0.27633435,0.21518289,0.23038091,0.1301297,0.13798998,0.14498246,0.2553405,0.06292446,0.067450315,0.11132567,0.097140774,0.08354169,0.3089168
0.144548,0.14580907,0.12028373,0.101483,0.12004101,0.085091315,0.13412875,0.11843684,0.114435025,0.10050935,0.10323721,0.12184872,0.1026206,0.09928483,0.13190892,0.09646588,0.11067439,0.10033878,0.124021985,0.16996172,0.08583688,0.18742625,0.16651481,0.11097906,0.118692525,0.09185576,0.11416641,0.15477067,0.072869994,0.13377817,0.13840617,0.17623636,0.20739868,0.14204623,0.10983247,0.12806602,0.11990592,0.1376238,0.13897096,0.18731703,0.25916636,0.14162843,0.13031317,0.24583194,0.2168726,0.10348384,0.17925058,0.13186242,0.11925606,0.12118949,0.25498208,0.1601168,0.09697291,0.09295108,0.106485404,0.17754984,0.09994126,0.13138394,0.21011618,0.25377062,0.19356285,0.14428844,0.17291518,0.263481,0.20212103,0.16007663,0.094336696,0.094744764,0.10619196,0.09738396,0.15043688,0.110470556,0.12480474,0.16766793,0.12907219,0.068048745,0.08835738,0.094581544,0.07650143,0.10006408,0.0940335,0.06698728,0.09397354
0.18991381,0.20971282,0.11734204,0.13410987,0.13088317,0.13320404,0.31030825,0.2348708,0.111689694,0.13282512,0.19245757,0.12281413,0.16970827,0.12642974,0.32027468,0.2141614,0.10488076,0.12836018,0.19173667,0.34356222,0.14618985,0.22975896,0.23351267,0.17722052,0.33523154,0.35336983,0.70535487,0.5896521,0.2394082,0.5081459,0.31521508,0.21456566,0.46248326,0.34294283,0.32697544,0.21666764,0.11105826,0.20408851,0.09177611,0.19039504,0.14636183,0.10653619,0.31165057,0.3194948,0.18973735,0.23713419,0.3482571,0.20842524,0.37625557,0.082136326,0.118368275,0.15093073,0.10443781,0.3975908,0.15725604,0.25057733,0.20612629,0.14397272,0.26613796,0.10879367,0.11741685,0.17084081,0.1748577,0.1637454,0.14298262,0.2569738,0.23393896,0.3089624,0.3704128,0.51591015,0.3088594,0.32100138,0.24272276,0.21623148,0.14166361,0.14997339,0.18117785,0.063931905,0.041332614,0.053240124,0.05973801,0.06938665,0.25128844
0.08177619,0.067154735,0.06881572,0.05689662,0.07043757,0.04291958,0.057086505,0.06975778,0.07803256,0.099286705,0.11029553,0.10099538,0.12957127,0.07151565,0.08129774,0.057924826,0.08077708,0.0517496,0.058722407,0.053544667,0.049608767,0.037132084,0.044416264,0.039741572,0.04681738,0.026815668,0.04893606,0.045741152,0.06519172,0.08649424,0.050587174,0.06239851,0.082249574,0.071143515,0.07555265,0.089407265,0.109726965,0.11504722,0.06233839,0.0874872,0.08316756,0.06280621,0.10486889,0.08923568,0.08881808,0.09213184,0.10119569,0.07137099,0.10783861,0.07763822,0.064497985,0.07290487,0.06934875,0.11843467,0.092298426,0.10340661,0.090302594,0.1554031,0.0848964,0.08929528,0.06747189,0.10565809,0.084717125,0.068218306,0.06918421,0.079998575,0.10594315,0.102112465,0.07165271,0.08772905,0.06320225,0.064901285,0.07941586,0.13269147,0.105135545,0.09469019,0.15151298,0.0844481,0.07156759,0.0984984,0.108813465,0.10009607,0.17834616
0.28795856,0.3064597,0.12637265,0.18797208,0.118598156,0.34561455,0.55197346,0.107350156,0.025058098,0.021877382,0.036050055,0.07905365,0.01810689,0.27849483,0.26341107,0.12021194,0.05378259,0.07342442,0.32220957,0.6490129,0.3652072,0.4130324,0.18128626,0.6753195,0.44441092,0.57058996,0.75964123,0.6603599,0.2939123,0.70451754,0.5987677,0.14539881,0.33995146,0.47486645,0.18593149,0.09097437,0.06438723,0.06723763,0.052697904,0.042472288,0.09545109,0.049583353,0.035034176,0.02797205,0.04077452,0.040083226,0.06289555,0.19739096,0.079995446,0.05264988,0.035515286,0.06160616,0.19438381,0.18310677,0.13071725,0.1984091,0.07328915,0.11322732,0.10136856,0.105140656,0.073465906,0.22158815,0.07651069,0.12325729,0.068574086,0.46795133,0.5654955,0.18244345,0.20677146,0.43818024,0.2600786,0.18276235,0.0893828,0.07400028,0.039485,0.17345364,0.0782658,0.035848737,0.037133705,0.03384328,0.035054903,0.101946145,0.12986259
0.07948437,0.11332934,0.056917287,0.037911125,0.08569261,0.05819768,0.090616696,0.07951947,0.08854111,0.07680048,0.07294318,0.052017536,0.08457521,0.06321667,0.06526664,0.10059542,0.105811,0.05415373,0.08823841,0.06789901,0.05764847,0.06948137,0.07809499,0.09915044,0.061310597,0.05111505,0.13813484,0.1208223,0.12011431,0.12323399,0.099522695,0.05320012,0.16233449,0.099890634,0.061949562,0.09498236,0.13176385,0.06385718,0.11494198,0.109272026,0.15227723,0.112215936,0.09658177,0.111152366,0.06959429,0.06267531,0.06098299,0.09317557,0.059230033,0.073900424,0.096035205,0.11029925,0.06600515,0.07535475,0.0616581,0.13062692,0.055176146,0.120297804,0.08831964,0.09412633,0.0918252,0.1088875,0.091002956,0.16554706,0.10114407,0.12130597,0.08060108,0.071709834,0.08871771,0.0932627,0.096310325,0.0404515,0.0622702,0.08706219,0.058596298,0.04480437,0.07193778,0.0662584,0.06109226,0.063721724,0.07567849,0.060175773,0.07957519
0.09583519,0.1825345,0.09331311,0.099005766,0.14295384,0.12963866,0.11585474,0.0911631,0.090644546,0.14820607,0.08398325,0.14161552,0.13537812,0.1354518,0.12539417,0.17795567,0.070872,0.119794615,0.13150807,0.07505568,0.05079543,0.056536406,0.06931627,0.12308691,0.0701785,0.090510815,0.11354966,0.08993839,0.08579289,0.14188486,0.07615483,0.082047924,0.08216654,0.13356403,0.1154752,0.19323833,0.09428265,0.13837668,0.12226128,0.14212435,0.0954994,0.09399034,0.14675929,0.15492655,0.19151926,0.13882542,0.1383979,0.17595303,0.14302625,0.11746446,0.12235626,0.1119199,0.13439928,0.093318366,0.108634844,0.14026912,0.07480328,0.10558009,0.067021534,0.07262088,0.08421129,0.12721997,0.060087364,0.0494685,0.059234314,0.1301537,0.08966494,0.09638201,0.102132425,0.09586123,0.12283945,0.12146263,0.122927636,0.12218377,0.11105662,0.12500806,0.09659683,0.07987942,0.077302,0.08263211,0.07464117,0.12859263,0.12351714
0.5651998,0.3380301,0.25715822,0.28002763,0.34204966,0.39430147,0.7504876,0.44812986,0.12224442,0.07593504,0.11921004,0.13938333,0.11500569,0.18739979,0.4078609,0.39859366,0.087984055,0.15619926,0.59436566,0.5207572,0.45465726,0.58753073,0.3190372,0.65265405,0.557413,0.44759983,0.59642863,0.59626293,0.31766787,0.38401267,0.3399681,0.10132992,0.20060134,0.5981245,0.43447345,0.12166955,0.08258311,0.14483005,0.19923222,0.068094805,0.2927129,0.2922807,0.15579583,0.10819035,0.068221435,0.10642071,0.18293183,0.10973867,0.13823074,0.10920466,0.092716806,0.06671753,0.16934438,0.36491323,0.14611389,0.22020337,0.14737892,0.22088528,0.3081177,0.366474,0.18744192,0.42838967,0.12256022,0.20748086,0.20283046,0.4410641,0.3975258,0.21585022,0.2861163,0.22836223,0.24717537,0.21602398,0.10148817,0.07945851,0.04312076,0.27710906,0.194141,0.07353713,0.046662994,0.059366453,0.056663945,0.19439198,0.1805181
0.3003232,0.12012973,0.10735457,0.09197848,0.09344342,0.0799964,0.15106024,0.1583247,0.17510402,0.098122224,0.24543083,0.1502811,0.11865299,0.16655563,0.21590288,0.12432948,0.24711832,0.12212262,0.072513446,0.123236984,0.07244514,0.08004755,0.1390362,0.08858628,0.09875072,0.0868453,0.09522572,0.1304242,0.046153646,0.082920514,0.14428201,0.20494598,0.11178275,0.089689046,0.32242468,0.13744053,0.25923452,0.14130808,0.10185278,0.19304807,0.07942844,0.09261299,0.21471432,0.10717356,0.14036053,0.097822376,0.09587743,0.056137048,0.15306692,0.12671168,0.13217364,0.15197675,0.10139516,0.26765814,0.16766617,0.27280512,0.16053754,0.08933098,0.112070434,0.08105318,0.19656377,0.0743772,0.16923413,0.096200444,0.10075163,0.09977566,0.14853762,0.19500367,0.069680616,0.047347065,0.07908359,0.14106503,0.10614311,0.09101144,0.09094406,0.07511444,0.27301314,0.1311708,0.08681824,0.16677105,0.19648822,0.08553619,0.25012955
0.1716065,0.33513436,0.2022245,0.25346133,0.11101703,0.12306023,0.1693816,0.2034628,0.24248923,0.23798928,0.25620326,0.19057691,0.20977177,0.08798852,0.11343887,0.2579565,0.17078578,0.2604253,0.12508383,0.1851452,0.06486053,0.13865083,0.18317868,0.07218869,0.08283287,0.15552229,0.14602122,0.19215573,0.08006168,0.1098797,0.15273944,0.12857938,0.11832987,0.037584722,0.04666259,0.18927923,0.16852012,0.25838327,0.15743789,0.17263806,0.13981143,0.13926119,0.107962236,0.111974455,0.15534854,0.11673214,0.14580569,0.09330834,0.1601171,0.07982729,0.1014942,0.09270507,0.05515609,0.025013585,0.18382293,0.13044767,0.16003864,0.10731734,0.18827164,0.1251541,0.14547694,0.09781054,0.15024409,0.09722124,0.1034661,0.08141951,0.096772574,0.12787928,0.1227837,0.09382196,0.11171999,0.12735863,0.14813998,0.089731224,0.11482025,0.060816254,0.021257583,0.12511766,0.05834985,0.11332009,0.121078216,0.04699186,0.0235843
0.28815997,0.1390195,0.098897904,0.07883512,0.08204944,0.04539607,0.080039196,0.109076075,0.1399867,0.097608425,0.20265149,0.098209806,0.086553864,0.075193286,0.107986495,0.08895378,0.24622929,0.064325444,0.07769425,0.097015336,0.05672281,0.08724066,0.08824346,0.06660113,0.08072663,0.06476117,0.06934909,0.13022138,0.057094663,0.09906239,0.1280739,0.16783778,0.12206647,0.055745788,0.13027798,0.10502329,0.19945613,0.08193896,0.083026275,0.13385911,0.109105684,0.061232977,0.15687272,0.09136149,0.15983698,0.08911408,0.113790244,0.0784547,0.20582573,0.06949286,0.0901528,0.09159782,0.075541794,0.13474557,0.09733058,0.2947484,0.12003316,0.101572074,0.13378125,0.09068924,0.15243131,0.09530552,0.17290257,0.09093643,0.10991362,0.05449957,0.14660408,0.16806242,0.08230991,0.07680354,0.08993549,0.12485843,0.09607506,0.12478441,0.080874,0.063226834,0.13141966,0.086286016,0.05248766,0.16214308,0.16412923,0.058395542,0.112824425
0.1601885,0.15622978,0.13187401,0.119384214,0.08889493,0.049953394,0.103024915,0.11578869,0.19723713,0.10606608,0.1700856,0.11574119,0.113670155,0.11717161,0.103464134,0.11191452,0.19683826,0.11206774,0.10177586,0.10758674,0.05808867,0.08190852,0.163392,0.06299521,0.08025076,0.07913526,0.06546879,0.13406008,0.05592964,0.109076135,0.16399683,0.120737724,0.09050187,0.0506694,0.15166225,0.14398392,0.23289439,0.15421534,0.18111095,0.12379824,0.07843101,0.07351659,0.104470246,0.06264276,0.14939912,0.10599709,0.06848468,0.08122364,0.10342713,0.06634948,0.07680599,0.08761231,0.096727565,0.13854027,0.13783738,0.13134377,0.11577715,0.07894209,0.11316263,0.08709423,0.15978506,0.0665168,0.14091308,0.086085565,0.098242864,0.06826797,0.08355662,0.08401553,0.061511118,0.08497659,0.09218514,0.079239056,0.08668399,0.07596236,0.087195456,0.0839971,0.19848804,0.07452016,0.057074398,0.096821316,0.125178,0.046076607,0.16768497
0.1419122,0.13767974,0.16960336,0.1794382,0.23160015,0.13569622,0.15500353,0.14192249,0.12699877,0.13704723,0.16250525,0.16125888,0.20471582,0.19117284,0.19139439,0.1824471,0.15493329,0.16331795,0.15167406,0.16623506,0.13211976,0.14098768,0.1997217,0.1504361,0.11323363,0.109747544,0.14733472,0.12876064,0.10743301,0.14095114,0.10067538,0.106189854,0.16116136,0.14827548,0.19947115,0.14960556,0.14907382,0.15332578,0.1382778,0.11542645,0.19437686,0.13191184,0.13860536,0.20558397,0.23634559,0.19239691,0.18062134,0.1556363,0.16519381,0.14996508,0.19733036,0.21173432,0.14375286,0.17545626,0.12561716,0.1481394,0.103313215,0.14392716,0.11357669,0.10578997,0.12613916,0.16877976,0.1281701,0.17209081,0.11415903,0.13791327,0.16905648,0.14879113,0.16076495,0.13032807,0.208966,0.1651953,0.15677497,0.19730487,0.20863828,0.10471146,0.14062937,0.11020914,0.098196186,0.14333163,0.1983582,0.09714249,0.17227998
0.07995791,0.06839537,0.07774367,0.06718698,0.064119816,0.047744993,0.060132097,0.050210055,0.06125265,0.09704712,0.07154074,0.077273116,0.11420148,0.07170377,0.0732893,0.06872542,0.07063925,0.055395983,0.07284883,0.09268301,0.048350874,0.06367504,0.07231288,0.07105237,0.05262888,0.0599642,0.06564921,0.070607886,0.052967727,0.0726048,0.062342256,0.055755377,0.08979926,0.077279605,0.07792664,0.08166321,0.061959337,0.08229404,0.06570063,0.08238111,0.058371767,0.052486625,0.052539088,0.06788493,0.11044331,0.06689546,0.07080104,0.073157355,0.06737254,0.05898161,0.046417173,0.06623797,0.057383586,0.07278907,0.07364364,0.10772792,0.05343938,0.048594028,0.053798296,0.050773297,0.041684825,0.0554676,0.058283076,0.047873184,0.04615689,0.050759215,0.06278351,0.06588144,0.056972105,0.0620983,0.06392691,0.058653116,0.06682024,0.08270933,0.09456386,0.05223423,0.07469924,0.05974875,0.05049171,0.06076958,0.07125123,0.06650885,0.07082152
0.20403461,0.20282592,0.1792511,0.15522383,0.16736282,0.074086376,0.106522426,0.13104136,0.15502417,0.1427892,0.17877991,0.1363002,0.12735535,0.12809996,0.12860537,0.17524236,0.31014854,0.14030227,0.2267515,0.20127378,0.10250663,0.122529544,0.1724061,0.07857682,0.07041669,0.08902336,0.109277576,0.15372105,0.08370284,0.09841702,0.11722656,0.1253425,0.097025566,0.09052102,0.15643373,0.17168652,0.30377397,0.15311953,0.12447622,0.13168581,0.117040955,0.0974357,0.08989157,0.1017587,0.17342046,0.12366106,0.15148841,0.14131166,0.14886072,0.091549,0.13105305,0.11426252,0.09935295,0.16377562,0.15601574,0.23428513,0.16479401,0.11148233,0.12310071,0.13781697,0.17821434,0.119510874,0.12452401,0.119141266,0.12786576,0.0737775,0.09955494,0.10799714,0.14877418,0.11005097,0.079450294,0.1189761,0.11560259,0.13546483,0.15626639,0.079699256,0.14755994,0.17013483,0.10916224,0.1605012,0.17976686,0.10590652,0.14822686
0.1133338,0.15268764,0.19339392,0.18013592,0.25126356,0.13833766,0.11349847,0.07871489,0.099323146,0.11208952,0.13225065,0.18531781,0.13479678,0.11102215,0.089367576,0.11163128,0.14945336,0.104962565,0.176465,0.16429971,0.123403765,0.13371713,0.1359561,0.119331114,0.10050831,0.10646416,0.15998533,0.13267553,0.18575345,0.18484215,0.13732527,0.10086914,0.13695616,0.1278177,0.05889385,0.09086082,0.18471053,0.09773454,0.13498953,0.14218761,0.15442316,0.12731147,0.10468875,0.17089325,0.16624437,0.18037426,0.18386464,0.16225317,0.1604489,0.14514981,0.14031814,0.1493755,0.12870963,0.06719729,0.1075831,0.113102496,0.11425275,0.17177597,0.12789996,0.15339068,0.13142632,0.14173183,0.12280073,0.13233301,0.113454714,0.10834043,0.09114451,0.092984386,0.18361865,0.19208397,0.19200602,0.12731554,0.16159286,0.1486325,0.13116635,0.116558395,0.064234,0.12366428,0.096709415,0.1484105,0.13833445,0.10938435,0.07863749
