0.41566825,0.34018925,0.20006555,0.19251417,0.253283,0.15981564,0.23948497,0.18543223,0.16758858,0.1579118,0.11637244,0.40701586,0.14484425,0.12028196,0.12558478,0.16594468,0.15755187,0.19302249,0.12478644,0.1668398,0.27971143,0.19188945,0.15501806,0.20336546,0.1307379,0.100422174,0.13309087,0.17249846,0.14766262,0.14632158,0.1429806,0.16049795,0.1194204,0.14321713,0.16766012,0.13054706,0.07536879,0.2123846,0.15324871,0.13984601,0.17904636,0.13991795,0.16104876,0.13990074,0.12896499,0.11487855,0.10978269,0.123076886,0.11057628,0.09034516,0.09666536,0.12758346,0.11743514,0.13715273,0.18493512,0.1362194,0.17109251,0.19399455,0.16808298,0.16574739,0.12349859,0.1566576,0.12098898,0.12098647,0.11594491,0.11276947,0.113426216,0.11719701,0.16553324,0.1551992,0.11961871,0.124207385,0.12924749,0.10174889,0.11039939,0.112602405,0.1144048,0.1368549,0.15179731,0.15411529,0.12756638,0.15744546,0.13312407
0.28632408,0.16771422,0.27011263,0.26703632,0.29365376,0.18597846,0.17227435,0.12368712,0.1076516,0.14349535,0.1523049,0.23406984,0.18352143,0.10837558,0.14468762,0.13959444,0.07468609,0.13712592,0.13106194,0.14183542,0.26602688,0.23968093,0.17098631,0.20777936,0.14718354,0.13360375,0.15797848,0.17006876,0.26051548,0.17418416,0.16074967,0.16168536,0.16052373,0.15584873,0.19565126,0.13934155,0.05908164,0.17697863,0.15304686,0.15640968,0.20310727,0.15603179,0.1924432,0.24019817,0.10569049,0.15033546,0.13794854,0.13194703,0.1410155,0.17662308,0.13813381,0.16008782,0.14927115,0.17284696,0.13701147,0.08983711,0.17468938,0.20619814,0.1502139,0.18519121,0.17064701,0.22524832,0.17880116,0.20609483,0.18308128,0.22814849,0.16937643,0.13760518,0.25286064,0.27637365,0.19898717,0.25492644,0.17677066,0.1628753,0.089792274,0.120430835,0.18776393,0.18722712,0.19795302,0.18728946,0.16035622,0.19013491,0.14695089
0.3897066,0.34083813,0.3200468,0.29084718,0.25074574,0.20254523,0.2902398,0.3456215,0.359615,0.24634863,0.14252101,0.4706387,0.19357109,0.15348877,0.28760147,0.33059308,0.21714172,0.24548635,0.30722547,0.23191424,0.64345336,0.85515136,0.65983534,0.82385564,0.4535774,0.31873077,0.3311008,0.29728675,0.19980802,0.1780711,0.21096644,0.29942814,0.37606362,0.16569366,0.33300838,0.17965674,0.13218562,0.16647556,0.13818546,0.16700031,0.21102671,0.18103911,0.13045599,0.1168436,0.09799715,0.13101257,0.11808165,0.1313548,0.1081847,0.10120039,0.10533699,0.16319259,0.16204737,0.2757883,0.16360928,0.20230561,0.16729164,0.17345725,0.15259267,0.15206394,0.13255353,0.1215984,0.09166424,0.07151428,0.093067616,0.11550266,0.10256521,0.11781279,0.15412982,0.14290738,0.13946281,0.14642014,0.14522511,0.13203701,0.16929752,0.22104882,0.1582778,0.18311787,0.24625799,0.20428321,0.24084243,0.35056347,0.28788632
0.3389437,0.15650782,0.19081785,0.20278703,0.20684513,0.14451224,0.16027534,0.13195103,0.1036768,0.14858481,0.120221764,0.47476602,0.16902256,0.11377435,0.15296187,0.122859485,0.14989404,0.16168596,0.1580691,0.18784271,0.22547002,0.1878338,0.1650649,0.19868107,0.118635505,0.13177934,0.17165124,0.15620248,0.18612474,0.1256607,0.11983949,0.11157645,0.12451998,0.11564909,0.17475463,0.14865749,0.09369323,0.1654995,0.12917984,0.14068455,0.1939038,0.15577887,0.17175187,0.16247623,0.11912349,0.14812382,0.12643123,0.16655189,0.16023804,0.1564397,0.15865879,0.17358544,0.17187695,0.15642047,0.17530772,0.13924944,0.13362311,0.19988665,0.19123982,0.14383286,0.11226264,0.11120692,0.11329301,0.14212301,0.10328347,0.14666113,0.15251173,0.15008189,0.19697824,0.20686083,0.13306066,0.1896039,0.18582459,0.18455563,0.1325488,0.14268556,0.18995246,0.10303495,0.102920175,0.137684,0.14479077,0.16262853,0.08197467
0.557474,0.4342776,0.3093083,0.25218564,0.28847077,0.24131164,0.3004986,0.33494106,0.26868543,0.20194812,0.21034646,0.68083453,0.29200485,0.2996602,0.1291056,0.2918203,0.3115872,0.32481718,0.22953616,0.42123047,0.50063443,0.52707034,0.36142668,0.5695516,0.2267236,0.24932416,0.45060745,0.7665894,0.49311846,0.52657384,0.69429123,0.7545958,0.56680095,0.8311254,0.27710614,0.26137847,0.13323419,0.26595777,0.19655642,0.24552134,0.3909522,0.37276375,0.333046,0.23192704,0.2723095,0.32630152,0.26873335,0.3141799,0.22318196,0.36834443,0.25652203,0.2100012,0.2477314,0.29831278,0.36855108,0.49159047,0.16435142,0.3327076,0.391881,0.49749407,0.39145437,0.6488421,0.26386654,0.4568127,0.4089294,0.6508771,0.361394,0.16759837,0.28182897,0.45777103,0.71787614,0.46244437,0.28549802,0.43654367,0.25781643,0.42701453,0.3640566,0.18629938,0.050635844,0.061207373,0.10754255,0.068915285,0.24159308
0.6926573,0.4709381,0.57164854,0.41203395,0.43736637,0.29672828,0.50272715,0.6424005,0.48814756,0.46853375,0.48520327,0.88022345,0.62526834,0.27683604,0.3771306,0.51790965,0.46439758,0.55165386,0.48708782,0.6035842,0.65798473,0.7218338,0.6742424,0.5472786,0.566808,0.56066275,0.56415033,0.7036861,0.6486133,0.64594233,0.6001429,0.5964674,0.5886839,0.36921534,0.58777374,0.5513836,0.3186261,0.5178936,0.41356486,0.4558912,0.4307246,0.3651344,0.37536848,0.41956866,0.49392295,0.47549695,0.5717729,0.4330422,0.44300935,0.51462764,0.35432783,0.34004658,0.3692911,0.52930194,0.4959645,0.5049895,0.41875368,0.5931379,0.59133834,0.35576493,0.3317398,0.3023454,0.27526933,0.30304447,0.25534242,0.21430174,0.36871868,0.264682,0.59674555,0.69768786,0.59016776,0.805156,0.70854694,0.6372506,0.40243384,0.31582558,0.69187677,0.29784247,0.17536296,0.31015334,0.41198617,0.31159168,0.40828934
0.42371634,0.31471843,0.14685571,0.08205889,0.112635486,0.14100292,0.14738241,0.17362265,0.1777641,0.1530165,0.12465148,0.37072167,0.13534799,0.26898602,0.12739308,0.29800195,0.42355463,0.15453641,0.108662695,0.23191433,0.34998584,0.3135823,0.49460673,0.3875545,0.11010637,0.13115865,0.16820289,0.29918513,0.21423143,0.20523928,0.25354004,0.35975078,0.33963588,0.41997254,0.22745974,0.1938441,0.24166349,0.15314157,0.12009771,0.16960701,0.17879435,0.2531786,0.10860215,0.12998497,0.17585488,0.27767897,0.1643647,0.29993108,0.10923315,0.19210999,0.14351144,0.17086552,0.15988223,0.12041139,0.14191131,0.28918716,0.117908694,0.13856876,0.14045368,0.13220434,0.15651672,0.16057952,0.09820477,0.12736998,0.12316651,0.16804981,0.15274267,0.07493526,0.17862934,0.32955587,0.2908128,0.24426205,0.208481,0.2139965,0.13176599,0.15967669,0.1468467,0.07164375,0.0696435,0.13730386,0.14504865,0.11261425,0.110481374
0.5094072,0.39569268,0.4431938,0.37402508,0.41153544,0.32335693,0.45259303,0.50331455,0.41353375,0.39280012,0.37678376,0.7862558,0.4104834,0.13503414,0.20133546,0.32963017,0.3359642,0.41163638,0.25142497,0.44115818,0.382803,0.44922742,0.33368817,0.41005805,0.3207816,0.35701594,0.48753494,0.6710717,0.5443298,0.5604227,0.5778865,0.5187536,0.37992197,0.45890576,0.32284683,0.38227612,0.15374614,0.48074707,0.37749928,0.37154886,0.40715092,0.40751588,0.4062316,0.34478322,0.4892483,0.3300055,0.3379653,0.42453834,0.3181366,0.38712624,0.34897295,0.38421458,0.34763676,0.49735156,0.4509213,0.4267059,0.3078411,0.36154813,0.41593984,0.4993261,0.47413826,0.5108657,0.26104107,0.3470583,0.32810205,0.41697165,0.2749385,0.1848117,0.23125243,0.40974292,0.49670598,0.47020763,0.36811942,0.38527757,0.23608257,0.26089007,0.26140726,0.32620955,0.10435634,0.16748211,0.22952989,0.10846422,0.29261404
0.16182297,0.054765567,0.074785985,0.07957953,0.116170526,0.1629381,0.11922025,0.0709362,0.07450186,0.06832862,0.07302008,0.24646169,0.098772615,0.09575597,0.109428376,0.07843591,0.079613134,0.11075357,0.086309165,0.102400266,0.21086395,0.15292825,0.25190616,0.2400015,0.12192489,0.19253975,0.16961242,0.1528847,0.15641657,0.107733674,0.16961016,0.31853318,0.2513658,0.33140096,0.185024,0.088590235,0.053549975,0.11839671,0.118519604,0.152377,0.13034524,0.1647044,0.15103497,0.13183387,0.13693549,0.13537471,0.11990025,0.15710641,0.13001576,0.12283416,0.08048913,0.106006056,0.18000527,0.14471765,0.11503285,0.14782013,0.081666104,0.09883462,0.08147101,0.08980958,0.2022753,0.15583517,0.13508044,0.12911442,0.11825279,0.12918323,0.14306319,0.117827944,0.10244726,0.19569063,0.20765361,0.19852279,0.15180528,0.1510385,0.1589518,0.13157326,0.15156533,0.101786286,0.11048653,0.13894087,0.17202482,0.16853143,0.14370394
0.30187663,0.062377658,0.06815177,0.055344112,0.07150361,0.067441285,0.06588017,0.07762507,0.09420862,0.087230325,0.09258984,0.16587348,0.08516728,0.08043666,0.092553295,0.105642974,0.14547193,0.09833441,0.106339775,0.11475144,0.19831245,0.17328154,0.1115899,0.19164833,0.09841924,0.101897344,0.11912899,0.12497409,0.09166755,0.08180537,0.093576595,0.17521474,0.14106295,0.18244289,0.12326997,0.089234084,0.115302,0.09498324,0.069872744,0.08766462,0.096171506,0.10350048,0.13150439,0.103262804,0.089714296,0.12359019,0.1027203,0.14264347,0.10677158,0.12136421,0.089536294,0.09538305,0.1546688,0.12824257,0.065748766,0.16962661,0.051295087,0.07041686,0.058255732,0.093785636,0.093704045,0.09545975,0.083894745,0.11218541,0.079044506,0.095791355,0.1311178,0.08489544,0.06689801,0.08785488,0.109957404,0.10133901,0.085024394,0.08604849,0.092485555,0.096617386,0.08888448,0.08673178,0.047923286,0.052209627,0.061954554,0.08429598,0.08482949
