0.12383759,0.08625512,0.11361021,0.102247946,0.10515035,0.119265944,0.069335915,0.071941726,0.09632563,0.16227546,0.12438832,0.18541822,0.15819046,0.14929137,0.08056357,0.08586893,0.16014133,0.07133929,0.09953537,0.14592835,0.21803978,0.14785923,0.12576474,0.1474859,0.0856164,0.0713443,0.10210904,0.076682925,0.1005389,0.09243053,0.07524984,0.09088095,0.15296586,0.074546635,0.06765827,0.06806598,0.1500787,0.079109736,0.15095192,0.21321665,0.15536623,0.1271925,0.06438128,0.11561329,0.096127294,0.11062573,0.09459841,0.17291906,0.08135071,0.13396123,0.18616375,0.13059516,0.11980731,0.08774966,0.06637016,0.13603407,0.16829692,0.14446154,0.16746692,0.17709576,0.11550727,0.12494133,0.11923999,0.1575823,0.15103245,0.1873991,0.08568978,0.059415765,0.09334117,0.10041601,0.11360567,0.10470523,0.17330803,0.17856084,0.1789142,0.2358315,0.08280868,0.07162494,0.12649114,0.13732903,0.14920448,0.15546302,0.08764876
0.03525215,0.053369444,0.10724874,0.103071645,0.1606475,0.06982485,0.06481878,0.06686476,0.08983556,0.10693234,0.0695545,0.17767552,0.076030485,0.08182321,0.07573662,0.082543895,0.0912866,0.108462095,0.088041835,0.14647046,0.12428131,0.124875665,0.09836652,0.08501798,0.11409752,0.11455457,0.08452689,0.06708398,0.057790536,0.11264183,0.06714037,0.072959304,0.07692272,0.06987352,0.06756312,0.05078207,0.06675578,0.10069639,0.0909383,0.07525827,0.06754805,0.07115151,0.07936267,0.08426302,0.094651975,0.078170285,0.07428917,0.0923487,0.061348554,0.07598186,0.11011287,0.08215173,0.052758235,0.052374404,0.06919908,0.14949521,0.12111776,0.118326284,0.09057858,0.09051178,0.08696908,0.06361418,0.08529818,0.08370286,0.066179,0.072763585,0.073639765,0.12444192,0.10042055,0.08602969,0.09788746,0.09673052,0.13480234,0.11170902,0.18142627,0.098802045,0.061570287,0.055454787,0.14581804,0.13212246,0.1429424,0.09043404,0.0883964
0.02847386,0.028622802,0.0656942,0.05645571,0.07462178,0.12008152,0.06967505,0.124222666,0.10240556,0.11305794,0.13911095,0.1020491,0.16814257,0.09451835,0.117082536,0.06106516,0.04198543,0.10868895,0.15029873,0.12236242,0.18295611,0.15583633,0.094667725,0.15762886,0.14564571,0.18111123,0.17051241,0.20949578,0.18896773,0.17113481,0.19669737,0.10627467,0.12488529,0.10848476,0.04014248,0.04519758,0.030386694,0.13664325,0.09044222,0.11123515,0.11520754,0.0956571,0.14799953,0.122093976,0.10648619,0.0888747,0.11035596,0.15538563,0.096460976,0.11002115,0.11307119,0.15412742,0.15320452,0.04466745,0.078015275,0.090637326,0.12756988,0.095306806,0.107511185,0.071091406,0.08759205,0.0958673,0.1172314,0.16133559,0.15400298,0.13686436,0.11776005,0.13003513,0.10542811,0.118975505,0.18914865,0.1311841,0.15190832,0.12850672,0.19881319,0.21090218,0.025861012,0.04771252,0.07938928,0.06486452,0.0798034,0.06061655,0.044158734
0.17007859,0.11084894,0.14081673,0.103639856,0.16451445,0.20966052,0.10020802,0.12540036,0.120326914,0.10458165,0.13354877,0.101778984,0.1413912,0.12999393,0.116358556,0.13114433,0.312524,0.10676093,0.14662196,0.066792585,0.12050293,0.12883943,0.18489811,0.1188199,0.115763575,0.09638251,0.10153906,0.06615229,0.08310601,0.077374324,0.06500774,0.19139968,0.11180357,0.07699892,0.08289247,0.08929258,0.364869,0.09899818,0.072404355,0.07467534,0.0740184,0.066086754,0.09438339,0.11841421,0.08771873,0.10119869,0.10418536,0.116693735,0.076869614,0.12463683,0.09448666,0.096494704,0.11129859,0.08847969,0.10189831,0.11548061,0.11853564,0.121595174,0.10582156,0.057939317,0.058505364,0.081507474,0.057294372,0.0731892,0.062627375,0.077138215,0.08808214,0.14504898,0.095444866,0.06950965,0.08174402,0.06403969,0.089928076,0.06938845,0.08483763,0.09140131,0.10547356,0.10038522,0.068686314,0.080679744,0.0739807,0.08495754,0.14964236
0.4195128,0.4757016,0.42502645,0.39559725,0.4008514,0.43116438,0.3658717,0.26011902,0.43463343,0.40159768,0.39116353,0.4610831,0.45703882,0.43854734,0.33753422,0.5193949,0.38278517,0.3626264,0.39042282,0.5553295,0.46755072,0.35182837,0.37024108,0.36211774,0.3029362,0.4049783,0.40991467,0.51666564,0.4814754,0.5036645,0.530791,0.39529404,0.36285856,0.4243576,0.32046402,0.3881749,0.215273,0.31687075,0.44320235,0.42355627,0.38699028,0.50526893,0.3098182,0.25709593,0.27998003,0.375444,0.33935136,0.4023247,0.23734677,0.3180283,0.20556983,0.25785413,0.3728625,0.26715094,0.32669628,0.5462193,0.36081362,0.41483876,0.58434945,0.57635826,0.5567313,0.6339024,0.41759402,0.2799809,0.25695473,0.4311769,0.41137886,0.20573387,0.25782585,0.27368006,0.4871189,0.2678366,0.31999552,0.31652495,0.20157304,0.31297153,0.32287002,0.20145397,0.09227118,0.12462111,0.12197185,0.07155296,0.19683252
0.20506409,0.2972464,0.12475644,0.1540987,0.15208252,0.20927174,0.17628562,0.13387588,0.20241058,0.13588783,0.1309503,0.23506187,0.13930485,0.1547583,0.1211329,0.21638551,0.21741068,0.16916582,0.19330807,0.2679617,0.22563362,0.15147823,0.25923753,0.253456,0.1304692,0.2619614,0.27514946,0.36779112,0.34438473,0.3171798,0.27191746,0.20643538,0.11935653,0.2666099,0.18390079,0.19197115,0.14532891,0.14544035,0.21519122,0.22916268,0.2085365,0.27389085,0.14252882,0.1146402,0.17501757,0.18141805,0.1717777,0.2113143,0.124964796,0.0989756,0.08634681,0.114982694,0.117294736,0.17466685,0.33601153,0.4419245,0.22029085,0.22117232,0.36519593,0.26067987,0.32705006,0.37881032,0.17399597,0.07550307,0.1068883,0.1840887,0.13981146,0.107035324,0.18014044,0.19751544,0.2951961,0.245974,0.19328092,0.1465321,0.095194645,0.08833817,0.20525505,0.06664811,0.05068655,0.08390837,0.064724475,0.051195074,0.09289156
0.46717343,0.7077456,0.38165763,0.3425475,0.30680028,0.36327946,0.29554638,0.30287546,0.40476337,0.39194268,0.41689146,0.5399105,0.39731818,0.42879388,0.43297014,0.4750259,0.47525457,0.47208202,0.47417018,0.63296676,0.6555784,0.34650403,0.45820668,0.45832023,0.45555988,0.54118466,0.47582635,0.8231283,0.6259119,0.5516841,0.7692803,0.5994874,0.35858765,0.6268675,0.51346415,0.5316561,0.27966994,0.5064192,0.5283235,0.58236265,0.5941925,0.43608442,0.5389414,0.278068,0.22500204,0.30930975,0.3362053,0.37679455,0.2745592,0.24932523,0.1527214,0.15791273,0.26727065,0.43396038,0.68561095,0.6903449,0.56346416,0.6636815,0.7723786,0.674147,0.7894134,0.6948073,0.6439689,0.27556232,0.3642484,0.4317708,0.57542723,0.35109025,0.44024545,0.3437735,0.57425886,0.40469173,0.36182246,0.35597655,0.16144493,0.21000335,0.44734216,0.20462546,0.18382628,0.2899702,0.24103338,0.10100616,0.27399886
0.23144698,0.17274868,0.15189442,0.15143946,0.14231385,0.12398894,0.15573137,0.17359424,0.17530939,0.2106314,0.18820748,0.21626963,0.19074361,0.18922026,0.17459375,0.14979218,0.1977512,0.120887935,0.16734388,0.18327016,0.18319604,0.15777847,0.14256413,0.12989755,0.09803124,0.12084576,0.13088869,0.12545468,0.15409313,0.17759018,0.14073396,0.20323901,0.20659126,0.22960597,0.12942399,0.10510133,0.10301801,0.13074902,0.17994733,0.2728932,0.20308095,0.26165864,0.28339994,0.1550946,0.18963881,0.1992206,0.16089587,0.23810248,0.11215265,0.20483579,0.12509727,0.10203887,0.16001289,0.20112962,0.11955982,0.38039625,0.15615788,0.1838034,0.30178386,0.21448463,0.2168698,0.29502735,0.18683572,0.27088594,0.22474532,0.36847657,0.24394251,0.14085521,0.07986146,0.08215561,0.18879698,0.12153876,0.16646855,0.18772575,0.102189206,0.18856259,0.21202625,0.08792455,0.0538355,0.06460562,0.06850334,0.0803691,0.16229399
0.05661061,0.062170904,0.07283512,0.06815142,0.07555426,0.075480156,0.07439102,0.10844572,0.13245352,0.11124959,0.18208022,0.16579606,0.16522993,0.1188201,0.08583488,0.08857546,0.1451982,0.08204214,0.07551139,0.09944023,0.07932637,0.09001688,0.10438255,0.09138805,0.07489666,0.11244351,0.11779371,0.12531486,0.094645165,0.12716915,0.117787786,0.12846339,0.13337855,0.079781786,0.08212823,0.06479401,0.13480924,0.073972106,0.08416606,0.10763903,0.10447707,0.12988253,0.09507457,0.14647214,0.14653738,0.1464072,0.13832013,0.13290662,0.115241796,0.16716507,0.16894196,0.16691491,0.17715572,0.09373965,0.074298225,0.1711209,0.09292577,0.123933405,0.13191064,0.12989135,0.12986162,0.14427252,0.16799341,0.19843763,0.15550257,0.16190039,0.12844454,0.12699035,0.13866858,0.115278,0.15333281,0.16539772,0.16762458,0.13874565,0.14658566,0.12795068,0.08409085,0.05927335,0.059665713,0.104022026,0.09961084,0.09590689,0.055028286
0.38724825,0.31381822,0.12756486,0.18042456,0.109659806,0.10879755,0.11528448,0.23041423,0.3550697,0.29913107,0.3600428,0.443601,0.20248176,0.17556912,0.25017494,0.21845646,0.64988214,0.23700243,0.29577786,0.3386636,0.36517948,0.3399738,0.3280934,0.15636548,0.36082304,0.51949984,0.4580101,0.41640276,0.2889287,0.52619505,0.54255795,0.4787482,0.41031983,0.27720666,0.23926963,0.24143797,0.55215734,0.30535206,0.17517601,0.35227877,0.13790552,0.18889616,0.22490449,0.12377102,0.15919842,0.09786275,0.19373459,0.31224877,0.20596235,0.119329765,0.11948696,0.105175145,0.109750606,0.26839942,0.2715221,0.52390456,0.30406988,0.2878423,0.47468898,0.24172057,0.26931,0.3803943,0.18290482,0.15430841,0.21172005,0.23791952,0.26474658,0.17819855,0.17613636,0.15103929,0.46075884,0.21708111,0.39758655,0.32628384,0.06283346,0.07436959,0.42311624,0.07638242,0.046927404,0.11247003,0.0989545,0.053921532,0.14246343
