0.07989045,0.006080042,0.009395941,0.008282504,0.014491165,0.008506554,0.013510298,0.012797696,0.021670487,0.016564475,0.011486738,0.016794214,0.0061329403,0.0116384365,0.02136855,0.030019274,0.028140752,0.03530481,0.021078678,0.01896015,0.023395387,0.012475321,0.017995331,0.012961326,0.018578563,0.018993454,0.014182006,0.013616773,0.017187336,0.012821569,0.017375268,0.0313244,0.013496858,0.010932561,0.019844376,0.026791977,0.019963372,0.033313587,0.017311465,0.014047106,0.014477258,0.010901077,0.011040927,0.015458714,0.011505402,0.014870171,0.022795781,0.012919767,0.0133090755,0.013265776,0.013443944,0.017643688,0.015991688,0.021646528,0.028106112,0.019881167,0.043605197,0.019312037,0.013014212,0.016275357,0.013413073,0.010454501,0.016289368,0.0147999395,0.011489448,0.012704525,0.017963178,0.025248487,0.014483382,0.01385795,0.010521697,0.013926825,0.015073423,0.013075107,0.0086487755,0.01129584,0.016608255,0.024632536,0.009284194,0.013914878,0.013763502,0.007940587,0.012899609
0.41814664,0.036575925,0.03895413,0.037532527,0.047127258,0.033087496,0.038232893,0.039750054,0.062067263,0.066690065,0.05668203,0.044058856,0.03342669,0.0517984,0.10497666,0.046527438,0.052468434,0.063829236,0.07803968,0.055067096,0.07186917,0.054581616,0.057137042,0.08174748,0.08964795,0.050309256,0.044476137,0.05203017,0.05010711,0.05066059,0.059667014,0.09841758,0.065617844,0.06816191,0.093038894,0.0411501,0.048821814,0.052698966,0.04777111,0.032362115,0.04775103,0.043979615,0.03725484,0.056395743,0.043656267,0.046113048,0.07888939,0.06571954,0.04893553,0.04250751,0.036430094,0.0341586,0.04731133,0.06337666,0.05018333,0.04868453,0.05482671,0.05497154,0.043951616,0.051902395,0.0557339,0.06453711,0.06146214,0.048476767,0.033455137,0.049898073,0.06826253,0.0416826,0.03942532,0.044151198,0.04898437,0.055352967,0.03448664,0.039369747,0.03809906,0.030816687,0.059493255,0.042516686,0.026877137,0.03131924,0.036608938,0.0260749,0.053043105
0.106655836,0.008059026,0.006525415,0.004021867,0.017002005,0.007436293,0.0072981194,0.009886005,0.022476207,0.0169326,0.0070052086,0.021474114,0.006748163,0.010520398,0.009785791,0.012052877,0.014464444,0.013162911,0.013771311,0.00978066,0.015640914,0.008933278,0.012531618,0.009685739,0.008367878,0.009309484,0.009196065,0.00695788,0.01194511,0.011657872,0.011894489,0.019131308,0.011648621,0.01044839,0.011344584,0.009033138,0.013361511,0.0124944085,0.008420378,0.0075559434,0.021028945,0.011359337,0.00441079,0.02133666,0.006177993,0.0060697524,0.0070387223,0.006479771,0.00450374,0.01653351,0.006448483,0.009068434,0.005392453,0.007739002,0.008045588,0.0065652644,0.015311481,0.010969328,0.005728558,0.0075625284,0.006140208,0.0051453304,0.004223065,0.011075106,0.0057930313,0.007400851,0.0061512683,0.008421264,0.015447749,0.0066327774,0.0077125523,0.0054737413,0.006677957,0.005434386,0.003499976,0.0048507825,0.006208243,0.008040967,0.004265803,0.00369729,0.007243402,0.005839761,0.005569575
0.057198685,0.0050407364,0.005671659,0.0057663834,0.011751718,0.0077070533,0.009388939,0.005715467,0.009313129,0.012396487,0.0043353587,0.014520459,0.013647435,0.007922145,0.00838495,0.008208049,0.012614206,0.054454923,0.014729832,0.012566854,0.008522294,0.011583487,0.008484656,0.0073440233,0.009786584,0.011354766,0.0074934307,0.004974202,0.011853319,0.013846972,0.00655766,0.014484268,0.013873494,0.0073289084,0.01044274,0.0073164613,0.012385062,0.048865747,0.008796907,0.011813922,0.010471361,0.0072974437,0.004579616,0.012298796,0.0051703765,0.0094364025,0.009471823,0.008029685,0.0056081265,0.01338242,0.0114008635,0.010528643,0.009193502,0.010507641,0.009755284,0.010310259,0.055736393,0.010072826,0.009878691,0.007523894,0.0058267275,0.008947274,0.0072244415,0.011828118,0.010122486,0.004864064,0.006060958,0.008974184,0.0047850083,0.0077484823,0.00862263,0.007495258,0.009585781,0.0060511553,0.0042868443,0.007859412,0.0074904505,0.007317923,0.0054521584,0.0055659967,0.0068860226,0.0082522305,0.009066834
0.11406542,0.02408416,0.032992676,0.030281348,0.041399363,0.032878518,0.048912283,0.03770675,0.046394013,0.04524045,0.035767775,0.038305316,0.024273869,0.030834936,0.05233174,0.035688188,0.022496708,0.04878639,0.035179164,0.038895927,0.034616426,0.041649014,0.04662632,0.0408405,0.056553226,0.039743777,0.027796376,0.035287857,0.03192939,0.032004796,0.031522207,0.05197551,0.033204827,0.034143854,0.042757414,0.032578953,0.017611926,0.040891726,0.022056215,0.026311815,0.021991571,0.02195455,0.023986513,0.034687806,0.031100132,0.027015734,0.027716782,0.02462119,0.024751792,0.024666654,0.032591075,0.03159838,0.026566861,0.030899141,0.03017887,0.014141944,0.0503222,0.021519568,0.019330194,0.019410174,0.024110954,0.021094905,0.02624983,0.029899694,0.022070402,0.019750027,0.029319208,0.030715669,0.017529415,0.021865705,0.024197796,0.027521644,0.022939254,0.019168328,0.019713147,0.020361835,0.02477688,0.018038584,0.016712554,0.019423204,0.019065907,0.019328548,0.024752159
0.6384121,0.1636766,0.09324459,0.102404855,0.11382544,0.112697065,0.10919294,0.098550566,0.118373804,0.10569445,0.08473098,0.11878657,0.05179643,0.10104078,0.15353057,0.2183595,0.26504305,0.18351008,0.12003442,0.13055119,0.14640209,0.083708264,0.13861205,0.1757643,0.12854479,0.10402525,0.100420326,0.10777596,0.13741986,0.10380846,0.09313027,0.12226525,0.107849345,0.10621411,0.18394223,0.23932733,0.24509528,0.14590879,0.120008625,0.0868464,0.13846315,0.14628263,0.071685635,0.10824252,0.091896884,0.106356926,0.11135669,0.08636128,0.076977864,0.05208346,0.06702557,0.08755886,0.08431882,0.17074956,0.22851332,0.21656016,0.16843471,0.1024563,0.07427513,0.113380566,0.10638209,0.10077408,0.08468807,0.08936961,0.04562012,0.091827214,0.09417024,0.08571293,0.091501474,0.08344115,0.074029565,0.07094878,0.067734465,0.058978032,0.09493342,0.082246706,0.15333162,0.19859913,0.1005266,0.074478336,0.08137915,0.059703518,0.12042777
0.39575702,0.11684781,0.058591787,0.067387104,0.087859176,0.06656572,0.05662002,0.04366984,0.05439136,0.052281644,0.035497602,0.0635411,0.022587474,0.03683847,0.04921614,0.082642876,0.1087971,0.08939793,0.0742864,0.056896932,0.0624996,0.03669374,0.05705511,0.0685869,0.04614524,0.033103827,0.042695526,0.045436077,0.05966706,0.050836693,0.033171758,0.033927925,0.033149466,0.03748273,0.06566572,0.0886332,0.07503731,0.056221455,0.036943663,0.027557936,0.042331383,0.046249676,0.01896624,0.036955874,0.030868722,0.03212329,0.030883133,0.024288582,0.02227425,0.015707305,0.015897013,0.026725685,0.021900984,0.04867447,0.084646575,0.06699002,0.06825255,0.019994477,0.013162942,0.015195328,0.02218427,0.020679155,0.020835651,0.012629695,0.0072181514,0.0169973,0.016564116,0.027275618,0.020240594,0.01617319,0.016466286,0.019706843,0.015120171,0.014742554,0.02445328,0.018914672,0.041911807,0.085622914,0.027939692,0.013611322,0.0142670395,0.01076369,0.019216089
0.0976439,0.009220027,0.0075982884,0.007091646,0.010108772,0.01010926,0.010759391,0.010569497,0.012995073,0.015138407,0.010475626,0.013073998,0.006188116,0.010601707,0.016052693,0.01427222,0.014350559,0.018498167,0.01407687,0.01591325,0.014321874,0.012367201,0.015923176,0.016910793,0.017381813,0.0124192275,0.012194473,0.011673898,0.014409247,0.012661023,0.009475938,0.017906008,0.009318488,0.014848933,0.017555382,0.013906658,0.010681648,0.015628094,0.011197459,0.010544622,0.012233855,0.012364499,0.008251508,0.0122475615,0.010497313,0.011468687,0.011433861,0.009215138,0.008954735,0.008077592,0.008205673,0.009945505,0.007965538,0.012333839,0.012962373,0.007762488,0.018464632,0.00780322,0.0069414196,0.008411013,0.010226967,0.010465852,0.012550168,0.009400974,0.0069214124,0.009269371,0.013598975,0.012069032,0.0075798924,0.008142041,0.009113031,0.009268024,0.010079237,0.0080031585,0.010018999,0.009090998,0.011673997,0.009919507,0.0068691312,0.005384552,0.0058568064,0.0068800393,0.008421618
0.04460054,0.0028959902,0.005658713,0.006836054,0.006265443,0.00977464,0.007595523,0.0073527037,0.006632795,0.007179848,0.006538509,0.008896641,0.011365507,0.010931928,0.0079762945,0.009048739,0.0045593916,0.012224955,0.012812996,0.008346593,0.009544321,0.0073438175,0.005101243,0.0108075775,0.00839383,0.0035623065,0.008789915,0.0037075933,0.0077697677,0.012564095,0.0038468228,0.009853877,0.009813259,0.009368513,0.006330961,0.0036377197,0.0038523618,0.010818465,0.007581042,0.0069845007,0.006086522,0.005314746,0.00475014,0.0076735793,0.0037000359,0.0070358533,0.011787157,0.008419524,0.007319523,0.0061491923,0.004033409,0.0046696807,0.009765726,0.0040431595,0.0033336934,0.0031286185,0.014121085,0.003419735,0.0021176815,0.0066132196,0.002312229,0.007428513,0.0057182773,0.004401218,0.0028141893,0.0033564423,0.0033569373,0.003962836,0.0029057215,0.0042140377,0.0054075164,0.0035960604,0.0034062087,0.004618908,0.0029891194,0.0069735376,0.004311785,0.006308555,0.004442547,0.0024026516,0.003094497,0.00734216,0.0037389332
0.6559414,0.0994945,0.15682,0.105645746,0.13757902,0.1332813,0.06955505,0.1014789,0.07726812,0.14103739,0.11644878,0.11654675,0.08428876,0.109256096,0.11946775,0.095366485,0.068332046,0.08334668,0.15573472,0.09478094,0.28935114,0.09393868,0.11218421,0.41823313,0.113726996,0.10398588,0.09342921,0.08336055,0.12248501,0.093314536,0.07570705,0.30258304,0.28276163,0.25126243,0.089134805,0.10859976,0.079704255,0.07940823,0.07339835,0.08247968,0.09083887,0.14933677,0.09328915,0.11815856,0.08141905,0.11395735,0.111172825,0.19812812,0.08411439,0.09739284,0.12252785,0.08168351,0.0793362,0.07882206,0.13300765,0.07674773,0.16225955,0.10980783,0.049521405,0.1403513,0.12871411,0.11710728,0.12521313,0.085478,0.060050428,0.08776628,0.08357205,0.0602772,0.11570996,0.07184372,0.24400245,0.05012373,0.0689236,0.1700788,0.06008026,0.13505204,0.06922383,0.14647959,0.12555942,0.11795265,0.075772695,0.07385474,0.07364947
