0.48321924,0.39478505,0.28877923,0.41659817,0.34949225,0.36735457,0.4559718,0.31864387,0.3657113,0.34780568,0.31763858,0.6022419,0.28956434,0.18912025,0.45953476,0.4651291,0.28357688,0.4789975,0.45185792,0.5291432,0.36119467,0.4395628,0.51039046,0.45707905,0.44706124,0.5862626,0.52730227,0.6725907,0.51676553,0.5331942,0.70133793,0.58468366,0.77513635,0.62420523,0.4028168,0.42898923,0.0734781,0.3010283,0.16587128,0.26713973,0.12419582,0.24218975,0.17361791,0.22486271,0.3906602,0.33972812,0.23835643,0.1820405,0.22916754,0.14443466,0.15909632,0.17877991,0.2919076,0.29135323,0.16288403,0.50812143,0.1604054,0.16280346,0.20682697,0.2839158,0.25992575,0.24264473,0.24332853,0.13997467,0.16553785,0.20741488,0.1775736,0.40701756,0.3724843,0.5619332,0.49594787,0.37964597,0.36347586,0.2770505,0.08710396,0.31615484,0.24374227,0.12768702,0.07010656,0.0805771,0.07300884,0.10366684,0.2485715
0.29119477,0.27542132,0.17391175,0.15733463,0.15775798,0.18159725,0.2246686,0.18244946,0.24343081,0.1871479,0.21153253,0.29119128,0.1530312,0.16330896,0.22220205,0.2237051,0.20057657,0.227645,0.1773255,0.28298807,0.14690387,0.16767876,0.23381731,0.20982225,0.20266832,0.25956208,0.2618263,0.25747135,0.21124081,0.29792988,0.23350216,0.14424086,0.2782401,0.22320004,0.17975646,0.21934874,0.12734415,0.19891958,0.17314887,0.23880762,0.214537,0.2745346,0.17683136,0.16962071,0.21993366,0.2338721,0.23033784,0.22146854,0.21850276,0.19326773,0.16667667,0.23926635,0.21234712,0.22220859,0.1623145,0.2820408,0.16588414,0.14126632,0.19507876,0.19939809,0.15652989,0.2003605,0.16952091,0.154423,0.19785878,0.19761902,0.20471276,0.29080713,0.2232045,0.22069016,0.24527663,0.2295072,0.19112596,0.13589178,0.11393325,0.22250234,0.121227995,0.06631795,0.078228354,0.10063593,0.0944106,0.09549185,0.10408705
0.3233538,0.40679085,0.396404,0.44050318,0.447161,0.37897068,0.48659414,0.38372958,0.42435145,0.38758138,0.3942301,0.3495092,0.4065216,0.40120667,0.4407539,0.4617051,0.29365116,0.49500144,0.43892926,0.5909648,0.4998584,0.52251565,0.58770275,0.5987392,0.4379297,0.52741885,0.64051914,0.533855,0.5224024,0.4560617,0.4598086,0.34793022,0.40239003,0.33256295,0.3929402,0.42694914,0.225758,0.43152973,0.4892082,0.45681024,0.43231586,0.459596,0.32006592,0.34593317,0.34641778,0.35665202,0.43862712,0.34129122,0.34254515,0.33744535,0.3208051,0.23991582,0.26248896,0.44514522,0.4027635,0.3749166,0.34400317,0.49231172,0.49757355,0.43709233,0.4617984,0.38258243,0.41432697,0.27265865,0.2984382,0.29490727,0.3773978,0.33611587,0.41820964,0.44286728,0.35454652,0.40717104,0.4541053,0.3858878,0.35414216,0.37300625,0.2788145,0.3448498,0.25474367,0.30542082,0.36779085,0.212087,0.26073012
0.6400412,0.6646447,0.5471096,0.56900495,0.47469234,0.40473413,0.53001523,0.3258035,0.45354483,0.34427002,0.358869,0.66771704,0.31786132,0.11438021,0.40224177,0.45166793,0.23856336,0.58876586,0.70370495,0.65452826,0.56087434,0.57751757,0.6251173,0.54832166,0.7241872,0.7483184,0.767729,0.85644186,0.61683923,0.71064645,0.81562245,0.7149813,0.7348922,0.72116727,0.6940466,0.66516846,0.08659152,0.5237359,0.30047524,0.42518407,0.27683902,0.4239984,0.48953798,0.31557196,0.40472248,0.4588991,0.43175095,0.39283037,0.49880794,0.14175738,0.3045487,0.2597464,0.2655046,0.38491464,0.35187507,0.4451944,0.23874855,0.16911191,0.23117039,0.290066,0.251432,0.28747395,0.43749276,0.13118075,0.18172805,0.20481935,0.38112164,0.62558144,0.6918293,0.7568803,0.6464848,0.5922755,0.46734062,0.36709815,0.20577239,0.3130738,0.24682662,0.20787501,0.15723509,0.22941694,0.18589301,0.20050737,0.34803483
0.29168049,0.2754233,0.30802786,0.30798295,0.34783933,0.3038083,0.3394181,0.32245874,0.3683502,0.27982226,0.2166495,0.46023563,0.25502634,0.38231412,0.3090663,0.3345042,0.43901548,0.27961314,0.30576336,0.29388222,0.24806742,0.22094245,0.33122528,0.25375244,0.20890673,0.2373479,0.24005596,0.33919063,0.30904916,0.27742893,0.35696432,0.4398367,0.3787313,0.26831776,0.2461171,0.24323866,0.36185452,0.22041818,0.23761211,0.22284564,0.2689098,0.26311725,0.16014212,0.19096611,0.20595352,0.25007218,0.213223,0.23270974,0.17270933,0.24899763,0.21323521,0.22196732,0.24861673,0.20813702,0.270311,0.51993406,0.2003397,0.28554192,0.2489398,0.24319804,0.3016581,0.22992104,0.1774046,0.18514024,0.20205837,0.17825855,0.16265538,0.15832636,0.22400342,0.23474163,0.21270362,0.18855985,0.19118777,0.19983777,0.14341375,0.1665187,0.16457428,0.22552931,0.18187329,0.20941153,0.24526837,0.23356189,0.19506185
0.21853006,0.1427555,0.119999394,0.15813477,0.15953834,0.17114757,0.153337,0.14432901,0.3241254,0.18315704,0.19128102,0.23397747,0.15882735,0.16602083,0.11236273,0.1400651,0.15550995,0.11575923,0.09890782,0.1281631,0.13845044,0.12697476,0.34515586,0.15932482,0.13265331,0.16150321,0.12754194,0.155996,0.09520424,0.14895085,0.19898856,0.18036155,0.2932206,0.13148312,0.1881113,0.20168194,0.23649159,0.20641285,0.19029586,0.20673208,0.14701332,0.20186484,0.14606148,0.13279156,0.19573553,0.16970663,0.16332856,0.17207071,0.12482633,0.1369846,0.1607451,0.18480675,0.22032249,0.20084469,0.15458877,0.12090114,0.1554965,0.11039869,0.15709038,0.12789981,0.1628564,0.10402039,0.13694763,0.098515816,0.10156072,0.120519675,0.12600836,0.11823207,0.16646865,0.10958295,0.13116202,0.21138258,0.25210464,0.2071585,0.13004199,0.16790834,0.14689773,0.09961799,0.13949724,0.14434552,0.18419982,0.15166281,0.09711638
0.07064544,0.06795838,0.11544982,0.1459958,0.1839573,0.13674322,0.24315374,0.108676866,0.075330935,0.06529489,0.084526226,0.1019924,0.06746734,0.040118497,0.05994574,0.06954665,0.052597832,0.052394375,0.051611796,0.06526797,0.073027536,0.06692028,0.107079074,0.052535996,0.08376824,0.0672937,0.04469009,0.10763665,0.031042747,0.04566993,0.15070564,0.17738485,0.29267186,0.085999064,0.06876793,0.048902005,0.047199454,0.063523196,0.050166167,0.061909985,0.046452466,0.041422237,0.08157092,0.053179618,0.11627624,0.07736519,0.070672415,0.053146794,0.06675636,0.06461284,0.08681812,0.0816131,0.06323397,0.057488985,0.034322243,0.056739476,0.03986037,0.033981122,0.03924501,0.041413806,0.041434627,0.03781994,0.056332033,0.066978775,0.032738384,0.041099932,0.07927808,0.07101929,0.10965513,0.07022568,0.056658857,0.090272635,0.09617439,0.09266513,0.09157194,0.09402806,0.049721655,0.04502173,0.09066239,0.10016815,0.10958038,0.09127963,0.042245876
0.099013746,0.09993055,0.11171836,0.09809555,0.10312472,0.0968771,0.11429201,0.09863418,0.12088337,0.11059223,0.11342225,0.13632727,0.12355134,0.10634467,0.11407336,0.13525979,0.15202846,0.08255428,0.07967659,0.13290675,0.12038811,0.15956965,0.14572462,0.115524076,0.09990551,0.09510642,0.07421357,0.09361889,0.0670065,0.080993205,0.0944278,0.09767288,0.10431008,0.07989449,0.10307625,0.12404843,0.23324367,0.1045137,0.09210991,0.09123577,0.113993056,0.1101146,0.10274939,0.08319478,0.09593211,0.124660835,0.0836505,0.06980465,0.0866988,0.0968818,0.090619646,0.12247981,0.08862425,0.117081255,0.07578716,0.11831169,0.08787057,0.06197281,0.090327844,0.1272153,0.11648397,0.097254775,0.10633532,0.13943502,0.12984802,0.12598172,0.10804691,0.09170666,0.11270934,0.08823297,0.09107476,0.11097488,0.10870337,0.10836819,0.11885909,0.12322626,0.08301962,0.08464866,0.09416842,0.10445712,0.10281024,0.099047184,0.09555872
0.49558353,0.4056843,0.27611032,0.3667611,0.29182613,0.26295203,0.5430664,0.5939111,0.46516347,0.53154266,0.59352875,0.41752633,0.7404354,0.10039701,0.5331256,0.48268095,0.15716857,0.5884549,0.56393236,0.75361156,0.40020597,0.31303564,0.26198664,0.07824365,0.6182397,0.7044108,0.46851903,0.47002867,0.50147676,0.42721546,0.418252,0.40874755,0.2794294,0.23747918,0.4954301,0.54011035,0.058170065,0.56845593,0.40918723,0.44619188,0.34654003,0.2083604,0.5309164,0.49322096,0.7466377,0.41280362,0.52176327,0.2411629,0.4447138,0.14032917,0.3536424,0.20352113,0.26555502,0.16175704,0.18111539,0.27281725,0.15052417,0.16823216,0.22070359,0.21864958,0.13704108,0.085496925,0.2390474,0.26668528,0.23632266,0.15410876,0.17392989,0.39769676,0.50324655,0.5584791,0.5384519,0.5190734,0.64220595,0.52068245,0.2493899,0.24050973,0.080428235,0.06819326,0.18806763,0.3450784,0.41611454,0.19628483,0.124924615
0.47997594,0.22159143,0.2563529,0.5117578,0.33020246,0.20497133,0.29509187,0.3842163,0.059534427,0.12791139,0.20542137,0.6646836,0.11313497,0.20475663,0.055320356,0.03463831,0.23868841,0.1118326,0.14442796,0.708122,0.62188965,0.51121575,0.47002676,0.33557466,0.5179701,0.4810754,0.43308583,0.89646804,0.69688094,0.6276312,0.75690347,0.54038656,0.39090788,0.89239377,0.06347897,0.21249042,0.16693985,0.2652432,0.43017128,0.24019139,0.328165,0.4587134,0.3589193,0.23430017,0.51999104,0.5267307,0.3809725,0.33982125,0.52116334,0.50086623,0.51603985,0.2179825,0.32219258,0.04106988,0.1131571,0.6484852,0.18168187,0.17580633,0.6789269,0.54046094,0.6455627,0.51099503,0.34701535,0.16215047,0.56969094,0.43200544,0.34301716,0.3172926,0.6583182,0.70222944,0.81686723,0.54883564,0.37517247,0.27598175,0.19062796,0.18645716,0.01740185,0.24767357,0.38888198,0.5336661,0.56324315,0.33885854,0.055215813
