0.035714556,0.029233832,0.028106524,0.0272253,0.025073528,0.08587988,0.0955519,0.01698765,0.037410647,0.00981805,0.01719791,0.09533476,0.004082267,0.031200364,0.024135206,0.015126301,0.227385,0.0420573,0.12720822,0.07346752,0.058035303,0.06384661,0.027319876,0.01782553,0.0061153104,0.007257502,0.012759947,0.04021806,0.025930075,0.033904787,0.08673439,0.52307594,0.9931994,0.15482967,0.032283816,0.04428889,0.15653381,0.07479246,0.0791498,0.03403307,0.03311081,0.0759771,0.047934428,0.034432378,0.013448141,0.028342277,0.053011652,0.05787979,0.058614485,0.037694946,0.023122476,0.018713227,0.039346505,0.04045672,0.045209404,0.10331064,0.021441823,0.034005206,0.05126882,0.0192418,0.027825342,0.027739875,0.07250798,0.084239304,0.071652584,0.042557042,0.074762136,0.04209356,0.08071064,0.08377418,0.10234357,0.02872942,0.050511617,0.046651967,0.020233303,0.07536251,0.043405075,0.035309993,0.02819395,0.033577967,0.060452037,0.036080725,0.034913827
0.08587154,0.05381246,0.028093355,0.030628985,0.04254806,0.09982471,0.11864561,0.029336052,0.059348926,0.03929799,0.037203413,0.09274282,0.019698817,0.115343146,0.05107342,0.040052313,0.3268912,0.038520798,0.08927566,0.07419675,0.08847605,0.07861033,0.03626027,0.06008533,0.019541344,0.03243798,0.040189672,0.041717872,0.07854806,0.10256628,0.10646004,0.13179918,0.74800044,0.14289021,0.23447078,0.06759318,0.22979233,0.05155618,0.043567277,0.028759962,0.036105588,0.082448974,0.045234088,0.053392325,0.056152444,0.10431446,0.07946058,0.12993239,0.10004739,0.1079769,0.060337,0.03204758,0.17242591,0.1499275,0.02330088,0.20433621,0.031228589,0.05825848,0.03348914,0.039377183,0.035668965,0.05602133,0.047962617,0.055777274,0.035487644,0.06356161,0.08697747,0.0746044,0.22888483,0.23804766,0.22857185,0.054681282,0.081484415,0.06210104,0.06385506,0.5873949,0.07838852,0.03804333,0.03997874,0.052141957,0.03639595,0.050799187,0.023502046
0.06852685,0.09195968,0.11890736,0.083906196,0.06136974,0.21723305,0.38142362,0.13221267,0.20781279,0.07405026,0.05763905,0.18434362,0.06047721,0.17265074,0.20004444,0.05730356,0.17101142,0.039454155,0.1053183,0.37546095,0.19569668,0.24904858,0.15854661,0.09901065,0.13279754,0.20038475,0.25017187,0.3139887,0.07759069,0.4429796,0.8465838,0.63710517,0.99502254,0.67785376,0.29723838,0.24439336,0.16905807,0.12699896,0.09368915,0.11852741,0.10435632,0.23578566,0.101166695,0.15212967,0.11291315,0.20147263,0.16953711,0.16121048,0.19903551,0.2669101,0.14791568,0.12899478,0.48831615,0.28940293,0.17281164,0.24566439,0.12930883,0.14832674,0.3756859,0.18848623,0.20760667,0.19323544,0.21286447,0.28975394,0.3425025,0.21889386,0.21185581,0.12046566,0.26554552,0.2808411,0.45352075,0.15924647,0.15009831,0.124052905,0.07279909,0.7433915,0.25152433,0.08039296,0.077592276,0.10698939,0.08854859,0.42519933,0.22158648
0.15526727,0.18425772,0.25968006,0.15078367,0.14282894,0.27417132,0.6439039,0.11547287,0.24704123,0.03586162,0.10119715,0.3872672,0.049448997,0.030469269,0.24601276,0.12782545,0.36485505,0.043559253,0.19180332,0.29148516,0.14286736,0.20612949,0.1357463,0.14285769,0.19369374,0.13090785,0.38809913,0.62349653,0.25029242,0.61663,0.8125609,0.9080179,0.9991314,0.82281643,0.7420509,0.52521884,0.3309742,0.21670051,0.071416624,0.15545705,0.06150798,0.14132467,0.10945152,0.26408944,0.20312448,0.15525478,0.2821956,0.21219969,0.21953036,0.07716481,0.09314225,0.13389234,0.14346355,0.6225766,0.09632606,0.55491096,0.08877188,0.0891092,0.3796861,0.03566291,0.07494145,0.07321691,0.12986423,0.11350015,0.14399669,0.121094465,0.32515913,0.24745901,0.76148665,0.7425076,0.5274032,0.24223702,0.22625665,0.21081124,0.09251757,0.3433631,0.5804836,0.12292364,0.09328938,0.13369039,0.109939806,0.10913649,0.44810075
0.29792368,0.2733073,0.1637425,0.19290164,0.12237976,0.18992223,0.28608724,0.24987982,0.21931045,0.3119356,0.29746908,0.18504582,0.33617547,0.08251431,0.09578906,0.14071666,0.15814362,0.15912414,0.043891665,0.1869306,0.15700404,0.23612936,0.27535573,0.1028324,0.17997453,0.30258074,0.34627628,0.41680345,0.1072245,0.40671632,0.5076962,0.13546495,0.39642388,0.15241635,0.27640316,0.26985735,0.21195218,0.17783572,0.11576282,0.20333163,0.18158145,0.15580688,0.20678897,0.2268908,0.41680193,0.38188177,0.4582891,0.28806636,0.43754262,0.18753824,0.3225598,0.19706528,0.16251917,0.19227344,0.11221605,0.33231965,0.16834497,0.10434359,0.2445048,0.14320977,0.28609735,0.08921297,0.12643373,0.11213672,0.20654924,0.08477248,0.1269939,0.13334055,0.32583225,0.28121167,0.35657433,0.34890276,0.45365605,0.33808208,0.38334325,0.13862392,0.32405874,0.21013588,0.20845395,0.14218011,0.2141951,0.14384301,0.3119949
0.13142978,0.102412865,0.079142146,0.053301454,0.05942691,0.044656817,0.08483853,0.04808413,0.053459793,0.027904544,0.015162168,0.13704504,0.030188484,0.021036899,0.030991543,0.023034407,0.057482507,0.018448351,0.022047147,0.08801658,0.02847702,0.12156317,0.054725505,0.029446717,0.033162154,0.016983563,0.030695952,0.049495343,0.0278437,0.06348422,0.07422474,0.09048024,0.14596194,0.025066007,0.021881819,0.049736246,0.06140682,0.0435464,0.011466865,0.016833398,0.029555151,0.024437333,0.023297472,0.012939839,0.021165071,0.007335804,0.019883865,0.035703447,0.011087744,0.010467435,0.04692611,0.04194799,0.01289139,0.019547975,0.018432744,0.1278182,0.015136248,0.009325533,0.011640227,0.012262436,0.011695205,0.03592626,0.015913326,0.023646105,0.01652104,0.028688036,0.019446272,0.025776928,0.025082372,0.03481227,0.039013654,0.0156041635,0.00906586,0.019802315,0.026161062,0.035206437,0.02750251,0.062145695,0.03950375,0.06005369,0.034239642,0.027037563,0.049034398
0.37993914,0.38686666,0.34275982,0.35804233,0.5058484,0.45595163,0.39664638,0.28009558,0.40712467,0.31659046,0.28574154,0.67189586,0.34901232,0.4182162,0.23437177,0.24592304,0.30406243,0.2143286,0.4110723,0.41403764,0.2572444,0.22860068,0.3027061,0.2304884,0.36499003,0.2360875,0.39579687,0.45872506,0.4567684,0.37162808,0.4365564,0.5241767,0.5917211,0.36937094,0.2321462,0.25776452,0.20289831,0.29435545,0.26598164,0.3512047,0.24050751,0.2934293,0.30713102,0.3171004,0.2283699,0.1388612,0.21853374,0.30303466,0.1986952,0.20665254,0.24344851,0.28401673,0.31712258,0.2165863,0.3132708,0.5272208,0.21192983,0.1593322,0.15983729,0.11208743,0.13745473,0.14461446,0.15822531,0.2382929,0.14697553,0.15509358,0.14466761,0.23545149,0.25648013,0.39775428,0.34929353,0.21753226,0.25769573,0.1982906,0.18207693,0.374531,0.14407086,0.18636031,0.2395002,0.24264772,0.20821923,0.22723764,0.18895255
0.48234656,0.28985816,0.26352388,0.32280746,0.30347493,0.21375163,0.3674694,0.36821318,0.38635477,0.28978944,0.42130885,0.1808117,0.30444765,0.20598212,0.28095564,0.3164028,0.12010081,0.25006574,0.19423668,0.24512976,0.2038653,0.2743248,0.2314651,0.22500765,0.32735625,0.41590264,0.37640405,0.42923713,0.4575063,0.34256148,0.37054366,0.17981517,0.4806853,0.17382951,0.13899025,0.23562065,0.14705415,0.29290763,0.16382916,0.21513955,0.17782356,0.20214625,0.18987572,0.25900665,0.3606412,0.34365648,0.31884402,0.2012894,0.3076245,0.20344976,0.3410875,0.30822098,0.10694256,0.21129258,0.101167455,0.38519734,0.1746729,0.2636039,0.2776898,0.30161804,0.3445909,0.25219128,0.30688468,0.24865502,0.42865077,0.45973748,0.29076245,0.29353443,0.52931553,0.4219435,0.54153204,0.5124157,0.40666187,0.3616705,0.3112704,0.31519914,0.27953556,0.16954474,0.2384669,0.33778983,0.3199155,0.16086711,0.24920925
0.19229454,0.25498673,0.069437236,0.097706705,0.17972815,0.24739401,0.40226355,0.27597162,0.18624097,0.22327298,0.17296447,0.11573497,0.3142918,0.16405764,0.22136524,0.22080858,0.055511825,0.14560124,0.09590957,0.18937582,0.10997199,0.24589483,0.17298569,0.1114806,0.1310829,0.25076017,0.2709192,0.40896067,0.34551093,0.535411,0.43131682,0.20017608,0.386151,0.20919397,0.2565313,0.18759488,0.070221126,0.1556137,0.08321016,0.18182667,0.098408416,0.12432706,0.19559006,0.20490415,0.40495038,0.20013352,0.18368694,0.19976172,0.21282096,0.16602753,0.38590127,0.22856875,0.10126773,0.14062335,0.051332228,0.1846011,0.09797254,0.14176604,0.1865448,0.2299399,0.30749378,0.21544316,0.23685513,0.0951664,0.173067,0.14326532,0.07105053,0.086735606,0.115832806,0.22330576,0.36743152,0.29080364,0.22280441,0.20021212,0.21758512,0.12634024,0.14400055,0.05660833,0.057282686,0.06317215,0.05107747,0.059720155,0.15044387
0.10912713,0.08053869,0.061541725,0.055464245,0.07346858,0.13069248,0.13038121,0.087239526,0.10259413,0.06888864,0.062457796,0.3300773,0.06640918,0.06734182,0.06678802,0.075645216,0.09424084,0.05404853,0.04782541,0.10690507,0.08701477,0.11153217,0.09064807,0.0981756,0.09037663,0.085053734,0.1033612,0.20947835,0.102905214,0.1416566,0.22703819,0.24192585,0.2400692,0.17605762,0.0995278,0.054419085,0.13547741,0.05782106,0.042599414,0.054055687,0.04884581,0.08183044,0.079509206,0.080935,0.07984551,0.044656474,0.06728875,0.09605548,0.07945065,0.054195225,0.07180186,0.06048411,0.06683014,0.0773004,0.05573535,0.2717194,0.051861785,0.056910414,0.071367994,0.035917945,0.050307427,0.0860603,0.062924534,0.06393372,0.065173335,0.08481907,0.065765254,0.0909677,0.08689127,0.11907118,0.19783352,0.08404897,0.106106706,0.091803215,0.054652017,0.059499063,0.06164708,0.03207374,0.048537083,0.05202919,0.053484995,0.06925135,0.048594244
