0.06525287,0.0533574,0.0763811,0.0459065,0.09343039,0.06856507,0.11014579,0.060947787,0.04284296,0.09572062,0.061193727,0.07331026,0.065957636,0.07877515,0.064548366,0.048508264,0.041436538,0.048909847,0.06390389,0.07483291,0.08439561,0.056539554,0.09533667,0.14785667,0.0795367,0.075731404,0.08094333,0.08663064,0.14595708,0.10636555,0.109026864,0.038386498,0.08083867,0.14236444,0.047769684,0.034868263,0.029743422,0.049360033,0.07031934,0.052036118,0.0812642,0.04520207,0.04524696,0.07874694,0.07259754,0.083901346,0.092513695,0.10591056,0.06750336,0.14008236,0.059199758,0.06870653,0.0948025,0.04280625,0.098956324,0.24230309,0.06578424,0.092193,0.04229424,0.045069546,0.04124369,0.12042951,0.034758955,0.07760702,0.044779386,0.13473576,0.054984,0.09515731,0.07337491,0.07913406,0.09739529,0.068524554,0.072502784,0.098595195,0.06253507,0.124897175,0.073653035,0.1018231,0.05592106,0.044104073,0.046661824,0.10348381,0.059672054
0.00547172,0.011072721,0.01636422,0.010117144,0.024492571,0.015765863,0.07071888,0.09923154,0.02863973,0.03340166,0.024767246,0.04384809,0.03185133,0.028424416,0.011581553,0.010183889,0.018541068,0.017860018,0.025581772,0.052874777,0.072423525,0.04998046,0.056768093,0.08310592,0.070074715,0.11118032,0.058014758,0.048662752,0.04526055,0.03356963,0.037957076,0.048266497,0.059650436,0.061518576,0.013673207,0.018760303,0.08509256,0.03962147,0.048583485,0.017564477,0.02473254,0.028887946,0.013488417,0.038406834,0.039013226,0.04294224,0.045674536,0.034049336,0.034680746,0.04714613,0.042394195,0.05986186,0.03418175,0.03600763,0.029551998,0.19864137,0.03673011,0.0452202,0.06463826,0.053733945,0.031829193,0.10091091,0.058577247,0.08188246,0.097827755,0.16329259,0.060259357,0.048504207,0.04845321,0.046729513,0.04320569,0.03156596,0.025836503,0.025690304,0.11402102,0.098105624,0.042712506,0.02593274,0.05110941,0.0431172,0.030817587,0.14534865,0.08692949
0.015875649,0.03633372,0.046647348,0.050159734,0.037305404,0.08405466,0.072572865,0.15065394,0.04596503,0.07197531,0.11090776,0.046982948,0.0535538,0.14582463,0.058550306,0.0704618,0.05430582,0.03923414,0.07897189,0.16348797,0.11381785,0.14757408,0.17560594,0.32367742,0.14675839,0.1971108,0.15010959,0.14607808,0.21178508,0.17723787,0.11218058,0.06693428,0.10279023,0.25663322,0.075038195,0.112743035,0.09605162,0.05528294,0.13373412,0.18464911,0.17225847,0.2329744,0.13384178,0.21887946,0.17235094,0.28977686,0.16637689,0.262254,0.17006917,0.31967854,0.14880814,0.15835804,0.2058283,0.11829943,0.11911413,0.2975634,0.1165334,0.185391,0.22667259,0.13294561,0.15668234,0.26592126,0.21182702,0.27637833,0.18791188,0.36446294,0.10798411,0.13997865,0.25569382,0.18791774,0.22249357,0.3064738,0.31729704,0.2203166,0.3482725,0.34354943,0.08370464,0.12390665,0.13960303,0.12648606,0.12359387,0.19823521,0.054568622
0.03429589,0.029040132,0.03119604,0.01024906,0.017245105,0.015709745,0.030273313,0.06793497,0.047603205,0.03162925,0.040318906,0.030675994,0.02320831,0.016819114,0.025317123,0.035440188,0.0030166449,0.03555641,0.011798328,0.037697133,0.008301547,0.04210108,0.066140085,0.020469781,0.083589226,0.02609851,0.0499159,0.01843962,0.02725706,0.050909825,0.019974897,0.0677766,0.0132528,0.04041508,0.176119,0.04085161,0.019826155,0.03538127,0.037789587,0.046763156,0.07105697,0.09342214,0.06796713,0.07022952,0.05797982,0.06797662,0.07490349,0.046520166,0.06332707,0.12206558,0.06928396,0.05184875,0.20052879,0.30385992,0.025868315,0.3756578,0.088453494,0.047763944,0.10124813,0.044173945,0.05894123,0.08420862,0.07454564,0.056972947,0.07557615,0.16151272,0.082255855,0.07574762,0.0749427,0.058057524,0.0883661,0.09654599,0.11243663,0.07280616,0.15242055,0.22510394,0.18694027,0.06728828,0.12916961,0.052897267,0.047596462,0.1649609,0.20142366
0.18437533,0.054203488,0.104484625,0.045100927,0.0863802,0.12161691,0.12059168,0.12529264,0.08344843,0.080060475,0.062178757,0.11925069,0.06797087,0.074915916,0.12802573,0.051719066,0.12810345,0.06111316,0.16014265,0.057616197,0.16292107,0.084836796,0.077250205,0.08110999,0.17750946,0.05948148,0.074970186,0.095170446,0.08401543,0.0824988,0.20345226,0.8807279,0.5954457,0.12831753,0.080180086,0.037045073,0.065101124,0.059805367,0.095611535,0.03840629,0.054111864,0.059535306,0.03671265,0.048826355,0.022646472,0.03363735,0.046525497,0.0661111,0.089892805,0.0924982,0.048062038,0.033650335,0.09727589,0.100547805,0.0895907,0.4538287,0.042814605,0.05699569,0.06453537,0.11219242,0.05686982,0.08583322,0.052592084,0.06808417,0.05572422,0.16458489,0.09196853,0.055470347,0.045817424,0.059735477,0.0591896,0.05299739,0.035707902,0.044176478,0.037314832,0.18342143,0.09368684,0.04952785,0.103218965,0.0573972,0.0666801,0.14823037,0.1297782
0.5095018,0.5204731,0.30613977,0.60476506,0.4183749,0.38615295,0.5712892,0.31650382,0.24927212,0.14040147,0.19775425,0.109855756,0.14025348,0.2162813,0.3535902,0.3613747,0.22577588,0.57073885,0.28789917,0.67943466,0.23931792,0.48350114,0.6250973,0.3401483,0.4500158,0.46468553,0.43946388,0.598127,0.32519436,0.48740742,0.31867144,0.31083852,0.23262173,0.3643668,0.28022286,0.2804288,0.20174812,0.3347072,0.20095415,0.38817042,0.28466257,0.2896683,0.3244511,0.19320886,0.22078687,0.32413343,0.5154253,0.15186724,0.44224477,0.21560818,0.21303087,0.16009203,0.24325642,0.23145083,0.14804982,0.40200448,0.42983326,0.13008542,0.23099479,0.22059254,0.34701338,0.34600186,0.13533773,0.1764805,0.15010844,0.5655527,0.3691659,0.24329941,0.61373055,0.5931616,0.43615484,0.4384163,0.35958463,0.25982276,0.34436363,0.16543324,0.18415594,0.09082201,0.10558475,0.14343022,0.4243738,0.25229183,0.18596077
0.15817039,0.050582442,0.13359176,0.053099435,0.09516342,0.10408313,0.11627797,0.19691297,0.09136742,0.16690244,0.062147066,0.11579714,0.19681226,0.11014481,0.079696484,0.04872387,0.06524178,0.055973418,0.16231778,0.06675539,0.08973151,0.13880923,0.09182805,0.06309611,0.176221,0.039316773,0.05968434,0.07274619,0.08494261,0.096394606,0.14089492,0.2554152,0.19711027,0.12241012,0.12426601,0.028997747,0.042280484,0.058377307,0.047863275,0.04145552,0.052009653,0.09205703,0.043284427,0.05510305,0.02504555,0.031778544,0.09238391,0.049008116,0.1313493,0.070648454,0.049854916,0.05253987,0.075976685,0.17502743,0.05933363,0.36767,0.048047364,0.051719934,0.15000275,0.14103408,0.094823994,0.08754099,0.057387944,0.050076645,0.08111423,0.12928748,0.13788743,0.06842081,0.08366747,0.08345926,0.053327627,0.051219184,0.036367357,0.062592745,0.06470544,0.1256777,0.15497108,0.057292964,0.04910652,0.027009262,0.022718243,0.14296602,0.20651937
0.26042482,0.25839624,0.12050639,0.2111865,0.14778261,0.17797293,0.23199335,0.29355085,0.21980222,0.18121944,0.25979602,0.08316554,0.16688712,0.22704995,0.16559292,0.19033633,0.26539746,0.32792085,0.15982786,0.29053935,0.18527274,0.17884709,0.3196185,0.22642882,0.40831473,0.41683072,0.27173543,0.36327714,0.21817653,0.2701984,0.38331273,0.2943788,0.20092496,0.2927775,0.17263998,0.16823082,0.1682784,0.23652786,0.1832691,0.25556725,0.18538065,0.22046645,0.2027781,0.14904806,0.23591743,0.31437427,0.30561477,0.16822267,0.33602327,0.17779797,0.17080712,0.12219274,0.1550102,0.1921709,0.08633198,0.59183353,0.2598824,0.13345979,0.27233025,0.19114563,0.19204283,0.24509858,0.17850679,0.17921847,0.19114089,0.3054269,0.18917826,0.19726917,0.28606,0.2756479,0.24816707,0.34853676,0.356562,0.13730356,0.19528565,0.14636664,0.17976409,0.048383527,0.09083717,0.10077391,0.12199585,0.16402958,0.18157683
0.040003885,0.1525457,0.094067894,0.17749973,0.17264475,0.18596098,0.1215561,0.17023315,0.22158459,0.18339273,0.10880191,0.2648973,0.31049526,0.22765994,0.101034366,0.21545424,0.27340683,0.23027429,0.19017844,0.17558132,0.41255248,0.15284601,0.3110578,0.32341698,0.10730363,0.25242168,0.14800097,0.22178902,0.20926137,0.13857397,0.32127324,0.16620345,0.33389184,0.29630518,0.20469525,0.17820972,0.19774176,0.12876104,0.2338532,0.14991541,0.16493829,0.19997546,0.101728275,0.067407325,0.24145621,0.34082794,0.10759606,0.19803797,0.08461038,0.41674635,0.09887019,0.08837767,0.48936045,0.26035053,0.18851519,0.37982053,0.17333065,0.14145075,0.10279194,0.16843241,0.19637878,0.46816412,0.13332464,0.20700295,0.17981318,0.49517015,0.19611092,0.10054244,0.07270179,0.12840705,0.2001556,0.1040844,0.14305484,0.07897384,0.09707264,0.38028798,0.29262298,0.18937,0.27401713,0.09284005,0.14578183,0.49495113,0.2898917
0.003822129,0.049512073,0.099701375,0.12916003,0.16337782,0.055162877,0.15880884,0.156288,0.04972822,0.05458066,0.069817156,0.08401984,0.046902046,0.08704545,0.11250748,0.051344268,0.19762,0.046701644,0.12165209,0.3388658,0.15969306,0.52331847,0.06264184,0.2653814,0.3518296,0.11135841,0.38403842,0.09940637,0.15309162,0.2652904,0.065546915,0.0917812,0.0708702,0.2425701,0.21432462,0.041039452,0.16380711,0.04313478,0.12364535,0.35850662,0.2246853,0.1241857,0.23456234,0.18830268,0.02644897,0.2798708,0.062062353,0.083889306,0.07679519,0.0972361,0.12213597,0.04593784,0.05245072,0.21957847,0.2042265,0.3666132,0.11301794,0.14228888,0.30130208,0.19832581,0.043717463,0.27136698,0.44839984,0.15743671,0.09475905,0.15342897,0.17118391,0.23421186,0.18545966,0.16917731,0.26531747,0.14786406,0.09721566,0.2029354,0.0410039,0.11794315,0.20962466,0.14573272,0.06292959,0.07673431,0.026811957,0.09720322,0.23104604
