0.29845786,0.20590355,0.09247814,0.10009299,0.11855026,0.20773055,0.53213716,0.17262441,0.15799558,0.13477084,0.10177265,0.1251574,0.14135891,0.18392722,0.6406184,0.25520685,0.12519822,0.090794474,0.22146277,0.46474722,0.15933393,0.16500455,0.1300786,0.12321558,0.42255577,0.27082634,0.48774043,0.29134735,0.37588522,0.4406313,0.13998803,0.3057211,0.25530615,0.22081915,0.4806692,0.112444066,0.116989814,0.11229654,0.1215705,0.2281712,0.109236784,0.1878711,0.36550334,0.16974588,0.18686742,0.079330616,0.09215738,0.06643827,0.13478515,0.034232635,0.03496544,0.052401327,0.049176686,0.33141565,0.0947331,0.1775173,0.099539034,0.09146655,0.21317919,0.083691776,0.10132743,0.10313731,0.20419838,0.1983007,0.1919008,0.21424873,0.09250679,0.1398251,0.29973227,0.37718877,0.087248884,0.33304968,0.17886083,0.42424613,0.06740774,0.17014776,0.19006012,0.09407309,0.09274322,0.12771933,0.060238298,0.13736737,0.22824371
0.36212647,0.32003328,0.05480968,0.111851364,0.07042288,0.064167134,0.2277752,0.19694251,0.13171464,0.13851999,0.18480456,0.06670122,0.26175123,0.07563508,0.3078184,0.45998505,0.045039326,0.37981325,0.17383437,0.34078553,0.14877875,0.1868563,0.30333284,0.17275278,0.31507018,0.3617514,0.53353363,0.6055989,0.36872476,0.458911,0.44140515,0.18487367,0.29262796,0.42853606,0.42449912,0.43525603,0.045963727,0.4057787,0.15685803,0.14764422,0.13213377,0.22968398,0.12705468,0.1331218,0.28254312,0.22471762,0.2846284,0.1868937,0.22913428,0.15749952,0.21184883,0.2722706,0.1895597,0.32317442,0.16221525,0.25314656,0.2113656,0.20171282,0.25921038,0.39609432,0.42845544,0.25374418,0.23293965,0.24597695,0.40853897,0.40636274,0.4179166,0.33683705,0.28751442,0.38652998,0.3756378,0.35816824,0.21447684,0.22004277,0.17136273,0.26891872,0.29535964,0.18438192,0.14903393,0.07948712,0.12353362,0.165543,0.25609797
0.3447699,0.5780925,0.30071545,0.39130166,0.3086401,0.20125727,0.4488838,0.47557667,0.39174518,0.41220632,0.64400613,0.25528175,0.46266997,0.14683229,0.35947853,0.5117938,0.028999757,0.54840475,0.21206748,0.39964816,0.22377527,0.29505417,0.37900192,0.38355884,0.6341128,0.6874086,0.8943626,0.839277,0.48215052,0.7865321,0.7544504,0.21827888,0.38863254,0.4026798,0.425568,0.5491986,0.042516053,0.4143219,0.27001065,0.6012815,0.5387263,0.46122617,0.49865118,0.7124876,0.71186286,0.55854875,0.8370678,0.44417524,0.8139835,0.14750354,0.26610056,0.15665019,0.4393011,0.46474788,0.25466618,0.348363,0.39677638,0.2713023,0.22006877,0.15466067,0.17050266,0.19409364,0.099854745,0.15436737,0.113661356,0.21360955,0.21759745,0.38197288,0.76796854,0.85549444,0.86571175,0.88910383,0.86093295,0.8956233,0.7430072,0.60671085,0.4906152,0.19203639,0.44107243,0.85834754,0.7084799,0.4094927,0.42697546
0.17563228,0.33077455,0.17744398,0.32898295,0.20652328,0.18767588,0.2944714,0.3824842,0.4041679,0.29174358,0.645328,0.24705344,0.36416984,0.1887015,0.5654121,0.5680396,0.024485711,0.6794924,0.29254982,0.31499663,0.120508865,0.37706992,0.51872295,0.16241544,0.3178719,0.3542514,0.47160473,0.47439227,0.14743192,0.40025595,0.43326613,0.19820973,0.2748582,0.17412375,0.5067595,0.64331543,0.03986785,0.60353863,0.4927053,0.3490856,0.44899687,0.35013306,0.54115677,0.48559296,0.28168753,0.52778995,0.79238445,0.2611199,0.6767834,0.1619499,0.31759357,0.2471181,0.0968263,0.378768,0.19835453,0.14790325,0.427287,0.3357797,0.31565374,0.31040704,0.24761659,0.213229,0.13576348,0.14869024,0.23756896,0.400657,0.5175806,0.61713684,0.46540472,0.6149829,0.309624,0.58067364,0.5457409,0.58076435,0.62784225,0.110113986,0.48147488,0.1645597,0.25895882,0.4755825,0.5362192,0.18177453,0.42810935
0.12824512,0.102624916,0.13211553,0.09930456,0.07444162,0.10034607,0.09574106,0.104881726,0.13591217,0.16737841,0.12080391,0.07346432,0.22497521,0.12669809,0.057560924,0.062259864,0.07719925,0.05233545,0.07635928,0.17954482,0.059037153,0.070099354,0.098508924,0.05992166,0.07481538,0.15960298,0.18789126,0.28319082,0.15936975,0.21833858,0.20260003,0.27151477,0.35766983,0.20458287,0.07118081,0.06671529,0.1038174,0.078040175,0.088330686,0.1155956,0.08082469,0.123760864,0.093415715,0.07533136,0.12581134,0.09256765,0.10807813,0.104418136,0.11379703,0.055023044,0.08252552,0.08759918,0.06702521,0.08561053,0.058228377,0.1749841,0.07178217,0.047941018,0.103317946,0.0704777,0.08358678,0.094818525,0.093057364,0.08725771,0.10312196,0.08573707,0.086018324,0.09367305,0.111041635,0.16443385,0.10116957,0.07788378,0.096171364,0.15200253,0.088264465,0.08001844,0.10069911,0.056883093,0.063532546,0.049331963,0.044018276,0.07854427,0.08347883
0.22117929,0.27812925,0.091018625,0.18910791,0.15953255,0.16995046,0.13064013,0.15408894,0.119429775,0.12905592,0.1704407,0.14686263,0.14975974,0.14722727,0.13305418,0.18987113,0.10343564,0.13721,0.17903177,0.13823548,0.13175927,0.12062445,0.21144992,0.15391651,0.12445345,0.13468423,0.12302727,0.1906614,0.12837951,0.16024742,0.24259152,0.15160108,0.1671902,0.1992971,0.1174264,0.13823393,0.12304742,0.14364207,0.12508518,0.16180111,0.13327064,0.16415961,0.19139132,0.1041218,0.15269281,0.17101844,0.17652246,0.18261936,0.17124474,0.09752616,0.114381604,0.092457466,0.116528474,0.10031477,0.074363194,0.20739082,0.089750744,0.09253041,0.12772776,0.10399979,0.13132806,0.106469594,0.15689714,0.15958622,0.1847956,0.13529865,0.0983196,0.09860948,0.12706926,0.15102087,0.09376419,0.12184253,0.11991193,0.120342396,0.099574566,0.12139088,0.09021714,0.065203264,0.0730647,0.09213027,0.0966709,0.11409603,0.086359315
0.11656903,0.22930816,0.09614234,0.07344325,0.10685016,0.06671439,0.08875252,0.07005997,0.1283599,0.11462883,0.10662256,0.07454868,0.13052979,0.04710168,0.07738668,0.13332409,0.10918367,0.06886482,0.07031934,0.14856596,0.026943473,0.06628593,0.08919235,0.033348467,0.03549938,0.04024254,0.059043918,0.24533065,0.11942525,0.16716972,0.37621257,0.9974585,0.739124,0.21802981,0.077455774,0.2125164,0.16050205,0.10193701,0.09292651,0.10919358,0.083573945,0.07100063,0.07385043,0.089928105,0.13745405,0.117982276,0.12723209,0.0937974,0.16234589,0.045332644,0.075501114,0.06910042,0.021785513,0.101830475,0.17937319,0.17396405,0.093835816,0.04868562,0.10314812,0.05795527,0.071627736,0.0874526,0.040481497,0.074328475,0.057242233,0.076790355,0.052257497,0.065994374,0.088787906,0.16563702,0.07183568,0.06395939,0.064445555,0.07092901,0.086375736,0.06257679,0.073388055,0.104901,0.04431152,0.04954559,0.061983656,0.08970252,0.087167956
0.10899023,0.12434462,0.078484125,0.107118376,0.09576472,0.10825221,0.11143017,0.077910505,0.11386439,0.07691044,0.08775911,0.06271428,0.07801467,0.097403124,0.11084441,0.12843461,0.04808038,0.07985044,0.0814615,0.090588175,0.07549205,0.0726333,0.11874032,0.092586786,0.06084599,0.07890622,0.06543799,0.2844427,0.09521276,0.11611643,0.30282223,0.2626529,0.2211936,0.18983288,0.06990238,0.13360809,0.049612265,0.111962646,0.08840806,0.086433925,0.06310903,0.08772003,0.087169625,0.052264538,0.121858306,0.08510119,0.06677612,0.11004904,0.073731534,0.051465422,0.08005463,0.06931541,0.06852836,0.05806858,0.053009443,0.08006749,0.047795754,0.05066711,0.058319584,0.047904816,0.10733528,0.0747939,0.048755284,0.05482632,0.057582725,0.06754216,0.073942006,0.06289962,0.06400198,0.10246957,0.09495414,0.07248233,0.04883194,0.06785197,0.14008495,0.079053484,0.051304873,0.04769773,0.06897933,0.0590674,0.109845854,0.065495625,0.06167322
0.13711366,0.18471295,0.18003485,0.17505738,0.17918023,0.18174516,0.22301067,0.1839726,0.07304841,0.08317859,0.113518216,0.118779875,0.062843464,0.1874835,0.2146649,0.20922406,0.08306138,0.16387117,0.22852446,0.20354706,0.22853611,0.26825377,0.09728055,0.15378395,0.19558714,0.29518777,0.2762674,0.21219566,0.3007516,0.27564546,0.19598937,0.21467,0.27980378,0.34552398,0.28818846,0.30783203,0.05225321,0.28880736,0.23043208,0.13187157,0.19925496,0.11587818,0.1823324,0.1751204,0.13049355,0.14132594,0.09431949,0.17880036,0.11931151,0.19902472,0.25415418,0.22896,0.15265398,0.22724122,0.18414223,0.3211493,0.12448243,0.19616526,0.22926565,0.21837232,0.08963026,0.1496059,0.12152664,0.3556902,0.3826477,0.30378813,0.1370084,0.21488522,0.20806098,0.2529855,0.23362364,0.2950004,0.18138118,0.4424833,0.14870405,0.25991586,0.16033696,0.10746103,0.15677717,0.15599585,0.09125021,0.14765914,0.12550703
0.17776412,0.12834844,0.17076817,0.14528725,0.12746274,0.16202158,0.35524383,0.18830064,0.074117735,0.151207,0.1333727,0.19841006,0.1834266,0.09183262,0.23145218,0.10748366,0.14357015,0.11520637,0.2695654,0.2958678,0.21940753,0.2974005,0.18021083,0.11022946,0.32821319,0.2550523,0.13540436,0.25767875,0.25848055,0.39403993,0.22918205,0.35851616,0.86053556,0.6533861,0.19135666,0.0856018,0.06711786,0.10996588,0.08747769,0.10391047,0.07634664,0.08241282,0.11050234,0.12366983,0.07687487,0.101838,0.11554377,0.16346467,0.1195342,0.08389355,0.07603169,0.091558605,0.06612939,0.17837001,0.11126975,0.55725306,0.06726699,0.13789059,0.08932793,0.095070496,0.0739477,0.08893911,0.12422518,0.1475212,0.12611522,0.13411082,0.11932908,0.17196786,0.24851519,0.26044798,0.13838983,0.1378663,0.11339988,0.2974455,0.09522472,0.12266171,0.12132423,0.09141486,0.12688659,0.09394804,0.10767192,0.10886415,0.08751447
