0.026236745,0.031431515,0.046387877,0.045157414,0.030234879,0.03136119,0.017051157,0.06226318,0.11970218,0.21934053,0.4252889,0.04755044,0.3319582,0.2619816,0.037116442,0.06922097,0.024725301,0.04827477,0.02226265,0.045099847,0.035187326,0.039781652,0.12605149,0.062876225,0.02394716,0.075227976,0.10600023,0.19378366,0.11450857,0.17341748,0.34341076,0.07349304,0.34508616,0.24477264,0.007638297,0.041227136,0.023347568,0.03434824,0.02475294,0.038095023,0.046718102,0.12394201,0.07101762,0.062434345,0.13113345,0.13137889,0.09208889,0.12860659,0.24859726,0.18654266,0.12177687,0.22571285,0.07363601,0.0054162024,0.0196634,0.04847476,0.022940226,0.020727243,0.044994883,0.09006749,0.1287093,0.057807174,0.06609733,0.095526986,0.12763529,0.08784519,0.021171162,0.021242963,0.02988953,0.05239096,0.21784218,0.15745397,0.19187179,0.11245953,0.3000061,0.06868943,0.0035507234,0.01165607,0.02483768,0.03264285,0.05692463,0.0232541,0.0067750574
0.046667095,0.035822645,0.06270414,0.062349398,0.066876076,0.04095991,0.060612172,0.09686605,0.11640422,0.1640229,0.16459414,0.14405271,0.20391178,0.14636332,0.12988451,0.10559937,0.084739394,0.12771371,0.05539438,0.13304986,0.13992004,0.11782435,0.14637548,0.18257001,0.11282043,0.17562063,0.20282666,0.22515859,0.20385765,0.22350878,0.23600306,0.063485086,0.28223228,0.3921041,0.05785695,0.08835347,0.06659125,0.10526745,0.07103448,0.104719274,0.09254617,0.13547173,0.13899459,0.10182025,0.18127407,0.252868,0.21907441,0.26851854,0.2872453,0.29163384,0.21046118,0.16135786,0.16552737,0.05341154,0.042285565,0.1618257,0.0451793,0.061786152,0.09020303,0.12702458,0.105535515,0.13115485,0.13058378,0.14647792,0.1741504,0.18259956,0.08095198,0.1010704,0.06317088,0.105520956,0.20227142,0.12704502,0.21057747,0.22052042,0.28855827,0.23843253,0.02597489,0.03657376,0.046671018,0.07074422,0.059357777,0.040207587,0.025005933
0.18370079,0.06304788,0.0621098,0.08570037,0.10080373,0.05418398,0.08943413,0.081228115,0.1126936,0.13880025,0.18554556,0.1463302,0.17426646,0.25983453,0.15035701,0.10310992,0.12381976,0.09779342,0.07182446,0.1095751,0.110890955,0.08758831,0.12535775,0.19130252,0.09729482,0.076758474,0.09629698,0.21736822,0.15551844,0.25096,0.29507405,0.16360033,0.27485153,0.34935415,0.09316674,0.048946414,0.16910212,0.059589986,0.042249877,0.071347445,0.08645236,0.14024046,0.13248637,0.11823338,0.17546284,0.17215465,0.2046187,0.24260852,0.32548064,0.26660684,0.17067878,0.108740106,0.099311985,0.0720967,0.048672028,0.18046589,0.056021206,0.073424585,0.129424,0.14076948,0.1256543,0.16680405,0.10963229,0.08538103,0.14094304,0.15389031,0.08519455,0.035860617,0.051373724,0.13510643,0.27202335,0.1824053,0.16780813,0.14343926,0.21754523,0.1458595,0.06432355,0.06854146,0.027129479,0.0371277,0.056337338,0.03199,0.037198327
0.041157078,0.08011184,0.095892824,0.0793881,0.08246668,0.07962575,0.12918621,0.25886023,0.17786501,0.18239681,0.19743188,0.4895991,0.21520934,0.21415554,0.2108873,0.23088974,0.124238886,0.19118768,0.2837616,0.2618648,0.2513903,0.15153508,0.16623366,0.2617113,0.16808388,0.1343151,0.20151742,0.39453244,0.44799453,0.32419583,0.365297,0.3892825,0.524337,0.52557755,0.21546054,0.16001457,0.09487304,0.09266641,0.09262478,0.09585548,0.12475426,0.07291034,0.07756925,0.23137471,0.19896606,0.182545,0.19182268,0.32139573,0.15541726,0.26646867,0.16994719,0.20577817,0.18216613,0.13623573,0.14815107,0.42928466,0.066318564,0.14202741,0.12081585,0.22093372,0.19374698,0.29693973,0.119708784,0.11848968,0.1454573,0.27499044,0.20542663,0.10355357,0.18744841,0.32637486,0.5005942,0.33500794,0.22602645,0.30908495,0.2168112,0.21930657,0.23254998,0.10530145,0.034575522,0.053547967,0.08991208,0.08983434,0.08752556
0.7672828,0.1184229,0.15289626,0.15934029,0.18541795,0.12950641,0.121442236,0.1437181,0.17031017,0.1896156,0.17287305,0.34238872,0.21476558,0.19158661,0.13205084,0.15500642,0.15673119,0.09724078,0.1450434,0.1643533,0.18058272,0.1285967,0.12130969,0.18040335,0.09808776,0.16073862,0.12206963,0.24098144,0.21874145,0.14419913,0.2748288,0.2638627,0.33198667,0.19769102,0.114208974,0.098606914,0.120850585,0.1046799,0.14045611,0.13330543,0.15909666,0.17824759,0.11018057,0.15621585,0.13352588,0.18810306,0.15080081,0.18197323,0.14136831,0.18965045,0.19982958,0.1593698,0.23774777,0.124710135,0.11188433,0.23195903,0.12012483,0.20336342,0.19798285,0.23601696,0.21994306,0.25787148,0.14749755,0.19065166,0.19323261,0.23304121,0.18809858,0.10556824,0.22547942,0.17969617,0.19866218,0.20824312,0.1393194,0.1564105,0.11913656,0.12244887,0.16158442,0.14518596,0.11170913,0.13049527,0.11405086,0.14986846,0.120817885
0.096283734,0.09385473,0.08936735,0.048561048,0.06217112,0.045445845,0.049489897,0.07946716,0.06301798,0.044723567,0.046443284,0.04708569,0.06328522,0.0709192,0.05326412,0.07934791,0.06958667,0.06591687,0.056573264,0.059971575,0.053689424,0.041047387,0.04610735,0.039488494,0.03581013,0.034817375,0.030954296,0.06637282,0.0502745,0.040271286,0.07631298,0.06990181,0.05130965,0.035306323,0.07187811,0.08994534,0.08629509,0.063787974,0.06973517,0.04610818,0.06697684,0.04526125,0.04232445,0.055017505,0.050926045,0.0668536,0.05755245,0.05564233,0.05943152,0.06476124,0.03931896,0.036138494,0.048176464,0.07349838,0.04466052,0.05542821,0.07927176,0.09215129,0.057084884,0.06835727,0.05733771,0.062259566,0.053895198,0.07890562,0.06651356,0.12696202,0.093221866,0.055827286,0.05488971,0.050216693,0.05142901,0.04338612,0.039796326,0.043785088,0.045894098,0.036906313,0.08310009,0.09273957,0.047838915,0.04051301,0.041864693,0.041360795,0.08607771
0.4286321,0.47127587,0.34318733,0.32866782,0.4343807,0.2647566,0.28752705,0.34696436,0.4607432,0.19266208,0.16306444,0.2530994,0.27560878,0.3259874,0.21335153,0.39742342,0.34121186,0.15237679,0.271688,0.32261673,0.5646853,0.41213402,0.34588072,0.66074055,0.31584117,0.33708096,0.28272527,0.7467831,0.27407032,0.26730904,0.7414796,0.7939599,0.9066513,0.93121576,0.35051182,0.2901184,0.25068486,0.23168352,0.19499853,0.20565169,0.22927141,0.18080637,0.14318788,0.18253987,0.16891898,0.16968326,0.1330154,0.49424592,0.25270322,0.14089844,0.31860486,0.14095455,0.22097269,0.24304408,0.282797,0.30944222,0.23571463,0.19162017,0.3194892,0.35512662,0.32118127,0.4115301,0.46521044,0.2307303,0.2265835,0.25485304,0.41779625,0.1265989,0.23927017,0.21176662,0.71742254,0.21978167,0.13564803,0.19370927,0.22105727,0.16379026,0.279041,0.35755283,0.15242545,0.27262267,0.15633537,0.16196221,0.28513947
0.44290966,0.1581384,0.087962724,0.09789745,0.12774687,0.08678489,0.09580819,0.104162194,0.17849156,0.099226244,0.08468245,0.22148077,0.093033224,0.1431019,0.081551015,0.19226113,0.14852396,0.0568857,0.09158683,0.12997374,0.13527831,0.15578954,0.12617594,0.32435903,0.109293826,0.11337947,0.08382791,0.20911762,0.12149512,0.087536626,0.2356421,0.75862837,0.64973277,0.7188615,0.1065445,0.08215688,0.1279848,0.065459035,0.08087148,0.08826028,0.10299841,0.07782583,0.091802776,0.06039367,0.07943492,0.084873214,0.07991255,0.1728754,0.1036545,0.06052642,0.124750026,0.08581482,0.11124485,0.11819697,0.07951864,0.2216082,0.09212944,0.10451117,0.10182134,0.14138225,0.13920318,0.12370719,0.14637999,0.09856152,0.112129256,0.11799421,0.19618773,0.07907358,0.11039085,0.10350908,0.116048776,0.12638164,0.086936,0.07217221,0.092444,0.06391264,0.16001952,0.13649622,0.07109128,0.10562527,0.08363469,0.06936885,0.09492516
0.4667111,0.45223773,0.47884217,0.44610915,0.31738576,0.27540866,0.46816626,0.30644006,0.29398346,0.42935538,0.35806897,0.33482942,0.49536687,0.24102494,0.5207583,0.48100632,0.29687634,0.57101655,0.46693707,0.5944781,0.6461632,0.46099764,0.38288516,0.3217502,0.41637173,0.407835,0.45922297,0.80463946,0.65515935,0.44290844,0.7253765,0.6584794,0.42551368,0.7597403,0.47622472,0.490058,0.21804331,0.48853788,0.42486817,0.50186205,0.59826416,0.21919787,0.5284124,0.19586878,0.17262751,0.15639773,0.38801643,0.31820974,0.25512314,0.30793214,0.17392917,0.122985356,0.3001884,0.61012375,0.60936195,0.40159556,0.43729848,0.6072932,0.43880662,0.5187917,0.38487664,0.47979861,0.41408944,0.24793816,0.16443382,0.28610367,0.81463695,0.62357354,0.46014854,0.5670807,0.7079448,0.5010284,0.49886286,0.34919935,0.24324927,0.2925069,0.44266123,0.52299845,0.41193783,0.44880638,0.4186006,0.41181365,0.37516028
0.67700994,0.71454173,0.66243804,0.8364031,0.68865544,0.5740885,0.45775014,0.17777675,0.59886897,0.5248361,0.5808422,0.9126174,0.48567274,0.40847474,0.50609004,0.6847483,0.70385957,0.7570535,0.90729946,0.8212294,0.88507754,0.7607789,0.64511555,0.615818,0.7390839,0.7577758,0.84202117,0.943771,0.7396394,0.79052323,0.9440237,0.9764447,0.8574541,0.85742027,0.9559907,0.7861019,0.46987587,0.6044883,0.49642935,0.61582166,0.45168057,0.41207087,0.47659764,0.44234312,0.32229376,0.4819819,0.5447171,0.18379274,0.2399228,0.17529014,0.1833516,0.13444589,0.3336548,0.5269522,0.547943,0.42676565,0.4893704,0.50008523,0.37727737,0.34910956,0.5070962,0.2803749,0.55919874,0.26434642,0.47814932,0.40931398,0.65175796,0.6849416,0.67825323,0.43560088,0.8587702,0.7360478,0.63714194,0.7539772,0.20293808,0.2708248,0.8395053,0.76820815,0.32566166,0.38295275,0.41126803,0.3192776,0.8907645
