0.8653967,0.23625776,0.2892822,0.23424418,0.24585703,0.23676662,0.24597922,0.23846018,0.23636824,0.23730256,0.22526114,0.23389995,0.24046795,0.2944847,0.22084709,0.23712932,0.2294598,0.24733634,0.29087457,0.23428158,0.23523588,0.25819904,0.2545201,0.23756535,0.28897148,0.2418077,0.23122275,0.25609323,0.24337445,0.21298093,0.32447368,0.23630925,0.187241,0.26140636,0.2444536,0.23508944,0.1863165,0.22431053,0.25037056,0.24277651,0.18678865,0.20715424,0.24617715,0.21678136,0.24765387,0.20813966,0.31550166,0.24377033,0.20170422,0.23149748,0.22635603,0.22457819,0.20799762,0.31640384,0.26308894,0.18769817,0.2480976,0.24149416,0.24429068,0.20818551,0.21357355,0.21071197,0.3114299,0.22418498,0.17635031,0.21259648,0.25327486,0.23037091,0.21360487,0.21684968,0.19501883,0.24512982,0.2101067,0.1969178,0.24357662,0.2661622,0.25340936,0.271359,0.17837092,0.23517609,0.2263471,0.27148506,0.17888898,0.20163631,0.25914282,0.25162303,0.16783941,0.23573357,0.18855932,0.20082438,0.20367798,0.22001682,0.19888349,0.2990481,0.21404266,0.16973343,0.21245275,0.2169822,0.212002,0.23166454,0.21247235,0.20322013,0.24371625,0.21203296,0.20588204,0.22693017,0.19849719,0.18430145,0.22157024,0.23405857,0.256906,0.18008846,0.18110657,0.25674498,0.22966322,0.18091238,0.25554225,0.17737222,0.21872151,0.22709446,0.22710142,0.22746985,0.23451301,0.20748307,0.16351417,0.19262205,0.25594538,0.16586661,0.17684194,0.19076839,0.23238415,0.28839228,0.25949624,0.16495189,0.1793043,0.19937523,0.15817878,0.19040926,0.21400723,0.17605264,0.22289361,0.1917954,0.21338998,0.2052343,0.22281094,0.20277482,0.21723273,0.1873873,0.19053707,0.18312323,0.24202873,0.18895468,0.18148306,0.21582577,0.2019799,0.22779615,0.18839231,0.2038932,0.22708863,0.18722466
0.19681808,0.05658635,0.054305103,0.046449613,0.04466759,0.048218157,0.043512844,0.045937046,0.04025106,0.041594334,0.03856072,0.036153495,0.042524446,0.040621363,0.03967803,0.04771487,0.06207664,0.050247513,0.03962789,0.040607575,0.04496011,0.043812867,0.056920808,0.04301624,0.026638176,0.040456183,0.040414102,0.044489976,0.03374824,0.030839387,0.040008046,0.066513844,0.04694083,0.04961209,0.059250157,0.060800057,0.04233388,0.051040668,0.049076747,0.051201362,0.042706564,0.04210394,0.04874836,0.046042785,0.04666089,0.03986994,0.038218264,0.054233328,0.03795822,0.03998327,0.04699278,0.04894089,0.040425383,0.03622958,0.06441475,0.05012133,0.05082963,0.07844706,0.06560739,0.07603249,0.04674184,0.04755639,0.035561524,0.059353,0.039009884,0.04124675,0.07148813,0.030550867,0.03622924,0.029589923,0.020097896,0.033540316,0.027784435,0.03594037,0.05451182,0.024919135,0.03536078,0.033228207,0.038578037,0.031180125,0.047438048,0.045131784,0.04016039,0.034829933,0.03038361,0.046056442,0.037516035,0.027196215,0.03687492,0.033500064,0.0298244,0.02868872,0.021162366,0.024205914,0.051657602,0.035930917,0.036645487,0.029467452,0.027659127,0.02991184,0.04367307,0.033261668,0.04149044,0.025888579,0.029889965,0.03337632,0.028892271,0.032768935,0.030610751,0.047618635,0.041217647,0.031992663,0.022851475,0.026097974,0.033587307,0.023064831,0.030448074,0.028479684,0.035084337,0.028499136,0.055117164,0.046686664,0.0560748,0.055128273,0.034035467,0.044434268,0.03428892,0.03409838,0.04388777,0.030228963,0.042060167,0.02383605,0.038261514,0.03289691,0.026425928,0.037158087,0.03668613,0.02594216,0.030136392,0.029504621,0.036270484,0.0354897,0.023038985,0.02794877,0.021570014,0.03628918,0.036120005,0.043230493,0.032074478,0.025942253,0.03304773,0.026546793,0.025334258,0.034856677,0.022704974,0.03819706,0.02252844,0.024464313,0.039402198,0.020557802
0.15519449,0.19223905,0.17938831,0.16781345,0.15812872,0.15664761,0.1423523,0.13756976,0.15344392,0.13494603,0.1600507,0.1386089,0.1623115,0.1743466,0.1561119,0.16205306,0.1537615,0.16759215,0.1345764,0.15342067,0.1749384,0.16003361,0.15504898,0.15344809,0.1420979,0.1719768,0.16880639,0.15329227,0.13806278,0.15235913,0.16515721,0.16686554,0.14094381,0.16295946,0.16697791,0.15603243,0.13641803,0.14855812,0.1614055,0.16916932,0.14443098,0.17270494,0.1464061,0.14746211,0.1432519,0.16321656,0.1492809,0.14916965,0.13516672,0.14730705,0.16314153,0.1341064,0.12322334,0.13613296,0.1656072,0.13734697,0.15675442,0.2060706,0.18413123,0.185834,0.17337225,0.15472336,0.14075024,0.15609898,0.12661499,0.1361308,0.16685174,0.15705581,0.16011225,0.14805984,0.14974616,0.13518222,0.12611878,0.1481534,0.15826908,0.13462487,0.1390957,0.15088576,0.1564502,0.15377265,0.15901573,0.14276145,0.15250449,0.14900397,0.13817844,0.15491839,0.1403647,0.13666068,0.13307023,0.14602537,0.13208914,0.14734533,0.14866595,0.14951056,0.146203,0.12238667,0.14468724,0.1441758,0.1313656,0.14748009,0.14628181,0.13254711,0.14256127,0.12771457,0.13447069,0.15914208,0.15639256,0.14708693,0.14389613,0.1332114,0.16227114,0.16187468,0.15579689,0.1310673,0.12865725,0.1350342,0.1457552,0.13537723,0.14545132,0.13513528,0.1883662,0.16757546,0.16237375,0.15285866,0.12520522,0.16110612,0.16083927,0.18665431,0.1881746,0.16065925,0.14717999,0.14458792,0.1453296,0.1523897,0.1498687,0.16272247,0.15256843,0.15481101,0.13747682,0.13810164,0.1349898,0.15576895,0.14655685,0.13339642,0.1513017,0.1489945,0.16039729,0.14771786,0.1552518,0.13394275,0.15013035,0.16025588,0.13600987,0.13104922,0.1292975,0.16735156,0.16143078,0.13534993,0.13527662,0.15590405
0.14614159,0.14483225,0.16079769,0.13668267,0.15118562,0.14582941,0.14423236,0.12684514,0.14027514,0.11185389,0.13105364,0.14982496,0.15140691,0.17167163,0.165677,0.14356367,0.15201452,0.16182166,0.15846832,0.15208839,0.13720916,0.1532474,0.15104763,0.14293383,0.15305175,0.1622876,0.14022233,0.15803854,0.15442161,0.14627625,0.15961553,0.16404247,0.17659472,0.14382665,0.15394048,0.15532292,0.13840494,0.14881472,0.14421996,0.16455354,0.13891083,0.14637457,0.14588659,0.1381612,0.16614,0.17202191,0.17568225,0.16189456,0.14854755,0.15410264,0.17598663,0.15408017,0.15289168,0.15829773,0.17589313,0.1800567,0.13500147,0.16015062,0.14277458,0.1676841,0.14913832,0.15172045,0.16389628,0.15361519,0.14129294,0.14546013,0.17038143,0.15325734,0.17086643,0.14985427,0.17420393,0.17415442,0.15876542,0.16279443,0.15397963,0.15098687,0.14967945,0.17219175,0.17593624,0.13493022,0.15301938,0.14054888,0.15207076,0.14396833,0.15626986,0.14187607,0.18992376,0.15313049,0.1494009,0.13631429,0.131585,0.14807034,0.13649715,0.15401538,0.14927362,0.13490139,0.14458309,0.15041333,0.1449344,0.1238634,0.13832928,0.13444847,0.14647883,0.15706824,0.15252973,0.14097598,0.12953816,0.15327032,0.14278288,0.15487826,0.1491083,0.13806082,0.13870794,0.13557285,0.14326552,0.13561454,0.15761559,0.15069087,0.15060657,0.12781692,0.15741147,0.12669058,0.15013291,0.14831866,0.13237017,0.1401497,0.15391035,0.15682201,0.16467533,0.13807623,0.15077935,0.14290924,0.1435388,0.15329538,0.15848012,0.15961476,0.14801352,0.13762766,0.14573091,0.14889245,0.16645795,0.15294144,0.13641033,0.16939832,0.124466635,0.14351784,0.16142891,0.14508307,0.13983963,0.13307165,0.15988992,0.1323855,0.1268958,0.13216166,0.14764863,0.16262816,0.13103426,0.14741805,0.14337055,0.13640839
0.21557592,0.18327738,0.16146521,0.14996545,0.12763782,0.1535934,0.13769971,0.136743,0.15912627,0.12651634,0.13930576,0.16035272,0.15597299,0.14796777,0.14290749,0.15353964,0.14848292,0.13293736,0.14813237,0.1451183,0.15443979,0.12807125,0.14731035,0.13419239,0.14284511,0.1519279,0.17096086,0.140353,0.12946066,0.13331214,0.12697987,0.14608353,0.13830261,0.15205286,0.14335841,0.14901523,0.1276008,0.13933499,0.14261723,0.16045572,0.16455458,0.14851151,0.14025089,0.14846717,0.14511639,0.1462848,0.14495173,0.1541579,0.15271418,0.13460052,0.20870832,0.14216104,0.14758657,0.1562568,0.14826415,0.14446165,0.1507892,0.13981664,0.1360931,0.15108235,0.13480766,0.14323911,0.14121895,0.16928227,0.1303875,0.14411296,0.15101957,0.1451483,0.15081874,0.12181189,0.13111982,0.14463496,0.16021746,0.14083728,0.16415949,0.17379113,0.11990126,0.1440478,0.14561626,0.1565949,0.12999244,0.13342196,0.14280958,0.14927489,0.1315612,0.12195781,0.12559104,0.12282838,0.13201898,0.14417069,0.13899976,0.11742556,0.12951072,0.12230286,0.1828825,0.1472908,0.12335481,0.13125834,0.14788173,0.1475171,0.13690867,0.121291816,0.14655054,0.13960287,0.13905725,0.14884079,0.14197414,0.13180782,0.12284693,0.15086888,0.1466935,0.14988543,0.13918595,0.13557707,0.119497746,0.13110013,0.15000714,0.12155507,0.14290667,0.1593014,0.13115591,0.14133608,0.14334041,0.16393796,0.13378029,0.13648762,0.13418712,0.18805401,0.11954508,0.14257233,0.16286862,0.12654932,0.12870331,0.14699663,0.160266,0.14243074,0.13901323,0.16391012,0.12746677,0.13645516,0.1647317,0.13914235,0.13926023,0.13268892,0.13404495,0.12341334,0.1373862,0.14643708,0.1351851,0.11750711,0.16041498,0.15824652,0.12022645,0.13565071,0.12542874,0.16427742,0.14815365,0.12395227,0.168371,0.13877256
0.17500915,0.16990182,0.14952633,0.16104637,0.15695895,0.15437812,0.17238027,0.14966832,0.17072392,0.14986119,0.15230455,0.15683968,0.18896228,0.18580036,0.16898377,0.18616226,0.1772233,0.15990745,0.19266734,0.1775559,0.17333741,0.14200334,0.15964854,0.15783021,0.19295512,0.1647676,0.18442069,0.16889249,0.16547255,0.16852142,0.17574456,0.16380894,0.15178207,0.17271118,0.15755443,0.19221586,0.1462576,0.17432109,0.16210164,0.17811331,0.16184205,0.14729805,0.17036107,0.14743339,0.16486856,0.18036653,0.15895379,0.19537924,0.17340109,0.16182578,0.34886122,0.16811337,0.16888005,0.17209059,0.2026333,0.1666321,0.16365144,0.14177401,0.13887432,0.166923,0.15448125,0.18228643,0.17187184,0.21389778,0.19269077,0.17037034,0.18381613,0.1857889,0.15936536,0.15489887,0.17874908,0.16415696,0.21029843,0.16038266,0.18649663,0.19353504,0.16813189,0.17311728,0.16883473,0.17550433,0.19001816,0.16354442,0.17852946,0.18837595,0.20940077,0.18155016,0.18281394,0.17262796,0.1727729,0.1928993,0.1861975,0.16647704,0.17912671,0.16416125,0.22633475,0.19319667,0.16892803,0.17386186,0.20162763,0.20357722,0.18129103,0.16694424,0.20387107,0.19705065,0.19579016,0.16717489,0.19762695,0.16684698,0.18008217,0.20489791,0.17611127,0.17524865,0.18446293,0.18351458,0.17981796,0.17686142,0.18001506,0.17511478,0.21186358,0.19199632,0.16008267,0.14839469,0.17419991,0.18614028,0.15469949,0.14787833,0.1673244,0.37456575,0.15039207,0.15341142,0.19264454,0.1852304,0.16974327,0.189643,0.18386757,0.1627327,0.14586686,0.17420849,0.16940783,0.18294047,0.22346628,0.18111114,0.18363802,0.16854872,0.1567611,0.16332321,0.170741,0.18137376,0.17562708,0.17372285,0.19303317,0.1741373,0.15445957,0.17204103,0.16220413,0.18530557,0.16805844,0.14518127,0.21740219,0.18206725
0.2178375,0.18301146,0.15794408,0.13548027,0.12742543,0.1367261,0.12697408,0.12500858,0.1638362,0.14954077,0.13537024,0.14255793,0.13513732,0.14689994,0.12448004,0.14561078,0.15267788,0.12622964,0.1693221,0.14174506,0.15820545,0.12712274,0.14313218,0.12807184,0.15543312,0.11468738,0.14848731,0.14178316,0.13327943,0.13883975,0.15184186,0.18249975,0.14018646,0.15877771,0.1634974,0.22721069,0.13929398,0.13640386,0.13716319,0.16396353,0.13567771,0.13980283,0.136468,0.14337774,0.13629594,0.1473557,0.17237993,0.15105581,0.17474987,0.14665872,0.24692293,0.13268223,0.149242,0.18011732,0.1545795,0.13409393,0.15085793,0.17640322,0.16841449,0.15446235,0.13753277,0.1946645,0.15746735,0.18168528,0.13295494,0.13692327,0.1373843,0.13754742,0.15408283,0.12361057,0.12432332,0.13679722,0.13527448,0.13627149,0.13424821,0.16250108,0.14100622,0.15076368,0.1296117,0.14557204,0.17979726,0.14532523,0.14783856,0.1394202,0.15054828,0.14989659,0.14079043,0.14292923,0.13333942,0.1525516,0.13707827,0.12111448,0.114982165,0.13573474,0.19833311,0.12890394,0.1234191,0.11805334,0.13058162,0.14683862,0.14616135,0.13088287,0.13260311,0.12881485,0.13507077,0.13659883,0.14078514,0.14371002,0.13166133,0.14812472,0.13536222,0.1347406,0.13980936,0.16374461,0.15565236,0.17277564,0.15119602,0.14514543,0.14052105,0.15751933,0.23709844,0.17047326,0.17181073,0.19348203,0.1275964,0.14366928,0.12217932,0.30367085,0.13336451,0.16144884,0.13289227,0.14424457,0.14998107,0.14651425,0.12269446,0.13657266,0.113471374,0.16004811,0.12530893,0.12829469,0.21126632,0.1621746,0.16092604,0.14257517,0.151507,0.12129751,0.14588252,0.13842574,0.15317555,0.149419,0.13841307,0.1509199,0.15299417,0.118836276,0.13444772,0.17764439,0.14982182,0.14059259,0.15709214,0.15492174
0.2878578,0.21853547,0.19904013,0.17487589,0.13894232,0.15822451,0.1122368,0.14125948,0.17117581,0.1649018,0.16161002,0.17969511,0.17517695,0.17203543,0.16888691,0.19203997,0.16573602,0.1704882,0.2465651,0.22307043,0.15641022,0.15081812,0.19441313,0.19784833,0.23932272,0.21798606,0.2926356,0.15801063,0.18285678,0.15144338,0.26816013,0.22508356,0.2224885,0.2024277,0.18026495,0.3884492,0.17456388,0.16390374,0.20520741,0.27508652,0.22234912,0.15040834,0.19396073,0.14370781,0.16343616,0.24458231,0.28569436,0.2544131,0.21293975,0.22516748,0.3267717,0.23347706,0.22781129,0.24253169,0.1967661,0.18570697,0.18355432,0.12469789,0.19035074,0.26458266,0.20168184,0.37037688,0.2737948,0.3409905,0.21524361,0.22065714,0.25321117,0.20893812,0.23022722,0.20166185,0.22274028,0.20296851,0.22225858,0.24870889,0.22137532,0.30114758,0.2187342,0.25144807,0.20064029,0.22707814,0.29699397,0.23819917,0.22041921,0.18178083,0.23204732,0.24213938,0.20913628,0.27334046,0.21124123,0.18341616,0.1805435,0.19790135,0.20516819,0.17738189,0.34837872,0.23721798,0.182559,0.15945777,0.22678864,0.20247282,0.22537084,0.20981812,0.24529514,0.21869455,0.21448997,0.21593468,0.24969499,0.1698911,0.2101391,0.21638165,0.2852532,0.17750622,0.244185,0.25171742,0.2123951,0.18922922,0.27687845,0.16775374,0.2234687,0.20293364,0.11147458,0.20025255,0.26083928,0.4142772,0.21133648,0.24432911,0.19097278,0.41267028,0.18096727,0.22765623,0.19768976,0.24551818,0.2409541,0.22431068,0.20477502,0.23858437,0.1614163,0.24346358,0.17033517,0.23825292,0.30870047,0.17994942,0.19580442,0.25243285,0.22828755,0.21759264,0.24435286,0.19896345,0.2440213,0.18173432,0.17733055,0.22354876,0.18474406,0.17865753,0.22745375,0.31359184,0.21397476,0.16715887,0.23768914,0.22504419
0.23768458,0.16315486,0.16190867,0.13087282,0.114883065,0.13283603,0.10893425,0.13329367,0.15976346,0.15258631,0.15889363,0.1846011,0.19952758,0.16073088,0.17173202,0.17320003,0.1624214,0.16926137,0.21984999,0.19061916,0.14598009,0.1792171,0.18434861,0.20671038,0.2165181,0.19416818,0.23345657,0.19090194,0.17373864,0.19359839,0.2269725,0.19840273,0.2085366,0.19127584,0.15429398,0.29437083,0.1721039,0.16159166,0.17839086,0.2258292,0.18944268,0.15983021,0.19818956,0.16300708,0.17253616,0.21484895,0.20011576,0.21120147,0.20151971,0.21589532,0.28325114,0.22552674,0.224876,0.2010168,0.16529344,0.20927158,0.23695098,0.13412254,0.14528532,0.21932021,0.17008962,0.25210014,0.15651363,0.22345787,0.19924992,0.1758806,0.20791884,0.24550384,0.18327333,0.18157613,0.19047216,0.24388474,0.20259342,0.2074855,0.22918716,0.25899035,0.21093366,0.1980934,0.19513163,0.24101584,0.21432817,0.18959968,0.19014454,0.17482944,0.23763096,0.19045554,0.17274085,0.22241227,0.20050515,0.21262603,0.1919697,0.17448406,0.1914037,0.16368388,0.28562075,0.2090804,0.19495207,0.17281295,0.19894068,0.22732992,0.2133653,0.19226529,0.24131161,0.22611436,0.20393631,0.20152771,0.22361869,0.13877192,0.20478782,0.20008497,0.23528321,0.21242157,0.23397025,0.2242341,0.2099426,0.18681769,0.2898181,0.18260127,0.21654849,0.23582733,0.12709104,0.17197236,0.19467369,0.2939302,0.1716215,0.19055301,0.15538366,0.32761964,0.1643309,0.18427406,0.19453183,0.21338978,0.2537213,0.24514012,0.16803561,0.15082079,0.14057752,0.18652967,0.14824224,0.20042202,0.24198963,0.18640016,0.21687336,0.25962028,0.16142216,0.16015537,0.1884457,0.16078164,0.18363392,0.18416348,0.18578456,0.18502784,0.17961356,0.18446727,0.20356444,0.24861915,0.19237961,0.16517602,0.24102302,0.22227916
0.2555903,0.25267047,0.19676395,0.17976524,0.15529107,0.18771404,0.15293711,0.15983313,0.21468142,0.1393842,0.1452237,0.1626184,0.22020856,0.21284218,0.18857417,0.22081617,0.2250078,0.17887045,0.26646483,0.23338693,0.20193194,0.22840445,0.23090653,0.22420695,0.25334492,0.24364378,0.3014567,0.2094573,0.18672207,0.17924225,0.30562612,0.25220963,0.23160228,0.23277032,0.24146523,0.35759345,0.22402227,0.19936669,0.25285274,0.26050347,0.28584749,0.16946405,0.19928437,0.1764265,0.18828215,0.27289754,0.28368813,0.27652922,0.2711965,0.31134793,0.5251002,0.23799917,0.238009,0.27182725,0.24999158,0.23975308,0.23839094,0.14945105,0.22446138,0.25666374,0.18011309,0.32796606,0.26164162,0.253077,0.21566997,0.22079644,0.262837,0.24857657,0.23055813,0.19871761,0.23094213,0.25261906,0.2377581,0.2764618,0.27801314,0.31103125,0.24652754,0.30205795,0.23004301,0.2763941,0.3145868,0.25267127,0.21212445,0.19711173,0.30354458,0.26699972,0.26149267,0.29855853,0.28001887,0.25934112,0.25614193,0.26713735,0.223864,0.22308831,0.4666037,0.262968,0.24519481,0.21381812,0.24853942,0.29182932,0.28152755,0.29729965,0.2693229,0.2768629,0.24120624,0.24185652,0.29307917,0.18367434,0.29797915,0.31023848,0.30119252,0.27576062,0.28997058,0.33808285,0.2801026,0.24483076,0.3082534,0.22012317,0.29482853,0.29425547,0.15557848,0.23078342,0.280061,0.31612104,0.23016347,0.24754988,0.21618412,0.4539523,0.23097526,0.21934529,0.23155843,0.27408588,0.31863016,0.28586572,0.19413929,0.21687825,0.16766448,0.23170207,0.1872806,0.24015884,0.3909626,0.25224984,0.32806814,0.2985132,0.19959736,0.23088445,0.2586757,0.24479567,0.28757474,0.18602197,0.21658906,0.21280101,0.20169675,0.1847725,0.22739096,0.30975288,0.2231544,0.2220158,0.26944274,0.29955778
