0.077249676,0.09174392,0.08273375,0.075741395,0.066375315,0.07629205,0.05887561,0.0522013,0.062448975,0.047580272,0.049950674,0.049000643,0.045297034,0.048641175,0.036276814,0.05164334,0.045287527,0.047641277,0.047788814,0.043379836,0.04579525,0.04061676,0.039600052,0.043658573,0.046195295,0.039460044,0.041949473,0.04086823,0.039156344,0.03575587,0.0503539,0.03916447,0.02729151,0.04520719,0.038696,0.03346561,0.023689387,0.037741575,0.037279725,0.03521351,0.023694295,0.027627554,0.034495573,0.033870496,0.03546222,0.028361093,0.03995395,0.031206915,0.0286854,0.032313462,0.033133112,0.029498369,0.026602276,0.03979929,0.036558095,0.02542087,0.038094975,0.029880853,0.02867986,0.027187366,0.02715887,0.030759737,0.041539595,0.02957285,0.021666704,0.03033382,0.033442028,0.03394814,0.031645283,0.03330895,0.026086098,0.032591276,0.02868626,0.026520189,0.032413438,0.032573894,0.031019231,0.03101799,0.019796567,0.032774895,0.029613975,0.032012023,0.02056371,0.025817908,0.03167837,0.030774724,0.022112343,0.033163585,0.026828086,0.026266888,0.027954735,0.02956533,0.025561064,0.03714011,0.027156042,0.018637586,0.026037838,0.024530414,0.024182947,0.03047799,0.026339803,0.02477663,0.027833797,0.024881613,0.024764972,0.026171666,0.023495309,0.02159736,0.027993154,0.027641613,0.031835828,0.021763148,0.021871038,0.030357018,0.028654948,0.020866431,0.03172994,0.02047434,0.02613651,0.027283752,0.024310285,0.023415696,0.026865114,0.022320248,0.017839491,0.023732394,0.029876169,0.018694226,0.020563308,0.022795271,0.028222356,0.034371853,0.031314105,0.019203776,0.02047835,0.024371605,0.018731302,0.023454161,0.027175361,0.020743394,0.027818576,0.022657637,0.028929442,0.026105896,0.027731888,0.027210832,0.026555073,0.02203337,0.022713855,0.021835392,0.028888633,0.021706402,0.020681236,0.024571523,0.022220546,0.02552774,0.023685679,0.02324352,0.024859432,0.022534706
0.16984507,0.040862493,0.035550877,0.024031956,0.025688205,0.03422174,0.029493142,0.02689508,0.02647866,0.031956304,0.02355427,0.017633513,0.016583875,0.012345759,0.008800624,0.021867227,0.038082823,0.02384196,0.020047922,0.011403794,0.013671726,0.017935168,0.01606422,0.014138611,0.010673502,0.010989949,0.011994699,0.015001723,0.009800976,0.009765991,0.013382238,0.019633876,0.009179136,0.01678902,0.022144847,0.016248204,0.0074507287,0.016319707,0.012036376,0.009539277,0.0063801333,0.0068983007,0.009739246,0.010260274,0.010366449,0.00859496,0.008730542,0.010162193,0.007685152,0.007558986,0.008574583,0.0080313925,0.007521306,0.0075974306,0.013582633,0.00997312,0.015010519,0.022138137,0.018019209,0.016719786,0.008343218,0.007480287,0.006072899,0.0112186745,0.0055040447,0.008418518,0.009978365,0.005212516,0.0054618763,0.004896707,0.0032539342,0.0052193957,0.0052753724,0.0062781265,0.00869316,0.0053043887,0.0042747655,0.0037649889,0.004352326,0.0056228936,0.009363775,0.0058010593,0.004937783,0.0049114465,0.006168443,0.0072616073,0.0059490604,0.0036105479,0.0048735216,0.00507918,0.0066536376,0.0043634255,0.0038236168,0.0038230831,0.0085588945,0.003905321,0.0053043934,0.0033357665,0.0032515763,0.0046479665,0.0070657693,0.005287816,0.004837434,0.003380887,0.0040547396,0.003951066,0.0040639667,0.0042407867,0.0043811905,0.0062167975,0.0056455126,0.0045566615,0.0038401564,0.0045898417,0.004017005,0.0028811723,0.0037530004,0.0036028032,0.004215368,0.0046862196,0.011811374,0.008430893,0.0079459995,0.0073333057,0.003116019,0.0052719424,0.003211643,0.0038391554,0.0042327377,0.0033047819,0.0051323744,0.0033215885,0.00389747,0.003389809,0.0028961375,0.004270933,0.0034507979,0.0030294675,0.0039300146,0.0035189164,0.003985699,0.0035672467,0.0031637668,0.0031268992,0.0033370294,0.005363669,0.003988173,0.0045208125,0.0031271782,0.003217693,0.003222915,0.0021038908,0.0027283868,0.0035549537,0.0022704876,0.003753359,0.0022969828,0.0026037563,0.0038879768,0.0023629274
0.054217875,0.06388295,0.038920272,0.022800863,0.015362261,0.01595277,0.01372951,0.02092329,0.01609346,0.021245603,0.03428118,0.01585899,0.013808584,0.01713396,0.013177672,0.01489273,0.029534373,0.02448684,0.019804632,0.01776861,0.021553542,0.02229027,0.014145499,0.012561467,0.010646684,0.010555821,0.011374068,0.013731469,0.007083725,0.008854421,0.012879249,0.015562695,0.010560518,0.021094106,0.027123425,0.015133906,0.010995882,0.024561819,0.015720442,0.010755162,0.0057464493,0.01085711,0.008951254,0.0073143,0.0069337916,0.0073362486,0.006832766,0.008148083,0.0049154046,0.0066333874,0.0073517454,0.0056500435,0.005023553,0.007022676,0.008877953,0.0060262727,0.011465836,0.02184143,0.035076745,0.03256164,0.023567332,0.011026405,0.011609913,0.01209248,0.0068105534,0.015429981,0.01410216,0.011512125,0.008090969,0.0059257066,0.007581706,0.0070035094,0.0059033106,0.009931497,0.010664922,0.008036224,0.0058238013,0.005291703,0.0069351248,0.0077006747,0.01159813,0.006516993,0.008086715,0.0045270324,0.0062849624,0.007443089,0.0056658443,0.0045992834,0.005093555,0.004203293,0.005698679,0.0060642255,0.0044076433,0.00666313,0.0068816766,0.004696955,0.0068041673,0.0039226357,0.0049722744,0.0075575635,0.0088132415,0.00784923,0.0068149907,0.0045165615,0.0054762666,0.005538705,0.0045873104,0.0043729306,0.008013247,0.0058133444,0.007781486,0.011365509,0.0059805443,0.005782184,0.0043049334,0.0031469276,0.004373203,0.0038619875,0.008154144,0.0054379483,0.010830487,0.017975422,0.018847343,0.010533727,0.005129109,0.00963111,0.005834255,0.008837692,0.01105864,0.0048853504,0.0075801546,0.010614468,0.005198618,0.0065317154,0.0041490444,0.0072814506,0.0038431757,0.0041536577,0.006588381,0.005174851,0.0033663246,0.007145117,0.009216541,0.004762275,0.006471541,0.009511588,0.00962648,0.009418041,0.0053874757,0.0040921,0.0063096317,0.0043971813,0.003466391,0.0048281043,0.003202347,0.0047877515,0.0035584627,0.0020442198,0.0036769295,0.003251633
0.046908136,0.046451695,0.036578543,0.018426172,0.014257658,0.013651549,0.010170203,0.015727758,0.014717516,0.0047701905,0.016079657,0.017028974,0.016662315,0.014682562,0.016303336,0.016791085,0.031880468,0.017879073,0.018227205,0.012541214,0.009531444,0.009848291,0.011264477,0.00873425,0.010617258,0.012667567,0.0077741058,0.012306054,0.008323312,0.008658952,0.012999925,0.013958471,0.014513595,0.014295744,0.016594734,0.013958273,0.006485919,0.0077605876,0.0069040167,0.007773486,0.005377032,0.006690512,0.0073669697,0.0063762274,0.009988884,0.01001679,0.010017656,0.0080237575,0.0055523254,0.0061396724,0.010055244,0.0061581144,0.0064458745,0.00683905,0.009464444,0.009559802,0.008386262,0.017114392,0.017833922,0.014200842,0.008359838,0.0070287697,0.008985864,0.009394234,0.005284027,0.004594011,0.0088691395,0.005882752,0.0074149366,0.006564781,0.011946622,0.008302215,0.006639231,0.006214327,0.006090792,0.0052945702,0.0046289363,0.0061427206,0.0061463253,0.0048927832,0.0075274627,0.0038553225,0.004885426,0.0039852588,0.0060546007,0.004221527,0.009706749,0.00470165,0.0041199904,0.002624106,0.0040811813,0.0045281174,0.0030116132,0.0048618843,0.0066103423,0.0038527455,0.0031419,0.0030318606,0.0027687342,0.002913686,0.0056132413,0.004296634,0.0051562954,0.0058972193,0.004098347,0.0028804385,0.0024645883,0.0055862097,0.005191004,0.0065570707,0.0040922314,0.0037874836,0.0034623514,0.0024777316,0.0039735436,0.0022435344,0.004306951,0.004145828,0.0042973883,0.0031547241,0.011111581,0.0065515214,0.0075807897,0.0068824324,0.0030281334,0.004119155,0.004393573,0.0064129615,0.006380475,0.0027829036,0.0051666866,0.0047529843,0.0043491097,0.0050535956,0.0046614828,0.0046190647,0.0032224418,0.0025768564,0.0057465327,0.0041304817,0.004174965,0.0044575124,0.0027770652,0.0064212936,0.0023676907,0.004687051,0.003635195,0.0033110087,0.001717296,0.0021784026,0.003269211,0.0016002905,0.0019044481,0.0019187543,0.0027879837,0.0036149067,0.0018234835,0.0030267024,0.0022613348,0.0020286767
0.07427665,0.072209045,0.07818455,0.049331963,0.021328315,0.030179158,0.019009173,0.026130907,0.04830078,0.011934603,0.02438518,0.027566198,0.02655168,0.022818267,0.021441536,0.0478608,0.044860914,0.028845694,0.048910707,0.030146712,0.04139147,0.020166477,0.018879056,0.014515601,0.014428617,0.014409473,0.018710142,0.01562983,0.011524199,0.015786229,0.013960861,0.021153305,0.016644396,0.038962975,0.038402766,0.027886154,0.01212863,0.024359498,0.021911614,0.01987414,0.019774022,0.018538006,0.016337676,0.019711414,0.011602851,0.014597359,0.012024779,0.012418031,0.010768607,0.008772671,0.033088394,0.008837989,0.009781038,0.016435865,0.015454224,0.013157903,0.024631752,0.035711143,0.060449548,0.033268772,0.026465463,0.028323794,0.021632891,0.031949393,0.009639336,0.021748116,0.016727444,0.01194229,0.011952003,0.005523742,0.009275224,0.008848907,0.010877469,0.012773227,0.017921388,0.022879459,0.007956139,0.011908117,0.014315973,0.016786357,0.009297235,0.007110376,0.009867482,0.007990444,0.007096116,0.006667084,0.0071485783,0.0055824714,0.0061644777,0.0064432947,0.008600531,0.004355292,0.0066238204,0.0074255588,0.019484138,0.01063139,0.0058388244,0.0054304134,0.009247837,0.011891639,0.008587899,0.0073936954,0.008052381,0.0065449392,0.0068067387,0.007680299,0.006196321,0.00506413,0.0054190257,0.009581262,0.0078042774,0.009428395,0.007085458,0.00695224,0.0061793486,0.0055520516,0.007866717,0.0046652537,0.009397801,0.014700385,0.011941073,0.026170842,0.020363482,0.030128965,0.009947449,0.013916341,0.0063170707,0.032448135,0.007285478,0.0071211634,0.015372109,0.009207422,0.0073821787,0.010456709,0.011214323,0.00884713,0.008140853,0.01219981,0.008094513,0.008523421,0.012149574,0.007889567,0.009190722,0.0072195358,0.0077207936,0.008827679,0.009236444,0.012168863,0.0056454362,0.003292857,0.01049008,0.0079183765,0.0028288448,0.0063118963,0.0040806523,0.009898868,0.0060055777,0.002935757,0.008664536,0.0041049393
0.05690963,0.09393297,0.07276885,0.052227445,0.024317263,0.03160263,0.026200682,0.03281229,0.061527073,0.020530984,0.025551263,0.02387385,0.030442027,0.027157314,0.023235504,0.057425056,0.06709143,0.032056153,0.058624808,0.03192179,0.047783017,0.015366261,0.019772336,0.017341886,0.02752791,0.015813285,0.022456761,0.018889049,0.00955078,0.02123728,0.029878033,0.03639351,0.016858077,0.047756106,0.0540478,0.044524826,0.013468762,0.03319712,0.016455365,0.026793068,0.017383061,0.011046432,0.015551004,0.014285823,0.011450926,0.012828851,0.0122147575,0.018493444,0.011892419,0.009595307,0.08962812,0.011184396,0.0089035425,0.021282101,0.029856868,0.014563976,0.017797101,0.043177117,0.08538477,0.061410546,0.033726633,0.05217828,0.02184892,0.06571436,0.027299495,0.025871156,0.01912109,0.015764792,0.013527778,0.0077411565,0.013589584,0.010406271,0.022748709,0.012481501,0.015418013,0.026596459,0.012535969,0.010792588,0.009488644,0.019225497,0.021635683,0.005530744,0.0075176163,0.005377874,0.007740299,0.011908597,0.011443237,0.00859812,0.005274481,0.004918783,0.0046283156,0.003730324,0.007450619,0.0066731223,0.04281478,0.02074562,0.0058596,0.0046067834,0.0070544933,0.008168058,0.00627457,0.007894765,0.009191116,0.009564148,0.00631217,0.0061382866,0.0086255325,0.0033033525,0.005736746,0.017705396,0.011036553,0.00719272,0.0066580675,0.0064077154,0.009952029,0.008078629,0.009971201,0.008322418,0.015402522,0.0098066665,0.021762557,0.031640343,0.019839063,0.038708404,0.015300097,0.01698257,0.010237882,0.09443308,0.007477162,0.009560925,0.01712453,0.013976898,0.0068365876,0.012590618,0.011679269,0.007896874,0.0050093327,0.008849217,0.006961377,0.0072216094,0.027806126,0.012567866,0.009896602,0.012765099,0.00755274,0.011335752,0.013252158,0.0125693185,0.007516516,0.0038296506,0.007393024,0.0065282965,0.002422249,0.005629736,0.0032360288,0.010341641,0.003987465,0.0027266871,0.010760223,0.004582366
0.07674466,0.08510045,0.054848004,0.042022683,0.028463379,0.035752952,0.0226732,0.039801005,0.054621242,0.030135144,0.032517172,0.021661568,0.026960772,0.03047461,0.02480402,0.044698432,0.05112503,0.035058334,0.059319098,0.028237142,0.045264997,0.015248226,0.022763131,0.017048676,0.022644373,0.011685411,0.027138107,0.014611103,0.012108613,0.015965078,0.026495408,0.044315062,0.021208549,0.043952275,0.037197582,0.0664647,0.021778814,0.01828286,0.015417397,0.026094211,0.018933307,0.015782427,0.016582064,0.018220605,0.011773013,0.015071615,0.024066215,0.02038646,0.01798334,0.01444458,0.060947083,0.012862906,0.020129977,0.028182127,0.02164216,0.015791472,0.028521849,0.03420535,0.064052604,0.026978424,0.018467128,0.055631954,0.024517735,0.03378236,0.018061649,0.016363548,0.015495426,0.012739655,0.012725623,0.007016749,0.00754409,0.010490473,0.014187783,0.011193128,0.014481498,0.02627326,0.012572094,0.016353104,0.012136128,0.01895347,0.019690594,0.009466199,0.009364199,0.007317187,0.0095621925,0.015269229,0.012183718,0.01250292,0.008590519,0.009648374,0.006971292,0.005807171,0.005965632,0.008306026,0.032619134,0.01496019,0.007238047,0.006618086,0.009072587,0.016040005,0.010402063,0.007094591,0.009333549,0.009318005,0.0085182255,0.01094909,0.010263579,0.0062816343,0.006389006,0.010840179,0.008589911,0.009237312,0.009169301,0.018032437,0.012336245,0.01277248,0.012809727,0.009747726,0.014161284,0.016662132,0.028780466,0.03379432,0.018349025,0.028015662,0.012187164,0.016330719,0.0045827217,0.052519202,0.008498537,0.011877967,0.011187602,0.011210725,0.00954283,0.009745983,0.007015393,0.0086734155,0.0062225186,0.015267833,0.006452831,0.0062062065,0.02862612,0.010915324,0.009553364,0.009737285,0.010469862,0.00578687,0.008642545,0.0080445595,0.0077067832,0.0056184,0.00683368,0.0063557834,0.007038202,0.003855767,0.005509046,0.013340667,0.005385036,0.004722346,0.00793741,0.0065163565
0.18509677,0.17167929,0.1135339,0.09786339,0.053400706,0.048623703,0.017144375,0.04952233,0.09266193,0.04529076,0.05013988,0.04117361,0.033454463,0.027374595,0.02882262,0.07235898,0.09224743,0.035246335,0.11544761,0.054934338,0.05314618,0.025979167,0.035859898,0.024367806,0.048104018,0.024420807,0.05000843,0.01723037,0.0154984165,0.017624479,0.05208373,0.0549525,0.040073033,0.059771784,0.067108594,0.16414446,0.041795567,0.03472099,0.031182218,0.05659375,0.03930919,0.021624956,0.028374784,0.022368684,0.018374223,0.049098797,0.047670886,0.038389295,0.025232395,0.025832802,0.06914288,0.025207344,0.028548371,0.033535436,0.02593034,0.016661312,0.0317116,0.04115188,0.13240808,0.09803572,0.039566495,0.13421652,0.06260597,0.061650477,0.04260114,0.04427182,0.0407419,0.02236196,0.023604156,0.017167281,0.02178654,0.015786413,0.030319504,0.044307765,0.028569462,0.062879264,0.030503433,0.033388097,0.022804167,0.031410076,0.040946316,0.016323956,0.017290475,0.0124937855,0.020250529,0.02490005,0.016523063,0.032222725,0.013936901,0.013233102,0.013131868,0.014676874,0.017384792,0.011288501,0.06829208,0.024974015,0.012454777,0.007664542,0.01215058,0.022560537,0.028202651,0.020573044,0.017426785,0.012888859,0.017195635,0.016209885,0.014483536,0.008299348,0.017807737,0.021848332,0.019424193,0.007448119,0.015310882,0.02962182,0.019264521,0.01569968,0.061551385,0.016267693,0.024956286,0.01760432,0.016369138,0.060123384,0.05557858,0.101746164,0.039275188,0.037170682,0.01807443,0.07145438,0.017808987,0.023676254,0.023430757,0.033161826,0.018069334,0.020848311,0.02274169,0.031402215,0.012783425,0.03096187,0.015070167,0.028752292,0.052284226,0.017541545,0.024099061,0.023907471,0.024230465,0.03750828,0.025531037,0.01734343,0.015359786,0.00994537,0.011382693,0.013238324,0.010373527,0.008236824,0.014280134,0.022177609,0.0087262485,0.0055977996,0.010140266,0.011525482
0.22130622,0.12729432,0.09552577,0.07341574,0.058122158,0.056479808,0.018655065,0.06094948,0.11754603,0.032337163,0.046080973,0.034495227,0.046299405,0.024691977,0.035093985,0.054810733,0.09917806,0.04856165,0.13094434,0.0556624,0.053802244,0.025635678,0.03840679,0.030910883,0.048271466,0.02900746,0.041848198,0.0296566,0.019125586,0.029640665,0.05668951,0.06304444,0.055424668,0.07849479,0.058189996,0.15603533,0.032503523,0.03592411,0.022886643,0.04385454,0.039776247,0.024416247,0.022053517,0.04002171,0.022586768,0.04883836,0.034897026,0.03336288,0.025817202,0.03720089,0.059696056,0.02342715,0.026032059,0.026763065,0.021110699,0.01914204,0.051740915,0.031490777,0.100313015,0.094185725,0.042646684,0.16275547,0.02824323,0.038287096,0.031630468,0.035690174,0.039984044,0.038405463,0.024102679,0.019897327,0.01987867,0.020236934,0.041076664,0.040417735,0.045481406,0.08438227,0.038916126,0.043822683,0.03616267,0.06373086,0.03434781,0.015141256,0.019259177,0.017315036,0.020696776,0.015690928,0.013053685,0.03277233,0.01417161,0.022855178,0.016506959,0.013642886,0.018735569,0.014014412,0.07207504,0.019378258,0.019659812,0.015150942,0.016284676,0.040520318,0.01628546,0.013202731,0.011472195,0.013547392,0.014467911,0.016146151,0.013672434,0.008835632,0.013219641,0.015208518,0.025255945,0.014765818,0.017371725,0.019227955,0.0145201245,0.013069155,0.08231369,0.011259379,0.019079577,0.03997735,0.014644181,0.06106909,0.03582929,0.09496881,0.019004941,0.028572792,0.015796453,0.073954396,0.013657697,0.0225391,0.024040246,0.025862388,0.019384488,0.025988549,0.015496355,0.010583118,0.01444062,0.034984645,0.013413454,0.026074018,0.062464673,0.019732147,0.021221977,0.034667518,0.031939328,0.019075342,0.01662336,0.01673235,0.01573646,0.012015525,0.0146200815,0.028645536,0.011651262,0.009308508,0.0099370675,0.021070724,0.012186966,0.0064320695,0.008247264,0.019390406
0.13633657,0.13445383,0.12145177,0.08052087,0.060073465,0.04666584,0.03152637,0.054899734,0.100434616,0.02510509,0.042295765,0.037007064,0.045255437,0.030605594,0.029270642,0.056831762,0.12641051,0.05214133,0.14902475,0.08056804,0.097966745,0.050297458,0.060336377,0.050526686,0.056510266,0.02757717,0.06211439,0.054809876,0.026348919,0.048872236,0.101107895,0.101498105,0.06091148,0.08877505,0.07990022,0.22508916,0.07131114,0.0655747,0.046735182,0.05883709,0.07166126,0.03522693,0.028644353,0.06452192,0.035811536,0.06779508,0.0444939,0.06437057,0.050686024,0.071630225,0.07645152,0.033955753,0.038155116,0.038763985,0.035835765,0.023337156,0.07939249,0.03665877,0.08880806,0.17264219,0.062204294,0.19305524,0.08430669,0.0581687,0.045440517,0.106475115,0.13114312,0.039799847,0.041212834,0.032315258,0.0363072,0.026538864,0.08926744,0.07709291,0.071577966,0.120829426,0.066223025,0.08954828,0.054340508,0.132099,0.07154347,0.024169505,0.03533023,0.027208194,0.04026916,0.040770415,0.034386575,0.07345179,0.026011873,0.034941997,0.028764904,0.02815168,0.02139543,0.022661831,0.1271568,0.032086328,0.027349954,0.022221172,0.024374036,0.06757066,0.026354011,0.025308598,0.020595854,0.018245492,0.017324833,0.016918195,0.024334816,0.012737699,0.024629384,0.030442975,0.021849643,0.0068989107,0.023039166,0.05186643,0.023247886,0.020849884,0.12361057,0.016156208,0.030192103,0.049596354,0.022921667,0.091164455,0.07604335,0.14562845,0.04220647,0.053582404,0.036370724,0.1933311,0.034663394,0.03241743,0.0314786,0.032150093,0.034190997,0.029256832,0.01946435,0.023185547,0.028129958,0.059819438,0.023462726,0.034402788,0.12010908,0.029567316,0.035009034,0.03687101,0.052617334,0.030732328,0.03221615,0.033241037,0.034064613,0.012298619,0.016466577,0.03696478,0.016759373,0.011756819,0.01599413,0.026753802,0.015320057,0.012912999,0.020620575,0.038595535
