0.8653966,0.23625779,0.2892822,0.2342442,0.24585703,0.23676662,0.2459792,0.23846018,0.23636824,0.23730256,0.22526112,0.23389997,0.24046795,0.29448467,0.22084707,0.23712935,0.22945982,0.24733636,0.29087454,0.23428157,0.23523587,0.258199,0.2545201,0.23756538,0.28897145,0.2418077,0.23122272,0.25609326,0.24337444,0.21298096,0.32447368,0.23630922,0.187241,0.2614064,0.24445358,0.23508944,0.18631649,0.22431052,0.25037056,0.24277651,0.18678868,0.20715421,0.24617715,0.21678135,0.24765384,0.20813966,0.3155017,0.24377033,0.20170423,0.23149747,0.22635603,0.22457819,0.20799762,0.31640384,0.26308894,0.18769817,0.24809757,0.2414942,0.24429068,0.20818552,0.21357355,0.21071199,0.3114299,0.22418496,0.17635031,0.21259645,0.25327486,0.23037092,0.21360488,0.21684967,0.19501883,0.24512982,0.21010667,0.1969178,0.2435766,0.26616222,0.2534094,0.271359,0.17837092,0.23517607,0.22634707,0.27148503,0.17888898,0.20163631,0.25914282,0.25162297,0.16783942,0.23573358,0.18855932,0.2008244,0.20367795,0.22001684,0.19888352,0.2990481,0.21404266,0.16973345,0.21245277,0.21698219,0.21200201,0.23166454,0.21247236,0.20322014,0.24371624,0.21203294,0.20588207,0.22693019,0.1984972,0.18430145,0.22157024,0.23405856,0.25690597,0.18008845,0.18110655,0.25674498,0.22966322,0.18091238,0.25554228,0.17737222,0.21872151,0.22709444,0.22710142,0.22746983,0.23451301,0.20748305,0.16351418,0.19262204,0.2559454,0.16586661,0.17684194,0.19076842,0.23238415,0.28839228,0.25949624,0.16495189,0.1793043,0.19937524,0.15817875,0.19040924,0.2140072,0.17605263,0.22289358,0.19179538,0.21338998,0.2052343,0.22281092,0.20277484,0.21723273,0.1873873,0.19053708,0.18312323,0.24202874,0.18895468,0.18148306,0.21582575,0.2019799,0.22779617,0.18839231,0.2038932,0.22708866,0.18722466
0.19681808,0.056586355,0.054305106,0.046449613,0.04466759,0.04821816,0.043512847,0.045937046,0.040251058,0.041594334,0.03856072,0.03615349,0.042524442,0.040621355,0.039678033,0.047714878,0.062076636,0.050247513,0.039627895,0.040607575,0.04496011,0.043812867,0.056920808,0.043016244,0.026638178,0.040456183,0.0404141,0.044489972,0.033748236,0.030839382,0.040008046,0.06651384,0.046940833,0.049612097,0.05925016,0.060800057,0.042333875,0.051040668,0.049076755,0.051201362,0.042706557,0.04210394,0.048748355,0.046042785,0.046660885,0.039869938,0.038218267,0.054233328,0.037958223,0.039983273,0.04699278,0.048940886,0.040425386,0.03622958,0.06441474,0.05012133,0.05082963,0.07844707,0.06560739,0.07603249,0.04674184,0.04755639,0.035561524,0.059353,0.039009877,0.04124675,0.07148813,0.030550865,0.03622924,0.029589923,0.020097896,0.033540316,0.027784433,0.03594037,0.05451182,0.024919134,0.03536078,0.03322821,0.038578037,0.031180121,0.047438048,0.045131788,0.040160395,0.034829937,0.03038361,0.046056446,0.037516035,0.027196217,0.03687492,0.033500064,0.029824398,0.028688718,0.021162368,0.024205912,0.051657602,0.03593092,0.036645483,0.02946745,0.027659127,0.02991184,0.043673065,0.033261668,0.041490436,0.025888577,0.029889964,0.03337632,0.02889227,0.032768935,0.03061075,0.047618635,0.041217647,0.031992666,0.022851475,0.026097976,0.033587307,0.023064833,0.030448072,0.028479684,0.035084337,0.028499134,0.055117168,0.04668667,0.0560748,0.055128276,0.034035467,0.04443427,0.03428892,0.03409838,0.04388777,0.030228963,0.042060167,0.02383605,0.038261518,0.03289691,0.02642593,0.037158083,0.03668613,0.025942164,0.030136392,0.02950462,0.036270484,0.0354897,0.023038981,0.02794877,0.021570016,0.036289185,0.036120005,0.043230493,0.032074478,0.025942253,0.03304773,0.026546797,0.025334258,0.034856677,0.022704972,0.038197063,0.022528438,0.024464313,0.039402198,0.020557804
0.15519449,0.19223902,0.17938831,0.16781344,0.15812871,0.1566476,0.14235228,0.13756973,0.15344392,0.13494605,0.16005069,0.1386089,0.16231146,0.17434658,0.15611188,0.16205308,0.15376149,0.16759215,0.13457641,0.15342069,0.17493838,0.16003361,0.15504903,0.1534481,0.1420979,0.17197685,0.16880639,0.15329225,0.13806279,0.15235913,0.16515721,0.16686556,0.14094381,0.16295943,0.16697791,0.15603243,0.13641801,0.14855812,0.1614055,0.16916929,0.14443098,0.17270492,0.14640611,0.1474621,0.1432519,0.16321656,0.1492809,0.14916965,0.13516672,0.14730704,0.16314153,0.1341064,0.123223335,0.13613296,0.16560718,0.13734697,0.15675443,0.20607057,0.1841312,0.18583402,0.17337224,0.15472335,0.14075026,0.15609896,0.12661499,0.13613081,0.16685173,0.15705581,0.16011225,0.14805984,0.14974615,0.13518223,0.1261188,0.14815338,0.15826908,0.13462487,0.13909568,0.15088576,0.15645021,0.15377262,0.15901574,0.14276147,0.15250447,0.14900397,0.13817844,0.1549184,0.14036469,0.13666068,0.13307023,0.14602536,0.13208914,0.14734535,0.14866593,0.14951055,0.14620298,0.12238665,0.14468727,0.1441758,0.13136557,0.1474801,0.1462818,0.13254711,0.14256124,0.12771457,0.13447069,0.15914208,0.15639257,0.14708695,0.14389613,0.1332114,0.16227113,0.16187467,0.15579687,0.1310673,0.12865727,0.13503423,0.1457552,0.13537723,0.14545134,0.13513531,0.1883662,0.16757546,0.16237378,0.15285869,0.12520522,0.16110617,0.16083929,0.18665431,0.1881746,0.16065925,0.14717999,0.14458789,0.14532962,0.15238973,0.14986868,0.16272247,0.15256846,0.154811,0.1374768,0.13810165,0.1349898,0.15576895,0.14655685,0.13339642,0.15130171,0.14899449,0.16039729,0.14771785,0.15525177,0.13394275,0.15013033,0.16025585,0.13600987,0.13104922,0.12929752,0.16735157,0.16143078,0.13534993,0.13527662,0.15590405
0.14614159,0.14483227,0.16079767,0.13668266,0.15118563,0.14582941,0.14423235,0.12684514,0.14027514,0.111853875,0.13105366,0.14982498,0.15140691,0.17167166,0.16567698,0.14356367,0.15201454,0.16182166,0.15846832,0.15208837,0.13720918,0.15324737,0.15104763,0.14293382,0.15305173,0.16228761,0.14022234,0.15803856,0.15442163,0.14627624,0.15961552,0.16404244,0.17659472,0.14382666,0.1539405,0.15532297,0.13840492,0.14881474,0.14421996,0.16455354,0.13891083,0.14637455,0.1458866,0.13816121,0.16614002,0.17202191,0.17568225,0.16189457,0.14854757,0.15410262,0.17598665,0.15408017,0.15289167,0.15829775,0.17589313,0.18005674,0.13500147,0.16015062,0.14277458,0.1676841,0.14913832,0.15172045,0.16389628,0.15361516,0.14129296,0.1454601,0.17038141,0.15325734,0.17086646,0.14985427,0.17420395,0.17415443,0.1587654,0.16279444,0.15397963,0.15098688,0.14967945,0.17219175,0.1759362,0.13493022,0.15301937,0.14054888,0.15207076,0.1439683,0.15626988,0.14187607,0.18992378,0.15313047,0.1494009,0.13631427,0.131585,0.14807034,0.13649717,0.15401539,0.14927363,0.1349014,0.14458308,0.15041333,0.14493442,0.123863384,0.13832927,0.13444847,0.14647886,0.15706825,0.15252975,0.14097597,0.12953818,0.1532703,0.14278287,0.15487826,0.14910829,0.13806081,0.1387079,0.13557287,0.14326552,0.13561454,0.15761559,0.15069088,0.15060657,0.12781692,0.15741146,0.12669057,0.15013292,0.14831865,0.13237016,0.14014968,0.15391034,0.15682203,0.16467533,0.13807625,0.15077935,0.14290923,0.14353879,0.15329537,0.15848015,0.15961474,0.1480135,0.13762766,0.14573094,0.14889243,0.16645797,0.15294144,0.13641034,0.16939835,0.12446664,0.14351787,0.16142893,0.14508307,0.13983962,0.13307166,0.15988992,0.13238552,0.12689582,0.13216168,0.14764863,0.16262814,0.13103423,0.14741805,0.14337055,0.13640839
0.21557593,0.1832774,0.16146524,0.14996544,0.12763782,0.15359342,0.1376997,0.13674301,0.15912628,0.12651634,0.13930574,0.1603527,0.15597299,0.14796777,0.14290747,0.15353966,0.14848292,0.13293734,0.14813234,0.14511831,0.1544398,0.12807125,0.14731036,0.13419238,0.1428451,0.15192789,0.17096086,0.140353,0.12946065,0.13331214,0.12697989,0.14608353,0.13830262,0.15205288,0.14335841,0.14901523,0.1276008,0.139335,0.14261726,0.1604557,0.16455458,0.1485115,0.14025089,0.14846718,0.14511636,0.14628482,0.14495173,0.1541579,0.1527142,0.13460052,0.20870832,0.14216104,0.14758658,0.1562568,0.14826414,0.14446165,0.1507892,0.13981664,0.13609311,0.15108237,0.13480768,0.1432391,0.14121896,0.16928229,0.13038749,0.14411296,0.15101957,0.1451483,0.15081874,0.12181188,0.13111982,0.14463496,0.1602175,0.14083728,0.1641595,0.17379113,0.11990126,0.1440478,0.14561626,0.1565949,0.12999244,0.13342196,0.1428096,0.14927486,0.13156119,0.1219578,0.12559102,0.12282838,0.13201898,0.1441707,0.13899976,0.117425576,0.12951072,0.12230286,0.1828825,0.1472908,0.12335482,0.13125834,0.14788172,0.14751711,0.13690865,0.12129179,0.14655054,0.13960287,0.13905726,0.14884081,0.14197414,0.13180783,0.12284694,0.1508689,0.14669348,0.14988542,0.13918595,0.13557705,0.11949773,0.13110012,0.15000714,0.12155507,0.14290668,0.15930142,0.13115591,0.1413361,0.14334038,0.16393796,0.13378029,0.1364876,0.13418712,0.188054,0.11954508,0.14257231,0.16286862,0.12654933,0.1287033,0.14699663,0.16026601,0.14243072,0.13901323,0.16391012,0.12746677,0.13645515,0.16473171,0.13914235,0.13926023,0.13268894,0.13404495,0.123413324,0.1373862,0.14643706,0.13518508,0.1175071,0.16041496,0.15824653,0.12022646,0.13565072,0.12542874,0.1642774,0.14815363,0.12395227,0.16837102,0.13877256
0.17500912,0.16990182,0.14952633,0.16104636,0.15695894,0.1543781,0.17238024,0.14966832,0.17072392,0.14986117,0.15230456,0.1568397,0.1889623,0.18580037,0.16898376,0.18616226,0.1772233,0.15990746,0.19266734,0.17755589,0.1733374,0.14200336,0.15964855,0.15783021,0.1929551,0.16476762,0.1844207,0.16889247,0.16547255,0.16852143,0.1757446,0.16380894,0.15178205,0.17271116,0.15755445,0.19221586,0.14625761,0.17432109,0.16210163,0.1781133,0.16184205,0.14729807,0.17036106,0.1474334,0.16486858,0.18036653,0.15895377,0.19537926,0.17340109,0.16182579,0.34886113,0.16811338,0.16888008,0.17209059,0.20263329,0.1666321,0.16365144,0.14177401,0.13887434,0.16692302,0.15448123,0.18228644,0.17187184,0.21389781,0.19269079,0.17037034,0.18381612,0.1857889,0.15936533,0.15489887,0.17874908,0.16415694,0.21029843,0.16038266,0.18649662,0.19353506,0.16813187,0.17311728,0.16883472,0.17550434,0.19001816,0.16354442,0.17852944,0.18837595,0.2094008,0.18155017,0.18281394,0.17262797,0.17277288,0.19289929,0.18619752,0.16647704,0.17912672,0.16416126,0.22633477,0.19319665,0.16892803,0.17386185,0.20162761,0.20357722,0.18129104,0.16694424,0.20387106,0.19705063,0.19579017,0.16717489,0.19762695,0.16684698,0.18008219,0.20489788,0.17611125,0.17524868,0.18446293,0.18351458,0.17981796,0.17686142,0.18001506,0.17511478,0.2118636,0.19199632,0.16008264,0.14839469,0.17419991,0.1861403,0.1546995,0.14787835,0.16732438,0.37456578,0.15039206,0.15341142,0.19264454,0.1852304,0.16974327,0.18964303,0.18386759,0.1627327,0.14586687,0.17420849,0.16940781,0.18294047,0.22346628,0.18111114,0.18363804,0.16854875,0.15676111,0.16332321,0.170741,0.18137375,0.1756271,0.17372286,0.19303316,0.17413731,0.15445958,0.17204103,0.16220415,0.18530557,0.16805845,0.14518127,0.21740219,0.18206723
0.21783751,0.18301141,0.1579441,0.13548028,0.12742543,0.13672611,0.12697406,0.12500855,0.16383618,0.14954075,0.13537025,0.14255795,0.1351373,0.14689994,0.12448003,0.14561081,0.1526779,0.12622966,0.16932213,0.14174506,0.15820548,0.12712276,0.1431322,0.12807184,0.1554331,0.1146874,0.14848733,0.14178316,0.13327944,0.13883977,0.15184186,0.18249975,0.14018646,0.1587777,0.16349742,0.22721073,0.13929398,0.13640384,0.13716319,0.16396353,0.13567771,0.13980284,0.13646798,0.14337774,0.13629596,0.14735574,0.17237991,0.15105581,0.17474984,0.14665872,0.24692291,0.13268222,0.14924201,0.18011731,0.1545795,0.13409394,0.15085793,0.17640322,0.16841444,0.15446234,0.13753277,0.19466454,0.15746737,0.18168528,0.13295496,0.13692325,0.1373843,0.1375474,0.15408283,0.123610556,0.124323316,0.13679723,0.13527447,0.13627149,0.13424821,0.16250107,0.1410062,0.15076368,0.1296117,0.14557202,0.17979725,0.14532521,0.14783856,0.13942018,0.15054828,0.1498966,0.1407904,0.1429292,0.13333943,0.15255159,0.13707829,0.12111448,0.11498216,0.13573477,0.1983331,0.12890394,0.12341908,0.11805333,0.13058162,0.14683859,0.14616135,0.13088289,0.13260311,0.12881483,0.13507077,0.13659881,0.14078513,0.14371002,0.13166133,0.14812472,0.13536221,0.13474059,0.13980937,0.16374461,0.15565237,0.17277563,0.15119603,0.14514546,0.14052103,0.15751931,0.23709844,0.17047325,0.17181075,0.19348201,0.12759641,0.14366928,0.122179314,0.30367088,0.1333645,0.16144879,0.13289225,0.14424455,0.14998108,0.14651425,0.12269446,0.13657264,0.11347139,0.16004811,0.12530893,0.12829469,0.21126634,0.16217458,0.16092604,0.14257517,0.15150698,0.1212975,0.14588252,0.13842575,0.15317553,0.14941898,0.13841307,0.15091991,0.15299419,0.118836276,0.13444772,0.1776444,0.14982182,0.1405926,0.15709214,0.15492176
0.28785783,0.21853545,0.19904013,0.17487589,0.1389423,0.15822451,0.11223681,0.14125946,0.17117581,0.16490181,0.16161004,0.1796951,0.17517695,0.17203543,0.16888691,0.19203995,0.16573599,0.17048822,0.24656509,0.22307041,0.15641022,0.15081812,0.19441313,0.19784835,0.23932269,0.21798608,0.29263562,0.15801063,0.18285681,0.15144338,0.26816016,0.22508359,0.2224885,0.20242772,0.18026496,0.3884492,0.17456385,0.16390373,0.2052074,0.27508652,0.22234912,0.15040833,0.19396073,0.14370783,0.16343617,0.24458236,0.2856943,0.25441313,0.21293977,0.22516745,0.32677174,0.23347706,0.2278113,0.2425317,0.1967661,0.18570697,0.18355432,0.12469787,0.19035074,0.2645827,0.20168182,0.37037694,0.27379483,0.34099054,0.21524358,0.22065715,0.25321114,0.20893812,0.23022722,0.20166181,0.22274028,0.20296854,0.22225857,0.24870892,0.2213753,0.3011476,0.21873416,0.25144807,0.20064032,0.22707812,0.29699394,0.23819919,0.22041924,0.18178079,0.23204733,0.2421394,0.20913628,0.27334052,0.21124122,0.18341614,0.18054351,0.19790137,0.20516825,0.17738186,0.34837875,0.23721795,0.18255903,0.15945774,0.22678864,0.20247284,0.22537085,0.2098181,0.24529517,0.21869454,0.21448998,0.21593468,0.24969499,0.16989112,0.2101391,0.21638162,0.28525317,0.17750622,0.24418505,0.25171742,0.21239513,0.18922922,0.27687842,0.16775373,0.22346869,0.20293364,0.11147457,0.20025255,0.26083934,0.4142771,0.2113365,0.24432914,0.1909728,0.41267037,0.18096726,0.22765623,0.1976898,0.24551821,0.24095407,0.22431067,0.20477504,0.23858437,0.1614163,0.24346358,0.17033517,0.23825288,0.3087005,0.17994942,0.19580445,0.25243288,0.22828756,0.21759266,0.24435289,0.19896343,0.24402125,0.18173432,0.17733055,0.22354876,0.18474407,0.1786575,0.22745375,0.31359184,0.21397474,0.16715887,0.23768917,0.22504418
0.23768458,0.16315484,0.16190866,0.13087282,0.11488306,0.13283601,0.108934246,0.13329366,0.15976346,0.15258633,0.15889364,0.1846011,0.19952756,0.1607309,0.17173202,0.1732,0.16242138,0.16926137,0.21984994,0.19061917,0.14598012,0.17921704,0.18434861,0.20671037,0.21651813,0.19416815,0.23345658,0.19090194,0.17373861,0.19359839,0.22697249,0.19840272,0.2085366,0.19127584,0.15429398,0.29437077,0.17210391,0.16159165,0.17839086,0.2258292,0.18944266,0.15983024,0.19818953,0.16300708,0.17253616,0.21484897,0.20011574,0.21120149,0.20151971,0.21589535,0.28325117,0.22552672,0.22487599,0.20101678,0.16529346,0.20927155,0.23695095,0.13412255,0.14528534,0.21932024,0.17008965,0.25210014,0.15651366,0.22345787,0.19924995,0.1758806,0.20791888,0.24550384,0.18327336,0.18157616,0.19047216,0.24388471,0.20259342,0.20748553,0.22918715,0.25899035,0.21093367,0.19809341,0.19513163,0.24101585,0.21432817,0.18959971,0.19014454,0.17482944,0.23763093,0.19045556,0.17274085,0.22241229,0.20050514,0.21262604,0.19196971,0.17448404,0.1914037,0.16368389,0.28562072,0.20908038,0.19495207,0.17281294,0.19894066,0.22732991,0.21336532,0.19226527,0.24131165,0.22611435,0.20393634,0.20152771,0.22361869,0.13877195,0.20478784,0.20008498,0.23528326,0.21242161,0.23397031,0.22423409,0.20994258,0.18681768,0.28981805,0.18260127,0.2165485,0.23582736,0.12709105,0.17197233,0.1946737,0.29393017,0.17162152,0.19055298,0.15538368,0.32761967,0.16433091,0.18427405,0.19453183,0.21338975,0.2537213,0.2451401,0.16803561,0.15082079,0.14057752,0.18652967,0.14824224,0.20042202,0.24198961,0.18640018,0.21687335,0.2596203,0.16142215,0.16015536,0.1884457,0.16078165,0.18363392,0.1841635,0.18578456,0.18502784,0.17961359,0.18446729,0.20356444,0.24861914,0.19237961,0.16517603,0.241023,0.22227916
0.2555903,0.25267044,0.19676393,0.17976524,0.15529105,0.18771404,0.15293711,0.1598331,0.21468142,0.13938421,0.14522372,0.16261837,0.22020856,0.2128422,0.18857417,0.22081617,0.22500782,0.17887047,0.26646483,0.23338695,0.20193192,0.22840443,0.23090655,0.22420692,0.2533449,0.24364376,0.30145666,0.20945731,0.18672207,0.17924225,0.30562612,0.2522096,0.23160227,0.23277032,0.24146523,0.35759342,0.22402225,0.19936669,0.25285274,0.2605035,0.28584749,0.16946404,0.19928437,0.1764265,0.18828216,0.27289754,0.28368816,0.27652922,0.27119657,0.31134793,0.52510023,0.23799917,0.23800902,0.27182722,0.2499916,0.23975308,0.23839094,0.14945105,0.22446138,0.25666374,0.18011314,0.32796603,0.26164162,0.25307703,0.21566996,0.22079644,0.262837,0.24857657,0.2305581,0.19871762,0.23094212,0.25261906,0.2377581,0.27646178,0.27801314,0.31103128,0.24652755,0.30205798,0.23004301,0.2763941,0.31458682,0.25267127,0.21212447,0.19711173,0.30354455,0.26699975,0.2614927,0.2985586,0.2800189,0.25934112,0.2561419,0.26713735,0.22386399,0.22308832,0.46660364,0.262968,0.2451948,0.2138181,0.24853942,0.29182932,0.28152755,0.29729962,0.2693229,0.27686292,0.24120624,0.2418565,0.29307917,0.18367434,0.29797912,0.31023848,0.3011925,0.27576065,0.28997055,0.33808282,0.2801026,0.24483073,0.30825335,0.22012317,0.29482853,0.29425544,0.15557851,0.23078343,0.280061,0.31612104,0.23016348,0.24754988,0.21618411,0.45395237,0.23097527,0.21934529,0.23155841,0.27408588,0.31863016,0.28586572,0.1941393,0.21687824,0.1676645,0.23170207,0.18728058,0.24015884,0.39096266,0.25224984,0.32806814,0.29851323,0.19959737,0.23088443,0.25867572,0.24479568,0.28757477,0.18602195,0.21658903,0.21280101,0.20169675,0.1847725,0.22739094,0.30975288,0.22315438,0.22201577,0.26944274,0.2995578
