0.86541355,0.071467,0.12054403,0.06152681,0.061281193,0.123101175,0.062397186,0.10450474,0.1237569,0.10277609,0.14084437,0.06587849,0.049692206,0.1081908,0.09663626,0.11314476,0.06272147,0.05493417,0.11164009,0.05402518,0.116812706,0.07958965,0.060700484,0.069328435,0.11244278,0.05675714,0.11347916,0.072076365,0.07476314,0.059430443,0.12642828,0.06668043,0.07059006,0.06898701,0.06686188,0.06430247,0.06980784,0.049919326,0.073676646,0.05447931,0.09777787,0.10474025,0.054956138,0.103227995,0.06399459,0.114342794,0.1216703,0.05443871,0.092570186,0.056326307,0.1152399,0.07172574,0.11897506,0.117643625,0.068366416,0.081603155,0.06736562,0.015319683,0.014764923,0.04442438,0.03703341,0.09338572,0.11250835,0.052047245,0.05585962,0.033536743,0.056730725,0.046188604,0.050791193,0.10486368,0.06946793,0.067886144,0.048863336,0.04248965,0.07480744,0.08748005,0.07548366,0.091492556,0.09872709,0.06403201,0.057954594,0.09333942,0.104698285,0.09812541,0.0869056,0.06178565,0.04299608,0.054793216,0.09952642,0.087482326,0.030451862,0.045429304,0.034191694,0.10587444,0.047592103,0.050406724,0.04003919,0.059545636,0.032239232,0.06753153,0.03102444,0.031600203,0.059947263,0.048926458,0.040437166,0.05192157,0.09395359,0.080040924,0.045136116,0.049598116,0.062845066,0.07595905,0.06779481,0.07529628,0.055673316,0.07020902,0.0491477,0.0441754,0.046391714,0.06338995,0.013541855,0.013244871,0.06920737,0.03704265,0.03948035,0.079519905,0.048055153,0.053696703,0.042395324,0.077018484,0.040220622,0.094859555,0.07659448,0.07047733,0.07330634,0.033534974,0.040088616,0.07365894,0.034384843,0.06959488,0.039014634,0.045152895,0.036086954,0.035205927,0.06918761,0.026513223,0.024312116,0.04714061,0.07243815,0.02670572,0.054628324,0.077087946,0.028490217,0.03754164,0.024826204,0.03904646,0.08309469,0.025455937,0.042970013,0.07812138
0.8648402,0.09522599,0.1295582,0.04700717,0.048337907,0.1588827,0.047074385,0.07115596,0.16079102,0.06809158,0.21302067,0.052191872,0.036312975,0.10039119,0.12036611,0.15146182,0.05461623,0.04418414,0.1165218,0.05360849,0.14821807,0.07852265,0.05243779,0.07835019,0.11747607,0.040260855,0.14722979,0.05103488,0.05581346,0.08679053,0.15297304,0.05227947,0.11086404,0.40783933,0.06338044,0.04818663,0.10130452,0.053646825,0.07880394,0.05947042,0.099690765,0.091746666,0.047866803,0.12887214,0.0518075,0.16254589,0.14792576,0.04436148,0.11571142,0.046742473,0.17359723,0.10602659,0.21901976,0.14401048,0.07453197,0.07288624,0.38144764,0.04940081,0.050497927,0.059526544,0.03165254,0.12664498,0.1470944,0.047376405,0.075525515,0.040141296,0.050581504,0.05452442,0.044536024,0.16150275,0.09091445,0.04592267,0.06344096,0.03873799,0.06462848,0.10279638,0.061420064,0.09405224,0.09146403,0.34344164,0.05315154,0.09487032,0.109090455,0.12275106,0.102546066,0.06980929,0.049207155,0.039747037,0.11440517,0.11726809,0.038636945,0.04861968,0.027066553,0.13489088,0.040031187,0.06909667,0.03346534,0.04723016,0.027689785,0.37101614,0.02676993,0.038181987,0.05013628,0.048090506,0.027698074,0.03565606,0.108330846,0.10192929,0.05247896,0.040083174,0.054172605,0.20083988,0.10964212,0.09520225,0.043039415,0.09006082,0.053322636,0.047514975,0.02792668,0.3390236,0.041934364,0.041307673,0.0761172,0.03387139,0.045438338,0.0963275,0.052195236,0.058857653,0.053853694,0.09337406,0.03402602,0.12806056,0.08198148,0.07431682,0.11804687,0.04729267,0.037947033,0.08953481,0.03381063,0.12239941,0.0377393,0.05359108,0.041084763,0.022775255,0.3342287,0.024102364,0.023954652,0.06384327,0.08557509,0.027991462,0.052169338,0.08565025,0.027507063,0.031127268,0.024333656,0.026057575,0.088156074,0.027523763,0.03416985,0.08533924
0.86353153,0.10703616,0.117467485,0.06579111,0.048433837,0.107854895,0.048204303,0.08458168,0.10733152,0.080874294,0.101731606,0.06832977,0.049642783,0.11224347,0.12156616,0.10057557,0.058141436,0.05022242,0.09804248,0.047895666,0.09643145,0.07611005,0.06834696,0.062382385,0.10196176,0.05526374,0.09460909,0.07279083,0.0737175,0.044528794,0.13626821,0.062426522,0.06191169,0.14468561,0.06963664,0.058088068,0.057250895,0.046875358,0.073043756,0.06265594,0.13362084,0.065470144,0.06118577,0.07729445,0.053914618,0.07525924,0.12877639,0.057203636,0.06732982,0.053624023,0.123562396,0.08882493,0.07456746,0.11895682,0.062477488,0.051210187,0.12355714,0.050228447,0.05090274,0.05236464,0.034594957,0.072750874,0.12028798,0.051898513,0.045148745,0.03616705,0.06083443,0.05828139,0.054622997,0.11181369,0.103533246,0.049632765,0.03853774,0.040055428,0.059482366,0.06863702,0.076106325,0.10882468,0.10003868,0.108372666,0.0501937,0.107423775,0.11740111,0.066448666,0.065256864,0.058065254,0.027619235,0.058281653,0.32378334,0.06405397,0.032970767,0.05338782,0.027452022,0.099956,0.041738156,0.038944896,0.041941285,0.052364692,0.025234137,0.10912639,0.037557784,0.03154892,0.043790586,0.04346619,0.031019209,0.034440223,0.054991893,0.05379415,0.05186329,0.040997565,0.058492266,0.13890634,0.04898144,0.05482688,0.051024932,0.049129177,0.06198653,0.037105307,0.030873407,0.095724635,0.038461395,0.03775687,0.068480514,0.03417664,0.027111331,0.050021328,0.059874788,0.064044476,0.038103167,0.047376707,0.04685052,0.09655189,0.09092158,0.07241462,0.04569382,0.03414846,0.029962147,0.046033446,0.03555783,0.04725869,0.028282609,0.04611599,0.03942928,0.0277678,0.08589236,0.03256658,0.028924871,0.06631044,0.044096105,0.026279869,0.050844774,0.043277923,0.0255261,0.035181914,0.017507555,0.039317183,0.04547767,0.021449588,0.03601901,0.042667277
0.8629739,0.274454,0.17533994,0.056739323,0.06230947,0.2297045,0.06049593,0.08788441,0.23544413,0.08619182,0.24077328,0.07385311,0.05716967,0.13420612,0.09300702,0.23569933,0.06946447,0.051382974,0.14525011,0.082378685,0.21907437,0.112639435,0.055577647,0.11396784,0.14337754,0.060543485,0.17611817,0.059930023,0.07249094,0.15198255,0.18523824,0.086040065,0.055440728,0.26019296,0.09922477,0.08220854,0.05341225,0.116971165,0.10182429,0.10652848,0.06949164,0.057087746,0.050906766,0.13834614,0.053919114,0.22232917,0.17004575,0.045538813,0.106557906,0.04655148,0.1797409,0.0659742,0.35030794,0.15994002,0.08866244,0.053956036,0.21268761,0.077136524,0.07412172,0.046521213,0.03298836,0.091940016,0.15585381,0.07098924,0.040629387,0.06561096,0.050785217,0.058524832,0.031513147,0.14197549,0.049415033,0.050187755,0.084538996,0.03321855,0.04188247,0.09493498,0.051511437,0.09123847,0.053990636,0.15122281,0.065462746,0.08828639,0.060941733,0.08744423,0.09287111,0.08172734,0.042435415,0.048163604,0.054907683,0.08339502,0.0575606,0.04359403,0.02745119,0.1282891,0.05477544,0.036074217,0.041097097,0.043095633,0.029896209,0.13880949,0.041258805,0.060441084,0.049574573,0.052793056,0.02836651,0.031039905,0.07884841,0.07855017,0.060029656,0.043524545,0.051602088,0.12853451,0.05994823,0.08284968,0.04345399,0.061798017,0.05562487,0.027826618,0.027269712,0.12693734,0.047863156,0.044737257,0.074948505,0.046358664,0.026649943,0.06492801,0.055517994,0.038834855,0.037977945,0.07621505,0.03286733,0.12861721,0.08273162,0.043947678,0.08697344,0.04074369,0.027389161,0.06668576,0.025153898,0.100619234,0.0355283,0.03736461,0.04079675,0.021779343,0.12411808,0.03431099,0.033947174,0.032043733,0.07255719,0.022204826,0.039599787,0.06493798,0.022573328,0.021737928,0.023763953,0.024575848,0.060245182,0.029171491,0.035644732,0.048071004
0.8648206,0.01527938,0.03880933,0.027822418,0.025667183,0.023764089,0.025308061,0.020131571,0.024357775,0.02094913,0.018957373,0.020816645,0.024610737,0.032794945,0.013328711,0.02306363,0.015941653,0.027555937,0.039610665,0.017656522,0.02494089,0.03661543,0.02840352,0.021309616,0.040500004,0.017270926,0.02446677,0.03244918,0.03311313,0.016809184,0.07265122,0.029200304,0.018740231,0.02550374,0.02591149,0.027761362,0.017283369,0.018724877,0.036394954,0.022113077,0.01813906,0.01998114,0.030688714,0.02607343,0.03386493,0.024236439,0.06616037,0.03505668,0.028049225,0.030114163,0.02570913,0.024072448,0.026048126,0.068865895,0.045173112,0.014784317,0.023051457,0.060431864,0.06220993,0.025577895,0.02144011,0.024407357,0.061016805,0.022973787,0.015250436,0.018816931,0.04348475,0.03312295,0.027081197,0.024248432,0.015614713,0.0333387,0.02197571,0.015389864,0.029921517,0.039499927,0.039153766,0.03977238,0.01839237,0.023499053,0.022805888,0.035861805,0.014545874,0.020209126,0.035611402,0.034849014,0.008849507,0.025858356,0.0132450545,0.021206036,0.016211873,0.02663471,0.01964536,0.057380024,0.020551791,0.013319014,0.021221869,0.028714528,0.021488352,0.021708721,0.012874456,0.016635321,0.03663212,0.023467835,0.027956532,0.028194895,0.022043228,0.022534395,0.027584592,0.030569151,0.048777007,0.013952574,0.018185392,0.03933778,0.030771367,0.026862677,0.055167053,0.01727392,0.027929245,0.021237679,0.056244474,0.05741017,0.03504085,0.024019212,0.014650556,0.021750858,0.046615098,0.013622597,0.01593596,0.020318232,0.023668246,0.049665812,0.028233808,0.01147279,0.016395634,0.010335254,0.009806883,0.01941148,0.020884637,0.017465625,0.02000845,0.01723876,0.024006287,0.016172422,0.016974332,0.010183377,0.01388218,0.015623518,0.020817755,0.013292428,0.034902472,0.019095398,0.0130711915,0.023232974,0.017698115,0.024729423,0.019242082,0.0156604,0.025907924,0.019811735
0.86376876,0.010565586,0.020453284,0.016194096,0.016710186,0.0056524915,0.016686903,0.01473987,0.0055796355,0.014480261,0.0071596056,0.013322896,0.018286165,0.043600757,0.012499007,0.0051348275,0.007306334,0.022180006,0.01932099,0.0099689225,0.005118242,0.01640586,0.016812457,0.011491686,0.01901314,0.013065274,0.0050044535,0.01596015,0.016239846,0.004644376,0.03177257,0.018599808,0.0147398515,0.006773656,0.006560635,0.018525103,0.014885031,0.0075351805,0.01601931,0.017887508,0.017697832,0.013345465,0.016281959,0.004617612,0.017419934,0.009685922,0.031328194,0.025850441,0.0062859706,0.014247492,0.0057098605,0.014944351,0.009416556,0.030693,0.038884293,0.009763634,0.0063639614,0.50261897,0.51745087,0.010140901,0.010260679,0.004251409,0.030822402,0.017712926,0.01438825,0.007032874,0.033538472,0.010215285,0.012746708,0.0058935788,0.01083662,0.028084127,0.00661157,0.006287591,0.017844839,0.018310713,0.031380102,0.03844712,0.015603422,0.0061603533,0.0063010696,0.038185835,0.015587455,0.004389211,0.018036442,0.038485855,0.008574423,0.024524344,0.01093165,0.0042500547,0.0068381527,0.016704274,0.012983157,0.030629987,0.017415037,0.014362184,0.009164223,0.018058613,0.010158616,0.005843658,0.005956768,0.006785441,0.03491624,0.011482259,0.010520513,0.025978241,0.004155786,0.006020608,0.009976116,0.022251343,0.026955321,0.008677351,0.0077636437,0.018013349,0.020284982,0.006170796,0.037921324,0.010420666,0.014723969,0.0058061774,0.47431883,0.4725492,0.009005979,0.016607583,0.01401592,0.004063953,0.037447393,0.016815595,0.014015469,0.004063707,0.018590668,0.030528696,0.037330773,0.015582163,0.008893305,0.009253905,0.010812576,0.003985965,0.009624132,0.0081854295,0.01576607,0.02125882,0.009811909,0.011263083,0.005828134,0.0060336106,0.011306339,0.011520881,0.0040303804,0.005957468,0.02823315,0.004170533,0.0060512903,0.013792579,0.009960435,0.017267099,0.004037366,0.009981782,0.021671204,0.0040208315
0.8661675,0.009582478,0.031768072,0.01227794,0.016116517,0.010733348,0.016139552,0.008320143,0.010776844,0.008287325,0.008398115,0.011740834,0.02620418,0.08436084,0.0127946995,0.010879569,0.0061134133,0.02657775,0.03164109,0.00751605,0.010927515,0.02932679,0.01623777,0.010244309,0.03155765,0.0115031395,0.010814986,0.014952365,0.01239934,0.004443773,0.069536716,0.030359043,0.016483758,0.016418768,0.008039444,0.030996101,0.016630186,0.006932046,0.029324168,0.027054152,0.021525653,0.013850557,0.016107962,0.010657624,0.016494362,0.015475126,0.07033585,0.034787767,0.014934592,0.011962661,0.011348868,0.01674292,0.015335416,0.07002742,0.08394819,0.009951661,0.016749317,0.68310004,0.78514254,0.010068818,0.008019034,0.010662267,0.07061961,0.031362377,0.016669307,0.006881621,0.044770688,0.010179288,0.01266388,0.011558248,0.009907805,0.035132565,0.0059411763,0.0063816365,0.018366775,0.03144453,0.0416266,0.07335451,0.019231407,0.016288783,0.0080094645,0.07388426,0.019501869,0.0108446255,0.031371932,0.0846226,0.012646416,0.036254976,0.011253056,0.010756378,0.006886126,0.025508521,0.014989994,0.070511356,0.03151719,0.016756436,0.010151339,0.020375451,0.012247583,0.016648678,0.005274761,0.0069120876,0.06370833,0.008103561,0.0098142,0.044200126,0.01081992,0.015838968,0.010393915,0.0310698,0.036552053,0.010772518,0.014338493,0.031624954,0.02453942,0.015589677,0.07553627,0.009466029,0.018911641,0.016883815,0.68903977,0.75727415,0.011233918,0.030749157,0.01639833,0.010594753,0.0760669,0.021534825,0.015774587,0.010936775,0.02435438,0.07131616,0.075664096,0.019708402,0.016104411,0.013778191,0.010913733,0.0107446695,0.0076150894,0.015482959,0.030881358,0.026755424,0.0103539415,0.009203935,0.017485356,0.0053410125,0.01843815,0.014015639,0.010948197,0.0063941306,0.040118672,0.011246082,0.0064566988,0.016247801,0.011806255,0.017574845,0.01096489,0.011903486,0.03125291,0.010957584
0.8627926,0.024968449,0.032056928,0.026055792,0.017048994,0.017901069,0.017072253,0.019255882,0.016952408,0.01892431,0.014488165,0.01653982,0.025906295,0.0327795,0.023846528,0.022627046,0.015411137,0.02044383,0.033103656,0.017457353,0.018732538,0.026310043,0.028546078,0.016426884,0.031855654,0.019552583,0.01782612,0.027906979,0.021241182,0.0080381315,0.04184102,0.023020022,0.014204784,0.017571826,0.036908004,0.023934316,0.0152599085,0.019916404,0.02386684,0.018837972,0.013754725,0.018019173,0.023921564,0.016001178,0.020545963,0.016646804,0.045877706,0.029547518,0.013766982,0.022708077,0.021647152,0.016275182,0.018716486,0.043584447,0.025064694,0.011709326,0.018722035,0.03241638,0.03296117,0.017210197,0.01826429,0.020004276,0.050742265,0.029729523,0.017382002,0.020398717,0.029813843,0.026783492,0.016620636,0.019881105,0.017809983,0.021274913,0.016172273,0.011733219,0.018978583,0.028794477,0.02873181,0.041485086,0.019086361,0.01650429,0.0372224,0.045617387,0.025090205,0.01982149,0.032684375,0.032165058,0.01322709,0.037212737,0.024067177,0.019384472,0.02235059,0.026426742,0.014147122,0.04815939,0.028450888,0.017364115,0.024851348,0.022214606,0.017810531,0.0189524,0.01566116,0.021063628,0.021977585,0.016354272,0.025847841,0.017320232,0.019099642,0.015541075,0.031921312,0.02872807,0.04187613,0.0103250835,0.011704926,0.027345762,0.033135924,0.010631553,0.026540425,0.019267213,0.021021191,0.017871926,0.03200756,0.03224561,0.044041347,0.025054894,0.01578281,0.016941376,0.031376738,0.016125051,0.021128686,0.01853083,0.033180747,0.053417712,0.058106385,0.031128986,0.022810485,0.016214004,0.018912569,0.021760074,0.032700803,0.02025551,0.017198276,0.027889024,0.033071008,0.025235457,0.021984113,0.018890448,0.022829387,0.021825176,0.01836024,0.012747758,0.026608933,0.018365098,0.01269235,0.028983377,0.011178485,0.031048901,0.019283121,0.012332199,0.030598335,0.017693073
0.86590433,0.092307456,0.17805767,0.08989397,0.12855469,0.05240766,0.12752405,0.07783614,0.051745135,0.07637564,0.058910277,0.093021594,0.09825707,0.2644226,0.042889416,0.051331274,0.080225654,0.118762635,0.17015898,0.0832622,0.050469257,0.12167467,0.12989825,0.089455955,0.16711691,0.08929196,0.050372984,0.15203023,0.13569531,0.051920384,0.22436295,0.10213323,0.026543027,0.064154424,0.095949166,0.10323314,0.026161933,0.07465622,0.11728584,0.111280076,0.030160302,0.047923226,0.122604944,0.04813937,0.13939282,0.06303187,0.2201538,0.120855585,0.057279743,0.10038025,0.040638544,0.06005547,0.054226793,0.21885158,0.17834981,0.0327113,0.06109494,0.08197005,0.08250683,0.061571397,0.05443172,0.04628763,0.21490014,0.09484064,0.025066728,0.07011965,0.1807094,0.1075751,0.0880527,0.039263442,0.027795536,0.1275566,0.06551681,0.055335477,0.15402916,0.1518872,0.21896383,0.19629617,0.025003992,0.05971271,0.08470244,0.1943483,0.024744712,0.044882473,0.14855738,0.16718964,0.022065276,0.12920222,0.02556676,0.044023085,0.06348535,0.110408746,0.06925946,0.20359488,0.08551611,0.023205826,0.07343505,0.10897424,0.072685264,0.05784274,0.07128978,0.06376476,0.15787081,0.079116784,0.07554734,0.11025995,0.042966932,0.05232339,0.10095613,0.118280225,0.19726264,0.024713265,0.052839324,0.14502378,0.11616788,0.051604457,0.19506687,0.02685507,0.07966788,0.05697718,0.07688572,0.07765463,0.09496693,0.08489534,0.022252526,0.042190474,0.19644144,0.026063697,0.031265315,0.041380405,0.13296013,0.20065188,0.18053779,0.0230868,0.05390241,0.067978434,0.020490913,0.04109154,0.09085023,0.04928809,0.11439015,0.047679324,0.09580378,0.076959655,0.055521566,0.06754065,0.094954826,0.03236708,0.041505687,0.04909329,0.18183869,0.04216737,0.049620178,0.100075975,0.083244406,0.1112165,0.0414471,0.08465938,0.11531486,0.04215125
0.866835,0.049225386,0.17582639,0.045034915,0.07458471,0.0932976,0.07484222,0.05179698,0.09293187,0.051688258,0.060223244,0.06338102,0.0530351,0.15061411,0.055769667,0.09288149,0.06774784,0.058339622,0.17499495,0.0447232,0.09473299,0.11587175,0.08458781,0.0648174,0.17713962,0.045365937,0.09443504,0.07606329,0.104358725,0.04835377,0.2912605,0.08434489,0.047819726,0.13576202,0.07132725,0.0825316,0.04723899,0.05493148,0.115850314,0.070899285,0.06392832,0.064643405,0.08414699,0.092400365,0.07936562,0.06805117,0.28658924,0.086684175,0.069688655,0.0668269,0.06224183,0.055882003,0.060908977,0.2837198,0.13399073,0.04948279,0.12794414,0.045354694,0.044125117,0.061796937,0.04227967,0.09054946,0.2864547,0.08132385,0.044893492,0.05181941,0.096265204,0.07457871,0.056274734,0.06363929,0.04232481,0.07737614,0.06463499,0.06101683,0.09074649,0.17105123,0.099638164,0.124239385,0.04877294,0.123262286,0.06793414,0.123405516,0.047920205,0.08592653,0.16758238,0.13423152,0.03754117,0.092086285,0.04620648,0.08985904,0.05324477,0.06855964,0.06813209,0.2894703,0.085756086,0.045289457,0.052567314,0.09328674,0.048538197,0.13055518,0.07313716,0.053835798,0.10525268,0.060276568,0.052907504,0.083411604,0.09195527,0.070928276,0.07656085,0.090343155,0.13910544,0.047979742,0.048704904,0.17265514,0.07602828,0.07067179,0.14745271,0.0444537,0.062456015,0.13485159,0.06148772,0.060803484,0.10473138,0.08185625,0.043412153,0.09078891,0.14475483,0.05847787,0.054124057,0.090108424,0.07694745,0.28245124,0.12905088,0.04749072,0.0657727,0.057334427,0.04500955,0.09111452,0.068127535,0.06372602,0.08996262,0.07323406,0.07665941,0.05135051,0.13541517,0.07386419,0.08446018,0.04901032,0.094902046,0.06254438,0.120364316,0.09379262,0.061206535,0.07933867,0.08043506,0.08387843,0.09619737,0.08070268,0.09176355,0.093009904
