0.0815311,0.033173095,0.022981416,0.010276603,0.011100091,0.004748726,0.009846873,0.011186322,0.012348808,0.0080401115,0.003458338,0.0069305357,0.005433223,0.019111838,0.021040063,0.00539163,0.01632635,0.008052361,0.0054889168,0.0067577274,0.017872823,0.0074501266,0.006014102,0.006960282,0.013316881,0.01042991,0.03141559,0.010893964,0.003760887,0.013029293,0.0025362242,0.006370861,0.0043863235,0.011413808,0.02804872,0.010076894,0.060842883,0.015708927,0.010209758,0.013835662,0.009080266,0.0051308745,0.074066065,0.10135521,0.017049382,0.017547281,0.012832342,0.019108191,0.012248983
0.05217435,0.0063671814,0.003912444,0.014222745,0.009189493,0.020720985,0.041410852,0.010679107,0.008362073,0.0035264886,0.04636992,0.07006157,0.012208307,0.011109225,0.030945888,0.04599281,0.008693543,0.014572643,0.025822366,0.056870863,0.0070026275,0.013813803,0.01136481,0.012347214,0.010304673,0.010811119,0.01040227,0.008556912,0.004051356,0.02349414,0.004743939,0.0060868952,0.093469,0.0148239145,0.007027104,0.025737092,0.00717443,0.041938145,0.018492723,0.008471883,0.022761283,0.029561058,0.019693553,0.0084731765,0.01762963,0.033927627,0.09063904,0.0069898227,0.0038534424
0.039700028,0.005733722,0.028094957,0.01866071,0.00749379,0.019777851,0.0060423464,0.0067743994,0.027121186,0.006861925,0.019880466,0.0031902795,0.003057155,0.008099863,0.01692337,0.021427784,0.012733911,0.03221482,0.006466583,0.033180058,0.007093185,0.01882589,0.023935689,0.011460585,0.011551915,0.04026209,0.0082496125,0.023189275,0.008780413,0.035447158,0.0018045426,0.010579819,0.010251203,0.021506626,0.12649542,0.019663641,0.06841915,0.01612745,0.022049746,0.039763723,0.013502853,0.0064135916,0.04161405,0.06063539,0.016854253,0.031468194,0.011782999,0.0014163249,0.0072419224
0.017133715,0.008588435,0.05064415,0.20252484,0.0496108,0.020368533,0.016317869,0.034643073,0.22966874,0.016776018,0.038596198,0.0211185,0.01885035,0.0356816,0.017607547,0.009049599,0.033333585,0.06364082,0.03566802,0.00920658,0.027332235,0.052309915,0.024322752,0.027856406,0.06468142,0.04209941,0.015221266,0.1614411,0.023778144,0.00701131,0.028231965,0.019399432,0.0330569,0.020000594,0.040979974,0.038446795,0.020517547,0.088001594,0.021983635,0.12788747,0.06455763,0.088841766,0.07595869,0.10166338,0.063175365,0.049769893,0.015737223,0.00949717,0.011798553
0.10646442,0.009357716,0.0012012869,0.0017175543,0.005363315,0.0014330696,0.0010315955,0.00211615,0.00041700908,0.0022317409,0.0003858363,0.0031285773,0.0011613527,0.003233921,0.0010718486,0.00072643266,0.0019208237,0.004475521,0.00026235185,0.001082419,0.0028115518,0.0042133774,0.0051879184,0.002911343,0.0026173254,0.001644594,0.0015024772,0.00092752004,0.0025913988,0.0051486683,0.001979305,0.2071699,0.16995966,0.001727467,0.0012871309,0.010337866,0.005034749,0.001905112,0.0016565379,0.0009122616,0.0016778216,0.00078181736,0.006954799,0.0060186996,0.0048535713,0.0076159253,0.0028963387,0.0073005715,0.37729552
0.06661929,0.017384117,0.0063713165,0.008849657,0.02849524,0.02474867,0.018634211,0.023949498,0.015932195,0.090578,0.022916071,0.031769346,0.013134254,0.038595803,0.025616538,0.026947774,0.013738656,0.03617846,0.014305635,0.01171205,0.04292104,0.025729626,0.038529616,0.04173305,0.07448126,0.048265036,0.11318632,0.15694958,0.05881512,0.11114679,0.05630438,0.029816324,0.046150185,0.0074510714,0.01383678,0.29305577,0.021513207,0.025350394,0.02045779,0.02073247,0.04802114,0.013080823,0.04960192,0.016340228,0.013153355,0.023582773,0.018321954,0.009502335,0.013809595
0.05257597,0.006331483,0.007540152,0.043627396,0.18973929,0.0037069689,0.001471951,0.08406966,0.0038276762,0.010764598,0.012686978,0.015459092,0.13880639,0.002979997,0.0043810196,0.0076485635,0.20030709,0.007431365,0.0029314659,0.0071166274,0.24173552,0.002561113,0.05419078,0.1283302,0.0027697214,0.00082144444,0.012291382,0.0068472526,0.0050319647,0.014523709,0.098748475,0.03249128,0.034516957,0.0029272363,0.003253276,0.01498648,0.003724909,0.060292184,0.017037954,0.0044676946,0.15356623,0.19826998,0.01525104,0.011628279,0.010705097,0.012713711,0.020171758,0.20036584,0.007822406
0.01805583,0.041441537,0.029766567,0.0057939487,0.00632,0.0054341336,0.0032476669,0.008520423,0.010160349,0.005069902,0.002648407,0.0069467155,0.0026647903,0.12505852,0.011122302,0.0051209633,0.00462303,0.062053006,0.0176634,0.005841523,0.002357295,0.07113785,0.0049662967,0.0028037082,0.03980491,0.03999738,0.0033137708,0.010155242,0.008487665,0.007618154,0.014521988,0.11139734,0.12050472,0.036850948,0.082088575,0.013935241,0.059860487,0.03457373,0.019893998,0.028353095,0.009697539,0.012944979,0.38203332,0.1088822,0.01144157,0.008846913,0.0025752173,0.0057589198,0.117147304
0.16598369,0.100665055,0.28771713,0.65694195,0.27271268,0.4877201,0.42547646,0.08258772,0.51838154,0.104836985,0.38239014,0.11992716,0.12455814,0.24162264,0.35604227,0.38384187,0.07662041,0.37663534,0.33142987,0.6353231,0.031317677,0.3824257,0.032915674,0.04936368,0.08580361,0.08873261,0.055454817,0.052486964,0.064717345,0.04442493,0.07655629,0.23268661,0.05792946,0.40376565,0.52118903,0.02805397,0.27231324,0.75894845,0.22244824,0.5696659,0.4121042,0.6651793,0.5536615,0.7281682,0.9850721,0.9872829,0.39381874,0.46960926,0.16865927
0.4704089,0.5247367,0.24548376,0.5839609,0.5046067,0.9603934,0.9413904,0.36255658,0.62676543,0.2851446,0.97736704,0.5866865,0.26239946,0.67855364,0.75684243,0.3889463,0.112222515,0.44089025,0.85813624,0.49517703,0.1413363,0.80042255,0.10352576,0.2312846,0.47052938,0.55556244,0.24235202,0.3332421,0.24104853,0.45652255,0.3906848,0.7263788,0.7367732,0.55322623,0.41432655,0.027179718,0.16075936,0.7668723,0.118290946,0.5813204,0.21549375,0.42432925,0.36924022,0.21960075,0.76681787,0.7090685,0.8234063,0.44406664,0.653446
0.7108813,0.74252695,0.6020161,0.7366323,0.49314258,0.87012744,0.8944086,0.58442354,0.7484963,0.22030224,0.7072088,0.48328125,0.52545875,0.9697988,0.19494095,0.26457837,0.3418153,0.9534911,0.2874452,0.29050615,0.39803857,0.92009705,0.1732393,0.25530136,0.66884977,0.5934417,0.08349587,0.4021582,0.029079985,0.045668382,0.13457143,0.606066,0.6502389,0.54608595,0.61359954,0.022302771,0.15459299,0.45311448,0.24076374,0.7999994,0.14219874,0.20599066,0.2767374,0.33521032,0.1128812,0.19472806,0.20704477,0.30096915,0.6141541
0.26364633,0.19438076,0.28912085,0.381655,0.34247428,0.34718144,0.51106906,0.25325492,0.3257779,0.21681704,0.29091606,0.12032198,0.15426092,0.2209816,0.223271,0.21337618,0.07231279,0.24567074,0.11262205,0.064497925,0.028566968,0.14466766,0.054004576,0.048413035,0.114503816,0.1306525,0.0552228,0.058817275,0.034652755,0.058361858,0.08354466,0.06966988,0.06938537,0.19989839,0.38940403,0.04203233,0.059396304,0.10278399,0.17354518,0.4041742,0.07073031,0.12684512,0.0755747,0.20339516,0.070799366,0.20390594,0.08189873,0.12040573,0.09662853
0.08824803,0.03178564,0.007828751,0.013880955,0.012918223,0.03277273,0.03362792,0.029647829,0.011688489,0.012942473,0.019923132,0.020942766,0.011692276,0.00877981,0.013561361,0.00854567,0.005294203,0.006404532,0.006384989,0.014699846,0.007567574,0.010075324,0.004116846,0.012326879,0.016254159,0.021362444,0.018921876,0.0139119215,0.029245185,0.07537221,0.020280363,0.02387422,0.025882985,0.00988528,0.010010164,0.015307565,0.0077142734,0.018949587,0.004192715,0.015166397,0.020169094,0.017313667,0.025192155,0.016408976,0.0074731233,0.15210055,0.060362842,0.01017872,0.009422361
0.07883322,0.050484277,0.055500533,0.05201782,0.082055956,0.0469467,0.050802283,0.060328193,0.020272579,0.02745251,0.030521916,0.06999019,0.06809276,0.1036827,0.12542361,0.038087983,0.2671619,0.19553456,0.11235038,0.070814185,0.1852476,0.19193421,0.068435155,0.30239245,0.28898016,0.062380563,0.029992672,0.01044539,0.023868611,0.030957494,0.0476901,0.03571026,0.02717119,0.029990666,0.03619793,0.012430861,0.038925476,0.093824774,0.02807341,0.03639237,0.05553471,0.071049966,0.15196899,0.1284294,0.07244777,0.063758105,0.06250846,0.15522027,0.043903194
0.19997321,0.037327375,0.02770378,0.051548578,0.10055892,0.1725094,0.10056424,0.064062566,0.038020093,0.014107141,0.051829528,0.08482984,0.056319218,0.034871936,0.0828905,0.09373571,0.031120883,0.061773006,0.20628561,0.11278389,0.031472407,0.046010394,0.0104948385,0.053410754,0.027465805,0.014201514,0.013476653,0.0056507126,0.008133885,0.022214303,0.04072772,0.127892,0.16522117,0.16342989,0.048074257,0.019529955,0.048610058,0.15079544,0.07016863,0.053652607,0.04932126,0.09508148,0.09745195,0.024723846,0.11866679,0.16915727,0.17471857,0.052223984,0.059197024
0.32978716,0.08494955,0.08803315,0.14953867,0.03471413,0.27472252,0.31427887,0.09621048,0.067534156,0.008139648,0.12490406,0.31275,0.13232166,0.2411246,0.31233692,0.3196021,0.07797499,0.18156971,0.65220314,0.49655166,0.074508905,0.32761976,0.07451713,0.13970062,0.13033485,0.14995942,0.07510826,0.040503744,0.055821415,0.04671587,0.061377253,0.1528751,0.1405969,0.46440542,0.23286504,0.012068761,0.15148856,0.50879174,0.14486459,0.45219058,0.08415209,0.17361978,0.20082222,0.14694998,0.32008117,0.29453892,0.66923565,0.11972192,0.10297216
0.13722561,0.14160812,0.85024387,0.45824075,0.67328304,0.5209224,0.24994406,0.31850314,0.11544862,0.05240967,0.11805562,0.1454856,0.66138595,0.42993772,0.15118594,0.2727652,0.382043,0.7157043,0.08986474,0.09407428,0.28764352,0.34059128,0.10115656,0.34544703,0.26644742,0.12305336,0.19196723,0.07282046,0.22551209,0.14461994,0.45974,0.4832162,0.3517279,0.24455585,0.24747996,0.07410982,0.21877737,0.27466255,0.23385713,0.26299205,0.17004618,0.23538704,0.49047196,0.32042292,0.2044482,0.15202732,0.15443759,0.38347307,0.18027727
0.11239696,0.054925278,0.075257696,0.07422971,0.2878837,0.114837594,0.050047573,0.078946635,0.0501996,0.26226282,0.1224005,0.09069557,0.1354462,0.12335301,0.07985047,0.06218235,0.13755125,0.1347754,0.085180484,0.047399096,0.04506675,0.17314981,0.15085614,0.11501942,0.10384055,0.05992847,0.069805406,0.02615763,0.055871468,0.0981585,0.1460291,0.10787572,0.06591539,0.02143478,0.060829528,0.120295726,0.020625344,0.032232117,0.047084,0.05544601,0.07661262,0.09468654,0.09544396,0.05604713,0.046287764,0.059498172,0.027589038,0.080525815,0.1243816
