0.072720416,0.30478904,0.21952483,0.24269977,0.29185247,0.36751395,0.43400884,0.28307357,0.38100445,0.3232625,0.26058897,0.38353086,0.26999494,0.3635836,0.2780679,0.23214069,0.3038957,0.3728026,0.27041134,0.21384315,0.28312984,0.36693314,0.2650642,0.2685153,0.366452,0.19289821,0.26810297,0.35988185,0.2086898,0.20881487,0.273157,0.37930363,0.060697366,0.28131506,0.2263534,0.25635818,0.33800623,0.2436915,0.22365604,0.33679968,0.23019734,0.21789786,0.32478908,0.21034177,0.21755417,0.34583798,0.17731775,0.25168204,0.32009527
0.2804459,0.3848977,0.23940212,0.22500178,0.23386168,0.38754448,0.457137,0.18772043,0.43249395,0.26853764,0.27784416,0.36477455,0.19388963,0.37354034,0.2308205,0.20782268,0.21037222,0.38089707,0.23212378,0.18344396,0.22726548,0.37816715,0.19815162,0.2590111,0.3747591,0.22108339,0.22994542,0.4295449,0.19580401,0.20052104,0.22873113,0.49713382,0.24934328,0.28853765,0.21233997,0.28223732,0.34277496,0.24635577,0.19828065,0.40934646,0.17563188,0.21783519,0.34236488,0.20628476,0.19494113,0.38405156,0.13115062,0.16562216,0.46577245
0.21216398,0.008767101,0.21402773,0.22596905,0.2175878,0.28012446,0.39692023,0.23163648,0.28720194,0.2612507,0.252938,0.30317956,0.18685897,0.28429613,0.24328929,0.2129373,0.2208143,0.28815573,0.24366046,0.19586535,0.22211014,0.28787333,0.20379233,0.235172,0.287741,0.181899,0.22447483,0.26410642,0.18525596,0.19026832,0.21738553,0.4121174,0.17306821,0.3209127,0.2983977,0.42921278,0.27359274,0.35103792,0.23999834,0.24973738,0.17893732,0.3100438,0.27121985,0.19179247,0.1985981,0.3146776,0.14663722,0.20688021,0.38971913
0.17188802,0.17589653,0.20787035,0.19452386,0.19234058,0.26134744,0.4063731,0.21158265,0.34457165,0.25051236,0.21667935,0.29735783,0.18612564,0.256347,0.19240314,0.21234478,0.20529367,0.29606748,0.22569098,0.20869799,0.21487527,0.29367405,0.18847652,0.2107593,0.28673825,0.2859144,0.24010082,0.36315247,0.2052006,0.20336232,0.20866063,0.30757484,0.13631408,0.28240773,0.16047485,0.17650366,0.40794075,0.1973513,0.1877482,0.4117403,0.18832532,0.17272383,0.28750953,0.21319602,0.21325867,0.38036835,0.16525042,0.20028631,0.31100094
0.50517184,0.31800053,0.32779586,0.3133619,0.3756811,0.34111133,0.4592222,0.33847034,0.36204928,0.37672746,0.3079386,0.4649441,0.39824602,0.36042726,0.335627,0.29224935,0.33665162,0.3393842,0.30756724,0.27704257,0.3190279,0.33474207,0.35560673,0.29870835,0.33354762,0.23507188,0.32093757,0.3053759,0.26009867,0.27531448,0.27454114,0.34150106,0.47455025,0.32418895,0.2530022,0.3615206,0.28832737,0.22330317,0.23384032,0.2988722,0.27746135,0.22801316,0.31728444,0.23102054,0.25745565,0.31598246,0.20093973,0.22174272,0.30771673
0.2297903,0.2748566,0.2241648,0.18665501,0.35882127,0.19209601,0.37315983,0.28582937,0.2441514,0.37485465,0.23576035,0.40853143,0.3616904,0.10695603,0.29745898,0.20174119,0.3563162,0.10295209,0.3191263,0.2676393,0.36049193,0.10152141,0.38059607,0.3144878,0.10185154,0.15008502,0.31555626,0.2328187,0.1895507,0.2150288,0.30376652,0.1518565,0.3023689,0.1762658,0.17122616,0.30428228,0.2717491,0.15497956,0.18522264,0.2247818,0.27239516,0.16585483,0.095124975,0.17015247,0.18962643,0.2809199,0.22534053,0.24017283,0.14201954
0.8315878,0.2321783,0.3015897,0.16019133,0.47358608,0.3078928,0.5770547,0.2893964,0.3095691,0.4244631,0.22272414,0.41337487,0.43566883,0.32192478,0.40414876,0.20734462,0.36208856,0.31478715,0.35516372,0.3471686,0.38562655,0.31421766,0.3667154,0.2627479,0.31001833,0.26600036,0.34434515,0.29149672,0.24282196,0.30486688,0.33994558,0.32390368,0.06564349,0.23151152,0.17313536,0.22722164,0.22136444,0.16959065,0.17191416,0.27070415,0.33789182,0.16826017,0.28392336,0.19960044,0.24266912,0.4255268,0.2572585,0.3020579,0.30634227
0.5024519,0.36193416,0.3084843,0.2884256,0.24961683,0.303584,0.4470614,0.3982603,0.34472305,0.31985587,0.30603552,0.43348473,0.36399686,0.331399,0.3380011,0.42405894,0.37512562,0.36235878,0.3391508,0.3795011,0.3687445,0.35381886,0.42256424,0.29680166,0.3500227,0.28339797,0.32004052,0.3720489,0.31813997,0.36100346,0.3362329,0.3108168,0.48436478,0.29140916,0.2629093,0.67852217,0.20577373,0.23811,0.31750372,0.32736012,0.33825248,0.28250936,0.3354135,0.364764,0.3756751,0.426087,0.29882273,0.30413342,0.33806634
0.33405584,0.4417842,0.4262411,0.42835343,0.54428804,0.37149918,0.618933,0.48651066,0.42179617,0.56353354,0.3600466,0.5901011,0.52149785,0.30651408,0.5151771,0.4428639,0.5473329,0.30505106,0.5032467,0.52256334,0.51911646,0.3061584,0.5402231,0.40338847,0.3017638,0.35482723,0.5406233,0.41367647,0.4052635,0.43685493,0.47332537,0.35825408,0.32625103,0.3972821,0.39403123,0.4377171,0.3931992,0.36771414,0.39461148,0.4146901,0.4875616,0.39606774,0.3039332,0.4027671,0.4286663,0.57023853,0.46105802,0.4652941,0.35719627
0.4646809,0.46786928,0.42683643,0.41699108,0.572705,0.40990987,0.6792126,0.4903125,0.4251996,0.5570421,0.42041326,0.59326875,0.55057794,0.47543213,0.56006634,0.50317204,0.5598025,0.47685605,0.52845806,0.5310878,0.55242187,0.4788601,0.5437005,0.46638826,0.48233926,0.41627863,0.5519512,0.4345525,0.4573945,0.48106354,0.5157527,0.5495001,0.51166284,0.46782157,0.43985423,0.56695014,0.46550757,0.41227213,0.45296144,0.43514502,0.51920784,0.43846256,0.4776439,0.4370186,0.464445,0.6145325,0.49382958,0.5220583,0.5391631
0.032145713,0.19866312,0.16157351,0.23682714,0.41779307,0.23445857,0.49991316,0.40100724,0.22825131,0.3843474,0.21101588,0.4552428,0.3699061,0.3017389,0.4443412,0.28566036,0.39200705,0.3087686,0.39781678,0.4358299,0.42731202,0.2905738,0.4045638,0.19880325,0.28440195,0.22185737,0.4210334,0.21743117,0.25865728,0.2939227,0.2882714,0.27638322,0.23258859,0.21013196,0.19947661,0.16075867,0.14549106,0.20254812,0.20353504,0.20815113,0.34638613,0.19964813,0.24194306,0.2672746,0.3291152,0.39834532,0.25585997,0.33831388,0.25998995
0.16498953,0.3235689,0.1812644,0.24051604,0.2695561,0.23905025,0.54788655,0.23513626,0.29109332,0.27301738,0.2936889,0.36076635,0.25338113,0.31543848,0.25541076,0.2474581,0.24559462,0.32069656,0.2555307,0.21834497,0.2656607,0.30721694,0.26290205,0.31768236,0.30555546,0.1854923,0.27556276,0.27946472,0.22753976,0.2204245,0.2449773,0.51089865,0.25453576,0.22947551,0.20766117,0.49670956,0.32340917,0.17913277,0.21913603,0.28198975,0.19188294,0.20875861,0.29935554,0.19248712,0.1934529,0.43802387,0.19430776,0.21319808,0.48380905
0.032922134,0.21615244,0.1531159,0.14017408,0.3343069,0.07653339,0.44581997,0.27761263,0.07670838,0.31285346,0.1633802,0.40390664,0.2783203,0.0666195,0.27587542,0.20160937,0.32113853,0.067657664,0.2854129,0.28412738,0.27515808,0.07051751,0.28538296,0.21852818,0.070530586,0.09618143,0.33749413,0.07631631,0.14258112,0.19889006,0.28568307,0.06940498,0.03044233,0.188384,0.14990729,0.11898456,0.1284482,0.12337154,0.1678381,0.08789061,0.24020581,0.15441893,0.08366364,0.19022635,0.20562026,0.36832526,0.19958653,0.28058082,0.081446335
