0.1928465,0.08655023,0.1128388,0.1900104,0.14292106,0.15852025,0.1947612,0.13035318,0.28719446,0.124605775,0.14634968,0.14949572,0.11780054,0.29102987,0.10909733,0.10850289,0.12031582,0.20333315,0.16356583,0.16262634,0.15612735,0.20655939,0.06948566,0.14311276,0.13274837,0.15271987,0.13247906,0.14449573,0.078566656,0.09453907,0.07045865,0.18517503,0.13520274,0.22404471,0.17068592,0.21445635,0.09460695,0.11521114,0.11459539,0.24414757,0.09344112,0.12081661,0.08741122,0.15258943,0.15500478,0.15056106,0.13660125,0.2077509,0.13893172
0.47446245,0.17509875,0.29665673,0.35515046,0.31774396,0.63155425,0.56387466,0.27173898,0.45114926,0.22545324,0.43343577,0.3930629,0.48240542,0.49188027,0.48646817,0.23619069,0.33937684,0.31770238,0.3710645,0.49577373,0.47808212,0.63736206,0.76447326,0.3498925,0.4791607,0.3533303,0.39036325,0.26099342,0.1577434,0.45908242,0.2486309,0.4116395,0.5203392,0.3838085,0.1399735,0.08664896,0.090569995,0.19608037,0.16955966,0.28617325,0.15374015,0.19400795,0.13690221,0.119625695,0.14109343,0.22464794,0.30359307,0.13877605,0.25475702
0.1620725,0.09872791,0.22502077,0.58581734,0.33449617,0.6626844,0.5261105,0.41717577,0.60587883,0.4866226,0.9656761,0.6057253,0.67823505,0.9728672,0.65731305,0.33563885,0.54935765,0.89275616,0.41007566,0.28903744,0.5499474,0.7011111,0.3566925,0.62345237,0.7875216,0.91006887,0.8038322,0.4572307,0.6305252,0.42898476,0.4569395,0.41663548,0.3023058,0.46199432,0.17317307,0.09432186,0.11072833,0.27284014,0.19152144,0.22908895,0.12354264,0.16555464,0.14680229,0.22632144,0.30162922,0.18928808,0.19590412,0.37965187,0.35279542
0.3212305,0.16602953,0.3257763,0.44099557,0.42891538,0.5381037,0.5123024,0.37293917,0.54827744,0.42721027,0.58625597,0.43883213,0.6319906,0.6128896,0.6688605,0.33171785,0.50207585,0.48432148,0.8238189,0.35566124,0.49129525,0.39121333,0.24181685,0.4368208,0.50721437,0.57360345,0.6229633,0.5919306,0.6072687,0.36291322,0.5297348,0.5293119,0.4483975,0.5559591,0.30409783,0.23107155,0.1496969,0.30469576,0.2421192,0.30034226,0.2178169,0.2004257,0.21843912,0.23611628,0.28302747,0.21591839,0.32106316,0.31731984,0.32067972
0.006860824,0.0025635292,0.041175812,0.0392909,0.053824518,0.08135985,0.1513616,0.04954478,0.0146665955,0.2819667,0.21994936,0.23821509,0.22493665,0.18429773,0.26708636,0.15910101,0.26426405,0.11396243,0.18681969,0.22986867,0.28689665,0.09804132,0.37488493,0.54848516,0.46300372,0.38811865,0.38366488,0.32332882,0.29263175,0.22380576,0.07083266,0.08928764,0.11328221,0.022063054,0.0068470333,0.025424082,0.003462471,0.014987961,0.026839087,0.01374102,0.0300824,0.050130207,0.0129454825,0.010580125,0.04227419,0.05644923,0.041858535,0.07848138,0.048116006
0.16424376,0.15051273,0.20631361,0.2600021,0.32093874,0.367866,0.30070534,0.24142066,0.25715598,0.34394184,0.4036394,0.496454,0.4432159,0.36306947,0.54910034,0.5062164,0.49192217,0.47324985,0.4780822,0.48814467,0.4915965,0.5073434,0.23390014,0.5127884,0.44982725,0.44633183,0.5271164,0.46308607,0.39920777,0.52667385,0.3459295,0.18550867,0.1357675,0.33732367,0.28479055,0.14358623,0.24602215,0.35186702,0.38125604,0.206224,0.4335661,0.40398556,0.37272254,0.27177215,0.5202951,0.24370544,0.37717384,0.44303834,0.21268368
0.023903757,0.06543667,0.13394792,0.10330803,0.23406179,0.18299505,0.19451287,0.14679585,0.2244904,0.12919052,0.29636252,0.40276024,0.5096951,0.2610699,0.2043186,0.098151736,0.37492135,0.34247297,0.24214636,0.2786743,0.45336944,0.21474181,0.099644646,0.44060755,0.39044714,0.23098248,0.28740665,0.20667796,0.27544263,0.48469087,0.48115918,0.28104717,0.14547516,0.15386458,0.09902131,0.19398698,0.18167932,0.14665082,0.12677488,0.08349943,0.11742683,0.2471024,0.16206294,0.11032702,0.24116759,0.17761391,0.11210797,0.26045433,0.20063035
0.38362548,0.2927728,0.35752633,0.31185964,0.29888314,0.45660087,0.3272679,0.50831676,0.5108395,0.65603083,0.52290606,0.4962912,0.49719363,0.43950486,0.34356326,0.321839,0.49791864,0.44972333,0.41400942,0.42272723,0.44568983,0.43228173,0.44738215,0.5103673,0.3944475,0.31480488,0.40435532,0.20249423,0.26203743,0.34540823,0.40391716,0.3483668,0.2301558,0.2878582,0.43325773,0.35189706,0.4058939,0.42413208,0.49191242,0.38507277,0.4193402,0.44607246,0.40012923,0.42869735,0.5263925,0.43342438,0.43672854,0.4384882,0.3777908
0.15740645,0.038453907,0.50392157,0.6436063,0.39522573,0.40494195,0.7855464,0.3599549,0.4505345,0.7715232,0.6083973,0.61464185,0.74569505,0.8333565,0.9878417,0.60144836,0.6614455,0.6598166,0.6397781,0.20351307,0.7805134,0.64144146,0.84549755,0.6361108,0.7528029,0.819028,0.86518675,0.88548607,0.53973126,0.8096815,0.5071035,0.61130404,0.50070584,0.49142537,0.1440941,0.15119152,0.05219908,0.107113086,0.16790138,0.23745951,0.16529436,0.119528495,0.08153255,0.18737745,0.3093941,0.15934289,0.19856577,0.18788856,0.26238498
0.034919508,0.0012582879,0.08495579,0.2076148,0.30513263,0.08278353,0.1000108,0.055649485,0.025105495,0.51797354,0.24326953,0.4677826,0.6696331,0.70985746,0.109893605,0.26782304,0.2565864,0.20736265,0.20347993,0.18768615,0.7748443,0.3132134,0.86198705,0.8294317,0.48470387,0.62667835,0.5521286,0.41713953,0.74756813,0.6307796,0.7973405,0.1847574,0.20641375,0.02119312,0.014619598,0.1257824,0.0020958923,0.011434502,0.020142354,0.102590114,0.015789598,0.019110898,0.0043439143,0.008364924,0.019293332,0.041755214,0.03801452,0.037995085,0.022584472
