0.30735284,0.22761965,0.19744864,0.15811525,0.30162576,0.18872207,0.22052352,0.26732233,0.25841084,0.29991165,0.25102976,0.2620611,0.5473822,0.3519912,0.35616243,0.2784262,0.41077054,0.31409767,0.23970272,0.22030558,0.37896395,0.3600124,0.3038484,0.38002574,0.36039826,0.2597077,0.35338277,0.3320773,0.29386333,0.3091589,0.4076037,0.41471627,0.3674085,0.32709128,0.26237038,0.095215105,0.20994553,0.17931852,0.29040518,0.14184,0.22751217,0.23357698,0.19380513,0.16105618,0.2433582,0.19533458,0.22426334,0.40483487,0.34101477
0.1316772,0.07983312,0.10856411,0.21290323,0.28316253,0.15090081,0.27809128,0.23972368,0.29669532,0.36178195,0.34623995,0.41196433,0.45760214,0.23886165,0.2845676,0.3370703,0.39154154,0.24526528,0.3232652,0.31178403,0.3823847,0.33297893,0.24275096,0.3334448,0.2502818,0.25350788,0.26081434,0.35712132,0.33684757,0.27749965,0.37302634,0.16606607,0.16073586,0.3248904,0.3416616,0.4391103,0.4304352,0.4408686,0.4333022,0.33850992,0.26954937,0.4089928,0.23481852,0.20102568,0.321139,0.2759921,0.23383267,0.2915515,0.1715896
0.29244354,0.38519892,0.55382144,0.40980768,0.41760468,0.29595062,0.3404145,0.37940753,0.42499343,0.6591185,0.5373803,0.42378998,0.5682885,0.5806763,0.50922227,0.3791371,0.43338165,0.49928674,0.4487678,0.43618935,0.43709522,0.5309063,0.5469796,0.5395956,0.47911274,0.38882953,0.4510515,0.41035378,0.3776829,0.4357849,0.44169015,0.42739558,0.24157263,0.3417342,0.45556483,0.4184042,0.49854717,0.47846648,0.49188843,0.541742,0.42013812,0.44724503,0.42370844,0.50758934,0.5315474,0.47505373,0.5622685,0.510755,0.46120656
0.2968753,0.414109,0.60669553,0.57222635,0.37936467,0.5117616,0.45817366,0.44806573,0.5132276,0.1369494,0.5737468,0.12702958,0.45015314,0.34171784,0.19359122,0.100920714,0.17439738,0.26276422,0.20413983,0.10646276,0.19304563,0.22765376,0.11823621,0.21593598,0.23919353,0.16248628,0.08854443,0.07079079,0.13109127,0.11561907,0.2939163,0.4207886,0.3190695,0.32691008,0.44674864,0.43522814,0.3077946,0.42143047,0.25216523,0.4989029,0.3236641,0.41503313,0.45584768,0.50337994,0.45866325,0.5042579,0.4368429,0.47540405,0.46668074
0.22325268,0.102716066,0.35573173,0.54280955,0.35615942,0.34471053,0.4360446,0.16500115,0.31194794,0.67515427,0.50495356,0.6076034,0.23523077,0.75398505,0.41261715,0.5606076,0.29818395,0.5388275,0.46089777,0.3978541,0.18719666,0.5921058,0.9309071,0.17067978,0.40413877,0.7463858,0.38383612,0.33722776,0.53230596,0.28392044,0.2546893,0.32577562,0.4053698,0.36832237,0.11966357,0.17050558,0.2848615,0.2778062,0.2599817,0.12550777,0.23497966,0.30156597,0.16274917,0.14325121,0.24186599,0.29762256,0.36016625,0.2740199,0.22403166
0.66330296,0.29417703,0.4053265,0.73656565,0.4854756,0.4614238,0.50615203,0.3616712,0.37399933,0.20602089,0.32066017,0.15735576,0.5746633,0.49814248,0.4168556,0.21644227,0.41362202,0.2771902,0.3191512,0.2816113,0.28624228,0.19107,0.038267877,0.21489513,0.22049277,0.08708914,0.18856384,0.20882608,0.19288245,0.5945222,0.25745514,0.29594603,0.1799839,0.2996712,0.4550804,0.34547415,0.13747182,0.3421882,0.31417257,0.50215197,0.250037,0.39641768,0.23499633,0.37229156,0.54463696,0.48237276,0.5965058,0.34227833,0.35654303
0.34174514,0.059798043,0.47237337,0.33450294,0.4546649,0.43745184,0.41599426,0.1708463,0.1744519,0.094493695,0.4675253,0.41106263,0.47230405,0.55242366,0.41450173,0.27516478,0.24299437,0.20348091,0.10007092,0.13018061,0.22614223,0.3934985,0.11128235,0.23581952,0.26004717,0.16169064,0.26786336,0.17683876,0.3152279,0.68892735,0.18507683,0.6012006,0.50833464,0.3043412,0.084379,0.10190196,0.14000759,0.3253941,0.16932142,0.13195542,0.21523832,0.23684268,0.09479372,0.056323834,0.128834,0.1730926,0.16190213,0.1820181,0.3402922
0.2993519,0.08376408,0.100307785,0.08251371,0.0772211,0.05394523,0.14989978,0.09127191,0.084539734,0.16124365,0.10999521,0.09122181,0.12520753,0.09721538,0.094932325,0.116335034,0.101331875,0.11682724,0.16949153,0.13987927,0.12048623,0.095690966,0.020573992,0.06388266,0.08812323,0.07160974,0.12333478,0.16170111,0.066395916,0.19423161,0.10924447,0.1977935,0.11807798,0.109321535,0.1960016,0.051400363,0.06704221,0.052969705,0.108346,0.13819563,0.10872309,0.095828354,0.04707767,0.077617146,0.045037214,0.052107874,0.085652776,0.10252842,0.10056708
0.06817773,0.22930346,0.49898446,0.40240997,0.30690145,0.21197107,0.44021156,0.4299202,0.5985448,0.41658127,0.56190765,0.53614366,0.77483946,0.48422945,0.45958012,0.3491714,0.5249348,0.34734744,0.3091287,0.5011973,0.46437514,0.39276958,0.25582206,0.28402907,0.14622387,0.21711041,0.24537513,0.384651,0.14638394,0.18804419,0.77023137,0.5693981,0.19839555,0.2612061,0.40956452,0.14652301,0.51200175,0.17808767,0.33087817,0.32446966,0.40911442,0.5298838,0.36738342,0.52944463,0.32929742,0.27062204,0.43268374,0.582936,0.4741462
0.0037924952,0.18632357,0.4026123,0.45664153,0.24353246,0.5667213,0.20807825,0.29177478,0.5109017,0.50500154,0.4860833,0.12992558,0.35363925,0.50812876,0.33575597,0.015842475,0.4106878,0.6772786,0.23285417,0.057768796,0.14350441,0.5472298,0.17074311,0.25407586,0.4603622,0.23636353,0.17190629,0.1405658,0.10247768,0.018232537,0.082842566,0.4185717,0.2768147,0.39495292,0.18299185,0.19992955,0.1904793,0.5075179,0.16622226,0.38120136,0.10840569,0.12783131,0.37731478,0.31440896,0.6618059,0.124041766,0.154075,0.14133008,0.23651917
0.10496819,0.08399393,0.14196478,0.15047076,0.08058824,0.1297,0.090537794,0.16904719,0.20348108,0.17561209,0.29900658,0.2628118,0.44307634,0.28873333,0.20443414,0.15496297,0.24730077,0.2904024,0.2303377,0.20405018,0.2185683,0.31287405,0.116781436,0.12303784,0.19749437,0.16225712,0.27078503,0.23708093,0.20320357,0.38722768,0.53860265,0.26132324,0.14111073,0.25818905,0.13489911,0.037211392,0.11507558,0.23390052,0.15020174,0.12722293,0.142195,0.1743627,0.15882486,0.13716653,0.19085595,0.10879696,0.11182787,0.3797561,0.20074359
0.07604023,0.13607478,0.14160605,0.2754779,0.092940256,0.17203152,0.15120536,0.1457752,0.18690251,0.20474619,0.16104726,0.15581115,0.3265884,0.28813088,0.11372373,0.10460118,0.30766892,0.24504629,0.14905894,0.13190794,0.21440248,0.16948295,0.17797455,0.1588407,0.11927229,0.1363639,0.124550864,0.20941313,0.112648554,0.27243832,0.2316673,0.34124362,0.2151387,0.14018668,0.15551236,0.11016393,0.21195194,0.20632213,0.12806532,0.14500494,0.06831848,0.14194761,0.098053955,0.16946618,0.13808084,0.12902875,0.30808648,0.079382025,0.10257127
0.26177913,0.21582901,0.44170392,0.5041798,0.26309898,0.34512022,0.22932063,0.28145555,0.3976414,0.30850825,0.252289,0.10557176,0.52385,0.50688976,0.11114334,0.08902625,0.25097376,0.30442914,0.09789854,0.041279472,0.22794227,0.28659898,0.09544254,0.14753433,0.22336873,0.10808536,0.095613115,0.16775216,0.1129085,0.06024918,0.2487424,0.28797188,0.16219905,0.21856123,0.17114824,0.11943797,0.18900636,0.27993613,0.13235804,0.32535574,0.2516854,0.38515806,0.4065513,0.37654024,0.20697612,0.2574777,0.12918907,0.2758433,0.18949519
0.028569818,0.016327282,0.03586519,0.066627435,0.035354346,0.034600377,0.06490952,0.022015892,0.10149878,0.1680547,0.08125375,0.06967462,0.036204543,0.1034966,0.091912806,0.12084933,0.058376793,0.11757094,0.09751277,0.14875804,0.067359366,0.12479967,0.05330866,0.046352107,0.08275524,0.08435871,0.08955685,0.15602867,0.08471459,0.26006195,0.040230416,0.05839969,0.08903107,0.03431266,0.020655245,0.1423489,0.035927977,0.053627554,0.048949808,0.05779894,0.027237045,0.028673148,0.020877913,0.019994607,0.028387945,0.03113051,0.056440268,0.03435498,0.028200844
0.0003390655,0.018903138,0.046494573,0.03982042,0.056954924,0.04000754,0.06797194,0.040530752,0.022210235,0.07397641,0.05223227,0.06782688,0.062433273,0.07164327,0.061727725,0.05956784,0.09975461,0.02927896,0.08558535,0.09857775,0.10470407,0.03751348,0.01319071,0.052514426,0.05396874,0.027960071,0.123412654,0.17884624,0.17659973,0.17938396,0.25748897,0.30907398,0.18471503,0.11818874,0.020004503,0.010232292,0.015257013,0.106156185,0.08165296,0.035113562,0.0853175,0.060540095,0.032255936,0.013819246,0.07693653,0.06787125,0.033098318,0.027762726,0.15696335
0.0975099,0.06228511,0.07996496,0.08507782,0.08204423,0.05720739,0.12884258,0.07653091,0.06462417,0.14689296,0.0831058,0.04348321,0.1823616,0.12534994,0.06826771,0.059394553,0.061191794,0.07907715,0.058021497,0.033589475,0.057360243,0.089594305,0.0546639,0.057781313,0.12673485,0.057395693,0.06597254,0.06863658,0.048257384,0.050643265,0.099236414,0.13167812,0.19769073,0.094836466,0.047448445,0.13952431,0.07971679,0.051841512,0.063764505,0.03726048,0.08776862,0.10219898,0.061589357,0.058306698,0.04338487,0.116813645,0.06537496,0.11996752,0.06785864
0.51890534,0.099013284,0.5095261,0.64594895,0.42507282,0.45784247,0.6496319,0.17112781,0.55809945,0.14958431,0.21548797,0.32414588,0.35431078,0.6056236,0.494815,0.3527896,0.40714115,0.6728101,0.71174085,0.4872317,0.35926104,0.75213593,0.20248409,0.12643716,0.40661442,0.18993801,0.25824875,0.23644805,0.11362816,0.15107942,0.16084893,0.61373985,0.5333498,0.5675201,0.16732788,0.15242007,0.07343711,0.4036437,0.298271,0.49891877,0.23072757,0.22041449,0.2655281,0.25392577,0.36423847,0.2851405,0.21876635,0.1754851,0.32388607
0.45308858,0.0955675,0.40728465,0.3627775,0.32936665,0.26608735,0.33175465,0.15727378,0.146544,0.10079282,0.20823388,0.25628805,0.3755399,0.3477281,0.26558256,0.10742728,0.30508518,0.1853206,0.27839762,0.09039168,0.33954585,0.25191993,0.039087348,0.10989437,0.20111129,0.09303321,0.25869948,0.2923921,0.23888737,0.15397553,0.27272174,0.49463385,0.58971643,0.46788755,0.18378422,0.07156869,0.1614875,0.3862075,0.33896574,0.2882234,0.24288061,0.29301518,0.20420767,0.12373189,0.21665865,0.21918924,0.17590325,0.20462963,0.28925747
