0.46392167,0.49518493,0.66634864,0.28097084,0.43081847,0.12675773,0.35845014,0.15294105,0.16756365,0.38405707,0.3881669,0.37869814,0.25961927,0.7718013,0.6059012,0.60999817,0.5089209,0.7699866,0.88224685,0.44710377,0.2852824,0.39026624,0.19248356,0.36143592,0.3644287,0.69576985,0.4725465,0.42920005,0.37474638,0.20613696,0.34204507,0.851662,0.7561126,0.8136063,0.518594,0.047325887,0.22025779,0.5523862,0.2512454,0.6712744,0.14608736,0.34036893,0.38800773,0.5328785,0.33644468,0.3767503,0.5156669,0.65109324,0.61603093
0.3244017,0.325628,0.36867124,0.4464695,0.28738666,0.26005566,0.4436976,0.27448925,0.5235722,0.35400245,0.46377605,0.2852034,0.55663097,0.4232869,0.25027305,0.22355016,0.2299078,0.3481551,0.2499306,0.08251147,0.085340485,0.26229513,0.109387375,0.2446038,0.29590812,0.2815048,0.28312412,0.482493,0.13590103,0.05016639,0.1551827,0.25922066,0.17557651,0.414777,0.39179862,0.113701515,0.38500512,0.65290457,0.31243992,0.4337168,0.50676197,0.43836272,0.19139753,0.43271494,0.6982444,0.6394393,0.21256445,0.3659032,0.06774277
0.45194346,0.31506488,0.38588375,0.27475753,0.43929908,0.21626,0.34398267,0.26912946,0.27660635,0.15393157,0.15788496,0.069155976,0.26764134,0.32580188,0.24145898,0.33992156,0.31112456,0.38722426,0.35270524,0.3326246,0.16217226,0.18547037,0.10700499,0.2877433,0.33871585,0.090065785,0.21846117,0.16007072,0.18626644,0.12887001,0.31588662,0.41399002,0.2864572,0.55185795,0.52064794,0.16380015,0.33318794,0.45282757,0.2289929,0.4044682,0.25967383,0.45488095,0.33871853,0.43407995,0.49478194,0.4290701,0.3006669,0.31906185,0.17087285
0.27173048,0.21756575,0.21715948,0.18483095,0.19636297,0.081807636,0.13602789,0.1428666,0.2833889,0.110229306,0.21834089,0.10703341,0.15217558,0.090987734,0.119637035,0.13975589,0.15582705,0.28163642,0.22565955,0.09610655,0.039727703,0.15561199,0.05113154,0.0707479,0.2504984,0.16006514,0.11534156,0.11172397,0.03614909,0.04583295,0.16394216,0.14541008,0.20365147,0.3033677,0.18681915,0.2733946,0.09786075,0.21950191,0.13735057,0.20883286,0.19450422,0.19984075,0.12653774,0.3055338,0.19660373,0.14062363,0.1980613,0.18769117,0.049545698
0.034377865,0.030481946,0.032093298,0.03251802,0.028958254,0.01794101,0.023743564,0.026493197,0.038765147,0.08321629,0.03518529,0.068047844,0.05096432,0.09799783,0.11238436,0.122600086,0.16546534,0.15901291,0.13165419,0.06791518,0.114436395,0.06518266,0.06778409,0.09323764,0.073710755,0.09396352,0.07399254,0.0987315,0.08126349,0.098869026,0.06259376,0.013035085,0.018856958,0.07460028,0.040927477,0.013069262,0.03914546,0.026712494,0.032288928,0.076357,0.020312445,0.037910745,0.016249439,0.019163167,0.020255,0.01180416,0.021328839,0.026605751,0.012453168
0.07968925,0.027879799,0.025551703,0.04415133,0.045619026,0.0664993,0.030345641,0.13168198,0.120666966,0.066290155,0.06623094,0.17370266,0.15809016,0.13657938,0.18178003,0.4158235,0.25832856,0.15592204,0.14804043,0.09816322,0.13754152,0.11607897,0.28580248,0.2786342,0.4794001,0.1806653,0.13637918,0.067421965,0.08892278,0.08866255,0.07033377,0.015541779,0.018079428,0.03407279,0.020533795,0.024750555,0.011317698,0.01708558,0.020709522,0.019555751,0.014130224,0.01749824,0.019094044,0.023294171,0.017277336,0.018014425,0.01219142,0.034713365,0.02488322
0.055174302,0.02910446,0.023437401,0.02850864,0.016947657,0.024697809,0.06485532,0.01735527,0.021505393,0.025265943,0.019788695,0.031817555,0.00955516,0.011689646,0.013576448,0.06642998,0.016435368,0.011204513,0.025218636,0.03218823,0.01369325,0.008821663,0.039641947,0.052926715,0.025094884,0.021011837,0.018628249,0.041642543,0.021554371,0.043598764,0.012149056,0.005170829,0.009453494,0.024177331,0.01119702,0.019944398,0.015171488,0.024147669,0.03141675,0.02043305,0.016708693,0.0066667045,0.0070370403,0.010146515,0.018400894,0.040705763,0.02796568,0.010080577,0.00954333
0.075491734,0.13621919,0.14082709,0.3033005,0.2841222,0.39377078,0.35583043,0.34410536,0.39562938,0.4608462,0.33154446,0.3676449,0.20342419,0.3273831,0.40410465,0.27561456,0.4094108,0.42349377,0.37521526,0.2939093,0.42794555,0.40196782,0.44501507,0.37776467,0.33768696,0.4744618,0.34603164,0.42715204,0.43412802,0.35716105,0.23925428,0.1064002,0.114112906,0.3871882,0.3032479,0.23266955,0.1156455,0.12280048,0.1777156,0.20756468,0.11443586,0.22368324,0.15495811,0.31162512,0.17245884,0.2896697,0.4213701,0.2718713,0.16951749
0.13631862,0.051355824,0.07560627,0.047289357,0.1389538,0.072103314,0.111521356,0.03707239,0.094536364,0.090229616,0.100055404,0.124330014,0.117819086,0.48849922,0.08365335,0.08272525,0.096382506,0.17235042,0.16510169,0.17278624,0.12291032,0.11599889,0.07866412,0.1503766,0.16649064,0.10694951,0.13909921,0.11289439,0.0846009,0.11975682,0.09442823,0.13963127,0.13559693,0.100639656,0.058255617,0.44761923,0.07581042,0.1309306,0.17445134,0.1316076,0.20657684,0.20405066,0.1841701,0.118087836,0.1737682,0.07787025,0.099210694,0.089804895,0.16367726
0.0490237,0.04074969,0.035784956,0.023593891,0.02369004,0.026623726,0.037975777,0.03677851,0.0343892,0.114865646,0.11511905,0.09141674,0.086251095,0.0640934,0.022246528,0.060638085,0.010510056,0.025176648,0.07428977,0.0361745,0.012142776,0.018215703,0.046589192,0.029270737,0.046487905,0.10748127,0.07371732,0.10678814,0.061221182,0.043030005,0.0064688465,0.018412393,0.024851875,0.031877637,0.017200977,0.20881207,0.015512836,0.028528139,0.011159831,0.016468953,0.026649967,0.011867623,0.016982447,0.01833626,0.046536643,0.032841038,0.008742262,0.011768819,0.019347094
