0.07577789,0.09927934,0.12089336,0.15215385,0.22944713,0.15145893,0.11774957,0.050788302,0.08697536,0.5714539,0.28017458,0.47142386,0.333491,0.17485425,0.13933375,0.050029088,0.118430026,0.21336277,0.21263628,0.10677339,0.102257706,0.23962612,0.15547605,0.11452722,0.081754975,0.109266594,0.16300319,0.15564129,0.08372359,0.116270505,0.097553104,0.09159092,0.031919267,0.05273823,0.06230882,0.517133,0.031787813,0.028982729,0.0746126,0.081655644,0.028980019,0.038260635,0.034975957,0.04082172,0.028387938,0.04205118,0.070964694,0.04034944,0.075054735
0.38902438,0.38749993,0.229603,0.3271336,0.25070468,0.19353737,0.31038415,0.28602016,0.2812655,0.31578785,0.2854186,0.46275857,0.20898958,0.13740264,0.14684722,0.30607033,0.09233299,0.14062488,0.17891039,0.20336448,0.15756002,0.19372536,0.22540824,0.2241954,0.15413854,0.22975157,0.08071316,0.22508644,0.20726255,0.16123047,0.3455761,0.26272187,0.20449932,0.26181993,0.46493903,0.38836676,0.22232804,0.27143696,0.32076126,0.37079594,0.28001082,0.32514936,0.3295201,0.35090467,0.41389564,0.46470445,0.3582294,0.21480584,0.30166844
0.09165777,0.105802216,0.11671802,0.15739998,0.17067692,0.097926036,0.122491136,0.1241995,0.12689684,0.5108513,0.25010502,0.57548696,0.34450313,0.19386463,0.173797,0.1888346,0.2266941,0.16913174,0.11745947,0.20079227,0.21443176,0.10840215,0.21133852,0.25157404,0.13621646,0.12893926,0.214647,0.36639175,0.23408657,0.3109206,0.46264046,0.17057346,0.17206076,0.0781138,0.080012485,0.3029077,0.10438396,0.14609888,0.25759205,0.13839503,0.082328625,0.0820633,0.16247186,0.11421011,0.10078347,0.0875776,0.12499036,0.13567159,0.17545281
0.12322526,0.17081155,0.11043964,0.1259149,0.13989238,0.08437356,0.12405542,0.078447685,0.15412065,0.17117669,0.12610722,0.34552762,0.15400416,0.11137371,0.15097784,0.19135004,0.14539114,0.10472156,0.17797825,0.1353903,0.12585524,0.08347083,0.1682079,0.17127205,0.06332746,0.087506294,0.09044923,0.20357072,0.1342934,0.16858418,0.15290032,0.08297948,0.08569515,0.06640439,0.08298115,0.11429801,0.087641604,0.10769125,0.081975095,0.15286425,0.061432675,0.057931397,0.07160198,0.106864445,0.12650348,0.11825706,0.15304403,0.08583513,0.100343995
0.03425462,0.09305503,0.0751488,0.09939598,0.18873765,0.113015346,0.13607982,0.041664623,0.091407016,0.25168866,0.2131199,0.20853226,0.13340023,0.05757518,0.06057328,0.08623556,0.0399348,0.044864606,0.13926552,0.059518542,0.03987588,0.038708266,0.07633832,0.07945274,0.046348874,0.10908009,0.08671909,0.102027886,0.057357717,0.09246667,0.05977551,0.016952854,0.006318123,0.04967675,0.07057905,0.065518856,0.033733487,0.040212493,0.043364435,0.05087593,0.037589684,0.021055285,0.039042894,0.06329848,0.073687345,0.06895858,0.1275803,0.026642608,0.061559353
0.420152,0.5740802,0.8916821,0.65031433,0.88852406,0.98463327,0.8850125,0.82378304,0.9234174,0.96344936,0.9853861,0.8900792,0.9679493,0.9182998,0.9737478,0.939301,0.91059625,0.97954136,0.94311696,0.91881675,0.8048231,0.99373597,0.9708147,0.8362163,0.9687728,0.92154515,0.9728964,0.67478985,0.8548304,0.8242523,0.8924916,0.5113951,0.42955887,0.65910125,0.44538227,0.13768516,0.2925075,0.3347368,0.26824448,0.4482372,0.1012848,0.08671141,0.4802994,0.5357657,0.59428054,0.7549881,0.5047227,0.33440846,0.39905456
0.031423267,0.082890525,0.074214175,0.03070375,0.115688145,0.06316777,0.12620518,0.225782,0.07303452,0.17385003,0.14027481,0.13805057,0.11440307,0.0704603,0.08301215,0.24512504,0.06955601,0.04388156,0.090632305,0.094649315,0.08791074,0.058476344,0.098686084,0.11460578,0.08056906,0.079871014,0.07429549,0.048533455,0.09057608,0.09600382,0.060663685,0.028947592,0.019404327,0.019283943,0.022431452,0.025394298,0.026515016,0.012363002,0.0588977,0.032045025,0.028823072,0.010854797,0.017167816,0.039671555,0.073613584,0.061465893,0.049132865,0.028224336,0.02488937
0.19163403,0.34770608,0.7077893,0.6796819,0.7478341,0.5971102,0.5695576,0.6057259,0.65485126,0.6862467,0.6977771,0.79947954,0.75130296,0.68334955,0.657035,0.6404951,0.6614604,0.83386016,0.64614284,0.70585626,0.7138085,0.74648976,0.56060034,0.84394455,0.6488358,0.7164086,0.57747793,0.7133425,0.6703989,0.63533825,0.72114545,0.66823053,0.2165165,0.4058284,0.29279712,0.29615703,0.16627383,0.21162325,0.26565257,0.31856278,0.11866149,0.094163835,0.27428254,0.43435124,0.39468694,0.4202902,0.40981147,0.29173058,0.46721715
0.20561045,0.15436053,0.18935308,0.14035319,0.16038361,0.08346122,0.07276352,0.07052046,0.061115116,0.29971144,0.15001415,0.4116176,0.2512687,0.2684089,0.14123832,0.24307738,0.07291159,0.08858783,0.11247553,0.17744428,0.12506571,0.08877442,0.09608763,0.08882261,0.07018067,0.078002565,0.053738404,0.21553375,0.09835652,0.16842143,0.15247265,0.16038673,0.08767597,0.11757722,0.11663534,0.22979918,0.12877448,0.08654532,0.17544524,0.116387196,0.18565217,0.07920991,0.106980726,0.22441235,0.18336259,0.31165412,0.20379363,0.174694,0.17188358
0.31089053,0.26930365,0.3043718,0.33970723,0.3685152,0.15451095,0.107142955,0.20370492,0.18836698,0.39708763,0.2655508,0.3323672,0.302969,0.30746406,0.2447936,0.13338263,0.26804367,0.31492308,0.24506733,0.21361402,0.288962,0.3087178,0.3395836,0.3023406,0.27358547,0.31622395,0.21777824,0.2590668,0.22277978,0.258332,0.2689047,0.23971488,0.17890611,0.1597535,0.14122553,0.30567062,0.05896312,0.10406978,0.13969533,0.2014653,0.16855204,0.2633037,0.16231196,0.13977605,0.2294241,0.21422376,0.24507014,0.09203325,0.12075849
