0.028797507,0.05223338,0.07716664,0.07257806,0.16262935,0.1346408,0.0928304,0.08809191,0.10641624,0.1284516,0.12552203,0.048462696,0.15713638,0.1501845,0.05939285,0.086539194,0.031538855,0.050391607,0.05046438,0.05071675,0.029010758,0.05608799,0.09224195,0.06487551,0.042036027,0.03613694,0.04520785,0.062379643,0.045361184,0.03897082,0.043773185,0.05751406,0.032906912,0.024021033,0.011724381,0.041259542,0.062280327,0.038146414,0.04688772,0.04762051,0.041090496,0.02770153,0.024207883,0.013574993,0.02383549,0.022292728,0.018902699,0.039143685,0.009715193
0.008463088,0.045573324,0.10966202,0.37993452,0.19487593,0.21398835,0.18584575,0.11021685,0.21215473,0.18221968,0.14432201,0.083638646,0.27641028,0.301079,0.37985316,0.2586878,0.087753415,0.26316568,0.21551754,0.04579805,0.06295343,0.21763678,0.18732229,0.19936204,0.1784003,0.2193388,0.14282417,0.35986388,0.18461874,0.08961482,0.036870565,0.085168935,0.034260087,0.38611412,0.06411269,0.05039056,0.10305091,0.17355002,0.124867,0.11552017,0.07613605,0.041295595,0.11127759,0.09311562,0.11996421,0.06214192,0.05818627,0.057210352,0.053585272
0.032941595,0.0770891,0.10551003,0.23133148,0.25501436,0.14789417,0.09888196,0.14532845,0.22436121,0.092335865,0.14048572,0.094947055,0.28027594,0.21849082,0.033023473,0.035018314,0.0788835,0.08559707,0.07195869,0.061810926,0.033734336,0.08030271,0.092634425,0.03543897,0.034757517,0.0954437,0.06419966,0.06460576,0.028974228,0.031893585,0.04633353,0.13563824,0.0347101,0.031853605,0.02792265,0.07851353,0.11408863,0.062153097,0.09214937,0.07139135,0.025115905,0.02639121,0.027320502,0.038198754,0.039414573,0.022256836,0.017565714,0.0879734,0.033583317
0.011124307,0.014725373,0.03191835,0.1132476,0.08500048,0.060216345,0.05606242,0.06305326,0.063000605,0.06409142,0.06647427,0.060896866,0.10560498,0.046757948,0.0367481,0.027550047,0.023045933,0.046812996,0.023069307,0.02260846,0.024078244,0.042988796,0.025988156,0.012767707,0.0143151395,0.022020325,0.015989292,0.026452728,0.012596285,0.014330128,0.026184116,0.023117222,0.005695632,0.030822309,0.024165897,0.04351271,0.07608295,0.045538247,0.046755757,0.05434262,0.031108601,0.026589448,0.041238695,0.04541283,0.08034727,0.03627393,0.020042356,0.078450054,0.031915303
0.19499366,0.14492592,0.20086864,0.3198972,0.3962126,0.31336242,0.28487596,0.2947734,0.3118728,0.27031624,0.29759282,0.31012955,0.46570843,0.22622998,0.2284476,0.28140822,0.2366606,0.34547228,0.32511163,0.19070557,0.24320483,0.27181378,0.1563709,0.22297983,0.30443126,0.18157071,0.3086767,0.3650907,0.3895911,0.33387828,0.24966724,0.23001294,0.10106341,0.17648189,0.09329527,0.20988588,0.10614323,0.06999725,0.17298874,0.14468262,0.09971338,0.114162914,0.056660924,0.07293624,0.07509487,0.07205332,0.059298657,0.18681291,0.066178694
0.25707874,0.18919386,0.18194872,0.2609093,0.39009577,0.29915655,0.29605114,0.13138558,0.14179143,0.24450451,0.30646396,0.24212413,0.46951225,0.3448175,0.15471776,0.2687781,0.2854971,0.4433428,0.17060374,0.20409453,0.15681596,0.2926279,0.24701875,0.2530811,0.36083984,0.21583594,0.18869464,0.17618966,0.21600138,0.14209963,0.1962189,0.37491387,0.22629358,0.20488422,0.08535736,0.2536834,0.21591519,0.15507415,0.16505527,0.1752731,0.078824505,0.086508706,0.09825438,0.12063754,0.17547567,0.19900273,0.14192505,0.12760347,0.16203845
0.06181661,0.09717904,0.07071248,0.14508912,0.14283805,0.061913736,0.09505497,0.10598985,0.08681224,0.2003828,0.151195,0.08995246,0.216385,0.09256339,0.0883375,0.0909978,0.18032162,0.12944221,0.08134616,0.05328104,0.08563614,0.06333434,0.18346934,0.16352007,0.08232817,0.048672922,0.08279395,0.09510228,0.13349348,0.1035892,0.25490537,0.11240958,0.053970356,0.07090727,0.068915375,0.16623178,0.0357954,0.036101945,0.17197834,0.06342317,0.046089783,0.0288486,0.02199553,0.03381308,0.06945515,0.05877175,0.026258219,0.08924444,0.020932574
0.20173216,0.20698993,0.18003742,0.1428163,0.31104103,0.29780006,0.2928439,0.23657349,0.26896864,0.38662252,0.34358093,0.31877685,0.38167498,0.21115464,0.2152287,0.37266326,0.19117764,0.2522706,0.25492895,0.2629676,0.20796874,0.23796327,0.23948862,0.16643114,0.2920703,0.2091141,0.2447,0.3049864,0.225003,0.32009515,0.20130092,0.18441673,0.11227871,0.20503195,0.13486838,0.21011308,0.21720546,0.2120151,0.22088206,0.18359976,0.16820726,0.24205373,0.16010818,0.14498457,0.20426191,0.24347144,0.14407055,0.2371179,0.14142598
0.018445,0.0200236,0.020236632,0.031678442,0.09731807,0.06907601,0.033868127,0.058879953,0.038705736,0.14874327,0.16485818,0.07738999,0.11205321,0.068752855,0.1405347,0.08644729,0.06840407,0.14818592,0.15571769,0.08161098,0.045775607,0.08899983,0.1566341,0.122881725,0.08920854,0.06866459,0.12284761,0.10468528,0.10565886,0.089902826,0.061111342,0.010568199,0.003954204,0.033069383,0.058212534,0.046754148,0.030538782,0.03244372,0.018781913,0.029482126,0.02502846,0.047656637,0.020285884,0.03556536,0.05816917,0.033243302,0.017217144,0.048424352,0.017282495
0.015116621,0.013699317,0.012183315,0.018839885,0.067331865,0.035711147,0.011943776,0.03929784,0.03875195,0.077159844,0.07248725,0.04628845,0.09735136,0.04821338,0.0400452,0.045016225,0.062874325,0.095837474,0.05948052,0.09702684,0.07739271,0.05659892,0.070975296,0.07712644,0.05898374,0.041719593,0.069913186,0.05427012,0.056972757,0.0651662,0.1300307,0.03306023,0.0103228865,0.02342852,0.012452846,0.21819788,0.017228562,0.01896802,0.059475694,0.022179976,0.03413205,0.016201599,0.027286526,0.017369092,0.03019842,0.024747482,0.014992743,0.040662844,0.021046981
