0.019777369,0.009373485,0.0035489553,0.004744584,0.009067179,0.009001357,0.019297963,0.014612099,0.007557642,0.0022127684,0.0030906138,0.020924738,0.0071408353,0.007312207,0.0049261767,0.01855461,0.03624493,0.011764639,0.014219198,0.009724928,0.024510723,0.009672612,0.002305166,0.021727301,0.013944029,0.0017022669,0.018084824,0.0059582754,0.0044494555,0.024653967,0.006206924,0.0045664986,0.004360269,0.0042514703,0.0058023054,0.02375702,0.016200436,0.0045485245,0.0024036043,0.007092401,0.0027055677,0.0063124453,0.0051757675,0.0051793186,0.0038519294,0.011042698,0.0053217625,0.0069956644,0.007933433
0.14380112,0.04546344,0.053528827,0.08779302,0.20983228,0.088875,0.020054905,0.2422108,0.09982287,0.11508436,0.087637275,0.05784724,0.18343206,0.22426985,0.06788299,0.013975521,0.1745314,0.1755462,0.12340813,0.08374353,0.17869955,0.11814304,0.1417815,0.2889668,0.20214073,0.13990743,0.16579062,0.07192265,0.061172172,0.07361055,0.2678441,0.30508184,0.27955046,0.11518017,0.10512976,0.29987535,0.07683673,0.13085763,0.077548705,0.061020676,0.14086433,0.2330497,0.21203674,0.13986945,0.12657912,0.06294326,0.089548774,0.38714588,0.32181883
0.06303576,0.013873806,0.012403791,0.017765736,0.026674952,0.01085754,0.0047274143,0.03583485,0.005070144,0.0042150123,0.0044468874,0.016553013,0.030341977,0.05885643,0.008250538,0.0052675754,0.017757496,0.01478589,0.007954305,0.012568543,0.0432477,0.022283377,0.009244481,0.015426433,0.02343897,0.0037490004,0.015247809,0.0041183457,0.006242758,0.017805949,0.12095936,0.07514428,0.051943768,0.010333897,0.0065552574,0.013255506,0.0037327784,0.009528645,0.0049286927,0.0035577784,0.0074109524,0.018727832,0.0623997,0.008612956,0.0018238152,0.0015260387,0.004144403,0.028481767,0.037252057
0.028285328,0.007912265,0.003750022,0.007668903,0.005654146,0.002394306,0.0030509643,0.028195849,0.0035899684,0.0043434533,0.0033699826,0.011497688,0.017982235,0.008875665,0.002116212,0.0011296978,0.013892461,0.0066166576,0.005089203,0.0056491992,0.029861465,0.0048132953,0.0022346019,0.005554972,0.005088251,0.0005531422,0.024915148,0.0037190337,0.0026263455,0.04484708,0.0058543314,0.006165079,0.013266332,0.011665785,0.0044494937,0.045574624,0.007734971,0.07342256,0.02209231,0.012899971,0.038310207,0.021417493,0.031032495,0.008130545,0.002376946,0.0021350244,0.004849208,0.008467038,0.012818895
0.11876798,0.20126693,0.22412552,0.18111458,0.08966855,0.10581594,0.19278598,0.05110675,0.23280959,0.12831126,0.105836466,0.14125086,0.058728144,0.1634751,0.08914407,0.18972999,0.117566206,0.18527165,0.083027974,0.31020817,0.19632405,0.28841063,0.23495348,0.1847858,0.31156158,0.16801861,0.27541915,0.24155027,0.16580647,0.2869071,0.3305872,0.08634737,0.019370202,0.05443876,0.1853688,0.024650749,0.13440262,0.15495947,0.09201828,0.1363137,0.08658392,0.13970585,0.14089815,0.17624202,0.11963647,0.21884537,0.15569423,0.019313795,0.027701126
0.20780094,0.073667265,0.039754834,0.03740886,0.053885236,0.039490286,0.2874286,0.0818671,0.038510595,0.036563452,0.033269238,0.15008932,0.027971093,0.019152647,0.08645072,0.27625784,0.05690393,0.018489704,0.065979786,0.0834711,0.031506907,0.017832061,0.041992877,0.042339355,0.020329386,0.015944567,0.06629338,0.058343843,0.024506029,0.1481644,0.04581607,0.0063119223,0.007680146,0.033082355,0.046271447,0.018540947,0.018748613,0.0145072965,0.016065907,0.03002122,0.022566888,0.016713563,0.019863462,0.018195176,0.028583096,0.050705604,0.14729919,0.0144084,0.0064385133
0.35990205,0.36165357,0.5385945,0.4332133,0.1795667,0.03252567,0.020224063,0.2258081,0.33089137,0.032847587,0.010757752,0.004208193,0.04208907,0.27026427,0.02348387,0.003995455,0.051797986,0.18706423,0.015258612,0.0025834467,0.019523706,0.08514072,0.008723919,0.011326084,0.05775162,0.1561994,0.07659948,0.22417113,0.018768031,0.005497732,0.14209859,0.16304249,0.11698957,0.11765785,0.3463264,0.0416357,0.15012859,0.03657211,0.095195934,0.26625696,0.14564529,0.19622861,0.28864953,0.34193823,0.009332289,0.0051876227,0.006830481,0.087835394,0.11596492
0.069173336,0.06268625,0.029105995,0.04750121,0.059349213,0.22817867,0.008551815,0.067775145,0.048855267,0.059602443,0.19517618,0.06867769,0.016645323,0.018820353,0.13022119,0.013132504,0.020019986,0.036851972,0.18068047,0.011545712,0.019856535,0.02391066,0.023406995,0.013496757,0.020208392,0.0241548,0.08014601,0.047618706,0.05835328,0.019186659,0.004964024,0.07657784,0.04038011,0.38343355,0.1543753,0.05813966,0.036902245,0.16924414,0.03294256,0.023548037,0.13740827,0.16948245,0.0901404,0.0430913,0.24947783,0.021226007,0.009804903,0.014032224,0.055480625
0.18481173,0.12859811,0.10096035,0.06912779,0.046612095,0.25524724,0.3184082,0.096034646,0.15628222,0.01919982,0.09556819,0.15414852,0.02893333,0.04725082,0.2048108,0.18287121,0.31942037,0.05543188,0.13581584,0.17894079,0.38738006,0.1358529,0.06038909,0.28216287,0.19807029,0.043523736,0.10790685,0.0371065,0.046701763,0.08596039,0.0358492,0.06420755,0.055227503,0.15203004,0.13635336,0.053304262,0.07212232,0.09254798,0.029392147,0.0662216,0.09241645,0.05869586,0.058866333,0.09314912,0.03896907,0.06678147,0.078273974,0.011423391,0.057231355
0.15286753,0.075101,0.03609451,0.051118683,0.019269217,0.009152448,0.01107769,0.033191796,0.037778694,0.005480272,0.0034052155,0.0058114785,0.013057841,0.0077979965,0.0143743865,0.019194784,0.047952153,0.019994425,0.018783946,0.020510526,0.05855907,0.018753942,0.03683147,0.07902066,0.06866959,0.021154216,0.0140068885,0.01733247,0.013503129,0.022462448,0.016375126,0.074885406,0.036486786,0.01579238,0.022974508,0.13141237,0.021856956,0.010250222,0.008254937,0.012774438,0.02166805,0.028674122,0.027471157,0.01548915,0.0040118764,0.006151626,0.0044309306,0.0061065294,0.040913124
