0.059744775,0.017604074,0.020044345,0.028411603,0.050055895,0.09210909,0.03007751,0.031136334,0.064993925,0.16015102,0.12425465,0.09609614,0.10378639,0.06515009,0.016394176,0.021899529,0.03093933,0.038491014,0.019668749,0.01241443,0.027796775,0.043168776,0.092326336,0.052683312,0.03859979,0.030608218,0.031658504,0.04612689,0.035247076,0.023469737,0.066800416,0.021672264,0.005676416,0.014871481,0.021296587,0.04849836,0.009746607,0.02330606,0.019401457,0.0225575,0.01241707,0.0124315815,0.044631228,0.019079745,0.023298915,0.039284054,0.02427655,0.033282597,0.029138394
0.07726833,0.024369854,0.027794894,0.039849952,0.10655076,0.12731934,0.044494323,0.10911141,0.10585107,0.18289334,0.17406721,0.14137855,0.092593975,0.08322087,0.03995255,0.03267572,0.03477575,0.077707246,0.03417584,0.023599166,0.029915636,0.055200823,0.060831226,0.038666707,0.03047565,0.025004692,0.033921693,0.062026136,0.0381295,0.047277033,0.05466657,0.034812085,0.009929929,0.016346315,0.040398482,0.124879375,0.012769487,0.017502649,0.030377863,0.027982457,0.01635563,0.025202261,0.030523995,0.02870456,0.06242194,0.05167129,0.0314648,0.046638034,0.020634525
0.26767632,0.16574614,0.21233796,0.20908253,0.46757907,0.6290952,0.2701163,0.68262416,0.70770013,0.8791169,0.9504962,0.51329297,0.91979855,0.8365663,0.7570858,0.20434095,0.5321242,0.9089161,0.7588454,0.4780109,0.7113191,0.8290313,0.96617556,0.83910125,0.84736,0.67192006,0.6456599,0.4281436,0.24252549,0.32632852,0.5018002,0.6837535,0.48667544,0.28894952,0.17543963,0.46022472,0.066871114,0.16119573,0.120765485,0.13943465,0.075219676,0.12415071,0.10639178,0.09089664,0.36099318,0.26560074,0.11042339,0.38303024,0.21910383
0.10174693,0.05615809,0.09684698,0.17911199,0.21468721,0.3611782,0.11280378,0.18180548,0.3579563,0.18677475,0.31850824,0.17643875,0.22181773,0.1601575,0.17389457,0.11926529,0.17950249,0.25314897,0.16147062,0.14008453,0.22289553,0.25455496,0.35596016,0.28145516,0.24709113,0.17190629,0.15230371,0.20814933,0.124838755,0.11627201,0.16147925,0.11170804,0.14537382,0.11149928,0.073741235,0.12163508,0.06813016,0.10994002,0.04104319,0.09085497,0.077754065,0.0480514,0.11181157,0.06880268,0.08556129,0.14694795,0.06646662,0.14576328,0.07691794
0.54367983,0.5427116,0.40971464,0.34965056,0.54343206,0.62603,0.3700256,0.35145667,0.53189826,0.79024416,0.7182554,0.45840263,0.5423531,0.33275488,0.4161937,0.22615603,0.18366757,0.46767288,0.5346105,0.20835951,0.18858884,0.27831325,0.17340524,0.60067046,0.26522458,0.22884975,0.52985495,0.51731384,0.5265116,0.35581768,0.21517392,0.40548542,0.4358621,0.36149153,0.3053854,0.3685217,0.20362882,0.17045131,0.17564237,0.33186325,0.17685857,0.3624784,0.13907126,0.12710547,0.23595184,0.29831135,0.23823707,0.3807067,0.15303233
0.27994978,0.44929084,0.35352308,0.29207474,0.3035549,0.50405157,0.5261083,0.37531096,0.5605815,0.6263363,0.6086584,0.5745797,0.41794306,0.3169524,0.42937958,0.4509386,0.296775,0.3803827,0.5039858,0.5594761,0.34323472,0.34296188,0.4903205,0.560365,0.34755242,0.39278534,0.6605102,0.63422847,0.7055645,0.8000721,0.5316376,0.2828557,0.3377754,0.32255426,0.44389796,0.34551877,0.28891623,0.30374068,0.24418528,0.32372543,0.25576928,0.31859678,0.2155876,0.26985797,0.34531048,0.38879997,0.29413503,0.4526532,0.18360277
0.15040064,0.14846374,0.19355261,0.17980441,0.27577582,0.3493102,0.2250185,0.21615507,0.26674566,0.38934374,0.32302177,0.23153837,0.16841482,0.30890462,0.20835929,0.13244289,0.22318678,0.2980539,0.25725573,0.20046386,0.14214478,0.24342594,0.40123373,0.27791995,0.22691329,0.27679768,0.29945865,0.34361643,0.25291064,0.223527,0.29789317,0.20244813,0.13906132,0.20006959,0.1459172,0.1798511,0.17594396,0.19842601,0.14697248,0.20363924,0.20386907,0.18756573,0.19900726,0.18382414,0.21729213,0.19204685,0.22727019,0.23322499,0.22545163
0.56089413,0.445085,0.5377519,0.4795818,0.24387774,0.45570588,0.69646865,0.35420227,0.66498005,0.5405526,0.65079516,0.7378794,0.82641995,0.5909194,0.4569672,0.3912773,0.2872719,0.7678048,0.4098839,0.438332,0.40120313,0.7435067,0.43542045,0.680027,0.71873885,0.39150536,0.6060055,0.5721826,0.73531544,0.76981604,0.64344263,0.57274663,0.64386034,0.62038624,0.5460494,0.2658982,0.29050076,0.31806755,0.126573,0.16034432,0.1098732,0.33519122,0.09506552,0.1764842,0.09611162,0.116105944,0.08949032,0.374044,0.109438375
0.16680326,0.20436887,0.20250797,0.24019398,0.285214,0.3357745,0.27397966,0.39774927,0.3632666,0.3169583,0.25984317,0.26875165,0.19211584,0.270175,0.28924164,0.21952762,0.18777032,0.2754715,0.21859731,0.19736154,0.17506476,0.23154451,0.35962236,0.25723237,0.2920063,0.23426585,0.24409647,0.19902302,0.22249894,0.16429117,0.20034039,0.1810101,0.108803846,0.28355816,0.2545307,0.5417236,0.30500767,0.33726415,0.21316855,0.2173525,0.17722987,0.12103071,0.26360366,0.2061691,0.18451308,0.17383455,0.12160077,0.18867105,0.22417964
0.121316105,0.1400302,0.29387417,0.15127276,0.31268454,0.39625353,0.29528952,0.55580765,0.42832214,0.329187,0.2927089,0.30069113,0.12934898,0.19537814,0.42061377,0.3170684,0.22320649,0.36781526,0.3136258,0.32184756,0.21287481,0.30138257,0.3471436,0.25946555,0.24017325,0.3482946,0.26043248,0.34154797,0.1736184,0.17562243,0.2239608,0.15239842,0.09424399,0.54211783,0.46142823,0.42166805,0.30024558,0.37625325,0.16802986,0.21864502,0.22148727,0.2237376,0.34643742,0.30995095,0.33977845,0.24819736,0.36042362,0.23226136,0.2837927
