0.70298374,0.70687884,0.75482106,0.5317868,0.5998073,0.98890024,0.88418776,0.41624653,0.73017627,0.16962779,0.190602,0.6002671,0.5722307,0.9164425,0.16772147,0.14369644,0.39044434,0.7501385,0.13771439,0.071192294,0.7341702,0.9966362,0.7409967,0.15963854,0.21519421,0.2816126,0.21697105,0.30645472,0.27916464,0.21320008,0.64202416,0.9824973,0.9419142,0.69589037,0.79119056,0.0991453,0.35235292,0.4003083,0.37783453,0.96291554,0.14607286,0.3438627,0.5275692,0.7487502,0.542698,0.5364532,0.6401185,0.6589047,0.93750185
0.4755265,0.39376897,0.2532623,0.8494781,0.27529085,0.35416144,0.32206237,0.23211128,0.51783913,0.2251311,0.25819784,0.49035385,0.49524248,0.7463172,0.3540951,0.17260525,0.22007474,0.2025841,0.42091295,0.13118494,0.13128947,0.19955671,0.11620568,0.29917952,0.2283535,0.28872988,0.4917238,0.9424545,0.9967198,0.9725676,0.49201322,0.2663176,0.4573283,0.53021306,0.27139634,0.06571283,0.03531519,0.12691924,0.12125562,0.31082776,0.10202648,0.13955939,0.18505184,0.140221,0.29662633,0.1559791,0.4003279,0.1755907,0.1926898
0.2057179,0.4759715,0.2106649,0.57975054,0.20077164,0.16557886,0.47073662,0.24344465,0.43069798,0.35836127,0.64051867,0.9795588,0.3680297,0.3722112,0.40994316,0.20453289,0.13390335,0.1562703,0.16859618,0.14630367,0.1243814,0.16908291,0.32921684,0.21161076,0.26386052,0.5121959,0.8092986,0.98169255,0.25017056,0.099077135,0.40637735,0.399959,0.38842463,0.45563272,0.5919967,0.04493348,0.203497,0.30733278,0.32429296,0.5404267,0.144474,0.24462262,0.25911012,0.4423205,0.33828327,0.35990497,0.23330629,0.25502664,0.29102233
0.33285815,0.09452667,0.24889825,0.3333904,0.272731,0.39763007,0.29287523,0.15472892,0.23906048,0.06820002,0.36041054,0.54562914,0.33321366,0.7823016,0.47786275,0.38625535,0.16327575,0.7379432,0.3733314,0.38985652,0.3302897,0.5552195,0.5217769,0.25909865,0.46366176,0.7504527,0.21957736,0.45099545,0.7699934,0.51962185,0.11534854,0.21628496,0.4527493,0.18615535,0.13853723,0.036828574,0.035412747,0.08113057,0.19340447,0.3908968,0.06319866,0.07852463,0.12751137,0.23476437,0.19159992,0.15066049,0.13824092,0.022667835,0.13450341
0.21734148,0.07609599,0.18316814,0.2906545,0.24639557,0.45392686,0.6177296,0.11847741,0.2756039,0.1647043,0.40179566,0.4769702,0.13610739,0.49939063,0.2903568,0.37706625,0.16268717,0.5595557,0.4656407,0.615155,0.19833946,0.4706459,0.13159564,0.24496438,0.24861534,0.28469324,0.16623144,0.34566468,0.40776858,0.5850687,0.15754214,0.10104883,0.11205978,0.37094927,0.2727864,0.03930746,0.027157703,0.17013745,0.12345832,0.11327,0.058291364,0.10782065,0.051972963,0.1919998,0.262337,0.46647286,0.5814954,0.022633396,0.036571022
0.09444306,0.03903332,0.054877058,0.044621967,0.026731413,0.051288757,0.032358643,0.055916324,0.02987635,0.011473631,0.026131311,0.054792855,0.079100296,0.05317704,0.028588187,0.028550055,0.034167197,0.035509706,0.043609694,0.026080562,0.05089117,0.043644752,0.010872089,0.041718587,0.102072395,0.033399586,0.022073809,0.040964052,0.06401833,0.03419615,0.03309725,0.008561127,0.0097519085,0.02191132,0.03488575,0.013441055,0.019944305,0.029250517,0.018203871,0.013071316,0.031277742,0.03474552,0.050175793,0.07538917,0.079059586,0.14826384,0.0631501,0.015438296,0.004083073
0.25706288,0.16572258,0.2631811,0.30625436,0.17415527,0.46669188,0.31605205,0.21733128,0.29648072,0.19828014,0.37704408,0.68100506,0.26989973,0.7024897,0.35043055,0.376666,0.06986295,0.35737246,0.4272277,0.226774,0.07421292,0.30322084,0.14218214,0.13791555,0.2601429,0.27955362,0.13070197,0.27176848,0.3341299,0.16007148,0.106914915,0.09841042,0.118043534,0.28625947,0.29126024,0.06765512,0.07774574,0.26544482,0.13244864,0.28423896,0.09004676,0.09150911,0.17148533,0.18256272,0.2278022,0.28551668,0.22108431,0.08636815,0.10219707
0.3173316,0.20462048,0.19102055,0.26449051,0.18934363,0.517039,0.39720955,0.12745711,0.5514913,0.17017719,0.6519462,0.59370553,0.27920997,0.76306313,0.47039434,0.36024082,0.22266544,0.65523654,0.64144534,0.5913979,0.29634213,0.32837072,0.08329982,0.4283058,0.5191296,0.36695394,0.34437752,0.34732452,0.20857611,0.2511206,0.15706892,0.31176904,0.37277198,0.6265712,0.46254212,0.105370045,0.11527804,0.2695761,0.082921006,0.28532636,0.14740552,0.0826455,0.24275154,0.1740187,0.2878058,0.46945587,0.44314426,0.07920831,0.13226476
0.123422824,0.08516225,0.12438931,0.13909063,0.12278716,0.07900329,0.094668224,0.099784315,0.20337084,0.12403643,0.09275219,0.11205803,0.17427336,0.3382351,0.111700244,0.06288206,0.05978389,0.16984355,0.08811879,0.06657441,0.10220901,0.17286687,0.14158212,0.11359422,0.061922655,0.0802233,0.050427437,0.07300206,0.049111836,0.12158484,0.07591548,0.033478,0.011915611,0.037341904,0.10662532,0.032091916,0.039462708,0.08946894,0.05803832,0.13327725,0.047430903,0.0897612,0.11444657,0.21503311,0.11535781,0.17047948,0.25292152,0.03641311,0.014096558
0.09907201,0.045809943,0.03959043,0.06694939,0.09434605,0.08741442,0.1569674,0.083727084,0.09149723,0.049796216,0.12033509,0.3816419,0.09529367,0.10163664,0.21452415,0.11629913,0.10188569,0.10488532,0.25511605,0.10905169,0.0654193,0.09015655,0.052879535,0.11415085,0.14239109,0.12989686,0.1332378,0.087933004,0.2826591,0.33056125,0.07501008,0.026406521,0.026965486,0.056211594,0.14627224,0.037561644,0.08837869,0.09446653,0.042333547,0.050782643,0.081087306,0.1124361,0.08914046,0.18720186,0.17410551,0.23059006,0.21027425,0.093444414,0.012460538
