0.01706689,0.008908175,0.062731415,0.12407857,0.2372852,0.77122694,0.18478982,0.14653416,0.062183604,0.6347559,0.6021136,0.987867,0.70593905,0.992582,0.995602,0.6169854,0.73547304,0.9944496,0.8630718,0.9976433,0.7911122,0.85806626,0.9998742,0.8595375,0.9965686,0.83463293,0.945759,0.38238508,0.37213197,0.9280256,0.22092806,0.035625804,0.04847491,0.013893269,0.028655404,0.08780078,0.003935796,0.006240723,0.009249661,0.0035217684,0.009654087,0.0014907599,0.0066475333,0.0049341656,0.05360426,0.037656397,0.06449707,0.008881415,0.011804396
0.017660053,0.006200558,0.04661342,0.07466329,0.093799524,0.07756569,0.35363194,0.5311235,0.29060006,0.24887304,0.18669413,0.84028566,0.15559292,0.4173875,0.9792075,0.85713625,0.98504347,0.9320125,0.8277554,0.9664828,0.8599082,0.18102503,0.8422132,0.9838724,0.9898468,0.34750885,0.57132107,0.93883336,0.65359473,0.7999159,0.40942332,0.67002845,0.4906641,0.13345598,0.082852006,0.054399915,0.031072782,0.059239123,0.025626073,0.044832543,0.038870417,0.0067496756,0.03975845,0.05853329,0.43158132,0.38559413,0.2536476,0.6839973,0.6449966
0.06520429,0.104160845,0.7304861,0.8429936,0.9461008,0.98785216,0.79471064,0.7441359,0.838103,0.95266354,0.99589413,0.9996168,0.960744,0.9694252,0.9998462,0.9990065,0.9996285,0.97853047,0.99520606,0.99962974,0.9978703,0.96587116,0.9917807,0.99740016,0.9995756,0.9898952,0.98986167,0.9951618,0.995748,0.9865764,0.97539145,0.7316788,0.20013578,0.2520173,0.3596247,0.10859349,0.17651416,0.29503366,0.1779568,0.60647166,0.24685639,0.090744905,0.2558037,0.17080532,0.52767646,0.3097405,0.28808475,0.84137887,0.5148869
0.32399318,0.3256361,0.6646701,0.89323676,0.71542007,0.74823684,0.5117462,0.550869,0.4887645,0.86368793,0.8651373,0.98678225,0.7008464,0.99372464,0.9966457,0.9022585,0.8679329,0.9929835,0.95676035,0.98072475,0.86937433,0.44006133,0.9886291,0.9642372,0.9971948,0.9866815,0.94532883,0.9770905,0.97219783,0.98913836,0.61594284,0.93552524,0.69850385,0.48180544,0.36184365,0.24085623,0.040986404,0.15803248,0.3457041,0.68212664,0.057423618,0.041181058,0.32158813,0.29082304,0.5048873,0.40087092,0.5084542,0.098232076,0.73283625
0.470313,0.31285217,0.19994037,0.06503161,0.095773906,0.13498929,0.2465003,0.08869853,0.08122901,0.16911027,0.33122477,0.23355083,0.16211033,0.42515543,0.2907818,0.51878595,0.1361637,0.304084,0.25460806,0.25557914,0.07805501,0.23739117,0.2579387,0.151146,0.26992366,0.22458158,0.22566403,0.200028,0.24240212,0.16287065,0.039293583,0.10000911,0.15697302,0.034501694,0.10313418,0.23966561,0.10597768,0.09121574,0.09597352,0.21398696,0.05967101,0.04356239,0.042534526,0.1502749,0.15260547,0.20841165,0.21415776,0.059681557,0.10498191
0.34864283,0.31275973,0.3754039,0.2697791,0.2536312,0.23699147,0.32603362,0.17791396,0.19682156,0.27627885,0.22564815,0.17118363,0.14732617,0.37797484,0.2262104,0.2862493,0.1938141,0.31578812,0.23167926,0.21482208,0.21701626,0.2202347,0.24674496,0.16723481,0.25046644,0.18841723,0.22722262,0.20938341,0.2089731,0.23163235,0.15740174,0.14425033,0.12579527,0.23573148,0.19435138,0.018174084,0.09537237,0.13303678,0.2124065,0.16916652,0.11851301,0.0972546,0.07900907,0.15597904,0.10104908,0.109944314,0.15008706,0.11900878,0.19644862
0.32712892,0.3108123,0.3484052,0.37266555,0.2814809,0.34196776,0.40579793,0.22286387,0.41051903,0.42340568,0.30778664,0.33794758,0.2656642,0.32230833,0.31394002,0.4326086,0.4718346,0.41269284,0.28573918,0.42760596,0.46757346,0.37397388,0.49138963,0.4806685,0.43145528,0.3277162,0.36598286,0.5352039,0.28448656,0.32115197,0.2941692,0.2323736,0.28591987,0.40023103,0.22429176,0.32866582,0.25953475,0.22984989,0.37038928,0.26472783,0.29502216,0.15227067,0.12206897,0.18895327,0.096486166,0.17083274,0.106722035,0.21088089,0.22717033
0.8709637,0.6628791,0.69509584,0.70209396,0.6375611,0.471028,0.59546053,0.6580955,0.70757407,0.53596836,0.48391747,0.44484076,0.5480961,0.7501206,0.35877147,0.59835035,0.22996128,0.5432823,0.35117537,0.27513844,0.24216713,0.3537654,0.25184593,0.36392397,0.38063878,0.26503444,0.23521252,0.30164608,0.22522895,0.28884715,0.2461004,0.5365751,0.43960172,0.6409346,0.47847572,0.41713306,0.3619951,0.47342893,0.32682654,0.49066043,0.42563856,0.50215536,0.6050917,0.5658674,0.60324055,0.62696266,0.55193883,0.6264367,0.62756556
0.22322462,0.12265796,0.15245327,0.14736892,0.121492684,0.117910065,0.24736734,0.1466102,0.3298164,0.12857859,0.17900498,0.3147562,0.15916787,0.36856756,0.25358737,0.37354934,0.1552016,0.3069151,0.34625563,0.28614184,0.055653557,0.24844976,0.23737887,0.2337862,0.33941847,0.19025473,0.11033641,0.10223152,0.19022223,0.2923199,0.06869068,0.15166734,0.110548995,0.29899794,0.13050744,0.025270348,0.03011651,0.08925804,0.085792035,0.2184998,0.10278785,0.13377474,0.12810004,0.10687209,0.10541988,0.10978272,0.16527387,0.13110171,0.11122394
0.043069486,0.035441365,0.06497286,0.07323731,0.11466097,0.11794104,0.07419484,0.09316031,0.04532408,0.14444597,0.07528764,0.10849036,0.06439862,0.116139695,0.09779687,0.029562961,0.049952485,0.041386012,0.03255362,0.053750213,0.035291288,0.04530386,0.07889831,0.10260926,0.12901706,0.07093544,0.072086595,0.17186761,0.03944819,0.0661625,0.08441014,0.06932689,0.042333722,0.051896688,0.05030534,0.13947842,0.019370835,0.02974951,0.047996126,0.03712736,0.057806797,0.017064638,0.01949084,0.034458708,0.027759204,0.023167089,0.022776058,0.036647204,0.0313108
0.11916173,0.1263329,0.08192257,0.077700704,0.0873277,0.10553319,0.09941478,0.17576331,0.09771852,0.043985307,0.064069524,0.05757094,0.06216281,0.19479942,0.054213446,0.09402604,0.09645425,0.10303892,0.03739247,0.038808815,0.06916977,0.0914292,0.024990335,0.065366454,0.17684686,0.071765,0.03711644,0.067890406,0.06802559,0.09430699,0.14809963,0.04261183,0.082829274,0.22060394,0.09651517,0.05108396,0.03713235,0.039322417,0.11504102,0.12229041,0.035402127,0.031040734,0.031031359,0.034499723,0.038830485,0.0597309,0.070993505,0.1124889,0.07257774
