0.02422614,0.010000542,0.008191639,0.033073455,0.04728392,0.018085,0.012126833,0.042440407,0.017084181,0.0330847,0.05915838,0.05737501,0.058337014,0.018568723,0.015459527,0.022324985,0.06161719,0.04675106,0.013624332,0.036413576,0.05830972,0.031571433,0.017691044,0.08480616,0.06369594,0.02999926,0.0567787,0.0430405,0.06201723,0.025877768,0.033772968,0.06835586,0.039660063,0.020015098,0.011227837,0.071541734,0.03164847,0.045456223,0.0324028,0.016059529,0.02950331,0.036432784,0.027317917,0.019139366,0.019941125,0.027202345,0.014315781,0.09291093,0.15230548
0.080754176,0.014522895,0.0062948023,0.04189329,0.11893699,0.09993187,0.019400334,0.09424649,0.019254092,0.016861068,0.048082706,0.11040852,0.16168445,0.016722307,0.09423933,0.015912013,0.061061822,0.024759943,0.08326844,0.021952687,0.049930654,0.032662187,0.008087495,0.109214,0.042861465,0.013896434,0.03268492,0.00887888,0.04748969,0.024533357,0.062805116,0.08680663,0.20321803,0.040219568,0.053656023,0.15767442,0.03891299,0.07036967,0.041105974,0.015996166,0.042646162,0.043891236,0.027799008,0.014537169,0.0103534,0.0098504145,0.023656158,0.025809223,0.062296826
0.1792462,0.008565607,0.0026239466,0.03134391,0.08737367,0.026904067,0.0096723,0.091254346,0.012345968,0.05093571,0.047775123,0.049518265,0.10955991,0.032770008,0.027693527,0.012304178,0.024679182,0.011481121,0.024406653,0.0073168166,0.05106212,0.012491867,0.034585536,0.02189091,0.010555737,0.0073849694,0.04377893,0.02018601,0.022753492,0.04792642,0.08703894,0.08884999,0.29414505,0.016095372,0.0047228322,0.30664507,0.025996987,0.03995149,0.03866101,0.0070138397,0.036507834,0.041520488,0.029609343,0.019120904,0.017115062,0.011771464,0.008571783,0.0845368,0.14027165
0.0034523008,0.01091863,0.0103885615,0.010294388,0.002706023,0.002335136,0.0027952283,0.0041511673,0.0054025804,0.011336256,0.008067471,0.0046106456,0.003801016,0.0042938907,0.0050295903,0.010806766,0.002495309,0.004311822,0.0029058636,0.00210165,0.0037579003,0.0039857333,0.0060670255,0.010502355,0.0057925703,0.004615045,0.011112791,0.0077033686,0.020013724,0.0045660306,0.03630206,0.0047287894,0.004955908,0.005556904,0.0103936605,0.017969463,0.025349816,0.007744805,0.017741656,0.019748518,0.011270503,0.01055202,0.014612668,0.0061203213,0.0043285047,0.009268644,0.0075413412,0.011427169,0.007204477
0.24733678,0.090418994,0.12480022,0.23731318,0.21732876,0.11016972,0.33787575,0.34315538,0.177146,0.13108331,0.15646932,0.20662937,0.7326171,0.05433676,0.033184227,0.08009611,0.4169487,0.03175916,0.026996413,0.08525443,0.40508428,0.072357275,0.0804386,0.2659266,0.09082161,0.030420255,0.023678876,0.0167887,0.05029026,0.084026486,0.37558994,0.12192402,0.078237854,0.09216799,0.023512797,0.05132955,0.04551801,0.09414472,0.05403297,0.40420225,0.07772755,0.17317091,0.086155094,0.069992,0.08886512,0.08171231,0.036168683,0.1579464,0.0665694
0.10815886,0.056212075,0.2634037,0.41762877,0.4199864,0.11087654,0.4470286,0.3469996,0.33207557,0.65396327,0.08517058,0.3628484,0.57949704,0.13078547,0.39608088,0.14417735,0.40143684,0.20793143,0.20472594,0.1251775,0.3209394,0.3190192,0.8304787,0.50831795,0.31922436,0.11904502,0.1502582,0.14590223,0.08303992,0.3252401,0.4657142,0.2089224,0.04308256,0.20200124,0.14434013,0.13948308,0.027935935,0.19055283,0.1715633,0.36048514,0.18061984,0.11495795,0.14910795,0.13065109,0.12054039,0.1385726,0.12500398,0.18046753,0.1133851
0.28965214,0.09225948,0.3252977,0.6838117,0.34120342,0.7298418,0.5422348,0.3052715,0.6229577,0.22334929,0.6213921,0.81642884,0.4606414,0.8007138,0.49458545,0.40262005,0.16801472,0.6956814,0.4666658,0.1942367,0.41269097,0.6199497,0.41871005,0.35177916,0.51778394,0.26938385,0.22675787,0.2611275,0.58248323,0.91406655,0.14539659,0.49166977,0.48774204,0.33758828,0.17982365,0.20624533,0.09261896,0.35072818,0.43038797,0.51399744,0.10006048,0.12167285,0.21682766,0.16383581,0.097125895,0.13769077,0.14978018,0.107989386,0.26657578
0.25474662,0.036649667,0.06788605,0.13102518,0.049855538,0.07476451,0.06862005,0.15796402,0.07507268,0.09218226,0.09089747,0.08519209,0.20574035,0.11008371,0.03366559,0.029319813,0.06560394,0.09462574,0.055567678,0.02975738,0.061582208,0.047216665,0.030156264,0.06423167,0.05104903,0.023369784,0.03785088,0.02503886,0.0289005,0.04356495,0.09961707,0.065162584,0.0887897,0.038625453,0.033047106,0.42210644,0.025690628,0.06386592,0.06624513,0.08463467,0.05185091,0.028461881,0.04103805,0.054308377,0.059307642,0.047063828,0.03593174,0.079362005,0.058991853
0.035674196,0.013233463,0.023653489,0.11810902,0.011517207,0.040606953,0.0049457755,0.02449947,0.045460723,0.03379287,0.041337453,0.035123423,0.019156696,0.026348067,0.031479023,0.024066163,0.0306972,0.033419825,0.030787103,0.028249783,0.038402926,0.033336803,0.055786222,0.058899608,0.058056466,0.020755198,0.014323309,0.047475036,0.026759315,0.012793556,0.03422074,0.09337552,0.24711964,0.02457809,0.0093512805,0.19611493,0.014590073,0.016061861,0.017058162,0.019356865,0.02523289,0.03874827,0.037409436,0.025759751,0.009227206,0.017575921,0.0049220333,0.011757782,0.07454571
0.11495663,0.063590474,0.12608744,0.25235075,0.28414685,0.28669262,0.15194516,0.39404568,0.22015798,0.2803171,0.15705352,0.22634089,0.14821176,0.40141532,0.12561433,0.12872513,0.18206967,0.24955846,0.16375819,0.08627013,0.17467056,0.23779352,0.26629233,0.16258968,0.20481515,0.14579874,0.1620554,0.13935369,0.07685738,0.11164042,0.18425156,0.43073502,0.32916138,0.18227679,0.1103637,0.25127074,0.10005489,0.14677116,0.21743773,0.1386186,0.16558436,0.13966167,0.3526833,0.19308025,0.10628701,0.051867317,0.040109433,0.14240427,0.3842211
0.020707283,0.0046252916,0.019084979,0.048537277,0.049643315,0.020890731,0.021902846,0.05231435,0.19671966,0.05716122,0.03787075,0.062855065,0.09576784,0.06050661,0.03778727,0.032632276,0.104528934,0.085193954,0.024625007,0.03337342,0.08849104,0.061643895,0.02670258,0.09236237,0.089938365,0.022669315,0.03484564,0.1512627,0.048651446,0.018721804,0.104118794,0.08194886,0.18174993,0.015332394,0.06884211,0.116475254,0.03121923,0.07234617,0.0871682,0.1368744,0.04739672,0.087965034,0.106900185,0.083682604,0.07264064,0.02970653,0.01652227,0.081709646,0.034149513
0.031494915,0.053067748,0.01719338,0.016049232,0.020373823,0.050319124,0.0075283367,0.01732621,0.022536362,0.018407546,0.035682164,0.06724816,0.02633133,0.09522132,0.017705495,0.011786186,0.019689633,0.057519544,0.026163656,0.0105487425,0.012365075,0.04062096,0.049019832,0.055861507,0.09610143,0.037430372,0.029228956,0.029157897,0.019714475,0.032086425,0.026155645,0.20133823,0.15676562,0.045458477,0.04175065,0.20736815,0.055519275,0.062688895,0.034525603,0.0100079775,0.023134816,0.021437235,0.048987735,0.026768416,0.019011088,0.20994835,0.023662524,0.008686165,0.03988553
