0.33766732,0.44803044,0.23529796,0.21784608,0.16502766,0.3135748,0.3262656,0.1613491,0.13129647,0.18630381,0.27515316,0.2288378,0.14079006,0.28039294,0.23148651,0.16160579,0.08415438,0.09646317,0.08538808,0.0640854,0.08097474,0.21289481,0.09474613,0.07243931,0.1572094,0.07371942,0.07950654,0.12946811,0.22948058,0.17229362,0.056998372,0.25123975,0.27119383,0.15507945,0.11312969,0.12061895,0.058995046,0.13604234,0.122245416,0.18665214,0.0670597,0.06396368,0.068269014,0.13816057,0.20611905,0.25235978,0.21154957,0.11251914,0.1349267
0.09647547,0.049832225,0.058312364,0.028292695,0.022271793,0.040977173,0.030508948,0.034332175,0.021804407,0.012623987,0.035548028,0.05860565,0.033225544,0.03805639,0.02745659,0.02065983,0.02236601,0.02264526,0.018801548,0.016332274,0.009418597,0.026376192,0.012351975,0.006256775,0.012666625,0.0259685,0.023755014,0.011757665,0.022585085,0.046440326,0.012878944,0.035279643,0.047381707,0.015418057,0.032247007,0.07857892,0.009414895,0.019999022,0.02152139,0.03005614,0.009545954,0.016121414,0.031919595,0.029423444,0.06548292,0.058251858,0.024022335,0.024914926,0.022110878
0.23209576,0.06544114,0.14373307,0.30770028,0.10211033,0.53479284,0.52128154,0.109790705,0.23807476,0.14184637,0.45701334,0.7589658,0.35183004,0.505338,0.5578293,0.5045823,0.13169295,0.14691581,0.4098695,0.6861479,0.15408932,0.27713522,0.11932153,0.2157977,0.20111886,0.07370484,0.12935342,0.17256047,0.22875452,0.37620893,0.21312885,0.305236,0.20147288,0.4326323,0.13204636,0.09845069,0.038844608,0.52484393,0.27535,0.3576312,0.11011162,0.13963649,0.10015754,0.057432547,0.28027025,0.34159374,0.442791,0.09652919,0.17069113
0.022437623,0.005026628,0.0071298457,0.015178805,0.005885421,0.013224066,0.030704552,0.0063543785,0.015879748,0.035099577,0.020164385,0.03071087,0.020395676,0.026010137,0.024356736,0.037422262,0.011562925,0.02058885,0.014508308,0.034355935,0.010671396,0.014536363,0.012640907,0.008977988,0.010369055,0.0073174397,0.01208954,0.010110939,0.010329821,0.015384588,0.01721758,0.015830759,0.005231733,0.016323576,0.010820954,0.04346214,0.008789395,0.017540915,0.025641795,0.01433142,0.0039621796,0.0030040138,0.013214218,0.0055454765,0.019086653,0.037221193,0.0147955045,0.013927372,0.0057792426
0.027808687,0.0065414,0.00994965,0.014258252,0.00821902,0.010192799,0.009748959,0.006614738,0.007992708,0.0129150245,0.013162673,0.019761922,0.012947768,0.016776387,0.023971228,0.015603364,0.015626518,0.0162762,0.009780661,0.012902977,0.02728814,0.011247357,0.0075072995,0.015881386,0.014230751,0.010824121,0.008332517,0.004906589,0.014026745,0.0045222463,0.009161905,0.023571648,0.023933388,0.019962937,0.009715306,0.06465151,0.00690037,0.004589516,0.0047531934,0.00423411,0.0042761704,0.003658635,0.009151894,0.0105951475,0.0068003135,0.0086903935,0.010233847,0.010712001,0.017525122
0.007411093,0.008053338,0.0029414245,0.0040433668,0.0058075055,0.007270335,0.10485147,0.009550494,0.008799372,0.016332867,0.008622935,0.016263241,0.010289549,0.017393706,0.008730137,0.0036263808,0.006324642,0.0125432275,0.011648361,0.011401636,0.009147569,0.0060702427,0.0067806146,0.004431747,0.009575504,0.0064106095,0.008654291,0.008167896,0.010371295,0.0029599727,0.0045539527,0.007899492,0.011484023,0.0025092403,0.0025614877,0.037028145,0.0027774232,0.002685633,0.0027002674,0.0073831384,0.0011474591,0.0017448808,0.0031210098,0.0038071668,0.0036678882,0.005974188,0.0046274867,0.0031071699,0.004281627
0.02620348,0.0031322916,0.0056133326,0.013228845,0.0076472536,0.014152554,0.011279858,0.007057723,0.009317358,0.007016462,0.014512961,0.014057587,0.012054287,0.02425205,0.022418201,0.014219555,0.011492131,0.025842238,0.017410215,0.008827746,0.010205463,0.023864,0.00828516,0.0069918013,0.020594507,0.010985648,0.0052840044,0.011338771,0.013151934,0.0046775364,0.016120676,0.07375697,0.04211368,0.01585154,0.009240528,0.08103933,0.004011968,0.0071516274,0.0033636494,0.0129844295,0.0040890346,0.0032439188,0.008291277,0.0070417607,0.005064533,0.00961426,0.004148721,0.0067341905,0.030159323
0.020546902,0.015900286,0.008629719,0.013721335,0.007572551,0.013380565,0.0113435425,0.007993376,0.017345773,0.008673877,0.017215379,0.01602005,0.012689283,0.024851054,0.01476477,0.007691894,0.0112928,0.015092898,0.01572909,0.007099127,0.0093137035,0.011983241,0.005304123,0.009602834,0.01349349,0.01469936,0.015960755,0.0049198554,0.016927637,0.007738651,0.01511237,0.025938945,0.020932384,0.0076407394,0.007143842,0.04654222,0.009244026,0.010995837,0.007770349,0.013533711,0.0035990262,0.0054714917,0.011844733,0.013877676,0.009616057,0.010783495,0.008419337,0.0087959645,0.015509599
0.27616242,0.07827383,0.18873984,0.3762145,0.11873835,0.3399754,0.22644325,0.23211956,0.29276532,0.08020587,0.33294624,0.4611424,0.31837928,0.45423102,0.41768795,0.21635321,0.18428701,0.22695477,0.3166349,0.33247557,0.16290355,0.32037768,0.059107807,0.16539444,0.22189172,0.110808715,0.12154653,0.0765321,0.076236956,0.09165225,0.13127711,0.24408203,0.17511192,0.2565626,0.14428446,0.121095635,0.045888647,0.24008524,0.18216619,0.35085365,0.070395604,0.118892774,0.13618456,0.15186547,0.16699204,0.16927738,0.15188555,0.1213657,0.1779977
0.38311285,0.1341629,0.301922,0.5386332,0.597934,0.94567573,0.76367456,0.48103696,0.48756278,0.24811211,0.7459121,0.5622733,0.74208707,0.6091343,0.86825687,0.94226855,0.36899298,0.37925774,0.5447834,0.896845,0.41304177,0.32644212,0.20626625,0.33236012,0.31960112,0.26392454,0.38527074,0.31215414,0.29955465,0.18095563,0.32637545,0.6273377,0.6591449,0.3700103,0.08500946,0.18371257,0.09173824,0.21172091,0.13057145,0.22804134,0.11575567,0.13207847,0.16674843,0.21900494,0.32477322,0.33902586,0.29981664,0.18646595,0.42636606
