0.50822246,0.53023654,0.77928907,0.9534408,0.7830236,0.9121257,0.79417735,0.61751145,0.67319465,0.37071645,0.99771225,0.9766185,0.81007904,0.99719375,0.9122907,0.9259922,0.4340822,0.99682623,0.9995807,0.9794006,0.7654257,0.99356705,0.7515453,0.6753482,0.9219411,0.9963185,0.67082065,0.66654783,0.9095766,0.9343123,0.5644962,0.92344844,0.70020753,0.7388839,0.8052199,0.23922735,0.47590274,0.41617897,0.30086848,0.729971,0.24292049,0.33385202,0.33550593,0.42871228,0.5690824,0.53535825,0.6096132,0.47177333,0.69374686
0.095264755,0.1213204,0.058650024,0.11375316,0.10447696,0.09987699,0.10075764,0.12642297,0.084018365,0.101167716,0.13090305,0.18862045,0.2055985,0.09433532,0.13880265,0.100678176,0.22745295,0.105134346,0.079876706,0.08453989,0.2796667,0.15565336,0.058251254,0.15712644,0.15114291,0.10321834,0.09067315,0.06624734,0.059970804,0.22077209,0.14201453,0.5214373,0.21187264,0.036788963,0.09514991,0.1917421,0.15260382,0.22454424,0.20840879,0.13966092,0.21347767,0.21080235,0.13908866,0.13592398,0.09352252,0.07423845,0.18371437,0.4440324,0.6947379
0.1706346,0.13805176,0.1690441,0.099630915,0.07751151,0.11320068,0.14076805,0.099275716,0.08274896,0.061138064,0.072936185,0.050941046,0.15078074,0.238997,0.048907023,0.04727502,0.02999876,0.17419991,0.06293774,0.058308225,0.038752917,0.20348327,0.04194157,0.027686408,0.068466716,0.122092634,0.076220855,0.034000132,0.018291282,0.029821768,0.05195247,0.09153609,0.05820678,0.05529753,0.17407067,0.14857927,0.08185879,0.10814918,0.14028825,0.21657085,0.050103474,0.0682533,0.06187086,0.23077334,0.1988826,0.11763838,0.17496295,0.09984756,0.11378758
0.14158402,0.09086672,0.0553034,0.07397065,0.14924616,0.16037972,0.09522331,0.09343622,0.08881161,0.036177605,0.110735595,0.12061789,0.067061536,0.11909154,0.062134996,0.06818951,0.08648618,0.10451424,0.124302216,0.11243235,0.08616083,0.06272462,0.060467947,0.03996523,0.077792585,0.041572962,0.08333751,0.053095613,0.08541503,0.16854288,0.06453409,0.14136393,0.14859235,0.1502047,0.079341255,0.15169723,0.18005534,0.123687156,0.0805411,0.03492787,0.050515227,0.07701746,0.06158499,0.08185023,0.11488592,0.10210861,0.14092118,0.1291506,0.18660004
0.20798944,0.018449113,0.0057840957,0.007262436,0.06962325,0.1084861,0.0129421195,0.077410825,0.016355611,0.008029326,0.19779946,0.019298723,0.114975944,0.103476696,0.2794541,0.009251846,0.04977566,0.09053435,0.2900002,0.023061838,0.19500762,0.086133145,0.02674308,0.3003361,0.1279602,0.105400115,0.24595793,0.12290323,0.28182316,0.011388371,0.057325624,0.21247774,0.31434917,0.25931984,0.019235216,0.11471128,0.06138531,0.19882645,0.030665843,0.0107584,0.115632765,0.034498017,0.20807871,0.013554139,0.23758186,0.010198603,0.005885107,0.037652984,0.26114106
0.11983632,0.044958975,0.1160644,0.1375549,0.40807337,0.30367985,0.20965216,0.40055758,0.1202567,0.13297603,0.19173497,0.123759866,0.47910276,0.33548388,0.4192697,0.17581977,0.46121627,0.23291089,0.23628834,0.08071306,0.32989538,0.09562175,0.045763243,0.17222342,0.16135903,0.032535993,0.29128715,0.08136991,0.12559405,0.12960885,0.3450659,0.29217646,0.32947436,0.3432919,0.14980756,0.4138672,0.17663866,0.4696286,0.42837185,0.085780196,0.40671054,0.40246773,0.5526944,0.21943256,0.3823775,0.11611967,0.19638503,0.4770094,0.51841486
0.012165926,0.0049646767,0.004161373,0.008449848,0.019124927,0.02445895,0.011222812,0.02787525,0.013197395,0.017410966,0.05076084,0.03760233,0.032945145,0.007162523,0.04070559,0.023157516,0.02951043,0.016051328,0.050390597,0.02514676,0.049247015,0.011698977,0.031996544,0.054224674,0.007425246,0.009709186,0.031425525,0.026154839,0.024428545,0.052235745,0.09786482,0.022977049,0.010944685,0.050015774,0.0068367287,0.0282075,0.008710992,0.02051405,0.0076074335,0.0075504403,0.018188817,0.01685211,0.018961135,0.0061771977,0.018004213,0.0060043004,0.010287845,0.025393765,0.013020993
0.09293449,0.14350717,0.11198607,0.18052723,0.13069803,0.30440298,0.1359276,0.12359438,0.11702649,0.11623405,0.19041859,0.29592106,0.10358005,0.11249851,0.18962933,0.16463102,0.10951344,0.13794981,0.13569294,0.104904465,0.089852676,0.24569431,0.1058187,0.11378146,0.1096696,0.060093343,0.105732486,0.17290455,0.18886095,0.1299715,0.055601075,0.12373832,0.025805032,0.077817865,0.18491691,0.11050087,0.28308272,0.2990466,0.3772157,0.2903522,0.427118,0.60359204,0.32913795,0.3631658,0.36154914,0.24863249,0.20326024,0.24105282,0.23821473
0.22597824,0.006164688,0.0040680827,0.033148736,0.05734523,0.0049011447,0.009858306,0.24158815,0.007995798,0.01761036,0.014790486,0.01915483,0.34492627,0.07883901,0.009790302,0.0055896356,0.16457191,0.072518714,0.015301649,0.009454771,0.14693305,0.030236129,0.010547703,0.12728824,0.04737911,0.039283022,0.055251315,0.015959537,0.032927264,0.032002725,0.26088995,0.22227843,0.20732705,0.031624462,0.00854648,0.065340966,0.010418601,0.033456936,0.014889308,0.019739682,0.09502877,0.12370418,0.043409437,0.0072617983,0.007675596,0.005095518,0.008519832,0.07232362,0.14394872
0.14288253,0.03965911,0.078754194,0.11349453,0.24386315,0.071321905,0.052826487,0.14663677,0.14310053,0.059571937,0.103194386,0.12577607,0.23125647,0.1781568,0.09263162,0.015189679,0.2462103,0.18375462,0.13897616,0.07813628,0.29175842,0.1556713,0.05040572,0.3941593,0.28920248,0.08353831,0.1584127,0.111877345,0.13635376,0.043253887,0.21716781,0.13563736,0.1391992,0.11457329,0.17189576,0.19730973,0.16259925,0.187992,0.27275926,0.14767204,0.18540299,0.23004174,0.47188407,0.24825822,0.12741372,0.055881817,0.07861504,0.3532299,0.31693256
