0.09199184,0.04812535,0.04630719,0.06931395,0.094397314,0.10076257,0.09319247,0.12476598,0.07224414,0.05563207,0.065789215,0.06750559,0.124030925,0.21329984,0.194961,0.08295921,0.12781478,0.19985542,0.16385667,0.11617057,0.16257066,0.091731936,0.19983603,0.07358167,0.19820927,0.13854276,0.056988716,0.03801372,0.050660826,0.038200714,0.129359,0.06104151,0.11600738,0.04887816,0.0461741,0.45370477,0.09895974,0.07431748,0.05875675,0.049150694,0.108371004,0.0658843,0.1550462,0.052664343,0.046901442,0.0523573,0.05286745,0.045357563,0.06012014
0.020169089,0.030121066,0.067256674,0.050492223,0.07892498,0.093317986,0.05748906,0.12209567,0.08835389,0.029119227,0.08169205,0.052301984,0.12854624,0.08065678,0.13672669,0.04379478,0.12283546,0.12825826,0.08502219,0.06273925,0.12365394,0.08629958,0.06612612,0.05339401,0.12883067,0.16085497,0.041524086,0.019449495,0.048572775,0.049561907,0.13940318,0.027497549,0.016564295,0.07322397,0.05613281,0.2278935,0.084787786,0.068208106,0.033473503,0.08096504,0.14468051,0.07223814,0.1855888,0.050929394,0.031897776,0.042645033,0.09343233,0.07448409,0.09095261
0.06928149,0.11781404,0.16894294,0.15394624,0.21842591,0.38031867,0.25314537,0.27954924,0.2480083,0.23869844,0.46931198,0.18953897,0.26404807,0.09772682,0.264027,0.16265607,0.21799715,0.24534698,0.36889002,0.5000564,0.3487432,0.19614477,0.38213497,0.22558801,0.2143975,0.34067768,0.21044676,0.2201227,0.21309899,0.27917045,0.35151067,0.04691876,0.061665263,0.50271535,0.21975306,0.17383808,0.2735392,0.27730078,0.071561925,0.29551005,0.35753226,0.14167309,0.44257057,0.2752299,0.20456392,0.29787207,0.3165899,0.08853338,0.21267375
0.18217048,0.20729727,0.29317558,0.3272309,0.31498873,0.29753342,0.19430862,0.20246539,0.17770368,0.33951053,0.2726613,0.29072738,0.20581873,0.1952944,0.28630173,0.13459927,0.2027807,0.20643209,0.20185424,0.18936795,0.23175764,0.1007472,0.28440717,0.13815212,0.20865902,0.35173076,0.16791373,0.1151387,0.112553515,0.1310839,0.40720448,0.1416092,0.2072815,0.31313094,0.17990935,0.65873456,0.18296733,0.20893987,0.13551569,0.13901152,0.26708397,0.12217011,0.33465916,0.20556231,0.11340375,0.14445944,0.25451645,0.18590894,0.2956301
0.34657446,0.34610716,0.2382788,0.1984503,0.37899017,0.41147047,0.19754219,0.30497903,0.32065728,0.45077297,0.4959387,0.42532095,0.45809442,0.25349972,0.5583099,0.4174828,0.31446284,0.39905342,0.4261769,0.3361699,0.40308923,0.3274239,0.6327843,0.36923325,0.3604262,0.26945418,0.18029729,0.20194466,0.19784878,0.19429055,0.2130424,0.1361399,0.15331393,0.25220928,0.10024186,0.15870917,0.12984066,0.13606696,0.3796576,0.16657145,0.37320077,0.21360569,0.2559422,0.10414737,0.11576787,0.15556958,0.23530073,0.2815613,0.27666423
0.0984768,0.113853246,0.0790427,0.07008426,0.12548137,0.07244316,0.0678751,0.11725406,0.14878203,0.30953866,0.29057455,0.16834137,0.11574201,0.0463148,0.13305947,0.14779167,0.11152201,0.14125125,0.25952545,0.28148672,0.2457072,0.15977356,0.2768027,0.2527882,0.15706638,0.17386208,0.2648063,0.20042573,0.21331656,0.28040564,0.12426608,0.028046899,0.043614194,0.16514353,0.07952607,0.066662036,0.09538095,0.11584746,0.15087831,0.09789793,0.11748559,0.08729712,0.15388669,0.09315095,0.110850945,0.12787019,0.2226376,0.07115715,0.08825876
0.26538837,0.22430542,0.5022347,0.3632898,0.6108316,0.6750761,0.17745222,0.6295675,0.6666376,0.81261677,0.93406355,0.62107676,0.9510001,0.5604151,0.9480928,0.37041607,0.5812743,0.7235992,0.7866764,0.53436583,0.62124497,0.5699022,0.86687773,0.6597957,0.54519415,0.6820228,0.48723048,0.39701724,0.43869364,0.45197618,0.41262367,0.30386823,0.22679779,0.47216815,0.21392567,0.2088918,0.24405494,0.3983184,0.19514678,0.4318182,0.29562253,0.3629172,0.4603252,0.28113154,0.3259308,0.30169708,0.3342952,0.28478658,0.36101142
0.07554172,0.041193,0.06644017,0.05104088,0.08809426,0.15890837,0.09210015,0.09846753,0.11927423,0.1283875,0.20226301,0.27906835,0.26390207,0.12713821,0.3104291,0.17275345,0.1948922,0.37779427,0.12773229,0.1688281,0.18598382,0.21887141,0.30092025,0.14363605,0.23887537,0.12495299,0.1282892,0.09611635,0.1670619,0.19874778,0.20803739,0.11400512,0.05642823,0.08142768,0.035007544,0.08132551,0.06439143,0.054736756,0.052758254,0.06981994,0.09592848,0.08196349,0.12803188,0.045930333,0.04731064,0.093184456,0.14367868,0.07901159,0.10914252
0.054011993,0.06913619,0.07240486,0.041378036,0.08133912,0.16265944,0.18358701,0.110196,0.095683075,0.10236064,0.21650378,0.07067548,0.06648084,0.081855886,0.58661157,0.26873523,0.26978657,0.38590428,0.4961726,0.3922532,0.23501077,0.15928553,0.3335435,0.34243178,0.1295086,0.16145223,0.32651156,0.21606226,0.21644822,0.16504396,0.28797343,0.027300468,0.12517102,0.83025944,0.2697425,0.13916083,0.26698017,0.21764854,0.060766824,0.15148373,0.169681,0.06802598,0.32415777,0.11761751,0.13330348,0.17266966,0.16663244,0.07560559,0.1910105
0.05559595,0.040523812,0.11296796,0.20609425,0.113626674,0.21977156,0.1775199,0.05808713,0.13305242,0.20838138,0.34825504,0.2518616,0.59481585,0.3184649,0.6735856,0.14437422,0.17314772,0.70979595,0.37160888,0.19224276,0.4003122,0.69855595,0.81433386,0.26538038,0.5167653,0.43918952,0.11513271,0.059108693,0.13442397,0.09136338,0.17614341,0.224263,0.116795406,0.12865217,0.034845833,0.20297436,0.101265624,0.099975325,0.030780973,0.13098475,0.07062866,0.029940981,0.08795123,0.10407448,0.14542249,0.19760977,0.14055045,0.053667054,0.09793978
