0.07300345,0.0940016,0.11807573,0.14617623,0.09571641,0.047889937,0.04872031,0.059465077,0.04929173,0.07754288,0.09141588,0.09688308,0.121747166,0.09075487,0.22092105,0.2961959,0.14039277,0.113931045,0.07826257,0.10505127,0.07025629,0.092768736,0.25505742,0.057779692,0.0626861,0.047732167,0.19520268,0.02294244,0.04251531,0.07422591,0.06820831,0.27216956,0.07752854,0.11141856,0.11344471,0.1880605,0.22129244,0.16321866,0.07190171,0.056068957,0.0810169,0.28926027,0.039392915,0.033024695,0.04639886,0.18186174,0.07802569,0.047978234,0.05778095,0.05604036,0.39244875,0.3029558,0.13501838,0.09110854,0.11545338,0.2107275,0.12097678,0.091768436,0.19786716,0.081487045,0.1188581,0.12303418,0.19094421,0.11749552,0.079460725,0.21491306,0.23508658,0.061212122,0.043966804,0.06945921,0.08423863,0.091914624,0.0329334,0.115147896,0.3384799,0.3009637,0.13606721,0.17182629,0.24123198,0.23686543,0.1639985,0.11742912,0.13746582,0.21093974,0.02653138,0.2675041,0.09694913,0.06969824,0.12077512,0.055940535,0.19736093,0.11618049,0.0714926,0.10716358,0.11448572,0.10190563,0.07130515,0.12099683,0.10756182,0.3572097,0.3963856,0.09278066,0.21501629,0.122361265,0.14900485,0.11374111,0.05168915,0.17435652,0.14823435,0.08646254,0.2493878,0.16366789,0.059633374,0.09258845,0.19781177,0.26147056,0.23411019,0.08572212,0.17450428,0.20543572,0.11345552,0.33939254,0.10024195,0.05625439,0.23867391,0.12375176,0.07530996,0.39786145,0.19702373
0.123137355,0.06423414,0.06946081,0.0821111,0.0756494,0.17427912,0.06986827,0.107849374,0.18884405,0.111999646,0.05476832,0.09368134,0.052366067,0.13897568,0.047701146,0.072507374,0.040707733,0.06795964,0.045328237,0.09360714,0.05627481,0.0697986,0.06695754,0.103112824,0.10083704,0.06964637,0.053405102,0.03828721,0.046873152,0.058977637,0.051986862,0.072991416,0.0687118,0.03356027,0.042549055,0.11118403,0.041744653,0.056108616,0.06336256,0.087287754,0.06683773,0.04751099,0.04975079,0.06787201,0.11372424,0.108253576,0.07761262,0.06168011,0.043504052,0.048586667,0.061404828,0.12704349,0.04195973,0.034893703,0.15968284,0.086108185,0.10444846,0.09887805,0.04723838,0.030397242,0.024290262,0.06898661,0.08928425,0.10073371,0.051799618,0.042707942,0.06466202,0.06233257,0.058791257,0.037183173,0.11779906,0.050138537,0.028910175,0.033051003,0.026080659,0.13904192,0.08087752,0.16455211,0.034963172,0.027108017,0.07873676,0.04869676,0.04351103,0.078738585,0.07840167,0.07361096,0.046047475,0.17806612,0.090739146,0.053877674,0.11480398,0.043979224,0.0983439,0.11912207,0.07441395,0.057212938,0.1502065,0.08022534,0.043061793,0.08894298,0.20769763,0.03641163,0.04050671,0.103490226,0.06488714,0.039169166,0.040418852,0.05053333,0.026630806,0.046560407,0.09800136,0.065399244,0.027124176,0.021525014,0.060016796,0.040976617,0.101708926,0.046066884,0.055183757,0.08929397,0.10459692,0.034951966,0.08685124,0.039787404,0.052253827,0.052382678,0.044035714,0.04982275,0.1593334
0.27165648,0.07889056,0.14299929,0.20530765,0.14510688,0.15524377,0.1718753,0.092830114,0.19188476,0.08276495,0.096983,0.10212558,0.19852227,0.2510955,0.2624787,0.33010852,0.07260757,0.08915789,0.056930277,0.11683966,0.113331445,0.071644984,0.081278466,0.23470518,0.056055337,0.039840095,0.05672387,0.083431214,0.12843087,0.120194964,0.16060261,0.07058893,0.097122855,0.12419869,0.118687145,0.059784014,0.28548333,0.2408625,0.06629042,0.042729225,0.050463993,0.15619446,0.05147094,0.054244626,0.10802262,0.21407986,0.13676043,0.11462756,0.052973,0.06596051,0.07054472,0.26302946,0.1920163,0.123880856,0.10334589,0.09915051,0.28888232,0.12710194,0.07850428,0.08342453,0.05571961,0.16200483,0.1535727,0.15220988,0.14743948,0.14651676,0.3266285,0.3383207,0.119065344,0.10740699,0.06971239,0.14972201,0.14001998,0.104087986,0.14880393,0.20074086,0.22483361,0.114655234,0.11221959,0.26766047,0.1269555,0.17168565,0.22069043,0.20467027,0.059767112,0.33799008,0.16335252,0.06955303,0.046813328,0.050149053,0.16494223,0.15248592,0.06887619,0.0781073,0.10042143,0.07779149,0.04642602,0.047647964,0.15235476,0.20084845,0.22715381,0.21611929,0.36144993,0.23720478,0.20658775,0.17697965,0.06005004,0.11233871,0.13675706,0.24738082,0.2639489,0.19485666,0.1747067,0.051350035,0.18731841,0.18238126,0.2542528,0.14073692,0.14332531,0.20513853,0.10742101,0.11848369,0.24824427,0.08197952,0.1064086,0.1696721,0.12220353,0.17791134,0.15993991
0.03281708,0.05335951,0.037950747,0.04553032,0.026574306,0.018553225,0.015495329,0.019020852,0.02077456,0.069103405,0.05032233,0.06288066,0.059329417,0.06906216,0.03407033,0.034718864,0.029636702,0.02343643,0.017301947,0.013619201,0.023854174,0.020427467,0.018235456,0.022067921,0.01515629,0.011158214,0.012976402,0.009581817,0.009088986,0.004828754,0.010260841,0.017185176,0.015895419,0.021202758,0.01767692,0.049285654,0.02133396,0.023977838,0.031076591,0.012026972,0.014952012,0.018040303,0.01408825,0.016046673,0.014105422,0.016480198,0.020263419,0.010584592,0.00529973,0.0077699977,0.02584851,0.14792852,0.027435288,0.01762985,0.025348099,0.01621668,0.013045172,0.021495134,0.017576074,0.013616999,0.022499826,0.01856542,0.0070236498,0.0192498,0.007085137,0.010806324,0.027682865,0.016392007,0.016791347,0.03695092,0.011663216,0.019436557,0.00810371,0.02267291,0.028850796,0.18089361,0.05638138,0.055728994,0.034125652,0.043290805,0.068001226,0.028723314,0.009218689,0.029964115,0.020627264,0.019917758,0.016047819,0.02021478,0.02619372,0.012021048,0.021149453,0.0074373996,0.01805186,0.02093563,0.017941972,0.02389705,0.025559153,0.03535057,0.052392974,0.05451109,0.10331484,0.027572101,0.017425606,0.017853284,0.015603219,0.029308435,0.011874198,0.013975624,0.025278075,0.017571993,0.013060321,0.020726543,0.014520053,0.044798434,0.03412311,0.028079601,0.04555248,0.021070542,0.027070738,0.06947681,0.07122551,0.026300896,0.03277776,0.039037313,0.031609524,0.03220909,0.050972257,0.02556561,0.037841335
0.00017074445,0.054134686,0.08052555,0.084529564,0.036068197,0.0077602672,0.00924044,0.008651568,0.0075349216,0.011779787,0.011010239,0.0109020015,0.024659758,0.039008074,0.019248098,0.0370585,0.04878624,0.015107032,0.00894112,0.005148058,0.006524135,0.0048590917,0.019069048,0.0064203707,0.006030474,0.0019980012,0.010795203,0.005637502,0.008856957,0.004592907,0.007257756,0.017655393,0.007671602,0.012578765,0.011857313,0.020456936,0.012067414,0.008409077,0.009501581,0.002295829,0.0060197143,0.009404896,0.0049276655,0.005024597,0.0037607607,0.0036813514,0.0029206846,0.003173215,0.001699646,0.0026854887,0.009460956,0.1335775,0.034983084,0.012724179,0.012358914,0.012062455,0.0069163814,0.009922465,0.014658075,0.010602568,0.012828297,0.011048118,0.012178359,0.009553306,0.0025308747,0.0096080825,0.017662471,0.011841498,0.009938171,0.010026506,0.003666806,0.014626004,0.00395639,0.007739858,0.030841555,0.14643337,0.06796356,0.027203504,0.03577861,0.030319085,0.03760964,0.034671098,0.009259994,0.022589536,0.0072196056,0.013987525,0.006845305,0.004656783,0.0059201117,0.0012019048,0.007499839,0.0067933863,0.009812836,0.013460882,0.012432002,0.010287968,0.005542549,0.0054453732,0.014287314,0.028633712,0.32835183,0.049379572,0.040559705,0.012408462,0.025549065,0.010386988,0.0025765658,0.022424966,0.011680921,0.006423733,0.021711718,0.042592887,0.02005186,0.011856898,0.013182747,0.064874396,0.037766315,0.0056623565,0.021761235,0.030040761,0.025757002,0.045749757,0.011271693,0.029896012,0.025823634,0.015280242,0.020667773,0.13991621,0.35452595
0.06905592,0.039068837,0.058677614,0.045002654,0.089564085,0.087264515,0.08821564,0.052157294,0.04790687,0.07433954,0.037683606,0.056572914,0.075457916,0.03491242,0.071235135,0.12049215,0.10505132,0.053933136,0.07156701,0.06498018,0.08426875,0.0383736,0.07280331,0.08030594,0.06892412,0.032981507,0.079947315,0.036134563,0.05463915,0.022643965,0.04632369,0.07812723,0.061536048,0.06148092,0.07676948,0.0978375,0.13267228,0.073004656,0.07872774,0.05111129,0.028073408,0.13383408,0.02858377,0.07755715,0.06412669,0.07333355,0.038894404,0.029957682,0.01642263,0.050603915,0.076019466,0.13417199,0.08013369,0.043069135,0.05962722,0.042365003,0.053295348,0.1452142,0.047958374,0.034155056,0.030751644,0.090963915,0.052027564,0.070426896,0.026993757,0.05963986,0.08001184,0.05513571,0.06403896,0.04134471,0.030618971,0.0717207,0.057818692,0.024983808,0.053276606,0.086058736,0.11354158,0.069640726,0.028484838,0.044304498,0.113539435,0.05431927,0.10656069,0.09612566,0.050656408,0.04807173,0.02235586,0.02345955,0.021346923,0.009618975,0.05460757,0.02620158,0.043600306,0.05218027,0.037653603,0.0231652,0.03362297,0.017627528,0.039876908,0.060140174,0.07210859,0.057636358,0.061362293,0.053893913,0.046390295,0.063533604,0.04537644,0.04900843,0.07123852,0.07203739,0.051848818,0.07543762,0.15811113,0.042289548,0.10031243,0.09853777,0.11262652,0.061528064,0.13087818,0.09380332,0.043852005,0.052787915,0.09450707,0.059488244,0.06257948,0.06644808,0.04952114,0.1121715,0.06156394
0.40614745,0.08887489,0.09530595,0.09599776,0.039909713,0.031160746,0.02283045,0.02468514,0.021199424,0.047979284,0.01850573,0.01873318,0.10346006,0.04108392,0.085667595,0.12560534,0.13676311,0.07767392,0.040223226,0.07008934,0.06519352,0.06091246,0.047271907,0.07672214,0.05450453,0.02876163,0.03511092,0.051047202,0.042879906,0.025747443,0.08705716,0.043923397,0.07044652,0.10355389,0.08733624,0.14193608,0.033246215,0.09843935,0.05069653,0.022848006,0.016446581,0.028882466,0.06232623,0.063346885,0.044944998,0.034622673,0.13987818,0.06794282,0.0071994327,0.028749146,0.05109177,0.3583694,0.18207769,0.12697928,0.16898625,0.056601577,0.04525768,0.040904857,0.028403498,0.052314505,0.07503666,0.052603163,0.030931538,0.031929392,0.006002701,0.029727375,0.07991971,0.0662891,0.06050707,0.0460378,0.024656544,0.061185755,0.013234528,0.030288644,0.081156,0.32029042,0.1567392,0.05930021,0.18437852,0.09771077,0.073633336,0.29214048,0.09450569,0.17429069,0.05586431,0.07063108,0.12392137,0.08008532,0.06064064,0.009176485,0.04126835,0.062434345,0.026520658,0.0054385113,0.017452905,0.055478938,0.04231413,0.03218711,0.03966621,0.020446293,0.3639176,0.18084574,0.1595728,0.07255396,0.07394218,0.083317816,0.016423715,0.14561471,0.080054216,0.05870097,0.09573734,0.24958235,0.05037095,0.015203045,0.05700009,0.059466645,0.20726983,0.046626274,0.12950085,0.12683427,0.11760984,0.08609968,0.061396148,0.03980996,0.05059721,0.06521737,0.044685554,0.0791906,0.40878928
0.29562378,0.12895781,0.17295179,0.29990077,0.15149155,0.04935834,0.08133363,0.024567315,0.035343993,0.05340551,0.019401345,0.015833767,0.06995118,0.07859426,0.106451795,0.20370783,0.13548672,0.029891528,0.048777726,0.038794063,0.041014493,0.041736923,0.052840378,0.035494853,0.02760443,0.014205892,0.03474702,0.034247532,0.03826513,0.040139057,0.06929011,0.02736652,0.033204228,0.04317051,0.035901643,0.038824342,0.031797435,0.024352064,0.022207495,0.008083238,0.011673494,0.019072603,0.019478537,0.016551793,0.012842117,0.021812826,0.018291613,0.013113688,0.0060141194,0.011235979,0.030525077,0.2698998,0.07168623,0.027110111,0.024066504,0.018354885,0.024782712,0.024482107,0.022721719,0.020993274,0.035082936,0.026077606,0.039743833,0.013222809,0.018815674,0.033679854,0.02501204,0.026394531,0.027330507,0.022555588,0.0125741465,0.026457775,0.015772147,0.0229153,0.035214867,0.34605926,0.26222053,0.071948245,0.13001771,0.102008075,0.09101768,0.13836443,0.06363788,0.09649225,0.022805613,0.057246316,0.032706793,0.060752094,0.024784649,0.0076311394,0.020564647,0.016472755,0.010043559,0.0030127142,0.013619554,0.027675616,0.0169818,0.009428806,0.020318389,0.03097686,0.27526635,0.053863987,0.13267858,0.038154367,0.043232463,0.060495403,0.010332856,0.07051604,0.059302606,0.04400442,0.07232997,0.08281933,0.044805504,0.025658302,0.04993625,0.051235016,0.054692265,0.02188048,0.06653136,0.07910208,0.06757342,0.040054552,0.04281576,0.036749016,0.052756485,0.049804572,0.037596516,0.20379215,0.25273904
0.1484076,0.058080133,0.050289217,0.034173794,0.014435069,0.01528382,0.015103463,0.019784328,0.014959636,0.02201537,0.025764665,0.05322955,0.035089787,0.029650437,0.056898814,0.04983877,0.09950572,0.018796157,0.023651442,0.029376576,0.018336339,0.021184789,0.017996851,0.014485681,0.016463865,0.013240795,0.030458674,0.010793226,0.020611439,0.014338248,0.021509197,0.036881924,0.04112972,0.07152057,0.037515026,0.04022613,0.04476105,0.022669103,0.016113821,0.022775568,0.025575535,0.0221831,0.009440522,0.02225275,0.018729644,0.021123396,0.02053552,0.009310035,0.010592167,0.013590056,0.023390096,0.13344076,0.03656716,0.03166501,0.033805937,0.020267406,0.016435549,0.012574435,0.020789139,0.026230784,0.032175597,0.021711327,0.0150815,0.013604423,0.008014536,0.020748876,0.029483,0.024010062,0.025703114,0.025025757,0.008652449,0.011150372,0.010503114,0.011667978,0.039473604,0.15802453,0.09719381,0.07557231,0.11186336,0.10566653,0.06806443,0.09536107,0.06531047,0.05609348,0.021634113,0.050179455,0.02496725,0.03896249,0.014279964,0.0070335497,0.01870262,0.015489318,0.0140399905,0.009721642,0.0113264145,0.019414192,0.015818078,0.009703334,0.025985723,0.017472068,0.10927206,0.0332797,0.06023842,0.026038276,0.034381703,0.02190109,0.01888137,0.09948882,0.02254064,0.014776898,0.044881627,0.047284678,0.034108758,0.028890297,0.03945716,0.06840514,0.15375984,0.04979211,0.17966685,0.061638914,0.045617826,0.050820366,0.06401307,0.059089646,0.03063334,0.013612511,0.020013468,0.056017656,0.1320163
0.2501526,0.08897584,0.09904279,0.10221525,0.047192357,0.023828562,0.023457317,0.019207856,0.022416499,0.038863894,0.033969734,0.041476592,0.07518168,0.050392322,0.07134595,0.08662985,0.097393796,0.040531695,0.0326673,0.037136402,0.020267807,0.035116892,0.0455147,0.02344703,0.01881323,0.014712562,0.0354819,0.017658139,0.03488353,0.036291722,0.06833571,0.03897912,0.043594923,0.05784831,0.035018716,0.060074113,0.042344462,0.016415358,0.01430623,0.009158206,0.016490486,0.017730357,0.010062101,0.015609539,0.012990442,0.010606076,0.011444779,0.009471759,0.0094010625,0.0087117525,0.02118332,0.11231595,0.103551604,0.026517851,0.037071753,0.03185842,0.021018237,0.012548283,0.019325847,0.022069283,0.03489673,0.012525251,0.015540407,0.0077421656,0.0057876874,0.016340641,0.011837072,0.018126274,0.02176225,0.031131724,0.011732806,0.017914463,0.008705096,0.031207435,0.04751047,0.1505939,0.08748943,0.078401916,0.093864106,0.047709517,0.05880674,0.14930643,0.05061163,0.05260185,0.02880529,0.06866647,0.024161039,0.046824127,0.024710976,0.007314321,0.024115376,0.019595178,0.012121806,0.007943983,0.016003788,0.015796065,0.018124457,0.023644216,0.026216708,0.023854608,0.13887256,0.080615565,0.07189498,0.028987385,0.06743246,0.039011296,0.011720131,0.104595296,0.032431807,0.03274586,0.094647154,0.05265729,0.032735445,0.025131887,0.04135794,0.059995998,0.09193457,0.034893893,0.10022148,0.08235709,0.04082983,0.046881992,0.06627614,0.06223803,0.03212753,0.042413548,0.046585586,0.08181566,0.17936236
0.3064594,0.21698107,0.2728946,0.32608762,0.36512145,0.3175118,0.30812752,0.16912359,0.4162596,0.39756584,0.08768368,0.09425043,0.38703617,0.23672508,0.3455178,0.36194488,0.2584241,0.03915147,0.07830518,0.107862666,0.08664773,0.13292623,0.28719676,0.23156235,0.14422786,0.10500334,0.28773546,0.119025216,0.09239261,0.060653884,0.14837597,0.23039502,0.12083198,0.13689774,0.2898516,0.35770532,0.5551572,0.19046308,0.13976866,0.109214574,0.082869984,0.2427589,0.035155516,0.07586707,0.17036647,0.31155866,0.08119374,0.068774566,0.041967727,0.055691727,0.10944512,0.3242043,0.44422558,0.07273703,0.26042098,0.20128179,0.1677745,0.16263995,0.2249194,0.20370619,0.20045726,0.22309478,0.33889756,0.1897863,0.1952401,0.4326916,0.42463818,0.18208382,0.2205061,0.116916254,0.12184647,0.17196998,0.14592041,0.432793,0.6760667,0.32537988,0.1631481,0.1515759,0.2405699,0.24897234,0.2599915,0.46236295,0.42876646,0.25879824,0.12092776,0.22307412,0.18704951,0.11085041,0.0985858,0.06752535,0.23708902,0.1544025,0.1251413,0.08628736,0.24665439,0.22699755,0.064417124,0.045598857,0.2357094,0.23779646,0.31330606,0.43675336,0.6585658,0.44228548,0.3184639,0.4368904,0.14936207,0.37572867,0.5968687,0.47884464,0.39249763,0.3500682,0.45335856,0.12786762,0.6515007,0.36764333,0.43537447,0.34928316,0.43700844,0.28861967,0.09770623,0.2569502,0.26185742,0.23026596,0.26809478,0.26964176,0.2207055,0.33059287,0.20765485
0.17681389,0.21245286,0.09568422,0.10199814,0.07469572,0.100863494,0.05879499,0.043333888,0.018442402,0.13018528,0.05940233,0.07059983,0.105467804,0.08560774,0.099431716,0.10419222,0.07053471,0.14297539,0.22703825,0.15576442,0.1422551,0.0632368,0.08880109,0.067476794,0.12353399,0.08719925,0.07583775,0.021236064,0.040787254,0.023817165,0.03903252,0.07234723,0.09495629,0.08094569,0.04674661,0.08660936,0.0650361,0.08957992,0.096288405,0.055467505,0.027581984,0.09179285,0.038172495,0.06179047,0.060768433,0.0718981,0.073111825,0.055859283,0.011996601,0.079532765,0.06877582,0.15994762,0.085924804,0.063875064,0.12480316,0.07415383,0.06839767,0.0928268,0.030871898,0.024325026,0.047466237,0.0796575,0.06922291,0.023855578,0.027525472,0.08214969,0.096300855,0.05641545,0.06774094,0.077091165,0.10017483,0.09411906,0.026024431,0.060571548,0.1354261,0.1563819,0.09332422,0.16256577,0.062080245,0.14483818,0.11005223,0.14758864,0.1438101,0.12232355,0.08918328,0.051926445,0.043096192,0.07614819,0.09255299,0.02453097,0.042528484,0.035634045,0.07047712,0.07684093,0.028180046,0.029984886,0.08042952,0.056245726,0.036647823,0.028629508,0.15923314,0.094147444,0.11233452,0.10360208,0.14235625,0.11014742,0.04163447,0.09584923,0.10647047,0.07801674,0.09919884,0.047453247,0.075903594,0.050577987,0.07741565,0.045161948,0.13477391,0.10485084,0.08382235,0.09485092,0.09258276,0.057827346,0.09734093,0.073077634,0.07942719,0.046510395,0.0573642,0.077497974,0.19899741
0.026410965,0.10556521,0.13088065,0.057069745,0.028538678,0.027359257,0.026049042,0.033461697,0.030594053,0.10510656,0.051510043,0.08588334,0.12555234,0.1127429,0.104728706,0.052040517,0.13281542,0.044527315,0.034219846,0.027506303,0.029428028,0.03930499,0.062423643,0.029993849,0.02272578,0.010753792,0.036801323,0.023096183,0.019445388,0.015081141,0.028870005,0.0685573,0.066940814,0.05993225,0.02144344,0.03698349,0.057215318,0.047347657,0.031665858,0.010905656,0.010846807,0.026404578,0.0084172515,0.0067542237,0.007724413,0.016568132,0.031101022,0.017586473,0.0123071605,0.010845924,0.031040443,0.21980499,0.15431748,0.04725458,0.036567837,0.059640314,0.038406104,0.052291118,0.029394949,0.030749965,0.0182065,0.014613587,0.03279045,0.013176178,0.009538071,0.044865854,0.03138799,0.039256282,0.023313813,0.03793986,0.011975981,0.014551168,0.009579954,0.025892306,0.049085025,0.16445889,0.063705534,0.07637681,0.16343671,0.107145615,0.06971944,0.08832731,0.031321578,0.047368642,0.036045033,0.044373672,0.014423749,0.031670567,0.035633467,0.01196608,0.022985758,0.0206927,0.023494696,0.03114886,0.010879033,0.030983703,0.033440247,0.030696092,0.02559439,0.036916576,0.19045766,0.06457889,0.024069654,0.016602008,0.064657174,0.021060672,0.010534847,0.13441285,0.016798615,0.019766806,0.106637724,0.031490345,0.01819578,0.032763228,0.0245481,0.07550505,0.04844498,0.015327138,0.04469962,0.042675864,0.08530413,0.04128164,0.03632581,0.027558247,0.06312561,0.026607223,0.037330385,0.19149469,0.19202398
0.34590292,0.17083572,0.16460122,0.22884242,0.22277999,0.2800414,0.34256658,0.40259907,0.27639928,0.31729966,0.73581195,0.71387184,0.26889345,0.09843364,0.19348703,0.19261023,0.070888616,0.2173687,0.16995071,0.23366947,0.24305259,0.18540709,0.08924724,0.16834816,0.16671237,0.22940248,0.13807587,0.21346922,0.2094424,0.38399896,0.3055682,0.13652895,0.15373059,0.1511855,0.1994013,0.08043001,0.1346949,0.12498445,0.2160033,0.23579782,0.36122254,0.13710189,0.12997566,0.1781968,0.25877437,0.2720782,0.15153696,0.1597405,0.44334626,0.27853695,0.16753495,0.14004216,0.17818648,0.15136695,0.35585082,0.14779778,0.20860364,0.22932723,0.20685767,0.16966769,0.13767655,0.32325086,0.20856144,0.35819948,0.10875386,0.111830354,0.109854266,0.18748565,0.20295879,0.190652,0.21963896,0.10618012,0.2758406,0.16476554,0.10020361,0.14652972,0.1691082,0.22215337,0.16464496,0.12622817,0.17169294,0.18848655,0.18664026,0.21994618,0.16126336,0.16849035,0.15256092,0.091301754,0.079171,0.045894038,0.16259693,0.20522355,0.19778429,0.098010324,0.14756303,0.181159,0.13506591,0.17660078,0.07339049,0.17887054,0.13457951,0.16907656,0.12445443,0.26920882,0.21301654,0.17324741,0.08994622,0.16995339,0.123773985,0.17647372,0.22085905,0.18102469,0.16371927,0.06497091,0.24676353,0.27022156,0.14358006,0.10920326,0.14759469,0.17256044,0.22709967,0.24833499,0.15281613,0.08586202,0.12526023,0.20370224,0.13926233,0.19245026,0.1385837
0.023679629,0.06779476,0.08002491,0.034611892,0.019310461,0.005478601,0.009149654,0.017775983,0.023990748,0.010944179,0.008655827,0.013868448,0.016623408,0.10166529,0.046549596,0.01953691,0.033474453,0.0035767914,0.0059375763,0.004460271,0.006282438,0.012381857,0.02118279,0.0023895106,0.0029483559,0.0014158643,0.0042804745,0.0047037844,0.0029805703,0.007549925,0.005286075,0.0070495605,0.017364176,0.00931699,0.008295962,0.010121825,0.011103955,0.001357431,0.00676626,0.001637481,0.008356618,0.0027299456,0.0013951375,0.00219385,0.0019069096,0.0032948416,0.0020067857,0.0029832725,0.0070947604,0.001416908,0.0039950144,0.013884452,0.049780507,0.005442328,0.008031889,0.0053363238,0.0009487394,0.0026870766,0.0041014235,0.0033913243,0.0037725624,0.006674572,0.003082555,0.002905824,0.013622066,0.0035905256,0.0011454438,0.0031823781,0.0036447444,0.0061155376,0.0014891832,0.0036084733,0.0138548575,0.0070966454,0.010218803,0.060748134,0.030865608,0.031936634,0.03500226,0.027055804,0.07646462,0.047440335,0.0059113274,0.0072785905,0.0020226925,0.00279178,0.001090271,0.00604748,0.0045641446,0.010906561,0.0059608016,0.0013574281,0.003599055,0.0122056715,0.0061857365,0.0057715285,0.0034599726,0.0044058654,0.017990474,0.01628617,0.02754822,0.01198986,0.014360925,0.016469525,0.01118882,0.0048751584,0.014435953,0.032406647,0.0027480982,0.00787028,0.016811687,0.0074199485,0.008172222,0.016457072,0.013571454,0.012634086,0.012631757,0.012626917,0.010121547,0.012262724,0.06170108,0.0041620433,0.0069174077,0.0172654,0.022590704,0.00703072,0.026909038,0.0147979865,0.01723275
0.055672877,0.2742334,0.076947,0.058539152,0.15965198,0.0832745,0.04869839,0.004775455,0.0035774426,0.25464165,0.012192002,0.0040813037,0.26543102,0.020476647,0.16566788,0.04050955,0.05577829,0.04034052,0.073330775,0.017122202,0.01297583,0.056839824,0.029653894,0.0129065355,0.05208648,0.054532956,0.009338903,0.0122753875,0.013143346,0.0009298238,0.028503478,0.019877601,0.04708814,0.031769667,0.01806501,0.20514767,0.06806242,0.012077297,0.021650624,0.026410075,0.0005493705,0.0049642767,0.003981536,0.014045746,0.023697183,0.007803621,0.0030643865,0.0019488124,0.0020608965,0.008530983,0.009340255,0.09153781,0.02905418,0.012171754,0.017349796,0.0050538327,0.0009630684,0.012229358,0.0051837796,0.022559572,0.008138529,0.0047345827,0.001428177,0.0060318233,0.00019909866,0.004123029,0.0029013946,0.0068105194,0.09111913,0.06932019,0.025365552,0.036378294,0.00058212614,0.10033614,0.03720933,0.32727987,0.6602169,0.37867713,0.1959892,0.26386836,0.30839866,0.10422872,0.030221587,0.04480832,0.020223906,0.0042958264,0.0052273823,0.033492565,0.008276669,0.00028835182,0.004006666,0.0045621004,0.019839697,0.0007375955,0.0052056583,0.0062132603,0.011365911,0.007450279,0.00060791645,0.0036242427,0.38270804,0.019520245,0.105248526,0.049087726,0.119525634,0.06607179,0.0027725596,0.31945795,0.045687456,0.042769074,0.15072781,0.22439869,0.033981707,0.021548063,0.028418722,0.029646982,0.05132425,0.11769709,0.3749275,0.44113696,0.29239878,0.044534836,0.06352059,0.25709748,0.26936117,0.23176746,0.19830067,0.019810116,0.41812602
0.2147732,0.16855974,0.18048559,0.31629124,0.20187317,0.2080223,0.17126034,0.30710676,0.27539054,0.2583348,0.48133117,0.2735313,0.16611421,0.20593709,0.11946049,0.16896541,0.21898063,0.12147335,0.13504532,0.28604025,0.14367253,0.16300786,0.17888498,0.19800821,0.12249007,0.23037843,0.13001627,0.047805727,0.19544779,0.22611961,0.20679456,0.12590635,0.20245743,0.30921626,0.38133255,0.23921065,0.26454395,0.27213776,0.055165213,0.14951621,0.23096208,0.20291683,0.0648922,0.046704337,0.15658467,0.162486,0.1324925,0.10298486,0.22154148,0.29549173,0.22653168,0.16928415,0.2776791,0.105220445,0.26645067,0.13685675,0.39603236,0.1645974,0.14435446,0.13732442,0.13035284,0.22651652,0.42879128,0.14874145,0.17010005,0.13018163,0.34325904,0.19108506,0.06362064,0.1293141,0.21955815,0.16558285,0.19366427,0.279194,0.22842184,0.09724192,0.18292758,0.11747528,0.14162022,0.18832947,0.25142893,0.30220205,0.52659637,0.41382417,0.21640874,0.22829834,0.160501,0.15228826,0.07767686,0.02702047,0.13279183,0.17179804,0.072717644,0.0589088,0.029113228,0.037930097,0.040172428,0.024760103,0.1439856,0.08428376,0.09531906,0.25718254,0.39584407,0.35456535,0.45767742,0.38417804,0.13757694,0.3004076,0.38625365,0.3376641,0.3457123,0.42720222,0.43559036,0.069452584,0.38051262,0.18445197,0.3225511,0.4828496,0.45702454,0.44103166,0.13720688,0.27007514,0.3458678,0.4786724,0.37460348,0.32427558,0.22942111,0.082404464,0.116574645
