0.018468073,0.025948057,0.045521025,0.022114048,0.030510163,0.02085357,0.018228732,0.013243477,0.01002901,0.017004877,0.027790958,0.009384855,0.007409074,0.021349922,0.015262957,0.026525203,0.019260088,0.020236751,0.04171997,0.02486252,0.014463547,0.011296823,0.033770353,0.022337494,0.0242378,0.024169352,0.026028596,0.026215212,0.01973189,0.039741147,0.020177772,0.028918242,0.031268213,0.031089835,0.019595908,0.04101803,0.05807301,0.026332973,0.02466607,0.03284086,0.03829928,0.024422977,0.021080121,0.017994594,0.022885175,0.03820502,0.016523313,0.028611846,0.018836113,0.014354101,0.018872172,0.029066121,0.024519915,0.013508241,0.024836373,0.019257482,0.013933919,0.014182587,0.028329229,0.03239769,0.024266258,0.015821896,0.014183138,0.025163535,0.013109235,0.01952195,0.010790196,0.016662102,0.025749816,0.033473026,0.02739747,0.020661477,0.023564223,0.02299973,0.021796815,0.025695754,0.0147083355,0.028686097,0.026302885,0.013380937,0.019311044,0.02302156,0.020101143,0.010703368,0.036112953,0.024241623,0.009090887,0.02017173,0.029183844,0.019399725,0.02535255,0.013373965,0.027072316,0.027191296,0.036715414,0.063361436,0.038944583,0.033374153,0.026767433,0.032898758,0.027336085,0.016233092,0.012419825,0.01570875,0.009379577,0.009502208,0.008074708,0.00946028,0.008439384,0.010092317,0.01007289,0.011377602,0.026315473,0.021383787,0.009536135,0.022986647,0.0143677825,0.010508398,0.044085275,0.021876218,0.037033677,0.017253878,0.010386551,0.031621054,0.025072016,0.028407719,0.03862744,0.030225229,0.027844314
0.13837796,0.24194743,0.11391868,0.1949857,0.22608337,0.10447416,0.10276473,0.057737157,0.032674816,0.03132353,0.045532648,0.018158788,0.031141374,0.05600315,0.03193079,0.16276178,0.1151569,0.13466345,0.10723424,0.036789555,0.063195,0.014748678,0.030170862,0.0913035,0.08973476,0.02758429,0.02225542,0.098069124,0.09688477,0.043032836,0.03576049,0.04541966,0.09050408,0.105095774,0.106631316,0.08503594,0.049158365,0.129114,0.16598563,0.038330514,0.04782252,0.028182648,0.08455713,0.08887532,0.06760141,0.04157466,0.1100833,0.18832415,0.041714642,0.039512634,0.035183966,0.2668941,0.19204195,0.18460882,0.10621574,0.02791817,0.10364471,0.08543666,0.04176912,0.13474934,0.097817555,0.118851945,0.031624816,0.09154359,0.027535744,0.02882464,0.095480815,0.13547266,0.11509933,0.026993118,0.058069427,0.08694256,0.057717968,0.05037589,0.040455952,0.21236151,0.16782364,0.1275668,0.066367656,0.14676404,0.14555897,0.071767345,0.12393156,0.040161576,0.054831486,0.018790644,0.06543036,0.05239947,0.025006672,0.063749745,0.021749796,0.09303861,0.09748697,0.060121045,0.022920698,0.059983943,0.03941195,0.0195443,0.07327951,0.020708852,0.20933804,0.17773145,0.14490008,0.14745836,0.02956609,0.100851074,0.038544137,0.03742863,0.07482942,0.13507293,0.038468294,0.058888815,0.08852378,0.05123386,0.056520615,0.06134555,0.12671798,0.070184596,0.051073454,0.038166583,0.062210444,0.0472271,0.07315315,0.08927258,0.03472294,0.05744789,0.048956346,0.026167583,0.22481817
0.05034737,0.16214395,0.09557347,0.12343697,0.088328294,0.1173821,0.073403336,0.04027126,0.024912214,0.032188635,0.030097704,0.012913384,0.009204235,0.019760016,0.015227281,0.067587614,0.04990194,0.057083193,0.051336333,0.04385202,0.024583358,0.021868907,0.024526013,0.024494495,0.03387721,0.02670308,0.014019306,0.041319117,0.075865574,0.030581418,0.03068763,0.031707916,0.0456653,0.08036301,0.09002587,0.042395636,0.0355823,0.03880305,0.119065024,0.040842533,0.02424628,0.010925474,0.04933086,0.043860883,0.07921923,0.029582895,0.02788991,0.050709758,0.06442767,0.03446362,0.016369723,0.04475835,0.08364742,0.16128749,0.11186948,0.037644118,0.041344274,0.045691315,0.027086878,0.054131307,0.07253765,0.11949099,0.047001816,0.061875585,0.029395003,0.025646167,0.037761554,0.046282012,0.06848927,0.034623057,0.03439181,0.042863056,0.073717125,0.027915534,0.0189321,0.034764666,0.16797955,0.06992048,0.029880181,0.027109114,0.090188034,0.029835388,0.10842491,0.0489226,0.05090305,0.009093661,0.042523492,0.076499715,0.02786464,0.022453723,0.020591103,0.022071319,0.04871519,0.0304925,0.018868586,0.024230523,0.046747103,0.013493759,0.013480738,0.013445156,0.036821857,0.10150037,0.111602545,0.118383236,0.034935113,0.051064286,0.020774247,0.036248017,0.027006643,0.028589338,0.03384546,0.03099452,0.052185304,0.034693886,0.041547872,0.03339729,0.02360331,0.089151636,0.026322307,0.021436187,0.04204669,0.021893572,0.030768178,0.06357636,0.036831014,0.025505919,0.030335467,0.009671811,0.038035963
0.04943567,0.032208752,0.0065901503,0.0054072533,0.0037307444,0.002265479,0.0078653,0.006070339,0.006244228,0.0041049253,0.0022866775,0.004582809,0.0024486226,0.003534443,0.0030391864,0.008296482,0.0033913713,0.0048167207,0.001732292,0.0022419184,0.0044306237,0.0013781345,0.001599865,0.006726124,0.004126814,0.0016984644,0.0010940379,0.0019119399,0.0021558718,0.0040654116,0.004920189,0.0014910904,0.0036410047,0.004504541,0.004030662,0.0041039046,0.0033956221,0.012357217,0.016635029,0.0023324369,0.003859169,0.0027719447,0.002511472,0.0021673907,0.0026495398,0.0022474115,0.008919048,0.022020187,0.0037255632,0.0018770978,0.0014835558,0.019851595,0.008944308,0.005347006,0.0031269242,0.0026708106,0.008259315,0.0064369487,0.0019941314,0.0048407963,0.0029217035,0.003982224,0.0012984795,0.007655398,0.0037326196,0.0023825145,0.008508407,0.011813556,0.0065587596,0.002540351,0.0051875627,0.0057904385,0.0067811986,0.0037562444,0.0020447602,0.017044136,0.0034902005,0.0042621805,0.0029115425,0.010413146,0.011071983,0.0045774793,0.005743988,0.0022098715,0.002936644,0.0011163789,0.0033771996,0.004250745,0.0034282247,0.0066459845,0.0033883734,0.0063083586,0.008157238,0.0062530693,0.0014810166,0.0050891303,0.0031313219,0.0021535533,0.009200834,0.0032905259,0.023085723,0.011210166,0.0048691197,0.0061959354,0.001679861,0.013434658,0.0036330025,0.0024694956,0.008185851,0.010173934,0.0016486673,0.003821305,0.0034535364,0.002444171,0.0014746572,0.0049501713,0.013946229,0.0042349263,0.0029863592,0.0024739061,0.004444216,0.0025085257,0.009273834,0.0144870505,0.0033944706,0.004973292,0.0021579843,0.0011754651,0.04142684
0.09159614,0.14702441,0.053936295,0.08045577,0.05732988,0.04210864,0.038949072,0.009021656,0.009874673,0.010100005,0.016490564,0.008866456,0.0042399955,0.0077497917,0.00803292,0.029357286,0.018635405,0.022461802,0.010580971,0.010987555,0.008013527,0.0035960646,0.0045326417,0.0060498095,0.004506034,0.0049410635,0.0038089966,0.007506181,0.009357797,0.007827271,0.008410785,0.0045568873,0.0050948323,0.009664133,0.012757623,0.010109745,0.009084403,0.00647388,0.015826836,0.0077910866,0.004630786,0.0047081653,0.007413212,0.00652317,0.0074830414,0.006533742,0.0045000454,0.01657701,0.009024018,0.007921912,0.002743235,0.009542518,0.018330257,0.033315267,0.037340157,0.011045856,0.009820502,0.007064267,0.005276259,0.011534998,0.008621944,0.01902382,0.009159943,0.014557529,0.0037185182,0.010736186,0.00590684,0.011000023,0.007347539,0.0055593965,0.016398009,0.005957741,0.005252318,0.007824952,0.005188255,0.0075984956,0.040407006,0.04593853,0.017270815,0.023902323,0.031317297,0.011817023,0.0418504,0.012516715,0.014121646,0.0044136983,0.013031184,0.017530326,0.010946338,0.010850194,0.0064920187,0.007940505,0.011009973,0.010218222,0.005931822,0.013777761,0.008685825,0.0049723205,0.004555643,0.0046457946,0.009014387,0.013731531,0.034443825,0.051003143,0.00833643,0.013817192,0.007294347,0.008169429,0.010102864,0.016082486,0.0071786796,0.014908467,0.012350873,0.012753764,0.013134524,0.014218082,0.009237472,0.024996245,0.011942429,0.011496862,0.013240629,0.013190838,0.014006234,0.025294038,0.010357757,0.013287097,0.008599513,0.004033579,0.012468532
0.053564224,0.044734918,0.016364673,0.020974295,0.026217466,0.03286242,0.04011119,0.022243407,0.024160026,0.02117509,0.025571292,0.024117973,0.015894588,0.0426511,0.028876256,0.06147898,0.01709934,0.0386125,0.02603265,0.030414242,0.028859595,0.02031866,0.022684723,0.045101866,0.02694849,0.016492378,0.017241789,0.017982949,0.029815115,0.021177828,0.04648385,0.02345739,0.020055152,0.01937872,0.027634975,0.018965509,0.025882754,0.031227736,0.04192425,0.018445525,0.023493232,0.01779659,0.014994496,0.017471896,0.023081558,0.024665369,0.033282485,0.041696526,0.027187897,0.020158771,0.022227125,0.020264985,0.026759248,0.022803728,0.016945768,0.016721277,0.022288853,0.020515006,0.021467965,0.0176296,0.016381873,0.027368344,0.019539805,0.023765912,0.014702832,0.019428488,0.028264213,0.0190192,0.023063209,0.02018073,0.025228329,0.029644564,0.018809762,0.02286739,0.02443922,0.024705408,0.017435765,0.019761978,0.00841483,0.028144905,0.018844062,0.010718445,0.026485015,0.015294836,0.01683221,0.012266875,0.01126607,0.018182226,0.019474767,0.010586291,0.018546356,0.017310381,0.024445202,0.021781739,0.014869309,0.064937964,0.030714046,0.016947933,0.012499168,0.017556056,0.0160459,0.01815698,0.015829818,0.019755378,0.013255731,0.020589996,0.012506047,0.019743325,0.051400978,0.047274232,0.020291409,0.02470322,0.017888306,0.016191341,0.01747854,0.020083176,0.018625388,0.017802676,0.01389804,0.014012264,0.01650016,0.010000774,0.014003589,0.024829665,0.012831161,0.026124278,0.041278254,0.011988973,0.011618065
0.022868969,0.081760496,0.04682274,0.059202738,0.03481025,0.037527464,0.02390169,0.042720642,0.049292672,0.014969869,0.010314285,0.028073614,0.021278435,0.076862775,0.07391811,0.03099842,0.07346147,0.16096775,0.090689555,0.04799811,0.018101256,0.030751748,0.017456384,0.019873574,0.061406314,0.032761443,0.005386495,0.032220267,0.04503821,0.059310067,0.054942016,0.014042298,0.016957423,0.05710888,0.067110464,0.093931235,0.036701012,0.027628694,0.091152065,0.014021893,0.030131267,0.032678287,0.019273857,0.048600923,0.028545547,0.030512998,0.010454997,0.023764905,0.044380393,0.045142554,0.0142614255,0.03369533,0.062083654,0.07000219,0.030387357,0.03626301,0.014222826,0.02682533,0.02461642,0.043165468,0.06473337,0.11489798,0.0326675,0.038619526,0.038164303,0.029278899,0.020829318,0.030983802,0.053925585,0.049210414,0.06749384,0.0177928,0.027539855,0.06142784,0.030184112,0.036065005,0.067896366,0.05374187,0.018045314,0.013622873,0.03256689,0.026201308,0.020748679,0.0416011,0.030196946,0.018752467,0.028392423,0.0368921,0.020616269,0.041089598,0.029835884,0.023087315,0.027388444,0.039279282,0.02846031,0.03690107,0.017796794,0.0072297053,0.027951472,0.024188416,0.026445094,0.030994851,0.045366243,0.03907615,0.021502666,0.024562849,0.013849683,0.018958015,0.014530265,0.028867822,0.020798221,0.0415775,0.046470884,0.020029636,0.0243567,0.014517148,0.018825954,0.0406374,0.017734446,0.019747302,0.030368615,0.009906147,0.013675472,0.022340512,0.005909353,0.013719229,0.04285911,0.01733953,0.018124087
0.09587995,0.16410601,0.334769,0.15101765,0.107345395,0.11713566,0.13668545,0.19325538,0.2135108,0.22002584,0.21631221,0.10726811,0.06625545,0.13329618,0.11934952,0.09660232,0.21467188,0.09022258,0.079711296,0.16602387,0.06946898,0.08619121,0.1509638,0.06022846,0.047233175,0.11309926,0.093960226,0.057109013,0.09003815,0.16071072,0.09517047,0.089161724,0.06368983,0.0796019,0.09983812,0.046346735,0.22081944,0.05927179,0.08133063,0.14447081,0.14356174,0.11224418,0.059177507,0.064955756,0.066661015,0.14185205,0.053216785,0.14635794,0.09001134,0.13838544,0.0958415,0.06734634,0.11168873,0.08867001,0.088143736,0.089866474,0.040321123,0.04555047,0.118109964,0.06540531,0.06183697,0.09615336,0.13849866,0.08591873,0.07565494,0.16474874,0.05128897,0.12215665,0.07583075,0.20432334,0.16649812,0.05674703,0.1112172,0.092662334,0.075887896,0.057840694,0.09468929,0.064920776,0.23555699,0.06295614,0.10890481,0.23078378,0.20110685,0.10701928,0.07550276,0.057793997,0.062050253,0.052052725,0.08345871,0.06246513,0.09998362,0.06690733,0.08543427,0.098408066,0.12143194,0.04930711,0.051528156,0.06991177,0.050599515,0.09515556,0.046714943,0.10903055,0.06375575,0.0975981,0.13919899,0.062448803,0.074014574,0.14830562,0.056610778,0.18055166,0.111470245,0.04381645,0.071133666,0.12098714,0.12784094,0.06416968,0.05894118,0.15095313,0.06723287,0.049279243,0.069458276,0.100650944,0.09228837,0.12152858,0.13855134,0.044144846,0.062284466,0.05626276,0.053935964
0.07271183,0.13061713,0.24965058,0.15065388,0.112543516,0.079586916,0.08059901,0.17542921,0.20513932,0.1648652,0.26350406,0.13327742,0.077620395,0.15754917,0.16167991,0.06933995,0.110764764,0.09558151,0.07952397,0.20658867,0.05614006,0.11086846,0.13687477,0.037464358,0.035618898,0.10259797,0.1217781,0.040278856,0.066827945,0.17939495,0.094704926,0.09192042,0.036333594,0.06973565,0.06872884,0.055747434,0.14201017,0.03703156,0.07602359,0.1569426,0.18844399,0.11204788,0.055857234,0.061017595,0.04453767,0.1912514,0.030394366,0.055041254,0.1860143,0.119749464,0.10906869,0.044370577,0.09654198,0.073077954,0.08014275,0.11384391,0.02448319,0.034682844,0.13897578,0.030011075,0.059469894,0.06163604,0.22482273,0.06968211,0.15315622,0.2029169,0.027624886,0.038392633,0.057638388,0.19340682,0.1803817,0.038152575,0.120307714,0.16365044,0.064894654,0.034582898,0.117642716,0.05925918,0.24692158,0.036263302,0.10696577,0.16988626,0.14738922,0.10372354,0.07848786,0.07353148,0.049870756,0.06477263,0.14179736,0.13538417,0.15736738,0.029959176,0.058633324,0.1412469,0.14653964,0.064494245,0.053349774,0.08189516,0.079271115,0.110677175,0.029789815,0.10183898,0.047887992,0.08848399,0.18307748,0.047026858,0.08327383,0.11344305,0.031957585,0.03406138,0.12662809,0.046224132,0.06780358,0.22438668,0.16689274,0.06574666,0.035294265,0.1255506,0.09470252,0.05496131,0.06605516,0.11471797,0.042834062,0.080745265,0.10829544,0.030248608,0.06494059,0.058048725,0.034266897
0.0038108935,0.006298912,0.0031727103,0.0030276233,0.0031326558,0.0014368682,0.0018417531,0.0012792257,0.0013568962,0.002996025,0.004827756,0.0007676707,0.0010179076,0.0074145864,0.0032448724,0.0031711366,0.0040551126,0.022070546,0.004582536,0.0022392406,0.00078845193,0.00064654485,0.0027206347,0.0013819188,0.0028424838,0.0014890748,0.00073266367,0.0077255047,0.0015080413,0.0015897579,0.001871826,0.0021852804,0.0041899686,0.0025348966,0.0038094793,0.0028856436,0.0032551428,0.0031711007,0.0046450417,0.004579683,0.0021535489,0.0014297896,0.0023287404,0.0025143123,0.001331707,0.0016166006,0.0018092586,0.003242748,0.0008124629,0.0014455019,0.0038777993,0.010336958,0.002815847,0.0038357228,0.0018213236,0.0025872698,0.0029219084,0.002748161,0.0014786064,0.007330762,0.0041228244,0.0065708137,0.00065552734,0.0039074877,0.00085684244,0.0043578045,0.0011616632,0.002107534,0.0037185557,0.0010350256,0.0014499691,0.0007828531,0.00080641656,0.0013422356,0.0008949675,0.0058683087,0.004437846,0.0024563186,0.00160222,0.0029845587,0.0024992928,0.0010943806,0.008933378,0.0035120023,0.0018817245,0.001299188,0.0050224178,0.0027934492,0.000766667,0.00076338317,0.0018416047,0.0011404236,0.0026535077,0.0005677035,0.0011334617,0.004384937,0.002405271,0.00058252574,0.001217712,0.0018904185,0.0055635227,0.0026377973,0.0022454278,0.003727653,0.0014139399,0.0012940752,0.0003372504,0.0025160909,0.0010032617,0.0017783836,0.0022348934,0.0063747456,0.0034565965,0.0006061949,0.0015769288,0.0029908044,0.0017902178,0.005163562,0.0016606703,0.0039428268,0.0025843491,0.002045802,0.001897646,0.003838627,0.0016309413,0.003989109,0.002034838,0.0013878822,0.006100976
0.2110466,0.077800654,0.018766804,0.0493834,0.0503884,0.048290025,0.13857421,0.067225665,0.043526795,0.05247437,0.037978854,0.026565885,0.031339012,0.029838787,0.03181866,0.12229112,0.040775854,0.08242915,0.030409396,0.027219743,0.094680935,0.013501629,0.025551919,0.13515519,0.022530777,0.024131287,0.021919537,0.032193113,0.026496693,0.02997439,0.034987118,0.029705686,0.03395183,0.05784431,0.08159066,0.13387251,0.057229586,0.17046942,0.034335505,0.026961366,0.052344453,0.03466389,0.020988008,0.028471261,0.021886082,0.0304107,0.10303755,0.10471677,0.05413805,0.027026623,0.0270252,0.07754809,0.08165883,0.025318855,0.061086826,0.021919403,0.084592074,0.027037611,0.026631666,0.033175085,0.044697173,0.066153355,0.0248123,0.14525312,0.06705008,0.062024154,0.118842974,0.082164906,0.027444517,0.055643503,0.03010565,0.077447504,0.052576974,0.0292698,0.010468353,0.044126775,0.059806414,0.054629266,0.06875659,0.08968276,0.030628184,0.012780843,0.050991047,0.025340728,0.041846577,0.014199322,0.026771318,0.038333606,0.024300314,0.04402582,0.04482817,0.040226333,0.068841375,0.06446555,0.020511977,0.04016642,0.023074431,0.0138118155,0.04177206,0.024540048,0.052908424,0.038883623,0.03216607,0.03257702,0.01825674,0.08363054,0.03181803,0.022992376,0.08376877,0.06874204,0.019660763,0.046718404,0.024725797,0.04900744,0.057278346,0.061844498,0.11455117,0.05235858,0.026703537,0.03765993,0.028935127,0.033598956,0.059591617,0.07729069,0.018700344,0.0329357,0.03188329,0.024216251,0.04770607
0.043547884,0.028654464,0.005508008,0.03168065,0.021923615,0.021591736,0.027887298,0.016661417,0.020798447,0.026072906,0.033935916,0.025352163,0.020672727,0.017264573,0.024186369,0.01928953,0.01949062,0.0298963,0.005122241,0.008474799,0.010478463,0.0060042376,0.011568508,0.009028001,0.002263484,0.010341372,0.008456286,0.0053957296,0.006549911,0.020264868,0.017650424,0.009021895,0.0053976728,0.010477466,0.011899385,0.017230008,0.014473944,0.006503432,0.0023446141,0.00819654,0.011439024,0.012337682,0.0024422854,0.0026990331,0.0009090372,0.0077203917,0.0029856733,0.008618647,0.013755353,0.00967025,0.005829681,0.0055738934,0.011411835,0.0044263084,0.017710363,0.00915213,0.0032057657,0.0016470406,0.009474285,0.0070992275,0.00379281,0.0063630077,0.004672061,0.01641934,0.0073489035,0.017917274,0.0042709485,0.0031982611,0.0011952714,0.01024868,0.012731799,0.00381811,0.007633297,0.0063111433,0.0034851178,0.0029851112,0.008130692,0.010866112,0.016295865,0.005801468,0.0018095445,0.00094414625,0.015106232,0.008165353,0.003065339,0.0028456456,0.0028719916,0.006188484,0.007211974,0.012353381,0.015835965,0.0049006445,0.00878456,0.004112636,0.0049985824,0.009418088,0.0013997501,0.002067118,0.0012248114,0.0019147573,0.0051793307,0.0018506265,0.0027528768,0.0060422923,0.00081655156,0.00404829,0.0069811298,0.0067115286,0.005341566,0.0045363246,0.0015166424,0.0028534278,0.0021788229,0.0055223648,0.0045415945,0.00916917,0.006071321,0.007027066,0.0061162924,0.0033033143,0.0018555397,0.0055890107,0.004351226,0.014830974,0.002616233,0.004068673,0.0024084635,0.004693882,0.007157332
0.040073548,0.021368513,0.01268764,0.017796261,0.00926357,0.006442427,0.024470411,0.011952894,0.0068344516,0.013119817,0.004395601,0.004428391,0.0037498116,0.0043016057,0.003681202,0.02532479,0.005903255,0.024947455,0.020354569,0.009595493,0.031438947,0.0014756249,0.006645675,0.06551774,0.020427817,0.0036717833,0.0063627125,0.014762417,0.0077335904,0.0045903837,0.0055819885,0.012337832,0.0152829215,0.02323744,0.017973045,0.04877295,0.006605238,0.079523444,0.039981496,0.012278318,0.017212285,0.0055700764,0.011884799,0.027585488,0.022816423,0.013817962,0.06566782,0.053830646,0.017905332,0.00548932,0.005280443,0.04762882,0.022591079,0.009484206,0.012489178,0.00787103,0.06328689,0.02982919,0.0068780053,0.015433523,0.031989183,0.027456457,0.0068034166,0.06935237,0.008120393,0.015081577,0.12480674,0.061721813,0.06268282,0.009665953,0.011312543,0.08995973,0.022307133,0.013460483,0.0036717597,0.03194453,0.034226194,0.022188818,0.01011319,0.058981646,0.05029854,0.018866425,0.0180836,0.00811016,0.028579481,0.012180981,0.028076183,0.021606678,0.007890787,0.017658893,0.011088039,0.028462244,0.029169707,0.02220832,0.00875032,0.0275779,0.026784552,0.0072865062,0.04,0.014215854,0.055188462,0.057263218,0.019524198,0.010948499,0.031317253,0.10207862,0.02420686,0.0065369518,0.09828066,0.062363017,0.015211369,0.071587704,0.049360745,0.025335386,0.025581162,0.030833477,0.1108121,0.026512599,0.01548224,0.03456944,0.063704014,0.01253267,0.051653694,0.06037493,0.011715207,0.03996408,0.026367657,0.016339442,0.06636355
0.011281076,0.024535658,0.020793308,0.011521003,0.01899265,0.011334422,0.00747234,0.010669827,0.01033618,0.010484579,0.012584911,0.0068587046,0.0073466906,0.020787891,0.01677232,0.012478779,0.0068246047,0.015399927,0.0152095845,0.011282297,0.006095305,0.009554831,0.015744856,0.013078414,0.013054136,0.01223632,0.010960784,0.010092785,0.013821914,0.014243904,0.020971753,0.012501965,0.009719999,0.014326749,0.020220699,0.011503811,0.016090982,0.010452735,0.011912096,0.011926859,0.01594428,0.011767321,0.008027229,0.00865428,0.007038117,0.017725147,0.0076632444,0.011563607,0.017213525,0.0073290947,0.007834718,0.013290956,0.026956908,0.0115831345,0.012161636,0.010486603,0.007239907,0.009754921,0.013817993,0.0083475085,0.010742805,0.02286895,0.014664454,0.019525435,0.019008728,0.019127091,0.008785177,0.0072773844,0.0093283225,0.012787682,0.01648879,0.009025558,0.012154369,0.015070657,0.011034099,0.013101852,0.0152179375,0.016034605,0.016021255,0.012089299,0.014162389,0.012830119,0.016981035,0.009695129,0.011456508,0.007181739,0.008647868,0.014930459,0.012319694,0.012107916,0.014017865,0.0112729315,0.019433614,0.015013681,0.0099399965,0.02711252,0.022076417,0.01161859,0.011997131,0.015106911,0.01864372,0.028573869,0.011433626,0.014317767,0.008926507,0.016189346,0.010001017,0.013989922,0.013807367,0.0107782055,0.012831714,0.013331543,0.018219294,0.01766354,0.010963305,0.017214634,0.016459845,0.016624093,0.013327422,0.012377251,0.017794704,0.008887999,0.010232194,0.022804035,0.014540764,0.016395802,0.014094662,0.012841862,0.021207314
0.030771736,0.036203735,0.044216294,0.0373831,0.03622358,0.022805013,0.017871942,0.022550564,0.019073473,0.024130028,0.02237279,0.01268154,0.014503362,0.030470876,0.029435381,0.020210238,0.023938635,0.030463485,0.019300759,0.022873875,0.009076115,0.01304743,0.021954538,0.01871313,0.016899081,0.022145478,0.02266475,0.026435796,0.029585248,0.03462571,0.030683605,0.016455434,0.029611798,0.04987738,0.07868808,0.03481522,0.027252816,0.023677234,0.022508454,0.013000907,0.021234918,0.02190081,0.01659941,0.017245667,0.0144292135,0.018938921,0.010314741,0.015216842,0.015906082,0.013206812,0.008252152,0.015322721,0.023327896,0.024126895,0.022474652,0.016135024,0.010734607,0.015626406,0.01940774,0.016217463,0.01903997,0.038981464,0.027733171,0.03169935,0.02120413,0.028668894,0.011114792,0.012333613,0.017564835,0.020979725,0.027623678,0.006809475,0.018332766,0.022982076,0.020332195,0.017543873,0.021822648,0.027274035,0.023768907,0.018092409,0.022031112,0.025635568,0.036383156,0.019686364,0.01634138,0.013304502,0.015372989,0.039522633,0.020402484,0.015039727,0.018823048,0.010934702,0.021480476,0.017314065,0.010210696,0.031848036,0.03871322,0.025067495,0.016694227,0.01988698,0.018414935,0.021056283,0.01572642,0.0222252,0.015417027,0.018836474,0.017763367,0.023337685,0.012078027,0.011626202,0.016355515,0.025334207,0.028368993,0.019360336,0.013401411,0.024155326,0.011230198,0.019708738,0.01746876,0.013218287,0.023460992,0.019737191,0.016320266,0.027745131,0.017606253,0.02581224,0.018370524,0.012857795,0.019862903
0.018706847,0.022521783,0.022584595,0.018781448,0.017260244,0.017722296,0.011868938,0.01447648,0.010780736,0.0141358925,0.020232717,0.0120995,0.011519646,0.023209017,0.026152976,0.02887388,0.015470914,0.019201787,0.011407328,0.014565134,0.008365613,0.014952093,0.022128003,0.015003612,0.01228158,0.0142589975,0.020935357,0.018598897,0.012679358,0.020523084,0.017531218,0.02364272,0.021749279,0.018938804,0.018494243,0.018569289,0.01776712,0.012399357,0.012678879,0.015545812,0.0128981015,0.015432362,0.013229778,0.0076166266,0.007647328,0.014397052,0.0071715205,0.01602366,0.008416296,0.0070218863,0.01401633,0.017711528,0.014882735,0.015114517,0.02366017,0.015227122,0.010136293,0.0077848574,0.012943036,0.013875897,0.014155562,0.015462115,0.01419553,0.017067645,0.01556739,0.020184245,0.009739074,0.011317401,0.0076955496,0.014870574,0.018490752,0.010129111,0.010886314,0.016661026,0.023715764,0.01674785,0.0120321745,0.0116390055,0.013575791,0.011793096,0.009888408,0.010902681,0.011962115,0.008776716,0.00833138,0.0057493825,0.007115387,0.010306339,0.016020775,0.010461503,0.02345642,0.009320969,0.011391186,0.012365591,0.010051781,0.02142133,0.017019419,0.013011612,0.0108721275,0.020874929,0.014872861,0.010589669,0.007841648,0.010037327,0.007721995,0.00925884,0.008511022,0.015352626,0.00855097,0.01098446,0.007957484,0.012545501,0.010760555,0.012784235,0.010545523,0.0176076,0.010895516,0.0126824975,0.013715333,0.007483237,0.011275692,0.010239838,0.008653237,0.012595657,0.0128654465,0.010958687,0.009569527,0.00839293,0.01393289
0.007953493,0.016554674,0.02012036,0.0124673955,0.014310827,0.014486901,0.0075891926,0.013981623,0.010453655,0.01375971,0.022355633,0.008533125,0.009987447,0.027153824,0.024680266,0.016477078,0.009449927,0.009126249,0.008403232,0.015232374,0.005354115,0.010142454,0.02061777,0.011002271,0.008032613,0.021917926,0.020576019,0.011637512,0.022282818,0.017279103,0.019954162,0.013373558,0.011895361,0.018190024,0.019957867,0.017580587,0.018553672,0.0076372535,0.0068461034,0.014404047,0.019278808,0.01530277,0.008263603,0.006030237,0.009547217,0.01408465,0.004364774,0.006451986,0.0117358025,0.0108577125,0.0068808715,0.008243007,0.011011335,0.008246557,0.011019841,0.010570537,0.0042856117,0.004906345,0.017826447,0.010692299,0.0100821825,0.014979758,0.017665278,0.015097441,0.013999184,0.020281062,0.0065693376,0.007159608,0.009192536,0.016878162,0.02667598,0.007818163,0.012060121,0.023192426,0.01629912,0.012540661,0.011664432,0.015612866,0.014439788,0.008954161,0.007215083,0.009806691,0.010039734,0.005476008,0.01003582,0.0053147012,0.004653703,0.010822452,0.019107081,0.010771737,0.015794264,0.0076272395,0.013160159,0.01347341,0.009096868,0.022982666,0.015553676,0.019316567,0.012410427,0.014339643,0.012170007,0.010514727,0.0073564234,0.010801684,0.0121924775,0.010292236,0.0077153714,0.016326053,0.0068300283,0.005674742,0.0150412815,0.007735599,0.009506983,0.013456983,0.011321236,0.015166182,0.0064810314,0.00867484,0.010882424,0.0063505135,0.013272121,0.012457526,0.005623813,0.013333252,0.009837987,0.010962674,0.009370655,0.010797384,0.008535398
