0.06654775,0.07678263,0.034876313,0.0579526,0.037640583,0.028516602,0.02330587,0.018700892,0.0221785,0.021473259,0.009994992,0.012652763,0.018635893,0.015865711,0.036867674,0.01618869,0.008774332,0.013737738,0.0120993415,0.013105139,0.010233405,0.006827818,0.008935911,0.010140678,0.0067870356,0.00906922,0.004583313,0.00367789,0.007196256,0.0052373367,0.006856883,0.006605533,0.006290678,0.01242663,0.008436651,0.0072799423,0.009662931,0.008196132,0.0061363047,0.009299533,0.005032689,0.009391719,0.0032410782,0.0076721525,0.007979677,0.0072928295,0.008985812,0.006048327,0.0068707266,0.009097948,0.0055240835,0.018964369,0.008293376,0.025929539,0.017094698,0.0074766236,0.010807185,0.0046183094,0.0053944793,0.0058286632,0.014456889,0.013503916,0.00825839,0.007597076,0.0038966916,0.0047955536,0.012203272,0.0075892643,0.006465061,0.008221958,0.008679841,0.0038510268,0.00455269,0.008514197,0.006479949,0.014203547,0.020674221,0.028128298,0.026636384,0.009417127,0.013620772,0.013361116,0.013610439,0.004257633,0.0069195405,0.0040853037,0.005874469,0.0057330206,0.0055130874,0.007882084,0.0082783885,0.0039023058,0.0024945613,0.0041938205,0.003417254,0.004684181,0.00826703,0.004137594,0.21159145,0.010709738,0.019970376,0.014707091,0.026068255,0.026065562,0.015753297,0.012332745,0.00693664,0.010458265,0.009322602,0.006618327,0.009908312,0.00465276,0.0029333977,0.0058024614,0.00964469,0.0063999523,0.008908594,0.0057924516,0.003970486,0.004698581,0.0050912546,0.009836473,0.004800819,0.0033185086,0.00793003,0.00419957,0.004884413,0.0052676797,0.030409494
0.028365592,0.048176296,0.0051945834,0.025093019,0.028764188,0.014866552,0.012813607,0.0074771144,0.005432331,0.02039407,0.008876199,0.006298892,0.018458383,0.0060852435,0.023933342,0.008595511,0.0064921537,0.014397549,0.01742754,0.005017639,0.011231477,0.004147042,0.010018094,0.024145281,0.0100241685,0.010148887,0.0049604983,0.010016095,0.0066942708,0.005995419,0.0106013585,0.005761919,0.012584871,0.0145128695,0.011561426,0.012299689,0.00734744,0.026823316,0.013226824,0.0061041126,0.0040114694,0.004228774,0.007480047,0.01140327,0.004208365,0.0045769643,0.019203532,0.0144895,0.0041645714,0.008006899,0.002864642,0.009499292,0.018902754,0.025204167,0.008219913,0.0033521687,0.010046634,0.0076138685,0.0033868665,0.0073829317,0.01102527,0.009307977,0.0037093277,0.009714218,0.0067955563,0.0049099363,0.015354624,0.014357154,0.010960958,0.0046929815,0.004616061,0.0052967914,0.0039270828,0.004765505,0.00490871,0.010996438,0.01119992,0.015983151,0.014330968,0.008703059,0.019374438,0.008186633,0.0076755956,0.0047355164,0.00926135,0.0037005674,0.007317026,0.01063573,0.006487974,0.010469804,0.005126918,0.00797785,0.008230205,0.0074067675,0.003049544,0.0039389576,0.0111359395,0.0052973777,0.13843319,0.008150633,0.016593514,0.01335928,0.010653376,0.014776741,0.0046224813,0.009288424,0.0053544855,0.0049066623,0.010365932,0.010992304,0.004924146,0.0045589637,0.0027549397,0.004043424,0.005071249,0.007749289,0.010757128,0.0036573221,0.0025924542,0.0026666084,0.006195982,0.0073534255,0.006587363,0.0049604713,0.0048823357,0.0028558124,0.0066985455,0.0072153253,0.011635859
0.056615267,0.09298265,0.035554145,0.102553636,0.09741741,0.02685658,0.025094798,0.020540882,0.021602469,0.017153012,0.011559277,0.017079951,0.020137584,0.008975927,0.009548503,0.015130594,0.009468763,0.02572636,0.042875927,0.011586439,0.010400362,0.0027938785,0.0077297734,0.0083768545,0.01251303,0.006589748,0.0025650603,0.0042806524,0.004419413,0.005171667,0.007828402,0.013702033,0.0059033893,0.012937988,0.011897826,0.01201647,0.004344733,0.0066835047,0.014428695,0.009410958,0.005501782,0.005248134,0.006697142,0.0109136775,0.013239795,0.0066585913,0.013236212,0.016007164,0.00717267,0.0066281916,0.00703544,0.009849328,0.07386437,0.052544553,0.015693473,0.0054835877,0.0067748404,0.007104289,0.004103881,0.020522716,0.023426356,0.016495014,0.0068770256,0.014448194,0.010466714,0.004274034,0.014397224,0.010157894,0.0067588952,0.008580046,0.013746471,0.00747219,0.006573062,0.004692415,0.00361217,0.0035649328,0.01894645,0.030746689,0.035405252,0.02288033,0.040655408,0.028028732,0.030038044,0.012385255,0.056541007,0.012293083,0.018171899,0.02107198,0.016657956,0.009530834,0.011919291,0.0043204213,0.006506891,0.01452451,0.010514862,0.008111139,0.024475222,0.011783039,0.06679414,0.034932256,0.0129286405,0.14263932,0.04754075,0.020616408,0.055507638,0.101112716,0.038964972,0.015245077,0.016351897,0.022485811,0.00828465,0.02260719,0.011681762,0.01591828,0.015729137,0.019090049,0.016203824,0.012914889,0.03344667,0.013889667,0.03860278,0.017425725,0.008033048,0.011633445,0.013103476,0.008244084,0.04703681,0.01830529,0.0113746645
0.12951712,0.17372063,0.07034604,0.2224665,0.11560862,0.038454797,0.056959763,0.042122588,0.024400925,0.019621229,0.026891723,0.03551739,0.03581022,0.020203369,0.026948014,0.033387907,0.014423554,0.031791244,0.06503544,0.01823137,0.027042039,0.006884554,0.013205592,0.028440632,0.034039665,0.012537828,0.0074469065,0.010199848,0.009462111,0.015412091,0.01047281,0.022542132,0.01588625,0.011338667,0.011806015,0.015118945,0.009406343,0.014127124,0.033540104,0.017475897,0.01153818,0.016061584,0.010918391,0.029894685,0.021425502,0.015993543,0.038904406,0.041583817,0.016415747,0.010941382,0.017279094,0.042062145,0.03937148,0.035168506,0.027825579,0.012660348,0.024248458,0.014749511,0.008931001,0.026974568,0.026482582,0.025241835,0.013254872,0.02138184,0.013482063,0.007952803,0.022516076,0.025292337,0.022882428,0.014472379,0.0327037,0.025063697,0.017968934,0.012556202,0.016035065,0.024989242,0.025723234,0.03161043,0.04054201,0.022990046,0.06332598,0.030269872,0.03165642,0.015013577,0.033317726,0.017364586,0.036929734,0.028411884,0.03878181,0.042827416,0.017644117,0.019176159,0.025295833,0.038158976,0.015803523,0.01647016,0.05316152,0.026044967,0.23528838,0.04634042,0.0349994,0.053604282,0.03205316,0.022900222,0.03398642,0.05253373,0.04303587,0.024346426,0.02842308,0.032285288,0.015124034,0.022783184,0.019163711,0.03329285,0.03862575,0.045766376,0.030756893,0.017623395,0.035403788,0.016871156,0.024526859,0.025257714,0.019388936,0.036091063,0.027313117,0.020699782,0.06282854,0.030484997,0.03085065
0.009337687,0.013570131,0.0043427856,0.008810071,0.015223618,0.010293764,0.010454429,0.017637657,0.028141376,0.027802924,0.0134688895,0.011451385,0.019604992,0.014891925,0.016771507,0.007013656,0.0035817067,0.008627117,0.004994841,0.0055085537,0.007039489,0.011687431,0.0070292316,0.0056772484,0.005696853,0.008343427,0.00627354,0.0043278625,0.0061878636,0.0077480813,0.015687348,0.005695324,0.0032206257,0.0031826464,0.0071006976,0.0039483476,0.0033801573,0.0037254856,0.0051854188,0.010430158,0.0065863817,0.007938722,0.0023580152,0.0047148676,0.0032946456,0.004413768,0.0061084162,0.010527194,0.009778994,0.012355825,0.004543992,0.006487571,0.0040215375,0.0039201947,0.0038869868,0.0031427895,0.0029401311,0.00265568,0.0033764031,0.0058365553,0.0033265282,0.006020221,0.0044627474,0.011621149,0.01488655,0.017850064,0.006312552,0.0079623675,0.0031548978,0.0075737,0.013508698,0.007806209,0.010606912,0.01587233,0.0027936443,0.003663011,0.004994235,0.014903013,0.012265012,0.0047910605,0.0066495505,0.0044819955,0.0033058787,0.0023359237,0.0063864714,0.0045300717,0.0032691052,0.006206725,0.0058266367,0.0051477305,0.008868432,0.003275997,0.004004053,0.008464722,0.006222074,0.005981372,0.013757163,0.0075574233,0.020900538,0.021339811,0.005730797,0.0039994996,0.005028319,0.0055661756,0.0045865993,0.008932046,0.01677347,0.02054775,0.016453749,0.020544581,0.020104479,0.008689911,0.003266966,0.01174727,0.02874978,0.017190851,0.011140085,0.004275746,0.0072965403,0.005025125,0.004008911,0.006835298,0.00803872,0.008136132,0.007651388,0.0052986145,0.008181882,0.011575063,0.008743199
0.18157993,0.14402229,0.046384834,0.12179126,0.09789093,0.06459963,0.051746108,0.050407007,0.03260701,0.0418146,0.062454224,0.042650774,0.042960186,0.02134994,0.03436175,0.026787328,0.026783489,0.04898612,0.028681157,0.026136465,0.024635121,0.012469175,0.033884052,0.027349891,0.015478695,0.017922612,0.011768162,0.012148074,0.0129129095,0.014484247,0.027158812,0.016636614,0.008998764,0.006835881,0.011953122,0.01450241,0.008390287,0.022843247,0.022191506,0.04678107,0.028186204,0.018578395,0.016606988,0.015635334,0.014131755,0.018455496,0.024066241,0.039712187,0.055856667,0.04099784,0.015939903,0.03841634,0.026888102,0.025982438,0.026769843,0.007747027,0.019437136,0.011090115,0.008678613,0.03161318,0.011763966,0.021967415,0.024350367,0.02548379,0.022237128,0.019460142,0.024550507,0.023084251,0.015800498,0.030963916,0.044592,0.028160922,0.032122277,0.034788005,0.015150166,0.013401482,0.020383332,0.035697218,0.026117943,0.010260246,0.016413407,0.008448275,0.014531326,0.009599868,0.0137820775,0.020483986,0.025854064,0.03433322,0.033779133,0.016063387,0.018742489,0.0116763525,0.012675317,0.04886457,0.042903397,0.027676865,0.03874413,0.028358458,0.058346316,0.05664986,0.02463083,0.036000848,0.032757703,0.027073635,0.024513142,0.04421626,0.097036034,0.035183836,0.042754486,0.033249814,0.03998005,0.02920902,0.020217111,0.050599463,0.05064979,0.068454914,0.045708418,0.01603932,0.03890933,0.014618672,0.009520342,0.01903877,0.034417573,0.028128404,0.0381847,0.017226584,0.011426655,0.035170235,0.029259164
0.009781894,0.02733662,0.013265427,0.01529369,0.024645092,0.019671634,0.008891189,0.013242124,0.016542843,0.020190975,0.022221198,0.014064599,0.024264254,0.013703048,0.02106307,0.0064092358,0.010766747,0.030725153,0.02357075,0.012707236,0.0073140594,0.0103841545,0.015218792,0.013099012,0.010714977,0.014887226,0.012571091,0.011141173,0.0112417415,0.007326659,0.013811567,0.014415148,0.0130624585,0.015267069,0.011772237,0.009112604,0.010850333,0.010417753,0.014145955,0.024651814,0.00869757,0.015940638,0.008339216,0.022222122,0.009549645,0.020161718,0.015240408,0.017433977,0.010096221,0.011545037,0.012593142,0.010223655,0.011834128,0.016993722,0.0099348705,0.004820075,0.0059355823,0.007487077,0.00928874,0.012181158,0.015231792,0.014576946,0.011931501,0.016138844,0.014226716,0.010885052,0.010461536,0.0116886245,0.019429058,0.01112971,0.007497323,0.005186325,0.004792747,0.011161721,0.015534492,0.006705233,0.012148902,0.018052433,0.016443003,0.014672286,0.0196345,0.012540081,0.010892817,0.006159909,0.01809523,0.010562896,0.009453921,0.01550193,0.014111951,0.008600132,0.015907327,0.0064838286,0.011076611,0.015478989,0.012472755,0.013665844,0.030093748,0.023323145,0.014940537,0.026029008,0.0069826622,0.011271995,0.0151362,0.013949388,0.012040083,0.009491868,0.009884741,0.014043117,0.012794456,0.0201081,0.017024286,0.0071898648,0.017415863,0.016229147,0.01632416,0.04227084,0.024269078,0.012746239,0.013622912,0.010705801,0.013543798,0.009953502,0.011238093,0.018482685,0.014291224,0.02125104,0.020563992,0.026001733,0.018005935
0.01004612,0.02037391,0.0052350042,0.009464257,0.010124486,0.007818063,0.0075586615,0.016765583,0.012852798,0.014271984,0.006533075,0.008079333,0.011333164,0.015770487,0.02053007,0.011210952,0.0051551918,0.010861616,0.0077963565,0.005105688,0.0046038507,0.005926295,0.006684549,0.0065582166,0.010316821,0.010289497,0.00943906,0.013334016,0.0065818904,0.0050622746,0.006613507,0.0062093944,0.0074902596,0.009797152,0.0077920295,0.009993003,0.007088684,0.011739132,0.018162645,0.017603852,0.008537774,0.009357391,0.016430961,0.008711979,0.004213131,0.005413687,0.015151062,0.024625035,0.019232893,0.014448481,0.00888291,0.0134616345,0.013494576,0.020442827,0.007384994,0.00327139,0.009732788,0.0061878255,0.004713162,0.00839129,0.007407407,0.00631872,0.005697322,0.006258413,0.0089467615,0.010756751,0.009251804,0.013668084,0.009235615,0.0072803013,0.009744109,0.005402968,0.007880122,0.009321215,0.008498684,0.0071971924,0.009235365,0.0075289644,0.009315576,0.010813385,0.011159578,0.008507979,0.007795391,0.0041832225,0.007198148,0.00474053,0.0067968164,0.00616977,0.013107923,0.006493052,0.0075982655,0.003913306,0.005661093,0.013381793,0.0077862977,0.008659946,0.010633442,0.011097979,0.026571406,0.025138617,0.011785959,0.013902442,0.016618088,0.010559522,0.0061623114,0.008722563,0.013153211,0.014664178,0.008463668,0.01448943,0.0166905,0.010836068,0.006168131,0.010346337,0.009373887,0.016007138,0.01762512,0.010095216,0.0060993973,0.0042270753,0.008261914,0.0051178955,0.012916805,0.014240989,0.00858428,0.007242984,0.00839053,0.011637101,0.017528607
0.01170354,0.018999264,0.008204092,0.017993104,0.026552083,0.018232038,0.012495746,0.007836812,0.009296966,0.019543126,0.015015526,0.018528236,0.039748807,0.020399379,0.043373484,0.022176856,0.01186959,0.022197478,0.0131861605,0.0060228347,0.0064708944,0.005715137,0.013272119,0.014580894,0.008456593,0.0077652982,0.008397847,0.010907918,0.0069218744,0.006117334,0.011635207,0.0102176955,0.014971487,0.010368729,0.011959563,0.009842446,0.0063952706,0.010867585,0.009450583,0.01025317,0.0065844683,0.01639368,0.0065298835,0.0117294,0.0077198837,0.0075814715,0.012282709,0.015508015,0.0070262225,0.011173262,0.009831403,0.01037081,0.014977904,0.015138098,0.012032583,0.0058506387,0.011758084,0.0068729804,0.006819113,0.010626899,0.007718216,0.009412199,0.006206244,0.012966269,0.007661132,0.01141584,0.014128444,0.012016878,0.0075637912,0.00718676,0.009375907,0.0049240417,0.0058925026,0.0123252785,0.008539788,0.0067672166,0.018193796,0.011919129,0.010875569,0.007285354,0.01049217,0.006970473,0.007244727,0.0043221735,0.00927231,0.0054986617,0.006540303,0.0111078145,0.0077353464,0.0091610225,0.020662043,0.0073362864,0.008902404,0.008026994,0.009694922,0.01785938,0.023377893,0.011266929,0.029609935,0.039633516,0.009924907,0.016943831,0.021554077,0.015147371,0.005427982,0.011068262,0.010513935,0.015801808,0.012967802,0.017257972,0.0076938905,0.007811035,0.004325804,0.0047876704,0.0116372425,0.016079474,0.015955068,0.0052277474,0.0046173953,0.003644439,0.007059026,0.007855883,0.0072540026,0.007996916,0.003921946,0.0055502076,0.009966251,0.009758337,0.011986534
0.022086136,0.044909567,0.026663996,0.029699609,0.05941302,0.028917087,0.018769141,0.032183442,0.030622197,0.0337284,0.028599855,0.027112437,0.03140226,0.028030466,0.029767523,0.014265818,0.018874206,0.032921337,0.024880644,0.020280913,0.01853014,0.016496299,0.01825251,0.01740436,0.026560308,0.03026885,0.020622808,0.015585118,0.01872798,0.017395329,0.020417748,0.014502818,0.013591708,0.017163843,0.018450934,0.02402142,0.019812558,0.013516156,0.030236607,0.030123172,0.013410438,0.015040908,0.013987931,0.023189966,0.015700422,0.011549965,0.017157286,0.034031786,0.030092962,0.031650636,0.017014736,0.015592474,0.023078391,0.024243733,0.020734832,0.008947035,0.009996092,0.019836515,0.012136239,0.014622379,0.016203519,0.020487363,0.01849686,0.024648847,0.0261281,0.024142224,0.015254939,0.028089384,0.025666423,0.020215329,0.02220248,0.011166662,0.023307072,0.024747023,0.013402099,0.009923003,0.018491294,0.022031963,0.022594908,0.009871561,0.027501678,0.023371298,0.021196328,0.014943084,0.015025866,0.02140148,0.0158531,0.018468544,0.023065878,0.027273895,0.028231699,0.012393969,0.024173426,0.04058708,0.019130439,0.018484514,0.030079685,0.02277843,0.10260878,0.0373344,0.015025602,0.020262035,0.025773875,0.025252655,0.01775279,0.0120726405,0.037014518,0.029210199,0.01561207,0.034456447,0.021574771,0.015804667,0.013219322,0.016780674,0.023780707,0.018043304,0.020942152,0.014975184,0.009594911,0.0070934207,0.009254807,0.009636554,0.010052388,0.015906245,0.0128318425,0.01211026,0.0127163995,0.019559711,0.016300647
0.006011271,0.011956511,0.020016914,0.014333685,0.028039401,0.023515387,0.012598923,0.021254245,0.027817424,0.033717796,0.025896894,0.01788774,0.048839316,0.031554744,0.03145565,0.008035021,0.00345447,0.011949439,0.007949011,0.0132931555,0.0067910464,0.013406068,0.018530406,0.0064773355,0.0034649034,0.012550867,0.012563044,0.006348176,0.0071366346,0.0074534244,0.016491089,0.014446083,0.003980402,0.005396327,0.007357847,0.007814261,0.0070767337,0.004699718,0.003413273,0.014093215,0.01144553,0.014490996,0.004603646,0.0062343795,0.008309501,0.012815979,0.006612731,0.0040613576,0.009376302,0.019241322,0.015182226,0.0057033934,0.0063389693,0.009480955,0.013768399,0.010921987,0.0063611506,0.0032997774,0.010154726,0.004238622,0.0057407096,0.006644276,0.008406462,0.006057293,0.009145366,0.009392424,0.0045246873,0.0026402127,0.0024723313,0.009812474,0.015337674,0.002630236,0.004475818,0.013829386,0.0060696085,0.0022005707,0.005462738,0.010622892,0.011828363,0.0044044345,0.0033852253,0.007999051,0.0061600837,0.004978341,0.006860372,0.009241789,0.0044656666,0.0072695757,0.008550312,0.0056729456,0.011152528,0.0017417907,0.0019178047,0.004454186,0.008562239,0.0076823398,0.0066609355,0.008288702,0.009619913,0.020325107,0.0014853751,0.00353109,0.0035511646,0.0048071197,0.0061110444,0.003938439,0.0073426417,0.012049068,0.004056365,0.0030842088,0.00974025,0.0032419646,0.0025575128,0.006789485,0.016235663,0.009015977,0.00294393,0.0023710227,0.0063039586,0.0045041954,0.0037064222,0.008030385,0.0038236831,0.0050295847,0.006459176,0.004077906,0.004198521,0.014366622,0.00295674
0.021643044,0.027321987,0.0016233466,0.018107116,0.007528097,0.0023392092,0.0023048616,0.0010642783,0.00091627357,0.0020349596,0.00268715,0.0020987322,0.003993267,0.0019864505,0.007074215,0.005610325,0.0014881183,0.0027166638,0.0016097854,0.0005648731,0.0014138587,0.00026897845,0.0007733775,0.0025636624,0.0009679285,0.0004901008,0.0006560983,0.0006273277,0.00023044739,0.00042864782,0.00058871997,0.00078052,0.001583177,0.0010520392,0.0005156246,0.0011282895,0.00091827277,0.0026001574,0.0010541702,0.00041850802,0.0008601923,0.0006668136,0.0007531074,0.0010503145,0.00021466755,0.00038276537,0.0027120807,0.0030543155,0.00068197964,0.00077227474,0.00090755377,0.0051582474,0.0035475164,0.004057998,0.002059405,0.0006756286,0.003087913,0.0011016645,0.00035569066,0.0011784375,0.0011715855,0.0007993444,0.0001964582,0.0007478476,0.0008156394,0.0008459884,0.0025182206,0.0030217841,0.0010157219,0.0004045958,0.0008920566,0.0008140777,0.0010964087,0.00047418766,0.0007632311,0.006084055,0.0039614197,0.0016164973,0.0017781374,0.0020249889,0.0028395322,0.0017783594,0.0025306186,0.0009749713,0.0007671682,0.0006125185,0.0013367408,0.0014803824,0.001169283,0.004697491,0.0010495107,0.0021151586,0.0015523642,0.0021923124,0.00054045377,0.0010478238,0.003299656,0.00064395496,0.1247311,0.0022451878,0.011892097,0.008283458,0.0053483555,0.0065824394,0.00075515895,0.0028592418,0.0027922243,0.0016585747,0.002625589,0.002460727,0.00069134065,0.0007758538,0.0007450207,0.0013309665,0.0016078564,0.0022273087,0.007171648,0.0009513772,0.0004755612,0.0005087269,0.0008783155,0.0018796608,0.0039738757,0.0016769901,0.00054300285,0.0004835347,0.00190162,0.0014902565,0.016368164
0.087907895,0.14834778,0.100707486,0.14764811,0.17600569,0.11924928,0.10990515,0.054108344,0.09463202,0.13071595,0.062943414,0.09142652,0.07651607,0.09226484,0.12724787,0.07706555,0.039718762,0.08882548,0.082222454,0.04190016,0.05737245,0.038956225,0.047601197,0.045300223,0.044053953,0.05194212,0.041680653,0.028440146,0.03265055,0.03983797,0.044111498,0.053549286,0.02497013,0.031144215,0.03430037,0.039597362,0.042501472,0.04082584,0.042714268,0.045865104,0.028622935,0.06174117,0.027748378,0.055341564,0.04311252,0.05603993,0.043252196,0.061131038,0.03627258,0.06775385,0.09038459,0.061976157,0.06708319,0.0818739,0.08943078,0.07924501,0.0432095,0.034636274,0.06913574,0.034155022,0.039663855,0.034033205,0.03474538,0.039566543,0.050088916,0.0370043,0.05037437,0.054262128,0.04768275,0.050406106,0.05776953,0.027547726,0.037918534,0.05131763,0.030730754,0.04253618,0.089106895,0.14426975,0.06863322,0.07470958,0.066815995,0.045878835,0.07387678,0.053877566,0.04447392,0.06612347,0.06281749,0.059046384,0.0530469,0.07207226,0.076715164,0.056095283,0.04250022,0.06486592,0.06008572,0.047882345,0.06452196,0.048889756,0.065117665,0.07627354,0.069347076,0.09461351,0.08278213,0.110310555,0.0480677,0.06671292,0.08397187,0.07802967,0.07798975,0.059513364,0.06341217,0.05179808,0.044171803,0.049875632,0.103493825,0.057717744,0.05450899,0.04309205,0.032841105,0.046547927,0.03540894,0.07611244,0.062584564,0.045575444,0.040607095,0.031062143,0.04564588,0.059053782,0.057236463
0.014549098,0.021190183,0.011388397,0.029436165,0.018524043,0.008842522,0.0048256633,0.009468398,0.015963206,0.011649816,0.013817542,0.010841152,0.032935906,0.006346266,0.0163387,0.006418194,0.0036879592,0.008082464,0.007245838,0.0041632447,0.0034587367,0.0021334256,0.0063804165,0.0073609306,0.004220401,0.004668645,0.0032743386,0.0029460362,0.003569023,0.009697979,0.0129986005,0.005922838,0.0034907581,0.0040667015,0.003484317,0.0033327232,0.006725393,0.004106469,0.0034477958,0.005581689,0.0053617815,0.0059065586,0.002206432,0.0039532715,0.002163481,0.003882303,0.004815401,0.0047942465,0.0032099169,0.0047803046,0.0041524693,0.005631094,0.0039036155,0.0032839987,0.0047513214,0.0027689033,0.0056798505,0.0031764505,0.0026443054,0.0031673268,0.0027420465,0.002487612,0.0037475196,0.00397105,0.007851934,0.0035605384,0.0050020493,0.004938882,0.0032076377,0.005712548,0.009815393,0.0038531858,0.00499995,0.0059998734,0.0028876208,0.0031173064,0.0063989344,0.0070049437,0.014681988,0.0036478313,0.0043953634,0.014117332,0.005570033,0.0031129646,0.0055646435,0.0067529664,0.0035846038,0.0044657486,0.003157569,0.013011387,0.007598768,0.0026289595,0.004326315,0.004962023,0.0045018056,0.008712458,0.007535355,0.0031957289,0.19059911,0.014222602,0.0061213966,0.0046681887,0.0032633587,0.0036447188,0.0036003462,0.008761056,0.010838082,0.009827298,0.006078058,0.0073669185,0.0056294804,0.003270212,0.001568518,0.006724608,0.011741142,0.0075563067,0.007937285,0.0032143623,0.004405305,0.0023346134,0.0017751001,0.0066822516,0.0023786204,0.0050073504,0.0068071107,0.0027401987,0.004657509,0.007793266,0.0057334914
0.09500292,0.13704035,0.12694795,0.058537245,0.13425776,0.11104459,0.065315194,0.099212125,0.10175146,0.12957445,0.18795893,0.10054188,0.27831146,0.093783095,0.109468594,0.048925173,0.04454131,0.06417521,0.077055104,0.0679823,0.031590957,0.030690111,0.057451658,0.025125701,0.025082093,0.037573546,0.03187153,0.025291828,0.042289823,0.032087673,0.036968943,0.05875492,0.01564117,0.016366368,0.021868804,0.01660594,0.027805852,0.02024838,0.034945045,0.07814705,0.058271818,0.07983827,0.021218713,0.05114591,0.042749405,0.0653501,0.030464707,0.021363903,0.07111036,0.07576177,0.09019205,0.090065844,0.033958882,0.067632236,0.07288864,0.038475625,0.03235736,0.031571522,0.053548723,0.021281688,0.025143703,0.028754542,0.035478674,0.013927848,0.0462323,0.03422228,0.025127541,0.01555713,0.0282938,0.078344695,0.07425751,0.022258371,0.04998909,0.098079704,0.027970634,0.029412882,0.034225326,0.05237272,0.12662776,0.017911958,0.024434507,0.04872052,0.025362594,0.020571651,0.019846804,0.029745227,0.02387637,0.019379826,0.044313848,0.037651986,0.04678801,0.010440608,0.0102620935,0.029777685,0.053001985,0.042077407,0.029095866,0.0426262,0.25437182,0.07917292,0.030229274,0.028799295,0.04660436,0.029776527,0.05058838,0.030053897,0.057410944,0.04698408,0.028822996,0.016738566,0.06331877,0.027066518,0.021308217,0.046274636,0.0770655,0.0534174,0.032283325,0.022230081,0.032013297,0.019858537,0.015137499,0.048706405,0.017757067,0.029237337,0.051180225,0.029273158,0.03147231,0.058324106,0.044333138
0.114440106,0.23738357,0.10174019,0.23872234,0.34293494,0.16202335,0.14271751,0.16143602,0.19527125,0.17127845,0.07518283,0.10912826,0.12482953,0.078624494,0.1066381,0.113277294,0.083857976,0.1910811,0.10143489,0.08704054,0.057724137,0.044328652,0.06736017,0.0704344,0.09656881,0.07007005,0.03095357,0.053227067,0.0717463,0.036942914,0.07564466,0.03059562,0.08068162,0.09354473,0.12257911,0.12027196,0.06323565,0.08281863,0.08526123,0.07459574,0.059008084,0.035870984,0.04844836,0.11451029,0.100308135,0.05014477,0.07812494,0.15229401,0.09697564,0.09084539,0.016160887,0.07207314,0.112575315,0.17261972,0.101597674,0.021486983,0.0664967,0.04331918,0.021761036,0.17704703,0.12653443,0.12473887,0.086011596,0.11425237,0.050960828,0.041796323,0.08623723,0.09488439,0.04574976,0.049280945,0.10866937,0.046272144,0.057818998,0.07309614,0.06463354,0.023837702,0.19358496,0.15434903,0.09306251,0.11207322,0.052694876,0.021584649,0.07010946,0.05797306,0.0864543,0.039056305,0.0920373,0.16670096,0.10234883,0.052929312,0.03297172,0.058571417,0.07478798,0.0632689,0.03835913,0.03987653,0.119347416,0.05553998,0.15932162,0.06159565,0.04943344,0.11560924,0.19724785,0.15193905,0.054343443,0.05100031,0.0549104,0.032832086,0.03914372,0.08503251,0.115738794,0.08157291,0.06224889,0.079171404,0.11976876,0.15246595,0.083239876,0.09659577,0.10446375,0.075185634,0.06734492,0.04118501,0.0634146,0.074562974,0.11026796,0.087748945,0.1163347,0.05848818,0.04714143
0.07611415,0.050381273,0.10453192,0.06617449,0.051774137,0.04308812,0.056643166,0.042236567,0.062227804,0.09855585,0.025677374,0.028172584,0.109510235,0.09332468,0.1344644,0.110688835,0.041083105,0.066677764,0.026218632,0.026945092,0.056899812,0.031085486,0.067627914,0.15783429,0.036781743,0.047806658,0.07212049,0.05575046,0.026625471,0.035734456,0.026651936,0.056858435,0.0676811,0.032503467,0.020235041,0.021337133,0.052655425,0.115420826,0.04354104,0.04849347,0.034888208,0.06364564,0.037720386,0.0326486,0.026073817,0.051606707,0.12035094,0.10111966,0.022566535,0.03568558,0.08222436,0.23394834,0.06790253,0.0670927,0.04834367,0.041648895,0.060150515,0.019641059,0.07037,0.040615056,0.026550857,0.015687548,0.027207822,0.0317746,0.046148524,0.05184333,0.07812648,0.06557523,0.024162453,0.0532858,0.04798189,0.047375616,0.02069358,0.040852387,0.056188278,0.1667674,0.036863133,0.03878593,0.058422253,0.07800302,0.032965828,0.07392855,0.04073905,0.022837527,0.01755886,0.026677268,0.028712217,0.026180835,0.02646265,0.050317343,0.060622357,0.033804197,0.017709738,0.03296561,0.024245529,0.037546173,0.025058176,0.044813067,0.078871444,0.07568959,0.13770051,0.04963524,0.028107032,0.033317257,0.018431704,0.049334176,0.036044315,0.05234384,0.05042938,0.05981683,0.026616652,0.019973582,0.013533947,0.03909614,0.040060855,0.076655045,0.1067855,0.018981671,0.02412024,0.015863245,0.010442493,0.028128985,0.03530236,0.0150254555,0.021802533,0.017956287,0.019778885,0.04280751,0.20484081
