0.19408152,0.148198,0.15635192,0.120810345,0.14432846,0.09138675,0.06440659,0.012655243,0.015751597,0.14501324,0.034463555,0.028600216,0.18855038,0.13045372,0.22065954,0.15599336,0.073760085,0.06610058,0.040006425,0.028144443,0.022313356,0.06387294,0.10621845,0.05817484,0.032855213,0.024522392,0.039844077,0.033284772,0.04017774,0.017325839,0.058230303,0.03057515,0.030240169,0.050684024,0.061608773,0.0744569,0.099034905,0.051959388,0.07103167,0.026830293,0.031256065,0.029345997,0.041566733,0.056249723,0.059034023,0.02273862,0.04908853,0.042137958,0.011344813,0.019371731,0.031078098,0.08607964,0.06587616,0.053397052,0.067760825,0.028969593,0.041780144,0.03490887,0.024943182,0.024726585,0.041027676,0.027852407,0.018036904,0.040000036,0.005772748,0.0070191985,0.024413638,0.05993645,0.038314447,0.010006625,0.015520202,0.023394035,0.014548872,0.045799375,0.058987826,0.12195477,0.3356609,0.15754959,0.16227512,0.1634945,0.10224658,0.1851494,0.1402749,0.09392959,0.037983768,0.06602011,0.051190764,0.054071084,0.013570186,0.011442922,0.05264264,0.06335377,0.020669343,0.009467696,0.011572607,0.01295846,0.018272232,0.009459178,0.051005125,0.021824533,0.10559227,0.043048594,0.07767624,0.042928014,0.032111242,0.03288515,0.007996947,0.08030027,0.021270445,0.015831513,0.09345263,0.06826121,0.041956693,0.05709262,0.042330626,0.07095793,0.05122353,0.11691795,0.07534312,0.09691162,0.062744215,0.046525445,0.067955025,0.03701042,0.0277624,0.04246505,0.039723065,0.042962864,0.12675717
0.2708601,0.19154395,0.09952003,0.18619092,0.16964687,0.081370614,0.05437122,0.023831313,0.049516194,0.044343725,0.026501535,0.016920973,0.050205123,0.039695147,0.122760735,0.14268324,0.038381346,0.03152419,0.023598261,0.014543939,0.026794044,0.026889717,0.030950282,0.024505554,0.022722986,0.009459864,0.022129377,0.016706983,0.021189427,0.014029349,0.013446981,0.016221093,0.021305049,0.027732665,0.021937659,0.07502263,0.06690708,0.042226646,0.046278056,0.03143505,0.028517319,0.07919995,0.031081803,0.061207373,0.054861605,0.034054704,0.04053515,0.032898135,0.017253956,0.008040315,0.016929697,0.054364707,0.051388692,0.036815967,0.03910933,0.011159382,0.06386142,0.06372228,0.01191322,0.018530274,0.03540685,0.01736341,0.019992733,0.018412095,0.008668954,0.0069529125,0.040569723,0.103945404,0.029602218,0.028375266,0.020185307,0.042266093,0.047718562,0.05812084,0.024962535,0.059497617,0.081779964,0.060162403,0.019310724,0.07188424,0.08476078,0.07342136,0.034353584,0.0429337,0.019420225,0.03368266,0.054476194,0.04241005,0.023355274,0.00807462,0.0549816,0.0536547,0.02490322,0.01797076,0.021004716,0.04936668,0.024429284,0.009028356,0.0350901,0.038322214,0.11317108,0.061114322,0.13784602,0.065513425,0.03140385,0.051045638,0.036432594,0.03977375,0.05148538,0.048045047,0.041148983,0.041435316,0.035651386,0.06167682,0.029311918,0.023080906,0.049548663,0.06127702,0.049836572,0.06835086,0.048073705,0.03334347,0.033509072,0.02434331,0.05442189,0.09408086,0.053827725,0.08508691,0.14704882
0.11413112,0.17648588,0.14014116,0.07878978,0.077536985,0.037895966,0.045740537,0.009094514,0.012131466,0.04939541,0.014746743,0.015786992,0.053196765,0.019005021,0.17930353,0.09522371,0.092440754,0.041419547,0.0238433,0.05238888,0.029799186,0.08394316,0.09674922,0.02851223,0.018398238,0.026896242,0.03354064,0.019978896,0.030391147,0.004835502,0.028731888,0.03844968,0.034162853,0.0529994,0.036530565,0.047626205,0.062695116,0.021419277,0.025774073,0.01121827,0.015066678,0.014263417,0.010194325,0.018047148,0.03204883,0.009920999,0.013325452,0.010351829,0.007113518,0.0042723846,0.009655831,0.053382847,0.037926305,0.015408347,0.013949374,0.008443396,0.00858542,0.018199438,0.009546038,0.013124454,0.015050579,0.008399951,0.011269259,0.010898906,0.005271768,0.008366384,0.0091419965,0.0094392765,0.011838734,0.033589996,0.010028998,0.015876774,0.007375386,0.037659865,0.033828985,0.10894907,0.23415521,0.12509298,0.1183989,0.07069171,0.05187133,0.097823106,0.023514926,0.024808224,0.009210784,0.034239307,0.00651579,0.019067114,0.009213405,0.0043544127,0.018516261,0.020075575,0.008397799,0.004186433,0.009879588,0.011635609,0.008945354,0.0055104485,0.07947677,0.03415211,0.1260107,0.032728218,0.04080797,0.04184134,0.057442896,0.021755513,0.0044208188,0.12153211,0.017064419,0.01577513,0.05837479,0.083293945,0.031073945,0.015448052,0.025422608,0.07192628,0.04673089,0.07123287,0.15758666,0.12418703,0.090486735,0.05728416,0.059572805,0.054655463,0.053069487,0.097565,0.04684033,0.12838495,0.14784029
0.250814,0.11855133,0.14111026,0.26446432,0.10981068,0.072606415,0.084001645,0.03330787,0.019027093,0.063549146,0.04523083,0.025653578,0.14216278,0.062994994,0.18038267,0.19040014,0.18563096,0.07448426,0.08176352,0.089556396,0.073203504,0.11038392,0.123294495,0.1185763,0.07676409,0.041614383,0.027059054,0.0645765,0.047210153,0.03434613,0.040259983,0.04310703,0.048847787,0.042950172,0.07347294,0.10080241,0.10256149,0.093650654,0.0815015,0.05191591,0.049912766,0.025580883,0.09209354,0.09189415,0.09960973,0.06801903,0.07708784,0.12237564,0.07431719,0.05080785,0.05788036,0.28382522,0.14630745,0.12165274,0.13973625,0.022943642,0.14061894,0.11845575,0.03899993,0.061296083,0.06387422,0.073197536,0.025381489,0.061122473,0.04248598,0.026861697,0.121653445,0.24475661,0.07523403,0.060468234,0.057913754,0.06589757,0.02870968,0.13913588,0.05448707,0.39561683,0.12997201,0.057285216,0.047179073,0.055223204,0.06853577,0.08480292,0.05393086,0.043514483,0.028931467,0.047740493,0.089704484,0.06709741,0.031949844,0.054764144,0.055066228,0.065914996,0.04944442,0.032373168,0.037886653,0.022310343,0.06429808,0.02540011,0.17531754,0.035902876,0.42245185,0.092647076,0.14940791,0.15608361,0.058604036,0.087673865,0.028779833,0.07070062,0.098436706,0.10874117,0.078401916,0.10702796,0.15846497,0.03033371,0.07089608,0.058422606,0.20739523,0.14671785,0.09565304,0.121411614,0.03999987,0.06400384,0.15658306,0.18820028,0.10519157,0.17194584,0.06289974,0.033835504,0.42530647
0.13560885,0.14739503,0.09894798,0.17287005,0.12516472,0.05793504,0.07571797,0.007106544,0.014588967,0.07621865,0.014750053,0.0106528625,0.094036326,0.041581325,0.14281005,0.18179281,0.07574146,0.035476044,0.014302273,0.04200279,0.0196491,0.055087306,0.053509124,0.029263604,0.011206553,0.014508939,0.012461036,0.019451553,0.034589704,0.008531361,0.04330318,0.02111748,0.026763514,0.022196166,0.016108459,0.021562576,0.03352168,0.015710084,0.013260467,0.011376297,0.011213049,0.009330203,0.011177666,0.010916772,0.011878077,0.007023625,0.01013347,0.008563554,0.0043738284,0.0040348307,0.0058388915,0.101420216,0.081636,0.020208113,0.010502374,0.009083247,0.027116003,0.023298847,0.007820124,0.0148150725,0.016917976,0.0042796554,0.012216156,0.0050369245,0.0016383529,0.008146523,0.01283438,0.019135121,0.019303855,0.014947161,0.018723441,0.023232214,0.0038321537,0.03590459,0.035861522,0.14963154,0.23586275,0.1044838,0.07769625,0.060304515,0.051432166,0.10586675,0.066137046,0.02770886,0.018688334,0.034380917,0.012169181,0.01838044,0.0122401295,0.00370917,0.024333939,0.00878799,0.009821121,0.0028692803,0.0068882336,0.018154973,0.008325132,0.0031528983,0.026146045,0.017219389,0.12349918,0.05496928,0.04698181,0.04379779,0.048449483,0.027232068,0.0018897485,0.08717424,0.018135538,0.014730056,0.08822273,0.049310323,0.022242805,0.018323077,0.03926028,0.05324694,0.016842294,0.05466566,0.12889576,0.12017903,0.1001981,0.06007566,0.05594892,0.060850166,0.07301471,0.061983176,0.047876745,0.1530881,0.13513651
0.51166075,0.23156399,0.1560079,0.46209612,0.2132282,0.14511997,0.18062814,0.025469987,0.03836793,0.15379186,0.018694269,0.016095322,0.2251379,0.031351656,0.12536049,0.20665853,0.074559905,0.057421185,0.056090195,0.10658711,0.09177855,0.09942532,0.07228429,0.055874813,0.023570482,0.041744515,0.022399552,0.018402306,0.02198491,0.006480003,0.0337098,0.016515695,0.016070358,0.010493303,0.020582583,0.05021385,0.06718845,0.06753739,0.022142313,0.031546615,0.014010103,0.017318137,0.032143474,0.034204394,0.08100879,0.03555462,0.06662171,0.061117426,0.01301966,0.06273919,0.04914465,0.19622532,0.06958995,0.04925668,0.08727342,0.011854565,0.07619656,0.08525107,0.014902314,0.042338256,0.041364376,0.08018119,0.07591564,0.067240596,0.008614765,0.024768213,0.13107452,0.09546296,0.044198018,0.05937555,0.054522097,0.09185255,0.038772076,0.12030016,0.057460155,0.22034429,0.055870004,0.042958602,0.026307682,0.078091435,0.058111317,0.083764814,0.07512941,0.04912809,0.02021618,0.06542601,0.060212992,0.030662755,0.026293304,0.00781517,0.067494415,0.03061799,0.031848595,0.011755633,0.018729808,0.013525313,0.026085341,0.019967424,0.0941045,0.04323898,0.2944869,0.07985472,0.18678874,0.1675094,0.1803421,0.19729008,0.013933568,0.041600708,0.18882631,0.20604347,0.07824858,0.09812211,0.1088621,0.020685105,0.119916596,0.04727375,0.07406129,0.09283501,0.0769113,0.070476614,0.024039965,0.06390015,0.0628842,0.028333938,0.050480183,0.11720147,0.0749749,0.03682023,0.32620004
0.15537828,0.16050072,0.047711372,0.07746287,0.029756667,0.010442102,0.015264763,0.0012629253,0.0011518933,0.016192194,0.0091375,0.0031975643,0.0068292595,0.006677433,0.06083852,0.06323295,0.031345215,0.009416792,0.0030662874,0.0040123872,0.0059745554,0.013624817,0.045101635,0.005503417,0.0039826143,0.0012436567,0.0042187036,0.006551608,0.008144363,0.0018461344,0.008658498,0.017370094,0.006592893,0.007816404,0.00837477,0.007419242,0.008602926,0.00630581,0.01083791,0.001553378,0.00075895945,0.0021374808,0.003961805,0.003502232,0.0044075917,0.0021566686,0.0036155626,0.0034962157,0.0012864667,0.00013005057,0.0019640806,0.04491557,0.024721807,0.0059582754,0.007993758,0.0035092672,0.008460247,0.011346892,0.003034453,0.00656461,0.010016359,0.0051950887,0.0022466425,0.0019792204,0.0008556951,0.0012362496,0.001552875,0.002722391,0.0020502827,0.007967855,0.0023237884,0.010043323,0.0034224063,0.0070586796,0.009608088,0.04158379,0.13677743,0.13259596,0.048298314,0.01599573,0.010310733,0.05780022,0.007522052,0.00710712,0.0028300935,0.0051690917,0.0049088695,0.028774193,0.0043094675,0.0013472297,0.0046381145,0.006961359,0.004783036,0.00035916007,0.0017961888,0.0054940083,0.0022129547,0.0017956456,0.012186558,0.012500626,0.05094976,0.0134683745,0.014316754,0.013862535,0.043753803,0.004346485,0.0011814935,0.23751028,0.0031462342,0.0031481455,0.16024782,0.06457368,0.0106273005,0.011435988,0.0046229684,0.033001617,0.015628686,0.029819911,0.0396798,0.28802708,0.12495444,0.03820895,0.020430977,0.023093488,0.032250628,0.046954002,0.011004989,0.07098571,0.0701917
0.017990794,0.051326156,0.03667631,0.019107897,0.061889995,0.032257523,0.018468503,0.004078538,0.00540841,0.056123,0.006259016,0.005463793,0.019317089,0.012710543,0.026578058,0.017139774,0.016695024,0.004925495,0.0057637333,0.008022873,0.005509296,0.048099313,0.016456943,0.0013600102,0.0031239789,0.007585293,0.002499549,0.0030387926,0.009867758,0.0021443388,0.012462682,0.013340378,0.0057217586,0.007818414,0.007391057,0.012134245,0.009059863,0.0022478434,0.009086679,0.0038611214,0.0026073114,0.0026079607,0.0027738581,0.007865295,0.013495923,0.0022008165,0.0029525033,0.002326956,0.0025321061,0.0021783162,0.0029180003,0.018587438,0.02160565,0.006313219,0.012488135,0.0030712127,0.005538346,0.027216779,0.0030800651,0.0021495174,0.0072040143,0.005412516,0.007659441,0.0034055025,0.002978928,0.0030280503,0.003192002,0.0045015933,0.008051984,0.003057485,0.006477468,0.006652535,0.0034987975,0.020656131,0.005227248,0.010932755,0.01554381,0.032092188,0.016541084,0.013188308,0.034775734,0.035356794,0.011822931,0.005320385,0.013539443,0.03174115,0.0067564193,0.009743618,0.014662499,0.0048643867,0.008335299,0.0054349117,0.009639786,0.0048365355,0.004418905,0.0047061336,0.011901797,0.007832685,0.010188716,0.027782762,0.014703262,0.0076207425,0.008815252,0.012108363,0.00850522,0.0042064292,0.001899072,0.10012464,0.004929755,0.0027912473,0.02906904,0.017072672,0.009901328,0.013509583,0.019444246,0.036275335,0.0056198374,0.0071847793,0.0041258642,0.006636933,0.04292478,0.00977666,0.0028682798,0.007915124,0.012967101,0.002751365,0.005674852,0.044009462,0.017575623
0.011942263,0.0075919973,0.006988585,0.0028392733,0.0016466022,0.0010793548,0.0020988695,0.0006676773,0.0009369285,0.0019643048,0.0007747616,0.0004459582,0.0030502167,0.004643372,0.005307244,0.012890504,0.01572806,0.016273594,0.0021376605,0.0022915602,0.0041760732,0.0038729713,0.0072514946,0.0047856458,0.0034219828,0.0036846893,0.0023492186,0.005749983,0.0052163303,0.0014347718,0.0043234443,0.0010337365,0.0010765118,0.0020439252,0.014272212,0.003677269,0.005239134,0.003467051,0.0049176887,0.0015124968,0.0029186688,0.0010701526,0.004673369,0.003304247,0.0030645786,0.0012163793,0.0034829734,0.005025035,0.0015792355,0.0013360296,0.0013653268,0.012008512,0.008558919,0.0070619555,0.010721098,0.0011680715,0.0069349855,0.0075307637,0.0016276516,0.005552745,0.0029231564,0.002053234,0.0017340415,0.0018536497,0.0006675637,0.0008550318,0.0012001345,0.0053541763,0.0023944036,0.0038344865,0.0013414273,0.002135784,0.0005793221,0.006276854,0.0044261655,0.055906683,0.089127615,0.05248682,0.0071232524,0.018427335,0.0035494415,0.010407781,0.003370895,0.00559163,0.003366868,0.0043549878,0.008001583,0.0016080678,0.0049145725,0.0014633293,0.003271497,0.0032256776,0.0024998444,0.0027803276,0.005239038,0.0031861493,0.0006445245,0.0006155484,0.002366114,0.011162848,0.08267953,0.0028992845,0.0025444194,0.0049794987,0.012141907,0.0029976508,0.0021315636,0.052887887,0.0019331794,0.0022773535,0.00639131,0.11547325,0.0026060569,0.007430525,0.0034664646,0.009067856,0.0036977709,0.1036116,0.018643426,0.023494016,0.026655892,0.007357752,0.019681131,0.018649166,0.023300918,0.041597527,0.026577024,0.013799913,0.068868496
0.043830376,0.058621835,0.03044466,0.022406407,0.010880326,0.0030527674,0.0019034095,0.0013996002,0.0036390754,0.008004214,0.007749185,0.0025428254,0.012608778,0.05713418,0.020497123,0.010313968,0.008979271,0.009595112,0.002443002,0.0027168246,0.001980644,0.011205519,0.063735306,0.0021684153,0.0007257208,0.0005978284,0.0060758432,0.001921613,0.0013186174,0.00096829864,0.00250281,0.0053463136,0.0013705919,0.0012350167,0.0049697096,0.0036027466,0.027931126,0.005728107,0.0013243004,0.0015675493,0.0043120766,0.0032486117,0.0030030154,0.0012024158,0.0010339877,0.0046373038,0.0013422853,0.0013118756,0.0020339983,0.00022585577,0.0018578214,0.021282608,0.004690395,0.0034177091,0.0027961999,0.00091398973,0.0024622066,0.001394153,0.00078008574,0.001165694,0.0010297092,0.0016139578,0.0009033339,0.0006762767,0.0009778189,0.000275822,0.0010539524,0.0016045221,0.0014400915,0.005843065,0.0008916843,0.00056193146,0.0076181893,0.009481398,0.010264113,0.045328967,0.060802784,0.030682081,0.006310706,0.013124367,0.0073867133,0.019436872,0.00402523,0.0052747484,0.0006021008,0.0029960393,0.0023482884,0.0025134918,0.0021235782,0.010737588,0.0030945726,0.0041289167,0.003893633,0.0016346142,0.008972396,0.0024434628,0.0015621088,0.0014299791,0.22360899,0.0015655976,0.08712196,0.0027659684,0.004570394,0.0031927046,0.009048263,0.0016683927,0.004150833,0.074326426,0.0016912422,0.0014242185,0.027110267,0.059068166,0.0018587491,0.02568178,0.0010569468,0.009004777,0.0011818683,0.03533595,0.011543969,0.022815084,0.009363773,0.0031687936,0.0068486817,0.004878064,0.0156408,0.005254819,0.0038712535,0.033859786,0.11145914
0.2502414,0.08349516,0.21414106,0.09886102,0.046725933,0.037801746,0.04341105,0.09174247,0.06856495,0.059194695,0.07642626,0.050514665,0.027868366,0.05320502,0.04766753,0.04169833,0.084470585,0.07094474,0.038180552,0.03864135,0.053138312,0.024970926,0.067082606,0.031931486,0.0391177,0.022362744,0.016752487,0.020458778,0.036769785,0.07781598,0.0310571,0.05787532,0.018213956,0.018473987,0.026656162,0.026244242,0.0121595,0.031135822,0.04598249,0.023835707,0.024268199,0.046032254,0.020242237,0.023604235,0.03545581,0.0436616,0.023092883,0.02765372,0.02908104,0.0103838,0.020793218,0.047895867,0.025763538,0.022521622,0.024163557,0.010964019,0.033364795,0.023111727,0.016551584,0.028018694,0.044738553,0.03307237,0.029824685,0.009872185,0.024556322,0.009238446,0.031136567,0.023136292,0.008922519,0.019848725,0.005348101,0.012026756,0.023441812,0.008754785,0.008389728,0.02356433,0.025714837,0.03501711,0.021582112,0.019909859,0.035388134,0.012801167,0.016334299,0.018127944,0.004606617,0.008492851,0.020385217,0.009628117,0.018886585,0.007922093,0.009635239,0.018762048,0.008845535,0.020504732,0.006053575,0.02988009,0.012466413,0.014173899,0.036386024,0.014647103,0.024294788,0.014711817,0.014433334,0.028588973,0.02489133,0.014654653,0.03200669,0.029334856,0.02472496,0.00919677,0.019139467,0.017471697,0.015226742,0.011678994,0.01150256,0.025417652,0.008570238,0.012438361,0.006875981,0.06352518,0.054562256,0.0065546557,0.0070138536,0.0050351257,0.00840154,0.016284602,0.009304252,0.018392991,0.076850675
0.097737595,0.11065266,0.08875157,0.09714814,0.07618022,0.07523178,0.07184819,0.052499793,0.079921566,0.07034692,0.068032525,0.08002259,0.09013299,0.078515686,0.16272466,0.10240415,0.08371718,0.063506424,0.042052727,0.060745478,0.060043737,0.06393248,0.06400269,0.03876861,0.033866964,0.020712385,0.036083773,0.022887213,0.0282393,0.056330893,0.033340454,0.042863525,0.028033124,0.035599355,0.051688712,0.17097846,0.050778665,0.025866773,0.0305142,0.035028033,0.030534057,0.044580862,0.02850642,0.035987306,0.03593275,0.056428075,0.030751688,0.023125308,0.06343375,0.018660557,0.033901896,0.034448594,0.028740814,0.029002327,0.041616306,0.039301354,0.024838828,0.041614152,0.01768173,0.022218898,0.025752598,0.029269278,0.020789979,0.03347445,0.034334853,0.010026441,0.016619485,0.023750408,0.03315894,0.08932927,0.03480057,0.031694207,0.059593532,0.09036903,0.04299429,0.069205984,0.05147356,0.066024095,0.06455089,0.057195522,0.12726949,0.055622257,0.02562045,0.038122218,0.030031923,0.017372543,0.042044558,0.021354541,0.02070238,0.011148179,0.048176747,0.040860087,0.061190773,0.026525354,0.023550853,0.03827583,0.023713062,0.024394196,0.036342166,0.03884753,0.050210733,0.0421671,0.054820456,0.039696537,0.05735232,0.063695215,0.048287615,0.08169768,0.070572756,0.05769011,0.084293626,0.09448688,0.08378626,0.10125402,0.18326698,0.054081738,0.06628328,0.12364211,0.045347393,0.1041317,0.110145554,0.038975973,0.108143635,0.10138236,0.08018184,0.14353506,0.12416885,0.04179081,0.09916642
0.1707206,0.13532762,0.046869468,0.072852336,0.060639754,0.045290634,0.04846412,0.020908743,0.029626584,0.06210746,0.019549968,0.029892659,0.07128092,0.055160973,0.119523,0.08233198,0.110225536,0.033494078,0.026048375,0.024927245,0.035952356,0.051822145,0.046561558,0.044346135,0.0334287,0.012244567,0.024093473,0.025662402,0.024280678,0.019924479,0.02557547,0.030949479,0.026865194,0.028247813,0.026128646,0.08173448,0.06857537,0.050804462,0.057378452,0.01703631,0.0113769425,0.019590307,0.032680072,0.034321688,0.039663535,0.024045907,0.038273577,0.03230486,0.02600656,0.012033045,0.03265539,0.08481803,0.056616325,0.046102315,0.06345087,0.017490668,0.026390033,0.047041718,0.02582172,0.028651142,0.04193403,0.042431682,0.020417327,0.029115729,0.018130776,0.016955815,0.03300294,0.038168818,0.03032355,0.028328199,0.01937418,0.02722235,0.01678895,0.03842708,0.043395955,0.10017827,0.16173568,0.06963104,0.07457427,0.088098004,0.08243063,0.07961166,0.038119722,0.04167855,0.032292455,0.04547958,0.048958216,0.048140638,0.03833593,0.010322933,0.04853189,0.04954083,0.042429097,0.013328159,0.031565003,0.023857586,0.026646467,0.015084588,0.02925224,0.05656709,0.1400405,0.050125655,0.046162315,0.046228886,0.035798367,0.03129593,0.019586818,0.07797415,0.045836374,0.032884475,0.051336825,0.098545715,0.06699569,0.060995515,0.046424177,0.05387635,0.0733858,0.09317537,0.04086484,0.09008985,0.050987553,0.031622197,0.081108056,0.05432865,0.04335278,0.06827697,0.05119493,0.023668408,0.18048438
0.12315872,0.08285251,0.110099986,0.11058225,0.1302558,0.1436497,0.1369836,0.07471262,0.08996651,0.07587289,0.041471906,0.05190608,0.035728812,0.08212011,0.07972178,0.06785462,0.11031128,0.064251594,0.04882864,0.060701907,0.03931147,0.09844917,0.07545367,0.048100974,0.03701063,0.032113742,0.050496496,0.039266415,0.029132845,0.042129394,0.022892063,0.04857457,0.014953102,0.020273061,0.023833863,0.032031666,0.03004922,0.05334141,0.08244129,0.079761565,0.047876656,0.08183861,0.08297874,0.09876505,0.13739322,0.0738144,0.07641686,0.09889985,0.052496202,0.044378906,0.053096388,0.053022504,0.03812505,0.056285888,0.06106102,0.047140535,0.091362305,0.08021237,0.030139932,0.026321929,0.021557895,0.04517817,0.053020343,0.06318323,0.03477087,0.033758264,0.05075038,0.041024946,0.030842256,0.038742147,0.087945774,0.0432479,0.050940234,0.1094674,0.08180913,0.05508005,0.03208772,0.04638726,0.04236241,0.0410182,0.051688414,0.079440184,0.11054803,0.053349737,0.029913947,0.040407922,0.050593864,0.03402121,0.030268889,0.027828848,0.030977186,0.031655908,0.051510688,0.074163094,0.046842515,0.05363912,0.028396538,0.021454128,0.08536569,0.06729474,0.073564455,0.042487055,0.07493148,0.08826276,0.06302022,0.03310887,0.023503417,0.074241064,0.031019026,0.04645061,0.11849232,0.038617864,0.048558433,0.12456559,0.11562869,0.07953369,0.04782627,0.04871952,0.050016195,0.046798646,0.035610195,0.041852817,0.04892481,0.044315703,0.041813787,0.041020732,0.039608385,0.037989084,0.08712162
0.034129888,0.012208085,0.014321196,0.012485926,0.039014358,0.019224744,0.011957936,0.0026394757,0.029209051,0.021916848,0.01787306,0.023539493,0.024198905,0.008895615,0.034009628,0.0075976443,0.012233671,0.005608923,0.019904671,0.0058154906,0.005817714,0.007275274,0.049141124,0.007324356,0.026026998,0.0039798734,0.018936109,0.005009563,0.0069031036,0.0066323294,0.007916083,0.025735626,0.0036720005,0.005670309,0.0067895176,0.0045815757,0.030559722,0.00606008,0.029137123,0.007372345,0.005922906,0.031047415,0.005076861,0.022106756,0.012922702,0.027659353,0.010939106,0.015771758,0.005713369,0.010597025,0.025298554,0.04676493,0.008874266,0.011702398,0.0051312386,0.035007197,0.013200758,0.08561779,0.02745809,0.009445584,0.005029538,0.0054538236,0.014069839,0.013032071,0.009165089,0.019310366,0.006020046,0.0116779795,0.031843252,0.005247309,0.007426133,0.009922454,0.009883893,0.0041153724,0.023069357,0.040162746,0.005398534,0.009224112,0.02589105,0.008486508,0.12444795,0.014172966,0.035256084,0.02545715,0.016349286,0.08670593,0.016153267,0.0023059277,0.0018569969,0.037868347,0.007808211,0.008539523,0.0065776776,0.0073000407,0.0059412876,0.011902708,0.0035343592,0.0026242312,0.100495085,0.035492778,0.07438392,0.005936165,0.0038966304,0.0052768337,0.0056281877,0.0029403586,0.0028965268,0.013423257,0.0068737045,0.0039639715,0.02192388,0.0045669316,0.009354626,0.0051925993,0.0023132965,0.07180249,0.0032696256,0.010880946,0.013099869,0.0057255756,0.0030814335,0.050810244,0.0052963668,0.003349094,0.013179769,0.007910946,0.0038149862,0.13152689,0.14952505
0.089308165,0.056651425,0.16659477,0.061181832,0.032734,0.04424541,0.02990898,0.17863785,0.3169338,0.04537145,0.12398264,0.13033095,0.04256271,0.07124112,0.0732769,0.052559976,0.103641964,0.022827184,0.0060946336,0.036748827,0.021655066,0.05280998,0.16746637,0.012847858,0.008938296,0.018790435,0.0749636,0.017488474,0.014564458,0.047614843,0.018983252,0.06904603,0.017661827,0.019112213,0.016316863,0.02068004,0.1197456,0.013170595,0.01803033,0.026602078,0.042987797,0.06788666,0.018540263,0.02217316,0.019499654,0.066240944,0.034981973,0.01779747,0.11575818,0.02253124,0.055246454,0.07860552,0.13912095,0.014584675,0.013664978,0.04028518,0.016144263,0.013196121,0.03123778,0.037613444,0.03743825,0.016050167,0.08495626,0.007860845,0.014942246,0.065147474,0.020622073,0.0065767174,0.010486247,0.04950237,0.008691272,0.0125123225,0.04540969,0.042035207,0.05638176,0.01711533,0.036741655,0.022673894,0.12032341,0.05474431,0.18426034,0.1445288,0.041389547,0.060555268,0.026333075,0.025797632,0.014839252,0.013664137,0.06703072,0.02866837,0.019395957,0.0097035915,0.021915473,0.03844821,0.035096295,0.08079088,0.030767856,0.06543093,0.07466748,0.08713232,0.037836075,0.097420074,0.011512941,0.01888216,0.046803027,0.011339826,0.03267495,0.05547537,0.029098434,0.008713325,0.06694618,0.050791103,0.023463495,0.14229256,0.040946998,0.1312188,0.020406332,0.027674757,0.05022168,0.028691845,0.041842397,0.0926797,0.012253544,0.034167692,0.04203244,0.010076898,0.014629479,0.06170818,0.0512425
0.014775294,0.022720773,0.028780352,0.016118195,0.024031153,0.029967157,0.021105954,0.055761676,0.05965432,0.05064724,0.12570664,0.10718335,0.07949968,0.050441865,0.037971284,0.04281328,0.05842054,0.019343687,0.009026368,0.046460316,0.02438508,0.090133786,0.044520512,0.008093176,0.0064646597,0.018058037,0.013112862,0.00889202,0.0126964,0.037546854,0.028693056,0.028900843,0.010233037,0.014732257,0.012464985,0.011563567,0.014448238,0.005292479,0.013251984,0.014582927,0.0399559,0.03126278,0.014516364,0.022466922,0.023756763,0.031684455,0.010909389,0.014733372,0.046397127,0.017739989,0.019523872,0.013144734,0.046971496,0.011666696,0.01675196,0.01828853,0.013839102,0.018860342,0.015571704,0.02511938,0.045027915,0.029709637,0.056316327,0.054655515,0.011936981,0.023149405,0.010752712,0.007542913,0.010477559,0.036345325,0.01804643,0.027139658,0.016129993,0.08002878,0.015826264,0.0058774753,0.024606304,0.022706231,0.011290251,0.017267646,0.032589037,0.03878972,0.073152825,0.07242697,0.039391685,0.019847745,0.02185429,0.01980563,0.04700872,0.016795622,0.017975315,0.013501425,0.032876354,0.05450304,0.04441031,0.027323438,0.030072669,0.03474309,0.023018707,0.019520285,0.014681013,0.059527364,0.02740576,0.017060896,0.081757024,0.022829764,0.005677828,0.030899731,0.024742875,0.013471543,0.028654868,0.0211342,0.022089796,0.107855015,0.03424907,0.01016401,0.004656655,0.025749967,0.012409985,0.024268724,0.05832907,0.017117988,0.0140859885,0.023321679,0.019257475,0.024763046,0.045505352,0.01806195,0.012608503
