0.02148589,0.01654237,0.02210762,0.021271395,0.015551713,0.02262533,0.015270356,0.040189765,0.019732904,0.010424777,0.0539573,0.030565063,0.027866205,0.03411147,0.019476384,0.014897589,0.0145485755,0.008499545,0.008712384,0.010661749,0.010432516,0.016859373,0.019454194,0.014315318,0.012548167,0.01129197,0.012689787,0.014765123,0.02122958,0.015396267,0.021001471,0.017131919,0.011270171,0.027493611,0.030485101,0.04062376,0.017866662,0.04703897,0.013394838,0.02022727,0.019215183,0.014370229,0.014699339,0.013166012,0.012045975,0.018846098,0.016907088,0.020232651,0.037695352,0.013981,0.017285185,0.025006048,0.011298226,0.02357215,0.02255164,0.011813591,0.027978044,0.018159125,0.012911634,0.021323988,0.034167703,0.025848791,0.00841994,0.017805057,0.01047252,0.009564908,0.032040674,0.030302197,0.027300078,0.020003002,0.014130703,0.012421484,0.012869752,0.01127456,0.0121035995,0.028964544,0.033715863,0.016233705,0.013000885,0.020641025,0.018812338,0.012644118,0.011301051,0.007414335,0.010331619,0.00657234,0.013887778,0.010242051,0.0128772,0.010739436,0.010817168,0.0072388514,0.007673755,0.020535048,0.008999692,0.01436674,0.005279708,0.01290026,0.023037665,0.007779597,0.021955414,0.011621567,0.009879515,0.007603487,0.008304845,0.0049567153,0.0061855875,0.003989707,0.0059709633,0.0033924968,0.009785975,0.0153133925,0.011423331,0.018215502,0.011255134,0.011494744,0.009228701,0.016619373,0.0076255514,0.006121855,0.011751498,0.012402219,0.012319968,0.008622276,0.007748747,0.0064918124,0.015202972,0.011028398,0.021979967
0.05367421,0.014891622,0.04079255,0.02052166,0.028445374,0.03274252,0.028777555,0.054769933,0.024626924,0.023963371,0.08579406,0.031753853,0.05075822,0.019964624,0.032835536,0.021014856,0.048005003,0.023465147,0.014963329,0.014462021,0.012845543,0.0184566,0.006798001,0.0268711,0.019279398,0.01740166,0.014460336,0.020440498,0.014968303,0.025051154,0.021408238,0.01953299,0.024588766,0.033316977,0.03098022,0.050436348,0.01631666,0.062939525,0.030784894,0.014097674,0.025674272,0.021946287,0.026573367,0.029116001,0.017948234,0.018438984,0.055810973,0.038919896,0.032201014,0.013755772,0.011736764,0.06594373,0.033764753,0.059560083,0.020302562,0.0097831255,0.044766027,0.027961686,0.012730036,0.026276438,0.04799243,0.021154176,0.014500911,0.030836303,0.018440468,0.015968394,0.030764403,0.045241218,0.044762585,0.022299273,0.021152144,0.014635331,0.029097265,0.02633544,0.019835616,0.06152036,0.042213876,0.03710974,0.013145983,0.033119507,0.036799353,0.020571083,0.013662804,0.011624705,0.011904132,0.011002195,0.02596785,0.011371762,0.00830436,0.012695534,0.008352983,0.010477415,0.010353296,0.026825037,0.007487539,0.019797346,0.0050376,0.009016843,0.019441865,0.008318796,0.08832763,0.04127287,0.040137384,0.024259387,0.013417966,0.0057239598,0.018396322,0.010461009,0.014047469,0.0058670184,0.015538316,0.03126014,0.016571814,0.014995913,0.008761207,0.028096229,0.022036811,0.023437953,0.0075114043,0.013626399,0.037504673,0.029341893,0.03191931,0.022509256,0.012601865,0.014803816,0.05370638,0.038855687,0.119968794
0.1040911,0.06907424,0.01546792,0.04608154,0.0146995485,0.022293132,0.013477391,0.023605485,0.010703059,0.0027807849,0.012788144,0.0108178,0.006158236,0.004204052,0.0047294,0.016246744,0.018188884,0.010063059,0.009172982,0.006020024,0.004261704,0.00769839,0.004914187,0.009158644,0.0075420374,0.0048405915,0.005742403,0.0043348353,0.00491311,0.00868376,0.005208013,0.005197537,0.0066424026,0.009114663,0.012480535,0.038131587,0.004314482,0.015766418,0.0147125255,0.0067865835,0.0045826915,0.007993549,0.006341515,0.012793055,0.007356851,0.005749017,0.012302863,0.012079094,0.008305628,0.002251756,0.006162983,0.014335278,0.003763605,0.012580766,0.0059562083,0.0018346421,0.014795406,0.009694272,0.0036972302,0.0057194955,0.013519513,0.011875884,0.0052592843,0.0138165075,0.0050650914,0.0056470525,0.0052719065,0.0071201883,0.015122892,0.0043923114,0.005103765,0.0048182695,0.0068055224,0.004016805,0.0038872694,0.008884565,0.037875213,0.011782188,0.005215585,0.020620814,0.040134855,0.002893722,0.0045090397,0.005614065,0.0046167155,0.0030645584,0.004654224,0.008180743,0.0018984171,0.0065215654,0.0019184733,0.004956002,0.008237657,0.00511433,0.002551556,0.0075608636,0.0017488152,0.00204053,0.011072132,0.0021251007,0.01073325,0.0034370613,0.004184404,0.0051039485,0.0053308355,0.0022838807,0.002895251,0.0030747028,0.0016396794,0.0013674824,0.003613259,0.0059678196,0.00803694,0.024252415,0.006498087,0.006358497,0.0041212044,0.013113429,0.019130621,0.011781044,0.011388949,0.01163773,0.04475942,0.08098549,0.011808761,0.021491028,0.012560297,0.013967615,0.011143221
0.093457036,0.1049059,0.088360295,0.16067825,0.09459522,0.08458904,0.06555139,0.17298004,0.07406303,0.050318304,0.07123023,0.019653188,0.02846925,0.016882423,0.09165216,0.17906255,0.10421928,0.0337396,0.02354594,0.014791514,0.01599145,0.014818919,0.010655669,0.05424397,0.02511913,0.00968557,0.016968284,0.011991702,0.02074087,0.012193734,0.011151984,0.02935282,0.02695502,0.021860255,0.020487646,0.029612402,0.020454915,0.12673041,0.039623052,0.010467077,0.01890806,0.013443663,0.015234269,0.016157461,0.012998261,0.013549242,0.06939359,0.046661444,0.018517882,0.009663183,0.018187813,0.2156778,0.039352186,0.028737754,0.013792653,0.0063076266,0.026407266,0.01739463,0.011901192,0.023454558,0.020768588,0.015214645,0.014334458,0.02214557,0.027776282,0.026417647,0.04755957,0.02983313,0.030478051,0.020982083,0.01534435,0.018668568,0.03073199,0.01788792,0.012411133,0.06911254,0.07426337,0.06451883,0.04868892,0.054926157,0.074449204,0.032148264,0.012644469,0.014916579,0.01944451,0.012275966,0.02333413,0.01255516,0.009624058,0.05678828,0.011315473,0.015596965,0.010701803,0.028405484,0.0040379125,0.017443258,0.005511062,0.008311272,0.124637865,0.009848908,0.06391982,0.026033718,0.030901635,0.037467927,0.013582351,0.008977383,0.023095401,0.014838708,0.014499107,0.008843994,0.02016572,0.034109857,0.022976749,0.047990367,0.015721802,0.04676574,0.046393145,0.049948044,0.02011333,0.02337778,0.040008232,0.059437934,0.048316702,0.06534411,0.034692273,0.041932266,0.037576508,0.04296662,0.07775015
0.039076194,0.0314697,0.050067596,0.0511537,0.038149655,0.041288443,0.017860608,0.035715293,0.012884345,0.009152361,0.037290897,0.024121333,0.01639123,0.01598931,0.025817366,0.046549346,0.025862565,0.015228838,0.0062957946,0.00869085,0.010618025,0.011805894,0.0039145686,0.015829878,0.010695891,0.010423904,0.012798302,0.008447044,0.016345521,0.015099002,0.014155047,0.02600722,0.018544031,0.024178585,0.027988521,0.04663804,0.017539214,0.022686394,0.017224384,0.009371871,0.015392035,0.014080508,0.017428111,0.019690303,0.014941679,0.01467111,0.023465171,0.024229245,0.022641825,0.01127969,0.00865211,0.06494638,0.013445332,0.03211867,0.013357573,0.0042283074,0.038190402,0.016281962,0.012650193,0.011156105,0.018652389,0.014294944,0.01655241,0.02108766,0.036261916,0.022482812,0.028877161,0.020583639,0.022818236,0.012108917,0.014064263,0.014505558,0.023353329,0.01248155,0.017940518,0.030156532,0.056203872,0.06381253,0.02052054,0.061235745,0.045350693,0.015745113,0.015604117,0.019945458,0.021145161,0.014051538,0.033615567,0.013070632,0.0063727046,0.034150686,0.011246544,0.012854078,0.011506512,0.015768413,0.0041807694,0.016417708,0.007006756,0.006583499,0.0126466425,0.010927449,0.04979088,0.020402716,0.014710078,0.016295781,0.016994454,0.013558276,0.02016003,0.0083437525,0.013895337,0.010829619,0.012611644,0.0154766785,0.015023754,0.021050973,0.008966714,0.015096026,0.0116822105,0.026388807,0.017417807,0.019258112,0.025161596,0.021603772,0.04297011,0.05478285,0.027676929,0.01297625,0.036116034,0.027488315,0.01993517
0.20042087,0.14905532,0.045370854,0.12409093,0.038716782,0.032563254,0.020781908,0.033733044,0.009848667,0.0051494576,0.03398654,0.01680412,0.01222302,0.00691055,0.011680824,0.055883497,0.011425896,0.011495204,0.0068399454,0.011590751,0.009191348,0.013039534,0.0049588713,0.013484483,0.011094279,0.011333487,0.010538503,0.0115232365,0.014039211,0.01654552,0.0133513715,0.013969889,0.014177932,0.02211392,0.034602806,0.029250562,0.010124257,0.043066245,0.025787607,0.01375483,0.016194722,0.013608444,0.020325359,0.014611657,0.015986672,0.017248115,0.032224577,0.029803047,0.02049967,0.011039114,0.013386145,0.06779981,0.008761816,0.023458334,0.017284224,0.0064694197,0.049020793,0.02220628,0.0150925005,0.020737428,0.02733214,0.024171093,0.016049396,0.021472098,0.022254871,0.018138964,0.031829953,0.023812925,0.02805596,0.015433487,0.01580556,0.013035242,0.024420124,0.011627183,0.011621821,0.033569474,0.036276393,0.01667174,0.010195353,0.033892334,0.060280226,0.009910068,0.0121069,0.008928445,0.013400356,0.007904727,0.01610135,0.015620631,0.006738152,0.020198205,0.0068392716,0.010918206,0.01086723,0.019052431,0.0071900445,0.013783535,0.008229522,0.008686913,0.07875646,0.007854015,0.03926984,0.0057605836,0.0059330277,0.0045046797,0.010445896,0.004458932,0.013779156,0.008151022,0.0046849363,0.0043177563,0.009225549,0.008677998,0.01164119,0.007764321,0.006026721,0.0065832804,0.007413564,0.009362559,0.0075310534,0.008679267,0.009920937,0.010910423,0.012839525,0.016209876,0.011004597,0.014140813,0.028626293,0.02672151,0.014818944
0.10108761,0.11939067,0.11326344,0.18189417,0.15774718,0.12099173,0.14329988,0.12284003,0.08830322,0.08400716,0.06975357,0.02411762,0.061151847,0.01576132,0.13235468,0.23612712,0.055421893,0.0183795,0.031924512,0.02049291,0.024892502,0.022072824,0.017639274,0.051436003,0.018291164,0.012819803,0.030915735,0.017722877,0.015893206,0.020616729,0.014747622,0.03845931,0.03525121,0.027582502,0.03136213,0.033532534,0.022360878,0.07345762,0.024339342,0.017511856,0.028224802,0.020328399,0.016931942,0.022009641,0.019864107,0.019728791,0.04122931,0.02856086,0.017596519,0.01739256,0.025953641,0.15584481,0.04035959,0.060935475,0.018395225,0.016302137,0.0693238,0.023078086,0.019955842,0.03071345,0.03694078,0.024884764,0.016203608,0.023854004,0.039384007,0.028365644,0.025570214,0.0289308,0.039854668,0.025334224,0.02034277,0.01647963,0.03101494,0.033098526,0.019474488,0.07002784,0.039622027,0.034751527,0.040359885,0.044458643,0.09947213,0.057881996,0.030352915,0.020309625,0.038837146,0.030581526,0.034918033,0.02133715,0.010870261,0.041866798,0.010625216,0.018177036,0.017154438,0.03421445,0.016606752,0.01877776,0.010127024,0.009395535,0.20889977,0.012228595,0.072435774,0.035078887,0.032896947,0.042505864,0.030286903,0.02326792,0.031604532,0.025658732,0.030044762,0.018779268,0.03317718,0.022846753,0.01921372,0.04131869,0.033978947,0.075559355,0.040746998,0.048447452,0.028565062,0.017408796,0.018773442,0.04253105,0.07403463,0.025891688,0.030704647,0.020333763,0.038448855,0.040624525,0.12165718
0.26612118,0.084550284,0.043394774,0.06095801,0.055442527,0.025845692,0.02444451,0.0406768,0.018452562,0.009589094,0.036336005,0.02383944,0.01668539,0.00816072,0.016933449,0.023728378,0.03277152,0.011000953,0.010816499,0.008031409,0.004903586,0.0052719736,0.005522492,0.009380937,0.0136726275,0.0083209295,0.012578176,0.0054267305,0.018329684,0.012491157,0.022461059,0.027599957,0.013607461,0.017043691,0.018787978,0.015102583,0.007739955,0.016894517,0.020824505,0.0071063503,0.011566173,0.014990564,0.007040262,0.012552463,0.011138777,0.0069271554,0.009544982,0.0071733156,0.025798671,0.006648157,0.014455952,0.035443235,0.007824688,0.018440606,0.008202665,0.00547678,0.015883375,0.0138926795,0.009238954,0.0061836643,0.015976546,0.01017958,0.007523125,0.006355719,0.019704865,0.012712792,0.004878286,0.007146931,0.021016395,0.0072227544,0.008216305,0.007822181,0.012708952,0.012406394,0.0045779482,0.013612246,0.025804242,0.010391768,0.008435754,0.018308502,0.04746595,0.019223513,0.011958403,0.009947978,0.022973869,0.020034598,0.02392829,0.014640906,0.0054876353,0.015650576,0.013475313,0.008013389,0.008776963,0.01612042,0.0073170117,0.016386759,0.0047767647,0.00434274,0.109841675,0.012408811,0.037798066,0.012054608,0.010979773,0.016397092,0.0076095606,0.007158355,0.0097025605,0.005751661,0.005134217,0.005864646,0.012567676,0.01096897,0.010789416,0.009712715,0.0054056835,0.007116436,0.0051374906,0.0098715555,0.011472815,0.0067855096,0.01187856,0.023843616,0.018837571,0.01904033,0.012162529,0.010390615,0.024590978,0.025492907,0.01721249
0.20431311,0.15828687,0.10038962,0.23038307,0.16651788,0.10103112,0.1083589,0.1580931,0.045612525,0.041354448,0.06375373,0.03932038,0.051728573,0.013312785,0.056198604,0.16071437,0.059899237,0.038179267,0.026435083,0.03136003,0.02572601,0.015431572,0.010266737,0.0406995,0.034667388,0.01947258,0.0088511845,0.009575073,0.048652243,0.021380652,0.032914866,0.023574805,0.038887873,0.068570994,0.063997015,0.06513257,0.018792214,0.085240446,0.049363162,0.015444906,0.0141527355,0.010522868,0.019221993,0.031107513,0.04063676,0.011436944,0.04033939,0.027902314,0.036559857,0.010359381,0.023550974,0.12635814,0.025360417,0.08021102,0.03649604,0.010434815,0.09851606,0.032789443,0.011820818,0.023134815,0.089206345,0.047472827,0.026160363,0.018484274,0.031245846,0.014387613,0.027316747,0.028667513,0.049980514,0.022583133,0.016842987,0.026657524,0.02647153,0.014797164,0.01014948,0.056024533,0.109649464,0.0477011,0.020633291,0.046525426,0.11591798,0.027627353,0.02030711,0.027590001,0.0349222,0.018458538,0.04866093,0.016452162,0.0066870446,0.024123298,0.007606624,0.010577323,0.01032042,0.018020771,0.007539082,0.018401802,0.006896237,0.0042417687,0.11691788,0.0067866445,0.08128841,0.026007429,0.04573813,0.04108137,0.018328112,0.0114142075,0.024941288,0.010505452,0.01523503,0.010042291,0.032777898,0.046086907,0.02629227,0.038358822,0.013736243,0.019874936,0.025143215,0.037846632,0.025954977,0.015044723,0.024412127,0.024485035,0.039433457,0.028942036,0.02179601,0.01726186,0.02303092,0.032009307,0.06573493
0.39829624,0.21050532,0.12960312,0.169265,0.17667037,0.14588933,0.13388813,0.1416648,0.03617598,0.03430309,0.17336562,0.052435394,0.08109031,0.018762277,0.073115095,0.16531497,0.06836327,0.023583243,0.020426558,0.02691969,0.033435978,0.025713218,0.010684085,0.049070846,0.032429785,0.021434123,0.01657936,0.033084117,0.043466922,0.045420103,0.039197885,0.038532943,0.06203694,0.040965278,0.040426306,0.040217143,0.01707608,0.09962703,0.064034246,0.010695022,0.03860677,0.024082037,0.0461985,0.04408689,0.032408394,0.024265777,0.06255268,0.048689704,0.043416794,0.019154297,0.015846597,0.092859566,0.03528589,0.039085116,0.047994707,0.018003171,0.11969191,0.049919583,0.016502848,0.028311664,0.04478154,0.03310117,0.021881763,0.035435975,0.033800695,0.028685357,0.0747221,0.029312626,0.049413223,0.029121993,0.02597918,0.0247804,0.03278613,0.03792007,0.021276517,0.04770402,0.051820703,0.030567436,0.017363992,0.033071015,0.07764138,0.026740152,0.03512266,0.034597572,0.04187794,0.029162003,0.063921794,0.027301239,0.016161034,0.04334886,0.014866126,0.036920514,0.03255902,0.044376798,0.014217483,0.03391466,0.018512998,0.011786948,0.090306945,0.01765497,0.04592439,0.03494836,0.028999338,0.021867108,0.021336665,0.029051177,0.04090443,0.014782584,0.025514293,0.013715073,0.040932477,0.03756373,0.056088686,0.060870845,0.02827473,0.023302075,0.02708515,0.029606652,0.016342139,0.017484898,0.0294967,0.0225954,0.039584436,0.04836634,0.02160097,0.021891298,0.040972523,0.0467887,0.054065008
0.43283373,0.34309396,0.09400439,0.35387975,0.20539525,0.12189111,0.12677455,0.1506814,0.07623438,0.052986387,0.17571653,0.06323331,0.09495145,0.050718214,0.07521194,0.21274301,0.09876463,0.035214905,0.05875992,0.056068026,0.0694679,0.10482692,0.030713858,0.074867494,0.06407767,0.046374917,0.051669005,0.06973183,0.113677725,0.07730848,0.07135637,0.10100778,0.0697183,0.07082068,0.07800784,0.09345286,0.048276927,0.11130663,0.061304133,0.035586104,0.10585391,0.048081633,0.05096306,0.10301885,0.08805366,0.038159903,0.08258711,0.071431674,0.085692815,0.06358718,0.06211063,0.15965034,0.02766077,0.06616456,0.07221585,0.030531993,0.14506452,0.08395985,0.05487379,0.034677267,0.0631927,0.045156587,0.05979181,0.05868936,0.12412984,0.064148165,0.12203766,0.08696449,0.06288633,0.024592647,0.058864508,0.05618499,0.0804099,0.048520893,0.04411076,0.114441045,0.094990104,0.06867094,0.045105137,0.09123549,0.10783226,0.042706113,0.047588933,0.043709986,0.045398176,0.04522723,0.052289423,0.049992915,0.037656993,0.06608946,0.045321625,0.034092538,0.045048583,0.12152051,0.020933358,0.0745595,0.02839269,0.029251844,0.19298965,0.030410096,0.12493749,0.026782207,0.059794687,0.059426542,0.050302535,0.0625636,0.05819788,0.025484297,0.04397958,0.036238417,0.08496207,0.059628326,0.05957506,0.08799289,0.04431266,0.059747808,0.08273298,0.07727775,0.050031096,0.032533143,0.046898343,0.108029485,0.08034557,0.06953395,0.052052427,0.05702696,0.121435784,0.087394916,0.09358229
0.25791708,0.20284815,0.04017558,0.16564173,0.08804551,0.0659656,0.04326905,0.118968055,0.06090639,0.057156388,0.06564435,0.035961557,0.061912425,0.028920926,0.04079432,0.07491412,0.05634724,0.025389636,0.023278018,0.03084711,0.018981246,0.03866932,0.026924033,0.030940788,0.023931915,0.01573224,0.021112343,0.015674453,0.02466704,0.013726936,0.0120819,0.029563861,0.021107024,0.025477694,0.02736577,0.03756154,0.02362176,0.059171233,0.030027403,0.02246153,0.024135113,0.023018379,0.023667768,0.02046022,0.016034395,0.018170562,0.03209345,0.02191271,0.025818545,0.01514159,0.024951411,0.059596106,0.025879666,0.02741369,0.03574736,0.018061295,0.042912874,0.018916706,0.02546377,0.01439426,0.02772394,0.018138357,0.012023549,0.01091698,0.01836224,0.022559805,0.030930433,0.02202844,0.024851546,0.023642177,0.016198924,0.014044209,0.01993573,0.018739596,0.018869087,0.040895626,0.030868167,0.03831264,0.038974456,0.03608334,0.052379318,0.038042974,0.019884864,0.017212234,0.016238596,0.015695153,0.018321732,0.020028876,0.0102709755,0.02921676,0.015469869,0.010809893,0.010829479,0.017529523,0.009823454,0.016558737,0.0100049935,0.010891074,0.17769717,0.013825457,0.050364934,0.01712743,0.017724495,0.021529125,0.026945062,0.011965752,0.017124081,0.024324087,0.01692187,0.010067224,0.03592064,0.04521595,0.028749747,0.073231615,0.03444759,0.047633965,0.030916227,0.037549574,0.037642308,0.02285371,0.04750466,0.07653439,0.046867374,0.034218118,0.026231093,0.024144355,0.056308176,0.053998083,0.050621144
0.23085825,0.22372377,0.22084062,0.3145666,0.20409356,0.1591639,0.12178902,0.23306066,0.13691941,0.06956281,0.14825414,0.0919175,0.14854647,0.08019052,0.17831141,0.2751149,0.13958643,0.12765843,0.11299532,0.076253325,0.083310835,0.08149257,0.056801777,0.13375783,0.08094314,0.05865568,0.06769752,0.08139141,0.08142083,0.0827284,0.062880106,0.08075477,0.10624379,0.07036909,0.080675155,0.13942221,0.096616976,0.24668314,0.14717905,0.05917197,0.10376694,0.066557206,0.1152128,0.11156456,0.077404045,0.06296732,0.19372988,0.14331537,0.116191134,0.079672,0.08685416,0.35611376,0.08159888,0.14556113,0.080790654,0.050848976,0.14442888,0.11137914,0.05976624,0.06769769,0.06853082,0.054540668,0.064591296,0.082355954,0.12409517,0.095515974,0.17050862,0.12983444,0.143894,0.08544709,0.05840639,0.0763605,0.12193381,0.08871413,0.11635313,0.1885853,0.107818365,0.072016746,0.1836011,0.09619739,0.14863324,0.108152464,0.08530304,0.0727563,0.106724836,0.058192737,0.11711068,0.075328134,0.047592737,0.21916434,0.04008451,0.052718204,0.0521175,0.16644563,0.030913409,0.077195,0.04697987,0.028151462,0.30553907,0.04889955,0.212199,0.08858636,0.053584125,0.05149435,0.0629055,0.053423475,0.13052012,0.062944695,0.0822927,0.043483328,0.088784374,0.100853465,0.08758878,0.13796853,0.09221989,0.100848176,0.08749213,0.12352296,0.090253785,0.08050732,0.08801457,0.14228223,0.10618542,0.116502866,0.09948849,0.10280633,0.07685115,0.15487467,0.12941316
0.10380271,0.07416723,0.090898626,0.11255945,0.08209512,0.064777434,0.05306488,0.070056975,0.042233568,0.030639937,0.124914095,0.0685163,0.048734285,0.06441117,0.0833569,0.08915015,0.05943135,0.036004577,0.022295916,0.03892496,0.040233087,0.045923244,0.015655193,0.045210242,0.04083191,0.055031892,0.07716311,0.06210343,0.074185155,0.06868609,0.09293026,0.08298941,0.0710142,0.050799727,0.044186313,0.04960016,0.036988977,0.07231214,0.053159226,0.04375285,0.08845781,0.057591792,0.06244726,0.06134601,0.0675301,0.055784587,0.083249256,0.07793341,0.06665492,0.042660203,0.07849983,0.08954847,0.030562757,0.05643321,0.04605395,0.02472888,0.084895164,0.05137428,0.030009566,0.031366635,0.04030366,0.024688995,0.05081818,0.03207892,0.06876478,0.049486674,0.07383007,0.07260443,0.044360112,0.024528397,0.041392345,0.04146655,0.0701587,0.029776573,0.03417727,0.063399434,0.03243498,0.030635672,0.037403528,0.053297654,0.05186606,0.045461893,0.04777737,0.037729833,0.053231113,0.036109768,0.05116413,0.031828538,0.052507784,0.06210082,0.034946825,0.03573902,0.034514207,0.07689792,0.016997373,0.07104762,0.024721866,0.034412187,0.048464887,0.03740632,0.055713605,0.039403077,0.021506863,0.024038848,0.045138646,0.028681617,0.057911906,0.019220851,0.027510893,0.017180441,0.02818239,0.028712947,0.027121048,0.041741136,0.024259567,0.026762381,0.022204177,0.04235791,0.027725913,0.025128976,0.023227107,0.037039954,0.038270418,0.03795239,0.06343077,0.06090992,0.04658003,0.0797326,0.033070292
0.009360515,0.01329751,0.0403423,0.015623433,0.009424223,0.018319739,0.011048091,0.020207342,0.022605903,0.01879656,0.015476421,0.016469462,0.02147966,0.01804272,0.020462966,0.009818619,0.011202673,0.009823509,0.009111969,0.010166561,0.0076504224,0.01333488,0.0155189885,0.010666563,0.012776988,0.013786393,0.01218089,0.017550303,0.009436705,0.011071686,0.013466824,0.012706342,0.011967916,0.013467314,0.01646727,0.015939258,0.009832997,0.016612252,0.014629775,0.011814946,0.009498037,0.015274562,0.017725533,0.012174177,0.008385736,0.013640926,0.010186116,0.00660901,0.013278432,0.008188149,0.011802082,0.0096932035,0.010523044,0.01827614,0.013486482,0.010094347,0.012462423,0.008681886,0.011897214,0.008094006,0.011887922,0.011001535,0.006260193,0.005353905,0.0060577868,0.005804804,0.0064496836,0.003056295,0.0058622714,0.009325237,0.006726041,0.004409932,0.0104073025,0.02137566,0.009219197,0.00543809,0.011807542,0.0073760427,0.009513031,0.006186188,0.0148431165,0.016598772,0.010453182,0.010737849,0.020030644,0.011608283,0.021392265,0.015733587,0.016818136,0.012542384,0.01787821,0.013620283,0.014097036,0.014124549,0.008404828,0.020848004,0.0103148585,0.007609797,0.0043916674,0.010715032,0.012534762,0.010604282,0.010698044,0.0056911632,0.016297936,0.009841967,0.014844344,0.0142279165,0.012214359,0.0049804766,0.013222762,0.009489602,0.013691763,0.013315108,0.017831724,0.01426342,0.0067018615,0.010276725,0.0049981335,0.0048169806,0.012797926,0.009360701,0.009483541,0.008529449,0.009673115,0.011679069,0.013995927,0.018476792,0.012544669
0.08468193,0.056846824,0.02566645,0.085224144,0.07066267,0.02147469,0.015331003,0.040600568,0.023165163,0.0096166935,0.070646,0.015009117,0.019745812,0.009074179,0.026197892,0.037911568,0.026265148,0.016806882,0.018799858,0.009966617,0.01072422,0.007940059,0.0054254085,0.013610912,0.01625952,0.0074425596,0.012416869,0.007907292,0.0074741966,0.014164212,0.008351752,0.027641535,0.026001725,0.036087524,0.022791505,0.027646556,0.014129494,0.08550667,0.018390566,0.0072067254,0.034501005,0.010875361,0.009175221,0.021798963,0.008449673,0.008796871,0.036641467,0.020042643,0.02449668,0.0058674356,0.018538395,0.09278074,0.020051057,0.036171265,0.015137336,0.007693922,0.0509827,0.015900712,0.020676821,0.030902807,0.01597361,0.00958702,0.005582681,0.015872177,0.010562919,0.0037407298,0.020846125,0.013135355,0.037596602,0.010248435,0.006664256,0.0053424817,0.011788657,0.008750141,0.008269393,0.034054056,0.026516844,0.012955945,0.04829574,0.0205449,0.081057765,0.03384217,0.013978048,0.01117045,0.02701387,0.009442421,0.006988811,0.00928947,0.0054589147,0.021623386,0.009752511,0.008531296,0.020767564,0.016928978,0.003343447,0.009355655,0.0043670316,0.0055317106,0.061667893,0.007884721,0.06396674,0.0066289473,0.011756143,0.0074699195,0.018144561,0.0037182,0.024861986,0.0069385013,0.0053523374,0.0019491928,0.014264844,0.012754788,0.016296474,0.018993577,0.0096585825,0.013408821,0.01886658,0.016530506,0.012407236,0.010953545,0.018462285,0.034988802,0.012903839,0.029598776,0.014674822,0.012000932,0.041796237,0.049603466,0.027710067
0.18432681,0.050008748,0.012977171,0.037183627,0.02237979,0.0092874775,0.015938357,0.033054974,0.006178137,0.0039103976,0.02642514,0.009258432,0.005388063,0.0032171367,0.0050968346,0.008434937,0.008368828,0.0042289626,0.004901671,0.0039280793,0.005869994,0.0075546075,0.0032637422,0.010350984,0.008871846,0.005449508,0.008230149,0.011003505,0.00682819,0.009763865,0.0054125753,0.0138922045,0.015030773,0.01531185,0.00896977,0.016452733,0.007100182,0.022577344,0.014704236,0.004352004,0.017220935,0.006297194,0.008161668,0.0059127347,0.007368817,0.0075663244,0.013013372,0.011779937,0.009224886,0.0026928284,0.010267644,0.026347535,0.0045099696,0.050320257,0.004599191,0.0026321083,0.023743955,0.022809837,0.008001641,0.010717665,0.017181655,0.009792059,0.0032657746,0.0128315985,0.0053449958,0.0020992986,0.011901383,0.009244332,0.01956893,0.0028990598,0.0023239427,0.0077370647,0.004850232,0.00689288,0.004464314,0.016962683,0.042406265,0.0072814925,0.007847132,0.008805737,0.049429424,0.005991827,0.020935612,0.009282929,0.02894739,0.012250798,0.013863346,0.009524512,0.003851239,0.0076817838,0.008634904,0.010504294,0.010745664,0.009122218,0.002306936,0.0051971027,0.005209406,0.002863349,0.026377944,0.0045116297,0.024281254,0.0036179884,0.009809097,0.005052674,0.010813669,0.021245591,0.011072797,0.0046075326,0.008966427,0.009366179,0.012892408,0.013150492,0.034048107,0.010206248,0.01018289,0.023533039,0.020334441,0.027433164,0.010657354,0.011044264,0.018473411,0.03202292,0.031235056,0.034116764,0.008235059,0.009007712,0.06181711,0.049705654,0.027898712
