0.08973869,0.022748906,0.05967025,0.064522,0.007759939,0.004516586,0.004315929,0.01413658,0.055280667,0.0068194806,0.009255066,0.008442427,0.021137353,0.012889018,0.043823667,0.02012668,0.013706716,0.0069097807,0.0033606237,0.0071075335,0.004097665,0.008163474,0.021903643,0.008036799,0.0022917886,0.0020293049,0.014853012,0.0028431087,0.0033777815,0.0056628603,0.005533503,0.010567909,0.010400799,0.008154386,0.0068117715,0.0058775223,0.03687798,0.02548435,0.0043373853,0.0046237092,0.009418224,0.02283726,0.0056798095,0.007818719,0.0035078938,0.017534027,0.031552084,0.016878748,0.0030601143,0.004254213,0.00874201,0.10880023,0.09178544,0.009056544,0.005509344,0.027294869,0.02212131,0.0058530676,0.010267113,0.017666826,0.008954777,0.006925742,0.03639883,0.013066161,0.005382027,0.036439233,0.008754316,0.00820452,0.004881538,0.007969878,0.0047303694,0.0050460617,0.08650611,0.016107684,0.013798862,0.059583027,0.006782619,0.0037069363,0.030878598,0.017417543,0.008933389,0.047640946,0.013647875,0.013312703,0.011750337,0.026072763,0.0047213654,0.0059333425,0.0071693766,0.038231596,0.013047431,0.018009221,0.019196814,0.01670241,0.026496239,0.01636359,0.009636212,0.014838916,0.105249085,0.042328604,0.06584784,0.06329018,0.011867724,0.0051130652,0.0069221132,0.004839671,0.008223815,0.011296118,0.004980459,0.0036683036,0.010660229,0.0019048104,0.0072478754,0.023931801,0.009009539,0.050193347,0.011020709,0.002101496,0.013686591,0.002462078,0.006244283,0.030504849,0.006136416,0.0024992274,0.0047441074,0.0009754823,0.0023971216,0.052652895,0.044185672
0.028992403,0.01881759,0.016277786,0.025783496,0.0129530905,0.010471668,0.013775399,0.03982942,0.02365156,0.01290119,0.03527364,0.04293751,0.013282394,0.027518095,0.017447492,0.019033032,0.0163458,0.019262526,0.028551074,0.015501037,0.016592244,0.0051329723,0.02821185,0.017458923,0.033501565,0.0061904867,0.009081847,0.019497205,0.007408898,0.03857891,0.0063435407,0.011447917,0.010856659,0.0060661896,0.009766583,0.015814872,0.016394133,0.028530806,0.029268822,0.014632149,0.074586615,0.023651898,0.035153456,0.024798177,0.014685146,0.010393415,0.022356698,0.032362606,0.03084403,0.006614447,0.009372013,0.014083707,0.020116808,0.018512499,0.021787366,0.01483605,0.02574171,0.040715367,0.021615947,0.04023437,0.011191477,0.029649645,0.009766987,0.041362908,0.04418129,0.00767079,0.018153187,0.016334636,0.0175392,0.021427859,0.0072257337,0.010039602,0.03833162,0.010808492,0.009596873,0.01785101,0.0154141905,0.007710546,0.007320504,0.020963475,0.025426252,0.0148020135,0.008116358,0.0056973305,0.012583424,0.012190567,0.03452527,0.00979103,0.009045226,0.0252455,0.0053232685,0.023757653,0.011855593,0.07697281,0.016568443,0.027098168,0.008161588,0.011458569,0.04376942,0.013843324,0.015158038,0.017630087,0.0042257984,0.0027304634,0.007498695,0.008176913,0.05701497,0.0084067965,0.0073529026,0.007011117,0.0035993666,0.05642359,0.024419611,0.010170174,0.0064061387,0.008712464,0.008486418,0.009307439,0.004483089,0.008091264,0.011022891,0.006082854,0.007942482,0.0040682955,0.0050501903,0.0076815286,0.005252775,0.014016871,0.012653998
0.034196444,0.0064758463,0.011714979,0.01714863,0.0064578434,0.0068348194,0.029726185,0.005950949,0.01321067,0.007863373,0.015863165,0.013251347,0.0072907396,0.019686442,0.019726481,0.100561194,0.020513885,0.018190764,0.007436948,0.012548579,0.04280727,0.014331944,0.017912637,0.038991686,0.011162243,0.005710923,0.0112283155,0.012320624,0.017289864,0.01850572,0.01572302,0.023085376,0.008747231,0.0072980225,0.016774043,0.014967381,0.052047085,0.1150846,0.02522108,0.016236492,0.013736824,0.015863394,0.025785187,0.017679991,0.018114936,0.031055229,0.14058965,0.028321635,0.0055266325,0.013070791,0.017049776,0.06182913,0.010617399,0.0325618,0.032503802,0.016695026,0.11333236,0.028755581,0.012433385,0.008491451,0.007936738,0.018401954,0.010566838,0.010853943,0.013507815,0.007892915,0.09701546,0.026047088,0.01561711,0.022681957,0.009209845,0.052306876,0.011974786,0.010884815,0.01146747,0.062229004,0.013989374,0.007898653,0.026758255,0.07412785,0.008683611,0.01583653,0.0073643625,0.0089626955,0.007339804,0.007800422,0.006231872,0.007948309,0.01053576,0.0043128375,0.004788991,0.0039078067,0.007423434,0.010612106,0.013754189,0.0072098575,0.006766662,0.010057521,0.010031932,0.0061122305,0.0436965,0.009028554,0.005162937,0.003323837,0.011574193,0.038915552,0.007752938,0.009985854,0.04299943,0.005355405,0.0048090173,0.013905576,0.010834908,0.009104446,0.0051434133,0.0058524692,0.081252314,0.008413965,0.01625348,0.0064612315,0.007529547,0.0109738,0.0030536773,0.0018692097,0.0070073362,0.0027127736,0.0047073434,0.0105557125,0.038904954
0.12739071,0.061081357,0.07517311,0.18641096,0.12314613,0.08602275,0.14936122,0.053124852,0.08197379,0.11587949,0.038715422,0.061007265,0.1075887,0.050133612,0.21810801,0.31873405,0.14642484,0.1282317,0.1120382,0.11496623,0.10679125,0.10902223,0.20627734,0.11782028,0.07488553,0.046147525,0.101725936,0.059326645,0.066664085,0.01893756,0.07513187,0.1973756,0.11570353,0.10668424,0.18248855,0.18411785,0.23495397,0.125768,0.08041371,0.077598184,0.046819683,0.116481185,0.06708547,0.074449494,0.048488144,0.061968226,0.10028537,0.06023346,0.020256246,0.026019063,0.10261886,0.31890818,0.1716471,0.12118575,0.07731288,0.08886936,0.173781,0.13682413,0.10364813,0.07340079,0.1008216,0.048507724,0.08685445,0.031651944,0.033716694,0.04702344,0.082891814,0.10677801,0.08962261,0.053905703,0.07506434,0.09210522,0.021154277,0.038063094,0.14078428,0.104589194,0.09926128,0.17403673,0.28530464,0.11648537,0.08849454,0.07772166,0.07257029,0.054385338,0.04811976,0.059623513,0.10092054,0.082260974,0.079508185,0.02876335,0.050158616,0.07385893,0.077927336,0.03995262,0.082963265,0.08509885,0.0680677,0.06310286,0.09433587,0.06509302,0.14901899,0.14137593,0.23817106,0.22246937,0.05336598,0.07818623,0.03488983,0.053874794,0.06859973,0.05472476,0.05707778,0.029075094,0.045656797,0.024934746,0.031477936,0.11251264,0.05606187,0.10735887,0.13967952,0.079461806,0.06323511,0.13773462,0.05676998,0.039323874,0.2725534,0.08538921,0.07276748,0.062185585,0.061580364
0.08322044,0.016777042,0.12509944,0.044246297,0.015851662,0.052521132,0.007480779,0.02678377,0.07624931,0.1136614,0.024637334,0.058180753,0.078651994,0.08597351,0.07473396,0.010432139,0.01538419,0.0030326748,0.0035933615,0.023943596,0.0027382767,0.05029301,0.056164432,0.0030264875,0.003143515,0.022678286,0.052654304,0.0035148812,0.039258063,0.017911838,0.042184457,0.012602018,0.0030205727,0.002070845,0.002285509,0.0020042153,0.029365102,0.0077520036,0.0052193557,0.038235985,0.036318067,0.06907465,0.007321657,0.0059939674,0.022655582,0.0804008,0.007491546,0.010593981,0.009139321,0.03426677,0.0446541,0.030415628,0.024059212,0.007672319,0.02130642,0.018530637,0.006069864,0.0087029515,0.023312269,0.012619785,0.0024870622,0.0036948004,0.0262426,0.006194946,0.011377313,0.017167319,0.003112057,0.0077711088,0.004350173,0.041059695,0.063805446,0.0045149717,0.019961406,0.18188111,0.10331165,0.026074307,0.015539068,0.003769759,0.00725487,0.013678845,0.0052356147,0.02934381,0.018572617,0.0063150236,0.0048352242,0.035696354,0.0037845697,0.004003818,0.005856218,0.024537105,0.025749983,0.015065993,0.0042610094,0.03433641,0.06598369,0.004597825,0.006293301,0.027554177,0.057196714,0.10863823,0.020904558,0.015264219,0.009396696,0.002118835,0.009966271,0.0025755437,0.005495484,0.067834325,0.0036389541,0.007549578,0.03390141,0.0014341796,0.0036212634,0.01520915,0.027172694,0.05615574,0.0020656881,0.0064291367,0.015169782,0.004605562,0.008217343,0.04710866,0.006367784,0.001365,0.004649325,0.0043974495,0.010944338,0.26938802,0.038199913
0.0018034498,0.025430407,0.07329111,0.07998266,0.019544275,0.03613105,0.024968812,0.030737225,0.01028089,0.042531624,0.021719232,0.010352034,0.03769126,0.018411469,0.05158185,0.037657663,0.07087864,0.012176157,0.016603852,0.027831467,0.023081323,0.0627523,0.15333408,0.038860947,0.025931334,0.014778869,0.08147292,0.0073007382,0.014197342,0.0053920653,0.010436861,0.13732715,0.007401485,0.009068848,0.0075894827,0.014525168,0.04020131,0.014399129,0.014725855,0.013480579,0.023396997,0.051324174,0.0115237245,0.01016382,0.015261831,0.044743408,0.028390616,0.018651288,0.008501913,0.009099733,0.0331768,0.014148171,0.014802335,0.01041342,0.07989069,0.072506,0.021490281,0.03117744,0.026954612,0.0048130164,0.0089033935,0.007766799,0.08261415,0.016668683,0.050137352,0.103545584,0.025078556,0.034832947,0.01082177,0.06748307,0.022993546,0.017853651,0.20708403,0.032767776,0.040522587,0.008386723,0.0047884095,0.009062899,0.054498605,0.005987565,0.00564728,0.019606741,0.019073559,0.01094281,0.009618019,0.06677211,0.009356072,0.041544147,0.031726,0.07088152,0.013375133,0.018282807,0.0099136615,0.048531108,0.031779367,0.016064188,0.0282628,0.028827833,0.09217398,0.048672076,0.005766683,0.012316661,0.0035629258,0.0026851282,0.022939524,0.012399374,0.009390499,0.105626374,0.016983112,0.012874223,0.09653108,0.008266451,0.007671026,0.012855567,0.016247237,0.0883261,0.024405539,0.033541143,0.15196203,0.029050315,0.01818036,0.4149258,0.045259174,0.01375926,0.18959992,0.0140938535,0.012769947,0.19164462,0.009421603
0.034219053,0.012787136,0.04533693,0.05410109,0.08622923,0.018098237,0.010895234,0.005809786,0.018567007,0.034752484,0.004377651,0.006484514,0.016343132,0.0058848965,0.08829944,0.015142615,0.004927082,0.009327688,0.10270169,0.016750727,0.004407093,0.017990228,0.04949001,0.008009355,0.08357742,0.009774578,0.036510922,0.005774514,0.006143391,0.007957652,0.0073506357,0.028604206,0.004965016,0.003428067,0.0052533257,0.025524938,0.039546426,0.011545337,0.100577444,0.03505124,0.011270435,0.049827814,0.0058553554,0.08242958,0.029724428,0.012681802,0.0121724885,0.008628459,0.0034151454,0.0053190063,0.018362094,0.00615929,0.011668904,0.017967481,0.009284992,0.03563843,0.0064665154,0.05816075,0.018940773,0.003876443,0.0041756323,0.009162386,0.016394408,0.008322516,0.007355622,0.017442508,0.0038114204,0.0065869545,0.07002465,0.019670663,0.025555162,0.0057806466,0.007834751,0.018805003,0.019806957,0.0033639225,0.011320821,0.0074978466,0.01933925,0.01058209,0.18579929,0.013060521,0.025025893,0.007175845,0.010617512,0.022145446,0.0029735786,0.0052610645,0.0056000124,0.0036293706,0.013397408,0.009026342,0.019647136,0.008668829,0.019625528,0.01721625,0.008653867,0.0067027314,0.0091552865,0.021166457,0.006534907,0.010982292,0.004856401,0.0067347405,0.0053305384,0.00136237,0.002146337,0.020398622,0.0018554288,0.0028288853,0.01485712,0.0034331465,0.044737082,0.008857629,0.009314503,0.030543266,0.0017086477,0.005375028,0.017478494,0.0057050134,0.0075208186,0.020214573,0.0033618605,0.005170251,0.008981566,0.008088995,0.004946924,0.029524814,0.005027887
0.012958007,0.013746685,0.02881255,0.04205887,0.018481635,0.052755326,0.008416497,0.009634551,0.010187542,0.036814522,0.017122524,0.01226496,0.0295834,0.014598641,0.0875834,0.007266595,0.009536362,0.0018041014,0.0047219344,0.013609735,0.0013210118,0.03933887,0.082654685,0.0074166735,0.009986576,0.037635345,0.06345433,0.005831858,0.061175548,0.012187012,0.04724507,0.054586526,0.019854074,0.0038990316,0.006306471,0.012792804,0.14854287,0.021140913,0.012179611,0.020760506,0.018423378,0.12786782,0.008297462,0.019410096,0.033511937,0.057196602,0.019653546,0.019945886,0.0048275865,0.020042202,0.03822304,0.007906516,0.009282834,0.009969935,0.033820648,0.110647686,0.0066595133,0.015121157,0.025465181,0.012776428,0.0037541464,0.004592471,0.047409408,0.01161124,0.0043177065,0.038233757,0.02914767,0.023402011,0.022796044,0.022817513,0.029905064,0.007104207,0.007959268,0.04459515,0.046080094,0.0091577275,0.009522193,0.012285821,0.06836706,0.0042268992,0.004959967,0.011291657,0.026591547,0.010723135,0.16120163,0.037209496,0.0052682473,0.013741171,0.0071849227,0.0025702473,0.011998346,0.010969917,0.14529653,0.025985597,0.010209077,0.0042633237,0.014951339,0.008780437,0.004750266,0.029854672,0.010128416,0.008780551,0.008209395,0.0043827174,0.02023026,0.0024211386,0.0019541646,0.040968772,0.0065245116,0.008620307,0.017759169,0.0039623687,0.013353073,0.0068630977,0.01641165,0.09376249,0.007502233,0.0033959653,0.03757751,0.0076285223,0.10816293,0.055618804,0.014220159,0.09850316,0.005574633,0.001684577,0.059371393,0.1788458,0.011650445
0.07075031,0.061353825,0.07431048,0.14291519,0.16043685,0.16975561,0.11933682,0.18292572,0.1533928,0.1896706,0.21090458,0.20379052,0.14146829,0.0987794,0.11216226,0.11185491,0.05289192,0.07098048,0.15026046,0.16460419,0.079176284,0.16416344,0.07702658,0.11104438,0.15627176,0.08370462,0.08488323,0.093215674,0.10891966,0.23701866,0.100847304,0.084742434,0.04844084,0.06848337,0.0805453,0.07521509,0.07314662,0.1520278,0.2227766,0.13519685,0.24882753,0.11432202,0.110113226,0.23441455,0.1722595,0.12462256,0.20999219,0.18761773,0.07935091,0.14561439,0.08601978,0.028314853,0.056385368,0.07551096,0.073262796,0.19998753,0.17992859,0.21923654,0.11488792,0.035402868,0.034930963,0.09095575,0.109661475,0.13750231,0.124117024,0.12216869,0.07943661,0.08222341,0.10722609,0.14699693,0.10806745,0.06405463,0.11948093,0.08545294,0.045476954,0.025736175,0.10968903,0.05283732,0.05047123,0.03738362,0.05201148,0.05994546,0.080911264,0.06765603,0.061458617,0.06870788,0.059968267,0.06274868,0.04274762,0.07515655,0.03487803,0.060916647,0.1455647,0.08800469,0.07603085,0.040855154,0.0638861,0.051954232,0.045046315,0.057844117,0.043819502,0.04484535,0.055317875,0.04965628,0.07963179,0.03385955,0.060009368,0.067097604,0.058240913,0.033560343,0.058516145,0.034964666,0.07207828,0.10647762,0.08934821,0.041778598,0.038899984,0.061906826,0.0648523,0.06405996,0.06953,0.072898924,0.0510099,0.055452038,0.081942365,0.048868734,0.05743874,0.07485415,0.025763215
0.042856593,0.028661234,0.030500513,0.03511893,0.022477608,0.011521839,0.012606168,0.030882934,0.022231834,0.016884197,0.029462425,0.036193434,0.01288361,0.026117422,0.02815942,0.020081323,0.03096339,0.015902141,0.015509238,0.02751601,0.013707409,0.033790573,0.028263167,0.016088616,0.025391178,0.010875434,0.0188432,0.023388261,0.020987555,0.03713757,0.024691135,0.023350025,0.015162613,0.012097808,0.01726542,0.012290506,0.037173957,0.03314672,0.035324547,0.022467967,0.03736019,0.0204362,0.0242038,0.0329814,0.022887947,0.020039456,0.039961673,0.0369192,0.018515779,0.014456402,0.009182421,0.037423175,0.01285932,0.016000152,0.021139793,0.021223515,0.019520639,0.038503688,0.015982354,0.01123113,0.013419612,0.014134599,0.019821467,0.020816242,0.021597559,0.040254787,0.020768818,0.015642453,0.016601836,0.02440779,0.017943013,0.015148698,0.03542211,0.020294739,0.03318884,0.033188105,0.023043016,0.015852343,0.017252022,0.010557788,0.00974608,0.026462348,0.017856011,0.013612415,0.017649375,0.023517037,0.01583448,0.00930682,0.015798874,0.015789445,0.012844922,0.011564121,0.028171109,0.027825173,0.020588115,0.017574286,0.0064826943,0.011385052,0.009706708,0.01519321,0.032739718,0.0052056694,0.0063986485,0.0056899963,0.01416215,0.00664498,0.017371276,0.01332153,0.008531915,0.0071224174,0.007308892,0.0051883324,0.021458603,0.02790666,0.016874135,0.036483686,0.009349407,0.008751001,0.012705304,0.010508885,0.022823948,0.021951273,0.0130114,0.01600051,0.025882315,0.014682268,0.009709495,0.029845027,0.027567865
