0.09467676,0.068334416,0.05126844,0.09422302,0.07283465,0.050552625,0.04132182,0.0822163,0.046920907,0.04647075,0.060069013,0.04505976,0.03659161,0.03976351,0.048724767,0.07940324,0.05912702,0.047847163,0.044098042,0.03846184,0.03952273,0.031825047,0.03009041,0.038619373,0.049503673,0.047855753,0.04108967,0.041266266,0.041488726,0.04536902,0.03837414,0.042202044,0.041108515,0.046820503,0.04473124,0.0515241,0.04769333,0.04320908,0.045236323,0.036799226,0.0398931,0.03705785,0.038317386,0.040054306,0.037177123,0.03907815,0.030049277,0.038708135,0.04386474,0.04232689,0.03980825,0.06836702,0.037330166,0.041860163,0.042784363,0.028858453,0.046048936,0.036063515,0.03200464,0.029734813,0.036416844,0.033590477,0.044398274,0.034128495,0.056375947,0.048447415,0.036644354,0.03713388,0.040681228,0.033749115,0.04369257,0.030988948,0.040136073,0.04329123,0.03362806,0.04788758,0.063511506,0.049598627,0.051097225,0.07894699,0.04603165,0.03806998,0.053529445,0.051998634,0.051365145,0.04197694,0.038430452,0.039401446,0.033292685,0.038775828,0.038981646,0.039272774,0.03995496,0.038860317,0.034984954,0.04573528,0.03591188,0.04269435,0.07860967,0.043780945,0.07344467,0.031359646,0.04400615,0.038347688,0.03949502,0.038033303,0.044835623,0.036388252,0.03827761,0.03151557,0.05121908,0.046438217,0.029945996,0.054402724,0.045392044,0.033558574,0.03651113,0.04769825,0.057300925,0.060744245,0.04430098,0.04535739,0.053235956,0.049587924,0.05047752,0.054927908,0.04802218,0.06471364,0.047635905
0.098549366,0.06781437,0.033292614,0.07464544,0.06360258,0.038837582,0.04890069,0.0657841,0.028507898,0.035640884,0.068528146,0.028295811,0.028201187,0.017869592,0.030929497,0.092362784,0.0425233,0.018303348,0.015420413,0.024549589,0.027985396,0.019478614,0.0134134805,0.0403862,0.039172724,0.012533322,0.018784327,0.029811881,0.016495924,0.0141024105,0.013282209,0.022704218,0.044917725,0.032136273,0.03406511,0.036236204,0.022093823,0.063742235,0.030448748,0.009951488,0.019269416,0.012169924,0.017972557,0.012749509,0.015045118,0.012897678,0.040790867,0.04969496,0.021062095,0.00966873,0.014129434,0.07314537,0.03480807,0.035393327,0.021665659,0.008439084,0.027435804,0.023647835,0.013598739,0.034892425,0.04348628,0.03300506,0.014345652,0.03955916,0.03807101,0.032254957,0.043819897,0.032876335,0.022262253,0.028812354,0.02325616,0.038017537,0.033385575,0.041912362,0.015018676,0.056944884,0.04826326,0.01847455,0.025627764,0.03769952,0.03932002,0.023890045,0.020091655,0.013093793,0.011506703,0.011584413,0.023755731,0.025109505,0.012439051,0.03711557,0.011560371,0.028431939,0.015843574,0.022081757,0.012041867,0.016211187,0.014866332,0.019513423,0.08350437,0.017470533,0.09118064,0.0460324,0.042565037,0.025936726,0.03954251,0.045263663,0.028661123,0.015445139,0.04252096,0.022812974,0.04300921,0.03618437,0.027750436,0.03799503,0.019199392,0.04211263,0.059951115,0.034343895,0.041710727,0.044481944,0.039682075,0.042024422,0.03970774,0.035314232,0.01868236,0.019269038,0.023228649,0.032006238,0.08683308
0.19571424,0.08716834,0.0374021,0.0974947,0.04918438,0.019560559,0.048672635,0.04966146,0.019485291,0.03828664,0.074182935,0.019432912,0.0414559,0.028609749,0.043624073,0.13749246,0.05491898,0.028402537,0.020030292,0.023927769,0.024011359,0.020625101,0.021593295,0.048416484,0.018351765,0.0101620015,0.017585859,0.016381653,0.012619983,0.014174464,0.015316104,0.022054851,0.019660601,0.018984124,0.022004921,0.021106781,0.01116692,0.05846176,0.020792605,0.014675653,0.017750375,0.011247995,0.01438766,0.01200852,0.013058139,0.010551523,0.045338474,0.034980994,0.0173898,0.013496296,0.010093653,0.11825052,0.030172268,0.03110961,0.021645317,0.0133660985,0.042445235,0.029404383,0.012857918,0.014269223,0.02038457,0.017053168,0.019541347,0.027125902,0.041371215,0.02119874,0.036248762,0.021692421,0.020703739,0.021700105,0.022827782,0.025642509,0.02867832,0.017627645,0.021786723,0.05782999,0.04628061,0.011124687,0.039370485,0.02933099,0.03858981,0.020836007,0.026131997,0.013270556,0.013651532,0.014049,0.022327105,0.016465731,0.008320248,0.032843083,0.010580541,0.02316239,0.012737015,0.016674016,0.00970412,0.0075668073,0.009258618,0.012293452,0.19834001,0.013431573,0.054171436,0.02299985,0.03516052,0.025041584,0.031974655,0.03702404,0.021373369,0.016011802,0.03678588,0.02553855,0.023641149,0.027029732,0.020945525,0.017780429,0.013462304,0.026067821,0.07980467,0.024117604,0.04064693,0.031465042,0.025148775,0.021332776,0.016563227,0.019468963,0.015646303,0.012620919,0.014777112,0.014680689,0.09943517
0.077228956,0.059226435,0.037573762,0.064094834,0.054258235,0.0447979,0.05638177,0.054091375,0.027987929,0.03475319,0.036975235,0.034627546,0.039124746,0.024353502,0.0430226,0.088757895,0.044031624,0.03473059,0.019437468,0.019259596,0.020269996,0.01931965,0.014434018,0.035134703,0.026371496,0.018520253,0.030644406,0.028067293,0.032812517,0.029699238,0.030396864,0.02343288,0.033170562,0.028138883,0.028419496,0.019051775,0.022630585,0.041795846,0.03873053,0.02710678,0.022706294,0.02907402,0.030899167,0.028396383,0.03173471,0.02207857,0.03609387,0.02951422,0.026887683,0.023801962,0.019988962,0.07087201,0.038480535,0.04550785,0.029580347,0.027873106,0.04393542,0.04536766,0.01805415,0.041264117,0.024306415,0.018252024,0.034143336,0.02416131,0.028743068,0.023515908,0.033939093,0.028585173,0.034692742,0.02101158,0.019964697,0.041936964,0.032009423,0.028999351,0.019503735,0.058488715,0.036929276,0.018247966,0.024034904,0.026636362,0.038185965,0.049094692,0.02847654,0.03177394,0.029938338,0.041836318,0.03655325,0.017399596,0.020660724,0.041398812,0.020871948,0.0323735,0.01485705,0.032324675,0.022839319,0.013143447,0.017506855,0.031234886,0.12387493,0.017913004,0.055997413,0.06077933,0.047795564,0.033222843,0.032029938,0.041085258,0.03474553,0.022736501,0.042709872,0.032956142,0.035583872,0.04255835,0.045608416,0.029791478,0.034221686,0.04211052,0.057199493,0.04034526,0.034265637,0.03372368,0.049825225,0.031165,0.047804497,0.048189897,0.02553103,0.022097392,0.030831413,0.035910856,0.08970074
0.17317308,0.06937333,0.04673403,0.09045752,0.044060133,0.041466147,0.04761203,0.072336264,0.044569712,0.042428117,0.049271163,0.036606856,0.046819583,0.05402207,0.049103152,0.09141676,0.07910894,0.030058533,0.02162996,0.032655727,0.023158908,0.028874049,0.023279872,0.04346129,0.022928728,0.031577647,0.031389296,0.0376815,0.031868517,0.03460929,0.031453755,0.026761668,0.036788892,0.032878164,0.03348777,0.040857695,0.03820956,0.052844908,0.030578958,0.03452794,0.029582897,0.042392135,0.0408335,0.023332642,0.023739733,0.01951751,0.043505207,0.029266402,0.036700543,0.027229963,0.022736738,0.093866624,0.03311463,0.025475835,0.03059293,0.018489318,0.03022383,0.020056864,0.016722264,0.025556117,0.018700426,0.016837552,0.017659204,0.027766487,0.027322806,0.029343367,0.039090637,0.03335199,0.023275489,0.036252886,0.027612597,0.025549565,0.026574796,0.047118515,0.028609721,0.0860634,0.0466618,0.023994237,0.033267908,0.060634416,0.050629225,0.028056104,0.02601394,0.01779219,0.027222399,0.029358085,0.03910654,0.025709169,0.03225445,0.059050802,0.02159096,0.03464689,0.021437835,0.049236327,0.028528465,0.03555221,0.045936808,0.04869694,0.19474782,0.03873514,0.070169345,0.03371175,0.057022616,0.034436196,0.03673858,0.046811886,0.043656096,0.028663138,0.046495862,0.027154405,0.052129414,0.050148893,0.044438854,0.04667794,0.0483032,0.064366974,0.06413916,0.05126506,0.048694864,0.055584785,0.047440592,0.049817193,0.0521772,0.053240992,0.033529732,0.026098652,0.032216623,0.059458952,0.10355192
0.29200894,0.1703729,0.038197253,0.19011728,0.07120043,0.038952,0.057524007,0.05123165,0.026308555,0.03027649,0.037719887,0.020778673,0.05110718,0.05004153,0.0416081,0.12930581,0.085876234,0.029045643,0.02948773,0.032913502,0.03246906,0.024832739,0.02336523,0.034001533,0.03594456,0.02181619,0.02227417,0.034628574,0.036211826,0.032181222,0.03366504,0.029430075,0.04370818,0.06822272,0.068953365,0.029155502,0.027260225,0.036057297,0.041485623,0.03108734,0.023469564,0.024028387,0.042230178,0.039948393,0.035055682,0.02261658,0.04649157,0.03306543,0.03657698,0.025112808,0.01749384,0.10316263,0.074929975,0.03922226,0.019103404,0.018122612,0.062463686,0.027479466,0.01936999,0.023481252,0.02126377,0.015660109,0.0126144085,0.014680741,0.020152213,0.013244426,0.039928917,0.046348732,0.036855005,0.025121324,0.015931804,0.021235429,0.0264243,0.03500033,0.023491548,0.119791746,0.053356852,0.024765681,0.027489856,0.043959796,0.080633484,0.030406265,0.02061472,0.015371229,0.018210666,0.014897636,0.023818152,0.014798019,0.013266117,0.03919298,0.015712198,0.02119038,0.016987635,0.019941665,0.019442935,0.021000855,0.022102948,0.021007972,0.33891353,0.02121114,0.09613082,0.06983127,0.08819447,0.054989427,0.029463103,0.051902752,0.02569367,0.022158176,0.030958833,0.045184825,0.03764954,0.032093797,0.045045357,0.025186861,0.025804384,0.03965699,0.0654985,0.030386025,0.040414736,0.051203467,0.06741073,0.01968716,0.03922586,0.0436677,0.017264908,0.025331147,0.033080734,0.023553,0.19499727
0.22011581,0.13252397,0.052502785,0.20871499,0.07067903,0.036512,0.040733635,0.031259965,0.02275698,0.04191736,0.013015688,0.02009817,0.030734072,0.022348382,0.035328686,0.108035095,0.09203158,0.023806058,0.023260282,0.023115022,0.01963972,0.022992454,0.019358972,0.025174923,0.025864342,0.014764821,0.025265127,0.023872497,0.023918478,0.013514587,0.027971396,0.02289734,0.039597172,0.05087244,0.030566676,0.017494624,0.021322448,0.030517567,0.025945792,0.018206557,0.01981893,0.027570752,0.02377171,0.021090109,0.023991102,0.023530543,0.02682106,0.025470767,0.017714687,0.022563621,0.015313249,0.10015712,0.05121418,0.030514374,0.028222607,0.034739546,0.037727043,0.03266989,0.035928037,0.03852794,0.03482664,0.031304095,0.02227389,0.017510572,0.011779744,0.02668639,0.029585285,0.036512177,0.033960205,0.045806427,0.04075913,0.021879146,0.023919001,0.04941943,0.033050697,0.13653865,0.065564655,0.042409565,0.027544275,0.05203414,0.043699015,0.031163637,0.023672802,0.017109329,0.021146772,0.026063578,0.022258786,0.019538844,0.028676825,0.024369294,0.032222766,0.02931409,0.037888065,0.027343191,0.021599751,0.031328972,0.02638787,0.015435463,0.29358143,0.039765876,0.109572925,0.05168156,0.086681396,0.036307685,0.03697484,0.041087802,0.034224685,0.034240697,0.04123151,0.04588914,0.03610144,0.031813204,0.042956047,0.01853803,0.035062365,0.06253485,0.067355104,0.042455498,0.039284103,0.04722329,0.037456963,0.021047538,0.049078237,0.06523872,0.029806495,0.03720703,0.054259118,0.035177916,0.26466414
0.20166014,0.094636016,0.033368994,0.14006665,0.039018005,0.044796765,0.03631547,0.03907616,0.041336536,0.06078752,0.023659645,0.025007568,0.041472346,0.04210806,0.0348864,0.08346083,0.060101394,0.02559872,0.026376855,0.022692498,0.028648032,0.030534817,0.025905432,0.04497311,0.030193279,0.01984397,0.02267251,0.032967422,0.027559519,0.013702164,0.027326783,0.032268442,0.020506421,0.026947452,0.022348018,0.020782288,0.020929582,0.044420052,0.025529237,0.016499331,0.024573287,0.020344239,0.017102594,0.0120503185,0.021717254,0.01411297,0.037164945,0.040699594,0.017172862,0.01606193,0.019404598,0.05187487,0.035664298,0.02228469,0.020628007,0.037115127,0.027402595,0.03131528,0.027436795,0.020360509,0.025029767,0.024082815,0.015814412,0.04036928,0.009763951,0.02622503,0.029622765,0.043523688,0.03105119,0.023412574,0.02160744,0.01947754,0.026954839,0.02601575,0.027430005,0.080773674,0.035312142,0.021653539,0.016571345,0.035376403,0.037527356,0.03032382,0.01954317,0.0139076505,0.01361568,0.016831629,0.011116707,0.009773606,0.01446433,0.020985933,0.015819583,0.015590199,0.019471722,0.016359791,0.01627333,0.032221846,0.031480007,0.026172666,0.29243994,0.037631113,0.050332766,0.036780342,0.050150048,0.032101404,0.02045766,0.034110926,0.025613453,0.029634215,0.02888353,0.035728037,0.024332117,0.034926016,0.03840933,0.019720208,0.030413967,0.023380596,0.028946472,0.033703208,0.029339718,0.04585995,0.03735537,0.0202829,0.030058553,0.03193352,0.020147873,0.017774256,0.019425083,0.020785946,0.20447913
0.17591809,0.15551217,0.074053876,0.12882774,0.09687385,0.05259981,0.06545306,0.060192965,0.056369137,0.060929805,0.051721793,0.056916308,0.060880568,0.06644805,0.048056338,0.072738424,0.08754926,0.024217036,0.032738455,0.043555107,0.03795716,0.0328445,0.040343106,0.045139074,0.04040764,0.03273737,0.058899954,0.057100948,0.047537252,0.047064617,0.061320275,0.070627674,0.07250172,0.06558173,0.060894094,0.03937945,0.06568227,0.036506902,0.03305413,0.03903688,0.058858402,0.055305902,0.06789733,0.05882106,0.06017056,0.07785685,0.04295423,0.033700176,0.043894302,0.023820449,0.03383144,0.06913622,0.043703284,0.02773128,0.045576118,0.04997044,0.038541354,0.042212065,0.048272505,0.057574518,0.046740133,0.036454305,0.036604643,0.030693186,0.042767517,0.061681576,0.054515857,0.0404729,0.043422572,0.0690622,0.036927413,0.03804067,0.070401214,0.07161947,0.06107537,0.12416117,0.10316284,0.036348842,0.062674254,0.06084252,0.08749975,0.05540125,0.030027421,0.024610022,0.037397765,0.031264175,0.03875479,0.04532233,0.03752263,0.044592697,0.026604384,0.039060906,0.03880075,0.05971935,0.036284048,0.03370774,0.035018243,0.050618324,0.24766831,0.081750795,0.09249744,0.056095026,0.09304899,0.06046829,0.07018843,0.07706038,0.0740873,0.08303247,0.07348369,0.095355675,0.089824215,0.079935364,0.091962054,0.10275984,0.08343472,0.09045048,0.079066895,0.06628175,0.058847595,0.097901314,0.088393,0.07828859,0.059473827,0.07440042,0.059119146,0.06584589,0.0791911,0.08902191,0.18051767
0.084372886,0.09859514,0.052426025,0.09406069,0.030219564,0.02167181,0.020038228,0.013554273,0.017852347,0.016141925,0.018896684,0.015518968,0.017458782,0.01726768,0.016040044,0.025924778,0.042774037,0.009279734,0.009952783,0.01033891,0.010981325,0.009214433,0.008142451,0.017323358,0.0124765355,0.005277924,0.009720017,0.011850641,0.013370712,0.029580284,0.019983873,0.018680057,0.02357336,0.024291404,0.013369594,0.016428227,0.021054696,0.019310964,0.014504505,0.012479399,0.00983364,0.011843355,0.03080391,0.026079092,0.022839222,0.04103144,0.013227158,0.015212086,0.009254601,0.0067644003,0.011206345,0.04962542,0.016849548,0.00892635,0.019670341,0.014046815,0.020841913,0.010616186,0.009965306,0.009557823,0.011515139,0.009575102,0.014732972,0.012402195,0.021579089,0.029142799,0.018778866,0.01852658,0.01599195,0.016140504,0.012459981,0.016522996,0.013390677,0.034552272,0.015907854,0.061018474,0.062394436,0.02648196,0.028447159,0.029228276,0.05830695,0.03741959,0.010024259,0.008019179,0.009554775,0.010153185,0.0125547,0.018571738,0.01481684,0.0077466825,0.0074839224,0.018998733,0.0130494675,0.008627504,0.007982853,0.025793616,0.013585977,0.024602178,0.2988835,0.02152044,0.05502939,0.034164727,0.054241102,0.0207224,0.045545116,0.055773184,0.021655165,0.019040128,0.031906724,0.03662069,0.021507887,0.043260854,0.032123078,0.028678617,0.027032528,0.016562674,0.037733365,0.016714228,0.020018866,0.03809948,0.06242639,0.0211532,0.028903063,0.02969921,0.02648988,0.023689821,0.04999246,0.017897826,0.08433611
0.09558762,0.11610077,0.068561666,0.111132845,0.06361065,0.03902199,0.031845022,0.024895806,0.020616017,0.029918065,0.026412472,0.02202617,0.03145802,0.03368245,0.049497083,0.04600906,0.039969478,0.03276502,0.025697825,0.025601381,0.025261084,0.020348398,0.021346005,0.029170757,0.026449641,0.020949248,0.023803482,0.024001166,0.017333591,0.010104182,0.02545658,0.023742452,0.025689967,0.024453515,0.016330564,0.0233788,0.03700197,0.026796734,0.031415123,0.019173395,0.013314968,0.030275963,0.029446457,0.020654246,0.02042081,0.013849458,0.024164485,0.024988597,0.011350854,0.030830638,0.012278007,0.04029512,0.037673928,0.026623877,0.01967532,0.011679718,0.02797063,0.02835638,0.012814628,0.017355222,0.015891535,0.016098548,0.0119504,0.02095729,0.022690605,0.020414356,0.034859452,0.0328829,0.03315936,0.02827402,0.031453107,0.026373548,0.025160752,0.06535296,0.02393633,0.05292913,0.08576969,0.026544493,0.022133613,0.034647975,0.05671445,0.036465965,0.011333163,0.016505556,0.017285384,0.0151303625,0.016516333,0.027575083,0.025659898,0.017480548,0.028469918,0.011343932,0.018937701,0.023458071,0.015432608,0.037420925,0.014072821,0.022813804,0.118265845,0.014593918,0.04227174,0.05414094,0.0969209,0.047106694,0.036290824,0.05004275,0.02280395,0.03534347,0.044224642,0.047300488,0.039230082,0.06994607,0.04677184,0.01941841,0.040771753,0.024910728,0.040053096,0.040188372,0.044302173,0.06416136,0.06800013,0.027237346,0.038016774,0.056200013,0.040058702,0.079985216,0.083204314,0.034149654,0.0743612
0.08199206,0.055064183,0.035769954,0.08262291,0.052369695,0.03796369,0.044560384,0.040851537,0.047405113,0.03381325,0.018727424,0.018958835,0.035905737,0.038485,0.030723954,0.032740567,0.028568804,0.02883913,0.02083555,0.021768766,0.03525328,0.025730554,0.023041092,0.021343144,0.01855808,0.012330702,0.019991472,0.018269604,0.020386808,0.017048253,0.018635608,0.018356942,0.014882,0.017630337,0.012835969,0.024416104,0.019531822,0.019384539,0.028156843,0.016296549,0.025881717,0.016820092,0.018254846,0.022668991,0.022727376,0.019955928,0.01823427,0.01900244,0.009128222,0.015599982,0.009800265,0.025577674,0.021959834,0.021123283,0.02237445,0.013838868,0.028426837,0.024356749,0.009602915,0.011508984,0.0113866115,0.016640076,0.0141089875,0.01568139,0.01431569,0.028153084,0.028582133,0.03278194,0.04126216,0.023803798,0.021802422,0.041242775,0.034318488,0.053190906,0.018188277,0.031690914,0.08165419,0.04387886,0.027860526,0.026254583,0.0353858,0.024727756,0.019590523,0.017927377,0.020503143,0.017688815,0.01645667,0.022524366,0.0130009325,0.011157986,0.018134475,0.021363959,0.009048702,0.009866871,0.008362841,0.008112569,0.008023692,0.0081489645,0.05415878,0.018820573,0.030314472,0.043702316,0.06946349,0.043236025,0.028653108,0.05489678,0.02596242,0.027552733,0.044127505,0.047001384,0.0509392,0.029840332,0.028489985,0.014178892,0.022539368,0.02346138,0.042634003,0.024732605,0.015868435,0.036832213,0.04863203,0.027508082,0.03679692,0.030433359,0.014640394,0.017040832,0.02966778,0.023625284,0.05223752
0.114573404,0.059055157,0.06656711,0.0682647,0.061251428,0.05781135,0.05286591,0.039505232,0.037333235,0.03901568,0.030215722,0.03309764,0.039323762,0.027198397,0.027854798,0.041472048,0.04798704,0.014196503,0.020661583,0.030040117,0.02493666,0.037180234,0.026715046,0.021534447,0.01695024,0.022052908,0.050595265,0.021142047,0.035143074,0.034012765,0.021558592,0.06124853,0.026392445,0.031424735,0.031635113,0.030269455,0.053304538,0.049834095,0.025969824,0.016264109,0.02195363,0.07679701,0.017589616,0.021059277,0.023431906,0.038781293,0.040848106,0.020895803,0.03143202,0.021523755,0.018279845,0.05664771,0.02311667,0.022227975,0.026996048,0.04065846,0.024865476,0.028789785,0.061714783,0.017006848,0.02192263,0.03357001,0.032509934,0.020619584,0.0280631,0.06219423,0.033511437,0.021178318,0.023579694,0.02988933,0.026883917,0.021994947,0.020568764,0.033418432,0.03607847,0.06227181,0.0633973,0.035116244,0.03691452,0.03441076,0.039086968,0.03316315,0.030667473,0.024761505,0.030617947,0.026855277,0.014770639,0.02635964,0.021562118,0.018680476,0.014840779,0.013606116,0.013398028,0.026243092,0.014097713,0.020673817,0.012461379,0.019093608,0.046852533,0.023277592,0.057167612,0.035127714,0.056230936,0.03720274,0.03032961,0.028465265,0.024019124,0.0856482,0.049412895,0.04093216,0.03078562,0.019548403,0.029179962,0.022708222,0.044759396,0.036544558,0.036240935,0.04394497,0.07489558,0.079602964,0.064082064,0.03845658,0.040368665,0.04414909,0.051416963,0.073369965,0.069988586,0.050002825,0.08515532
0.081356935,0.047081787,0.053149085,0.0429557,0.027847629,0.030348679,0.03201352,0.03346453,0.03240422,0.027220247,0.018269079,0.025171451,0.056118026,0.027138919,0.08383318,0.060038056,0.055389296,0.024789652,0.018959396,0.02522361,0.022849953,0.034932904,0.032880496,0.032056108,0.01867616,0.015159792,0.036164563,0.016842593,0.020031366,0.031702403,0.021304892,0.04116731,0.033414915,0.034038555,0.03631598,0.060880885,0.07871916,0.04166909,0.03613795,0.019393396,0.035460595,0.047764264,0.011624449,0.03359536,0.025703326,0.04072794,0.027699742,0.019012872,0.017479122,0.01123531,0.039083224,0.05033561,0.047622144,0.021819096,0.01898799,0.05649171,0.06460297,0.020877788,0.030775264,0.024199128,0.017881095,0.011538214,0.045478225,0.009903825,0.017245086,0.06967891,0.056725297,0.02846628,0.022188548,0.04419544,0.016287373,0.019330895,0.018555371,0.039183866,0.054780655,0.051236093,0.041989695,0.01866412,0.050156973,0.035307728,0.03919769,0.040289164,0.021387272,0.018390007,0.024722911,0.07621497,0.013396196,0.018110277,0.014214881,0.011979657,0.037975468,0.017291637,0.013819148,0.021988321,0.026442057,0.022859266,0.01600074,0.02434365,0.028945662,0.06603492,0.057148848,0.05530816,0.048597053,0.032282796,0.03003399,0.022010544,0.01589099,0.03676623,0.01920205,0.019862095,0.039152477,0.027681287,0.030681679,0.023457633,0.02741355,0.05680733,0.04445765,0.035146132,0.06149307,0.039616197,0.038330965,0.064333186,0.042846654,0.031540547,0.053586315,0.05174383,0.052442215,0.09668184,0.06626425
0.059352424,0.04604996,0.031564415,0.036375884,0.031988777,0.017720543,0.020266969,0.03315671,0.02996862,0.021994945,0.013177719,0.015525468,0.028210297,0.019408973,0.05005102,0.0667592,0.028135456,0.013716856,0.014643252,0.009476151,0.008906159,0.011744122,0.023448432,0.011253888,0.010073569,0.0072067305,0.101666056,0.00972495,0.007765305,0.00990134,0.01179149,0.050225295,0.017088378,0.016391892,0.011089604,0.012860805,0.034386765,0.030427963,0.014393037,0.015675975,0.016626205,0.027624488,0.006394921,0.012507201,0.009105741,0.020567253,0.014363698,0.0068294494,0.008230033,0.007972734,0.02555702,0.040668108,0.023588179,0.0148601495,0.014938213,0.034608826,0.021245064,0.01462465,0.046087798,0.01421179,0.011785102,0.009387776,0.018864093,0.010763937,0.010705467,0.05287949,0.021551833,0.014375276,0.012354966,0.015214265,0.0150173325,0.016110219,0.01409099,0.01862121,0.036077622,0.03990821,0.038034324,0.018737724,0.033337183,0.019038482,0.043504648,0.023634035,0.022857042,0.009358933,0.010022867,0.034725178,0.01129457,0.011658314,0.007156529,0.008657864,0.011797332,0.019933898,0.008675347,0.006062264,0.011244951,0.020778902,0.03694102,0.009660513,0.025512073,0.022004634,0.05168499,0.024763627,0.022409584,0.012208606,0.019839525,0.024450533,0.015844619,0.058596525,0.023637293,0.028922323,0.028262006,0.015801653,0.019486276,0.010731965,0.01871739,0.057059016,0.020382034,0.024160473,0.06536698,0.02670892,0.042995457,0.060562454,0.038789034,0.0348518,0.032884188,0.026862888,0.021451848,0.101030365,0.07829754
0.10770847,0.05098464,0.041573483,0.060726978,0.04263383,0.031523127,0.020783188,0.02299891,0.026631063,0.044953994,0.042320237,0.03938925,0.03589513,0.027589599,0.02983089,0.044917263,0.047082994,0.011217049,0.017472923,0.019291067,0.012358349,0.02241995,0.028995251,0.020991733,0.01814114,0.017318442,0.06846785,0.010439383,0.016167948,0.008655649,0.017728468,0.03767199,0.016894447,0.019999184,0.015269,0.029668584,0.028937167,0.029833881,0.020817583,0.018700365,0.01686584,0.057280492,0.011875992,0.019548787,0.025502961,0.026038839,0.0165656,0.0138641605,0.019573724,0.011074147,0.011456188,0.058598507,0.019544959,0.012211806,0.03950763,0.062126014,0.03143983,0.023628045,0.05181301,0.0136653455,0.009397485,0.013390061,0.04356268,0.013428409,0.008304675,0.021461649,0.02690369,0.0233,0.02386317,0.022890208,0.019462496,0.01530749,0.010588978,0.020007337,0.01757905,0.055937152,0.06329656,0.021422237,0.024888765,0.022011787,0.02418896,0.022293437,0.030992862,0.022081655,0.019726211,0.025486972,0.014475672,0.013169496,0.013307881,0.008828136,0.014605757,0.014160513,0.008603447,0.012637787,0.015989348,0.014197151,0.017318197,0.009883954,0.016885586,0.029381525,0.05738019,0.021370497,0.033882618,0.019738762,0.016708294,0.018573087,0.010629229,0.04329806,0.039856058,0.019479785,0.015779685,0.010665282,0.025665777,0.017746069,0.02616058,0.023868224,0.03086683,0.020374004,0.027776904,0.034462366,0.029792663,0.016966116,0.029594662,0.026593065,0.026974227,0.029459244,0.045189153,0.03856127,0.08040333
0.06725712,0.055103198,0.06112891,0.09613101,0.047866914,0.034939438,0.03819435,0.030298961,0.042226054,0.0758112,0.04558441,0.038979217,0.05140975,0.03576946,0.07306535,0.08724408,0.0570684,0.019607035,0.017071702,0.038390543,0.022696868,0.029890709,0.034722038,0.03958858,0.019820325,0.016595604,0.023411818,0.0235771,0.014465217,0.0146638965,0.015567115,0.03029765,0.04528784,0.020389171,0.030895127,0.024072694,0.03526728,0.067956954,0.030523464,0.013192301,0.009637554,0.030825205,0.025774611,0.021150181,0.015011802,0.024395538,0.05868663,0.050872095,0.022018036,0.015057614,0.031683512,0.08332834,0.08033054,0.04440028,0.040820386,0.048619475,0.059373166,0.03662486,0.039792996,0.039740328,0.025872977,0.041054733,0.040868875,0.02450612,0.024250643,0.048385624,0.07182635,0.059462685,0.025963852,0.027619444,0.01803491,0.027354838,0.045304127,0.021707572,0.045476213,0.08496655,0.07946188,0.035052985,0.042259313,0.076856844,0.046508726,0.048639037,0.028630933,0.03723848,0.022398584,0.038006064,0.031954456,0.025538357,0.023829365,0.021455543,0.030920194,0.047600735,0.038198885,0.025046982,0.02836247,0.030129058,0.034090918,0.022410743,0.07076251,0.0674896,0.12805857,0.1051449,0.09201886,0.042765565,0.044263564,0.05187288,0.024629131,0.035706054,0.054071426,0.040264502,0.044631597,0.062103875,0.06014873,0.028004242,0.07043429,0.08625555,0.101961076,0.098265275,0.049092498,0.0773559,0.049323414,0.06524236,0.08402044,0.058081914,0.03388693,0.038780008,0.028119536,0.05645054,0.1368877
0.109387055,0.104882814,0.08312652,0.09501171,0.06165493,0.03890157,0.0401731,0.05159791,0.05108487,0.057472967,0.057921205,0.064245574,0.038810264,0.048288785,0.05708023,0.06879809,0.05631578,0.043814488,0.04105219,0.05247798,0.03352128,0.04736538,0.05772773,0.029442344,0.045857072,0.031413462,0.03741822,0.021289214,0.02575776,0.04825672,0.032642696,0.04685127,0.036993854,0.031175796,0.046586383,0.048284132,0.0804738,0.037333935,0.048728447,0.034452777,0.06152874,0.05082019,0.026016166,0.045343947,0.039948177,0.041376475,0.042938422,0.035034534,0.036135174,0.028773334,0.033312123,0.07161138,0.04554643,0.028917486,0.029523117,0.04801343,0.047455117,0.055810124,0.04945574,0.03997647,0.03278471,0.02846167,0.04344384,0.029767204,0.025929447,0.051210556,0.03410673,0.033843063,0.035351407,0.046790805,0.03965128,0.027060464,0.054696962,0.046796314,0.040033136,0.072173655,0.08026567,0.044916343,0.064537674,0.035839796,0.057912957,0.045290686,0.04286977,0.03125951,0.037981804,0.043767855,0.025136672,0.021934522,0.03078605,0.03292609,0.02548323,0.03189856,0.048320465,0.03521093,0.039520558,0.050833207,0.027318727,0.03115361,0.061409842,0.041809086,0.07532981,0.07106401,0.059856202,0.04707945,0.045582872,0.025054568,0.040051937,0.07262507,0.02885577,0.030338418,0.036636412,0.042910445,0.049103327,0.043667775,0.041683074,0.05232456,0.03025805,0.026668616,0.04490734,0.08174739,0.045961995,0.08443015,0.02534135,0.08427804,0.063606106,0.030374285,0.030522143,0.081740476,0.10651311
