0.0339739,0.036274288,0.017049577,0.031892043,0.023043312,0.040746205,0.020840272,0.033946685,0.014931078,0.05046058,0.02488096,0.013756648,0.021048168,0.019854566,0.024856627,0.042710777,0.037592173,0.026556054,0.011588079,0.009851927,0.010365676,0.024027426,0.015515185,0.026296407,0.007251461,0.011647548,0.009312815,0.008800836,0.052310947,0.015577249,0.038611896,0.013238003,0.0144280335,0.011691613,0.009028586,0.012068199,0.012765551,0.02423297,0.009218065,0.035123736,0.008215101,0.0126611665,0.02102641,0.009896767,0.025135955,0.0070427144,0.027740983,0.033613157,0.018952474,0.027977766,0.01030974,0.03941733,0.017038168,0.034618773,0.032792747,0.044476572,0.03360542,0.00965005,0.0054561896,0.0057630353,0.006746339,0.006562622,0.017614562,0.018838469,0.008934876,0.017323598,0.012936206,0.029811028,0.009910093,0.014752605,0.013836509,0.0065114116,0.0069676093,0.010512702,0.015796155,0.055760693,0.063227564,0.024614397,0.024718,0.039861526,0.042664047,0.017445052,0.024618596,0.013807953,0.01808848,0.018464353,0.014903416,0.008835839,0.010168351,0.010540134,0.009330561,0.008688617,0.00823184,0.006647767,0.0073729623,0.006776798,0.0071176784,0.007703756,0.18788481,0.0043687704,0.07378797,0.043087225,0.066096485,0.05407717,0.024636563,0.035835057,0.012771778,0.020432051,0.031719282,0.03414209,0.04699787,0.034721274,0.016735373,0.021641437,0.029594975,0.051528685,0.070583604,0.027480768,0.025777074,0.025241738,0.01405253,0.015693901,0.04487494,0.029743725,0.025676468,0.016806157,0.020651327,0.012473744,0.21475163
0.35604185,0.31094304,0.15437974,0.34583893,0.31166396,0.25492254,0.30789185,0.15869737,0.10682318,0.18032439,0.19743097,0.13754767,0.133727,0.07554341,0.21461989,0.23962921,0.23431599,0.18280555,0.109766684,0.08340948,0.10973978,0.083052,0.03513838,0.1570168,0.14236951,0.07440176,0.124404676,0.15315744,0.13475543,0.12853356,0.11741248,0.06836799,0.18865587,0.14174987,0.13111772,0.085473485,0.098741144,0.21187344,0.22399957,0.084386416,0.094243735,0.10617624,0.16739576,0.15052246,0.14624508,0.06407138,0.15733576,0.12531824,0.1427002,0.1356178,0.07725318,0.29080606,0.19793023,0.2520744,0.15233912,0.118940204,0.19862781,0.26219642,0.065792754,0.22714518,0.12619711,0.09780334,0.101581916,0.10557044,0.07745454,0.048171774,0.13659368,0.12809509,0.19315769,0.0679935,0.07713623,0.23485616,0.16548663,0.1127138,0.094955206,0.22889775,0.11752847,0.059485316,0.09714123,0.08738755,0.18370804,0.21421324,0.13737296,0.16839385,0.16542143,0.1956227,0.19566937,0.07370656,0.06573451,0.07350292,0.061304167,0.1287229,0.040684577,0.07858758,0.05463732,0.027196933,0.06489121,0.13317189,0.2983722,0.028412005,0.15506826,0.3308024,0.21729115,0.16290788,0.1565178,0.16615707,0.10751523,0.07631874,0.14828876,0.16740164,0.17839122,0.17739911,0.23571369,0.07763368,0.12750085,0.19449374,0.2703562,0.16831863,0.13351591,0.12228964,0.23172359,0.077214256,0.24040186,0.18164322,0.08125236,0.08752413,0.16027638,0.13629088,0.19313325
0.06462096,0.09929646,0.09931525,0.12157844,0.04598243,0.058905527,0.06665207,0.1653772,0.07862264,0.058156062,0.04115161,0.033406004,0.08273787,0.071913496,0.115556076,0.1266297,0.08957091,0.06301898,0.031396147,0.026719823,0.022598479,0.020008184,0.048189875,0.0763932,0.022599762,0.021077454,0.026020411,0.037629902,0.031503886,0.024859505,0.025542602,0.04285691,0.043568637,0.030987808,0.032714784,0.030288706,0.052896958,0.09827601,0.022705121,0.033715755,0.016159693,0.024130285,0.027701255,0.015095557,0.017261757,0.018454425,0.09538656,0.06943122,0.03317189,0.031330325,0.08206774,0.18662994,0.09839991,0.08154844,0.048344906,0.041592874,0.10877283,0.018511657,0.061617337,0.048604246,0.0356436,0.026513696,0.030150443,0.047986142,0.0796068,0.094932474,0.12165644,0.085307226,0.020961387,0.06062605,0.038764317,0.042145625,0.055752113,0.08065387,0.05365553,0.2555657,0.0865303,0.025671892,0.06962389,0.06337731,0.08102442,0.20225179,0.028287103,0.028604958,0.027485425,0.06539994,0.031352337,0.01934469,0.026538799,0.2064315,0.05072338,0.034375653,0.013783278,0.030705383,0.025365977,0.018371342,0.012816402,0.027167596,0.32691792,0.030709824,0.25546393,0.104367465,0.06842119,0.0719875,0.051359728,0.11349569,0.06161283,0.07739803,0.144714,0.05733776,0.068539076,0.06954809,0.06096228,0.059133656,0.059020683,0.17379713,0.17820509,0.07003478,0.062367223,0.035495233,0.044383902,0.117090546,0.12745109,0.050115358,0.04751352,0.029036306,0.029872624,0.07886115,0.31642538
0.10481724,0.06409607,0.032253206,0.05264262,0.035864357,0.03689526,0.043668035,0.027841905,0.0144391265,0.012759277,0.023611953,0.03262564,0.017536381,0.025720581,0.017196486,0.0428804,0.035273705,0.029275592,0.012663511,0.007323527,0.008070788,0.01017145,0.007857894,0.016146,0.00948304,0.009997282,0.03413966,0.030613327,0.043043323,0.014621383,0.02449767,0.040134147,0.04432461,0.020406894,0.014104697,0.01572869,0.016415538,0.023958905,0.006280077,0.021462144,0.022416998,0.038257986,0.015406891,0.008255967,0.008432898,0.00915253,0.0136835165,0.012507231,0.01285256,0.02276619,0.019565567,0.014586904,0.004732919,0.009027868,0.00865113,0.011272906,0.01098588,0.0042426614,0.0065475623,0.00753442,0.0051179877,0.004172159,0.010015999,0.014739838,0.016607037,0.011580479,0.010728523,0.010506149,0.0037881809,0.008544612,0.0036352172,0.005821324,0.014043392,0.011841196,0.007198256,0.006260808,0.018262735,0.0105204545,0.013886804,0.023903672,0.021246038,0.016847828,0.013068833,0.010316312,0.0067747156,0.013923711,0.01398117,0.013503456,0.010393575,0.005644796,0.013511707,0.013734116,0.0047564697,0.007834423,0.007351636,0.004533818,0.009686251,0.008316805,0.12815814,0.002709337,0.029490966,0.0028445018,0.00694292,0.008530189,0.01117816,0.016660117,0.013359966,0.011953426,0.013094949,0.014026159,0.018602727,0.014282762,0.008382013,0.017778432,0.011676893,0.024934161,0.014345878,0.029201463,0.011418285,0.013419427,0.014815475,0.0090749655,0.020812234,0.018232236,0.028691648,0.012088924,0.014411283,0.014480034,0.021578195
0.024656968,0.09164352,0.038682327,0.06694352,0.056123096,0.07330893,0.040379148,0.073140495,0.038608804,0.04109097,0.0297757,0.015756402,0.02733415,0.017880505,0.018556071,0.01686815,0.012497686,0.020980326,0.015713667,0.009165793,0.0069159227,0.008700697,0.011189516,0.009831356,0.023100773,0.011201611,0.013699107,0.022162328,0.019985095,0.019324705,0.018670207,0.017649954,0.03745872,0.032415815,0.03558134,0.013094067,0.0059162034,0.018316679,0.0205888,0.02782736,0.027746363,0.04416248,0.03215091,0.01459863,0.014669568,0.009324243,0.01751568,0.011764122,0.014022757,0.018767845,0.019703535,0.013394969,0.017860597,0.03088678,0.030732742,0.017688114,0.015133803,0.022429347,0.016879339,0.03615437,0.013874698,0.00880397,0.0112805255,0.01612782,0.007375008,0.009488875,0.012499208,0.01990317,0.024299342,0.03109451,0.011867731,0.022156725,0.017203987,0.0059039053,0.014581195,0.044511985,0.029891634,0.022057373,0.0070716213,0.013857439,0.035590872,0.010630238,0.017017718,0.013884648,0.009440393,0.011242785,0.012969974,0.014471134,0.016932458,0.0048390846,0.01261431,0.009269039,0.028415885,0.0083867535,0.011925048,0.021142468,0.01777367,0.0110391695,0.093080096,0.014072722,0.032537855,0.022361126,0.039561614,0.047428582,0.042126093,0.048558038,0.052238673,0.03479267,0.04287495,0.03437991,0.062134873,0.03571532,0.031219056,0.03212968,0.02899453,0.051597673,0.080288306,0.045639653,0.016215503,0.019799583,0.043351155,0.020336317,0.023713764,0.06835151,0.033326767,0.017710412,0.02795305,0.026803456,0.030326677
0.21997075,0.061513826,0.024660267,0.1663438,0.027424395,0.023268254,0.041696545,0.046858516,0.021244349,0.021016775,0.021242216,0.0060991473,0.013511055,0.0157617,0.028400743,0.36866796,0.101950295,0.020229341,0.0070202122,0.0040531703,0.0018766796,0.0019825108,0.003205621,0.018344836,0.006521255,0.0023929246,0.009730804,0.004052391,0.0039933166,0.0023798435,0.002335748,0.03526077,0.04772247,0.08684369,0.09439467,0.0068407273,0.014442169,0.022286197,0.0051850467,0.0025195836,0.005352211,0.0037217953,0.0019333222,0.0025147283,0.0019856743,0.004544221,0.0067538535,0.010729853,0.0010478374,0.0010892196,0.00502963,0.13561527,0.04523393,0.0052804598,0.0027130633,0.008271432,0.0066451347,0.0053371587,0.008696678,0.024099372,0.011727539,0.014852287,0.003786448,0.013049837,0.012399982,0.009260023,0.018272609,0.022867488,0.00911147,0.020016816,0.0031128814,0.003645926,0.014277511,0.0076941485,0.004454185,0.09507785,0.08601137,0.024324799,0.033646774,0.08078959,0.10182183,0.047030024,0.02494944,0.00541673,0.006649303,0.0055702766,0.010790156,0.0066501745,0.0013996287,0.0138493795,0.009104045,0.01073524,0.0051515424,0.0060154633,0.0029908437,0.0032669574,0.0031469988,0.002551293,0.52385837,0.0026178677,0.052133277,0.038866952,0.16007069,0.070844464,0.04110995,0.07258247,0.016177401,0.0058312686,0.08074561,0.063932694,0.035009157,0.03154279,0.017415764,0.01485063,0.011531183,0.0484566,0.1118046,0.012957722,0.043081388,0.095183685,0.15801147,0.04342269,0.07107726,0.09872121,0.018628908,0.010192241,0.023469549,0.008575284,0.39499867
0.018266227,0.017061867,0.048124526,0.011798522,0.0067479955,0.022171604,0.023587441,0.021143228,0.014576943,0.007385746,0.013659373,0.01010217,0.015298029,0.010463348,0.008593639,0.014644797,0.008576836,0.0062451316,0.0040519014,0.004178316,0.002091143,0.0040657097,0.0046293535,0.0067609395,0.006919967,0.0042561106,0.007391105,0.0042541805,0.004953794,0.0046634437,0.0021751106,0.0028831963,0.0021947862,0.005050752,0.0051595625,0.010396378,0.006423574,0.005584309,0.0027004865,0.0055041965,0.003150537,0.0014999605,0.0023533974,0.0039294995,0.004637056,0.003276023,0.0063413563,0.0072667454,0.0066008116,0.006518705,0.0048813936,0.011900699,0.006138829,0.0068375864,0.0052991374,0.0037808728,0.0041247234,0.003362192,0.009999539,0.003926152,0.006639708,0.0036832914,0.0049804114,0.036641542,0.0077393097,0.0035491516,0.004120387,0.013574708,0.004174512,0.007907025,0.005618568,0.001736644,0.008922162,0.010822078,0.0031171807,0.008974181,0.009611481,0.010606769,0.013647182,0.006530379,0.013149453,0.019919246,0.016388575,0.01065342,0.005049589,0.009262521,0.0059850677,0.00698877,0.0033334973,0.003342952,0.0035475527,0.03519323,0.02909765,0.030319478,0.019938065,0.0091706095,0.004828467,0.0012777358,0.014904159,0.0009618887,0.015496151,0.0094838245,0.00430249,0.009576174,0.009413275,0.010487508,0.009505856,0.0030344268,0.014206608,0.009820382,0.021630026,0.011975797,0.013816394,0.018570311,0.015212067,0.010896116,0.010915733,0.03589188,0.01958996,0.024512103,0.02052294,0.012462964,0.04822964,0.029681925,0.015667584,0.007682995,0.006999654,0.0069976705,0.023353044
0.07218332,0.05445868,0.053354874,0.072888665,0.036947362,0.01971052,0.02347587,0.059151515,0.050233293,0.036700275,0.036617678,0.018843532,0.027308377,0.027525928,0.0383776,0.14647016,0.067637384,0.030234748,0.013776187,0.012383961,0.008197277,0.012868725,0.019009223,0.0127214035,0.008157389,0.005623984,0.0158875,0.007679177,0.021054124,0.009533936,0.012052318,0.023110135,0.008651676,0.01760189,0.02176846,0.014345046,0.0130890105,0.016912522,0.009112593,0.0160464,0.0094913915,0.012097552,0.0073025003,0.007621259,0.0065128193,0.006594694,0.014745685,0.015791358,0.010150515,0.0052821566,0.015674671,0.109118946,0.025220571,0.015896158,0.0127698695,0.010084803,0.016658591,0.019988894,0.024467988,0.012345413,0.0130817415,0.011736634,0.010337628,0.011551445,0.05203609,0.025145076,0.019114064,0.024289737,0.026608013,0.063098215,0.00999584,0.015003018,0.03442114,0.017362563,0.015702663,0.046385266,0.04726011,0.030978592,0.04394618,0.041410405,0.083378956,0.034056883,0.016752312,0.025112377,0.0207459,0.013664254,0.012008519,0.017673798,0.009726654,0.03141592,0.011092303,0.020437216,0.008059137,0.010670905,0.008401946,0.007398639,0.021320252,0.013153897,0.14188541,0.008870283,0.035018258,0.026630923,0.026321158,0.024521613,0.051772904,0.07172451,0.0576061,0.03346732,0.077418156,0.056493193,0.030484049,0.022328008,0.041537434,0.0632284,0.026670188,0.032536015,0.03066863,0.015743664,0.053142987,0.029335584,0.09807573,0.07731775,0.026790496,0.03402267,0.014763734,0.019271582,0.031881418,0.011310121,0.13067049
0.12338221,0.08180326,0.042867627,0.06971026,0.04571259,0.044133153,0.061088245,0.08236805,0.01930526,0.025761751,0.044083256,0.017053762,0.02971887,0.023076726,0.035940066,0.06621764,0.05374988,0.015996438,0.008804633,0.008266342,0.0059246416,0.010097196,0.0114680035,0.010661358,0.008379922,0.008052441,0.02180834,0.013752621,0.016513098,0.021755366,0.015424653,0.013340669,0.013636264,0.014088683,0.012169894,0.00893907,0.010052526,0.023995697,0.006456926,0.005826783,0.010485624,0.015877083,0.010135682,0.005878818,0.0074218786,0.007981199,0.009502114,0.011065411,0.011647081,0.013430137,0.010919047,0.08007698,0.014551513,0.018403213,0.0055722073,0.008326046,0.029608456,0.02127313,0.016481442,0.014275187,0.006878196,0.0052723475,0.0208368,0.025131945,0.012110933,0.0054169535,0.013365892,0.027596006,0.010028325,0.010931114,0.00719403,0.0076105525,0.010186302,0.024307435,0.018443285,0.042230874,0.03649775,0.015038869,0.011628567,0.025540031,0.015499214,0.015332711,0.008066989,0.009289067,0.011936243,0.015728062,0.0075380416,0.005461684,0.006242288,0.0142136095,0.0028916406,0.015833776,0.006327119,0.015019755,0.008989601,0.0049257157,0.0037227548,0.00698405,0.17391883,0.0013498369,0.035793215,0.012868324,0.026423492,0.0121758785,0.011358036,0.01599679,0.011861017,0.014643168,0.016747182,0.010459677,0.025445715,0.015271134,0.023489831,0.012790729,0.0082821185,0.027676953,0.021842523,0.015019251,0.007217111,0.015084489,0.037920855,0.012771823,0.016270123,0.01860652,0.021289518,0.015956052,0.012847022,0.017220825,0.09790927
0.22819825,0.18103974,0.12101043,0.11998393,0.109736994,0.12686041,0.13981278,0.07824275,0.11386362,0.10317291,0.11355568,0.17252873,0.19322735,0.11605922,0.13505872,0.25100842,0.08577851,0.102949716,0.044617325,0.080038704,0.04845831,0.092423886,0.07325203,0.14738294,0.05752805,0.08095283,0.14084055,0.08494034,0.13425064,0.13240029,0.1481462,0.12721182,0.07746444,0.078845054,0.08588428,0.08221853,0.0845684,0.12854296,0.063725606,0.13381808,0.095558204,0.14964615,0.09700893,0.08842158,0.13658643,0.119644344,0.1456618,0.122694895,0.076430954,0.061148375,0.06823039,0.15626876,0.088906735,0.087614626,0.10336804,0.123585574,0.17251302,0.07765917,0.07072671,0.108984455,0.07097663,0.056847595,0.1878346,0.105105884,0.122421175,0.085497014,0.11984027,0.10444476,0.06016814,0.099024564,0.094390996,0.092461206,0.11050999,0.090204835,0.06404941,0.11374955,0.09606913,0.08712964,0.09991977,0.07800013,0.10056137,0.09724487,0.1221655,0.10831823,0.08436286,0.16538595,0.119169325,0.07819647,0.11139919,0.082047105,0.11205667,0.1567634,0.0803421,0.1768301,0.13213445,0.06861847,0.07625365,0.14012708,0.1051382,0.09976014,0.08119968,0.10482043,0.11250687,0.083143234,0.11556772,0.13427907,0.124296665,0.10263174,0.17564186,0.10563089,0.14517052,0.10623366,0.12096187,0.16610736,0.17725664,0.12077309,0.15063408,0.1742629,0.13695736,0.119614705,0.13819428,0.10947225,0.14969818,0.11992992,0.093625106,0.07726852,0.10863166,0.13518943,0.14503685
