0.058901604,0.042096112,0.022320814,0.050478008,0.025630685,0.021388236,0.014001234,0.01267946,0.01597195,0.019295748,0.019259032,0.021228764,0.01803581,0.043027434,0.011958324,0.022044212,0.028505942,0.020301882,0.014538769,0.014567881,0.00823343,0.028905332,0.023335971,0.014146324,0.015023118,0.011799288,0.03286413,0.027529167,0.026878728,0.015225506,0.032877713,0.027100768,0.02304859,0.03159714,0.024122754,0.008682104,0.013791583,0.009548093,0.011700563,0.017461155,0.007770566,0.012765559,0.016198223,0.009417823,0.010965163,0.013013018,0.010790581,0.015034156,0.0109957345,0.010274486,0.024759887,0.034523375,0.033329,0.018109968,0.010306003,0.038372014,0.008233547,0.009937111,0.026430594,0.019116502,0.023077993,0.0181762,0.011120517,0.0217808,0.0112382015,0.018773448,0.029757492,0.033373922,0.015527018,0.016320227,0.009445523,0.0059616035,0.011456099,0.021697015,0.0301728,0.05300667,0.020293334,0.012036314,0.017839756,0.02472651,0.011338969,0.025433647,0.01434099,0.007930359,0.009614825,0.009019379,0.008156255,0.0074181217,0.009262349,0.004116117,0.021042516,0.015783343,0.011351036,0.007912877,0.021280475,0.01637896,0.011157871,0.013177086,0.0472446,0.033277616,0.01489978,0.008060207,0.008326626,0.009246985,0.0063332194,0.008710343,0.0074143093,0.0143707115,0.0060645514,0.01102031,0.013601224,0.015501864,0.016279593,0.020809555,0.022084814,0.021305183,0.008625959,0.014485124,0.01758306,0.014035095,0.010674356,0.0116354,0.012046518,0.027013842,0.017360933,0.00939769,0.01249836,0.020867452,0.017968286
0.016058566,0.0056254338,0.008691252,0.020795736,0.011027313,0.03047068,0.014106286,0.030110715,0.029281776,0.05509438,0.017352598,0.023196653,0.025929019,0.044278495,0.01939357,0.014820755,0.020521227,0.02070155,0.016515851,0.016369807,0.006714255,0.02484987,0.022477148,0.0115118185,0.0087520555,0.0152693335,0.03968217,0.01757891,0.02023316,0.009631479,0.024079459,0.021146651,0.0129182795,0.02128273,0.023214532,0.022654425,0.046800572,0.01586628,0.0062994,0.019063177,0.0071196426,0.032580175,0.009611814,0.0073255016,0.011125722,0.01888323,0.012817683,0.014261575,0.0045953635,0.0067110304,0.01790921,0.008062101,0.007836507,0.00422092,0.0075244736,0.02635619,0.0037895867,0.006986591,0.027586317,0.017670281,0.0261394,0.020760907,0.025316194,0.03976816,0.025014685,0.04619022,0.017919512,0.017021265,0.00993043,0.02516237,0.0141862575,0.008309024,0.017585216,0.04882957,0.037112612,0.011472782,0.009702268,0.016131349,0.023872864,0.025344037,0.0061151395,0.014242588,0.016140174,0.0068084323,0.008827096,0.013726834,0.004725876,0.022054678,0.020705372,0.0059331497,0.027093166,0.013487813,0.021054618,0.014359345,0.048552126,0.03343645,0.024757322,0.02264725,0.042532086,0.09481581,0.0031286944,0.0038354043,0.0060335663,0.011667414,0.011153581,0.011479563,0.0140574295,0.023663294,0.009917973,0.01481638,0.021516036,0.011589502,0.010639845,0.023220578,0.022533813,0.022541199,0.012619817,0.007247665,0.012204977,0.01378307,0.0083374,0.015458605,0.0109418975,0.016516259,0.01752481,0.016743202,0.013408088,0.017716195,0.016685426
0.09731657,0.12364873,0.08153963,0.15688893,0.06454467,0.050123777,0.053576756,0.05014056,0.055955194,0.025720594,0.044474214,0.055990174,0.04190784,0.0729778,0.036205214,0.07321146,0.088527635,0.034338314,0.043201815,0.036323074,0.03816924,0.035379123,0.059851263,0.034203123,0.03191413,0.025207438,0.06388673,0.043629322,0.037298754,0.029631652,0.057002887,0.056800984,0.052669346,0.074619934,0.057765454,0.03294783,0.07995829,0.057873666,0.026487814,0.030532066,0.027620409,0.069043115,0.03394594,0.025498712,0.01960846,0.04926595,0.046256773,0.030432126,0.025868528,0.017650578,0.040836688,0.051900264,0.050045263,0.035799116,0.0683846,0.07156468,0.03584202,0.037009906,0.052707933,0.058164146,0.034375552,0.029656572,0.030051379,0.02381576,0.01623194,0.051790725,0.062408525,0.056536015,0.03883538,0.090162,0.030368913,0.054203957,0.046155978,0.06004656,0.068552345,0.09751879,0.077682585,0.051606826,0.075411424,0.051375445,0.043806322,0.07573172,0.06841353,0.035872187,0.032051776,0.027301865,0.027949667,0.029942036,0.03986413,0.05240183,0.03122388,0.031374224,0.027997842,0.033690684,0.035074234,0.021716483,0.026583675,0.041745305,0.14207031,0.046877433,0.09846789,0.089073524,0.09916148,0.07470272,0.085993916,0.07434343,0.043288663,0.08599743,0.075098865,0.07510066,0.035205033,0.050843216,0.06132649,0.06667401,0.046933588,0.049187962,0.058421906,0.049962286,0.0528699,0.057241026,0.06807303,0.054417375,0.0658851,0.10415265,0.059888933,0.05436287,0.04944959,0.037393797,0.09539809
0.12413609,0.092054516,0.04904492,0.15266879,0.039692912,0.015908035,0.017778596,0.017492786,0.02058439,0.020391013,0.03880829,0.02185173,0.02769217,0.058194842,0.02696357,0.047836,0.03858396,0.023242189,0.0114215575,0.007834011,0.007464292,0.011596257,0.019038342,0.016695503,0.010930522,0.0062496345,0.019439407,0.016899811,0.011582183,0.017590472,0.025967313,0.024213674,0.03611075,0.061558325,0.046616714,0.016456774,0.03224513,0.021891724,0.018101685,0.012892785,0.0150322355,0.022389378,0.017362403,0.013186485,0.008903904,0.017610656,0.02195001,0.01082417,0.010022866,0.0052487617,0.018456727,0.037782535,0.02856997,0.012550081,0.01712791,0.041507468,0.0281665,0.020618863,0.0333655,0.033951286,0.062451646,0.03542065,0.010304383,0.023082642,0.009750212,0.018063352,0.04480489,0.02781156,0.017439567,0.021158647,0.0065879487,0.012757781,0.02558739,0.041098893,0.057553314,0.096079044,0.0120488675,0.015287073,0.028870428,0.06815242,0.021170387,0.058204677,0.029143287,0.02006834,0.016698366,0.023211362,0.01244674,0.015488793,0.016403386,0.022153005,0.03987459,0.022574635,0.02904487,0.03930884,0.028603233,0.02504524,0.022258654,0.020078693,0.39884916,0.06714157,0.06244539,0.036645923,0.046425685,0.042867478,0.02360015,0.026616573,0.027314875,0.029003985,0.026127249,0.019699387,0.026679074,0.02955735,0.031325363,0.041327152,0.029989135,0.046738308,0.085988596,0.023449406,0.04640965,0.023319706,0.017773537,0.044464033,0.036069192,0.047368668,0.01549627,0.013071937,0.018107837,0.030622441,0.15866539
0.042922784,0.020074343,0.013843913,0.026390022,0.00666699,0.0039312034,0.0022394788,0.0045376555,0.005334768,0.002772005,0.0075734067,0.008998761,0.0053813197,0.010102585,0.009576472,0.017228793,0.021454971,0.0073729996,0.0055223047,0.003474647,0.0026622836,0.0024166945,0.012200829,0.003585422,0.0032311063,0.0019444623,0.008919821,0.011764284,0.006629661,0.0037906435,0.0108063575,0.014024082,0.021467673,0.020082729,0.018199062,0.0057963165,0.021740673,0.0037158565,0.0024480838,0.007726308,0.004456139,0.018455945,0.009906717,0.008623068,0.00707546,0.008131213,0.00295657,0.004062363,0.0020990374,0.0015245627,0.007857412,0.008452845,0.009064889,0.0022689572,0.0031766288,0.01163804,0.0029043923,0.0051147863,0.00898475,0.010334364,0.006206639,0.002819107,0.0032522823,0.009336511,0.002037437,0.005539812,0.011975164,0.017735824,0.01024854,0.0106801465,0.0018982961,0.0031779662,0.0035846815,0.009185193,0.013538584,0.053964328,0.014592986,0.0120531935,0.012332547,0.054788467,0.009162722,0.028807888,0.0035697792,0.002794637,0.0031170803,0.0027749601,0.0026859748,0.002089244,0.0077562137,0.0032712028,0.013878034,0.005747869,0.00978212,0.0032490073,0.0069232224,0.01721759,0.0059403437,0.0058261575,0.18709409,0.009851165,0.058913548,0.024071239,0.03394861,0.021952463,0.009492058,0.00817826,0.0057636825,0.008647643,0.0031584275,0.007782553,0.015915103,0.036722727,0.031441,0.028888773,0.018483117,0.033990394,0.034254458,0.029588986,0.010207304,0.0068616653,0.013486425,0.01684158,0.02315567,0.019182608,0.0072469907,0.0052568153,0.0081459675,0.025120584,0.35498407
0.0385926,0.03827297,0.025403941,0.061057225,0.023995366,0.0135088805,0.008682873,0.005538938,0.007465478,0.016949963,0.0037152579,0.007991215,0.012098894,0.011754796,0.011469569,0.011554513,0.029481065,0.010750876,0.0118521005,0.009772503,0.004264865,0.0098371,0.012317249,0.0054095457,0.009602777,0.0056877537,0.012802946,0.015960751,0.014260015,0.004182894,0.018348638,0.008510896,0.013705709,0.021426104,0.016505072,0.014753559,0.021462645,0.0044558276,0.0056549595,0.0165011,0.0036780431,0.0075946744,0.006420416,0.0048839385,0.005525996,0.0053416053,0.0043581473,0.0049559157,0.0042311437,0.0077502443,0.008074406,0.0047158436,0.012777685,0.0074058124,0.008412519,0.011945054,0.008309128,0.011450028,0.016590107,0.020890377,0.015859405,0.009358398,0.0053533125,0.0071476675,0.0033349684,0.012774301,0.007840846,0.010551472,0.011873028,0.016007477,0.005290125,0.0057715005,0.010549838,0.027827103,0.02815312,0.025504366,0.06692514,0.038074765,0.022028768,0.033520833,0.035482008,0.03649913,0.036026202,0.010574192,0.01698956,0.0048787203,0.014559215,0.014192781,0.01187472,0.004705497,0.008966004,0.011862249,0.018424448,0.014695509,0.019100176,0.019017389,0.014051123,0.013337907,0.30036405,0.027259137,0.022495238,0.031147933,0.038662698,0.037302773,0.024660796,0.017727261,0.011863982,0.033085022,0.016243376,0.026129447,0.028479902,0.042609543,0.04538983,0.02317509,0.03175298,0.02995065,0.034590356,0.04371753,0.027652632,0.052959304,0.033777807,0.01891309,0.020600714,0.032196753,0.010737965,0.009326673,0.00832065,0.0154910665,0.08330463
0.17917757,0.026078066,0.0115385335,0.040416963,0.050121445,0.026856696,0.023830658,0.010773663,0.00858639,0.03457464,0.008017442,0.009393961,0.010727231,0.014458252,0.013256467,0.017103547,0.009733833,0.020243634,0.020311613,0.006948591,0.00803841,0.010373403,0.0038926755,0.011994093,0.016893594,0.004594403,0.013719519,0.029052129,0.024187453,0.019859245,0.032752074,0.014995273,0.03079257,0.054631144,0.056582626,0.014476694,0.009358906,0.0100762695,0.02047952,0.013008513,0.013817463,0.013123113,0.029272735,0.0337334,0.018661331,0.0074584885,0.010506597,0.017685058,0.008375922,0.0081096515,0.012155949,0.0069968905,0.018229268,0.010026464,0.006533232,0.014044359,0.007561538,0.01752451,0.009759992,0.02733242,0.054580312,0.0314717,0.0032439863,0.04931539,0.005002276,0.0073347003,0.016205793,0.03350986,0.029533667,0.004837447,0.008175196,0.008206609,0.011742329,0.014603123,0.012556662,0.045536857,0.037861068,0.010576983,0.01901928,0.07500397,0.01610211,0.03680586,0.009536074,0.0060213665,0.011516485,0.010506955,0.014812065,0.007114113,0.007325357,0.01622126,0.015126277,0.028235314,0.034396414,0.015646473,0.01951033,0.030180192,0.021049377,0.011817828,0.48102877,0.061509266,0.018338753,0.029360121,0.040435273,0.026917903,0.011959368,0.050081126,0.02281108,0.011541703,0.015468437,0.0346777,0.020332115,0.07431181,0.09219075,0.010040771,0.017705286,0.01326326,0.027436823,0.02858267,0.012372417,0.023520077,0.032013413,0.012855203,0.034406357,0.059107352,0.0055738683,0.010028978,0.013037523,0.009994354,0.11341477
0.20428187,0.08923371,0.042588253,0.09189552,0.013683238,0.007472337,0.011181816,0.024284905,0.021064961,0.009205634,0.015971307,0.02013242,0.014889636,0.022672068,0.011320757,0.03297931,0.015486224,0.008968639,0.009057084,0.009302131,0.0150557775,0.012674314,0.016117403,0.0068806005,0.015802799,0.0070137447,0.0149511425,0.030177657,0.020041268,0.027484622,0.022288492,0.028665202,0.029000495,0.04678625,0.039363325,0.014448111,0.016503358,0.008010306,0.019624019,0.019226512,0.02944592,0.036851432,0.027751176,0.025958344,0.039649617,0.035421766,0.008767153,0.015833689,0.019861488,0.01066824,0.02390428,0.021926373,0.021859061,0.012433799,0.011634966,0.01196567,0.0096483845,0.011070608,0.00956045,0.007547688,0.013389768,0.0129807005,0.0057323743,0.015424609,0.0123652145,0.018508144,0.017218947,0.02414606,0.033628754,0.033935666,0.014983624,0.020208327,0.04640898,0.03956644,0.020293497,0.05405644,0.04389864,0.04487015,0.02733676,0.07565362,0.05658391,0.057367742,0.02830583,0.017617416,0.018997483,0.020306816,0.02392565,0.020086104,0.023473362,0.042009864,0.045829162,0.022755325,0.018405784,0.021620404,0.032075945,0.037651524,0.029793141,0.013126673,0.63757014,0.06276704,0.021888707,0.035811022,0.06610579,0.02731751,0.01076887,0.029679608,0.045561254,0.009968297,0.01670072,0.024878353,0.024154048,0.04849532,0.036760163,0.03387211,0.032946616,0.03700707,0.038775876,0.042460516,0.040483616,0.030788291,0.025900884,0.029790986,0.025510088,0.05507084,0.011993722,0.012468197,0.015607112,0.024693875,0.1268126
0.029172037,0.018683968,0.011818016,0.012346921,0.016412893,0.026656354,0.0202196,0.025085397,0.03830172,0.09562198,0.043353494,0.033060577,0.057703894,0.051797066,0.027497146,0.0047978084,0.00842339,0.03827513,0.026382532,0.014840832,0.017226102,0.02585156,0.036253758,0.005919098,0.016201379,0.013573622,0.037772983,0.011939875,0.0170944,0.015445509,0.042182714,0.024818987,0.00903681,0.01370228,0.010411299,0.007878764,0.019126836,0.005414013,0.016174426,0.04962384,0.040718444,0.0829127,0.011862916,0.01611762,0.015679806,0.01898273,0.0071390904,0.006709629,0.0140312575,0.023799287,0.048896477,0.0037436741,0.03268732,0.0060840356,0.00816842,0.029323708,0.00540541,0.013999664,0.017440792,0.015368628,0.019977786,0.015328421,0.012453706,0.030568674,0.005617396,0.025596477,0.010255013,0.0077803135,0.017255822,0.023400988,0.022249801,0.013876625,0.022247283,0.054069985,0.058142867,0.010972601,0.016553208,0.016092932,0.034550093,0.05180475,0.016495604,0.025094058,0.02582847,0.030294368,0.045039482,0.020315563,0.014503604,0.011845637,0.024258584,0.033397622,0.0537586,0.02735584,0.05828185,0.02877621,0.06756539,0.049829286,0.030597115,0.042993687,0.2940175,0.21337453,0.0051934044,0.046698075,0.02794691,0.047841318,0.060954705,0.090905,0.037790705,0.08473521,0.053568307,0.04738456,0.065411106,0.09140577,0.050476898,0.05166621,0.056323413,0.068230666,0.03413157,0.06603662,0.04812098,0.032134045,0.05041028,0.054681078,0.037225317,0.12596896,0.045110736,0.041622248,0.08146316,0.054828845,0.014795189
0.15174663,0.16338693,0.13998877,0.18900613,0.15876797,0.25555328,0.20240593,0.21591842,0.16696788,0.31939745,0.1328066,0.09888394,0.22389822,0.23314726,0.20932035,0.21635002,0.072023965,0.1474514,0.11609082,0.09207898,0.16522014,0.16645138,0.13236526,0.25475526,0.17285247,0.083012685,0.11533496,0.19376126,0.15270531,0.08043739,0.15822357,0.18607154,0.095314816,0.07810454,0.06772987,0.106845915,0.0653509,0.23991401,0.14136228,0.087484196,0.14385858,0.077969626,0.08791339,0.06064476,0.118004166,0.035567865,0.2109083,0.23363835,0.09889552,0.08617937,0.09941885,0.27267507,0.16832288,0.122715235,0.09932343,0.21534187,0.15498134,0.18011801,0.14895985,0.097437195,0.108107634,0.119157836,0.038496394,0.23985139,0.045871776,0.055852637,0.12475327,0.24663587,0.16787325,0.08261287,0.1118857,0.10569598,0.1506428,0.12299746,0.12004622,0.33597153,0.14602284,0.10659701,0.068072066,0.1414869,0.18172507,0.13283104,0.09338117,0.069063574,0.06898141,0.06513299,0.05740099,0.04719261,0.078887165,0.09936841,0.042885598,0.08885571,0.089121476,0.08867464,0.06790739,0.18894202,0.19018757,0.15051316,0.3073386,0.05339424,0.19776475,0.18429674,0.18774952,0.1843161,0.05918221,0.1799667,0.14577158,0.09646338,0.15607785,0.19188589,0.10174686,0.17867693,0.21488552,0.07445038,0.10804625,0.07115525,0.15248744,0.17425841,0.03437625,0.14238697,0.115633406,0.051853616,0.12624238,0.13360381,0.058636826,0.06783549,0.035776336,0.03149919,0.27923417
0.057139482,0.033765472,0.0685688,0.051781993,0.05117647,0.037426624,0.042465314,0.042398106,0.051686678,0.040702973,0.04385843,0.056160808,0.042161856,0.049658377,0.02655566,0.029752115,0.019457614,0.028946651,0.03185189,0.033836957,0.029393304,0.021372367,0.044338133,0.037838083,0.023342438,0.02677991,0.021396592,0.0180125,0.023939442,0.01666278,0.029395662,0.035653554,0.03020795,0.04257558,0.030957783,0.0063121994,0.014829998,0.01975535,0.016926294,0.01856722,0.015442448,0.017495597,0.01338895,0.008992329,0.011713097,0.013300393,0.020946166,0.013663049,0.027874744,0.017778058,0.015171766,0.038503084,0.038946357,0.019376544,0.03620289,0.0407044,0.025670817,0.02312149,0.038372893,0.024155093,0.015334177,0.012109626,0.018663073,0.01904822,0.014764907,0.01829114,0.031584147,0.034485728,0.02906475,0.077053316,0.03666921,0.023426596,0.022691369,0.058465175,0.03126481,0.07011259,0.043581177,0.02511551,0.028150897,0.046107274,0.05559683,0.0567861,0.054530103,0.027404774,0.021500042,0.018571164,0.0075712884,0.004614318,0.021459796,0.04601939,0.016764881,0.005738146,0.0073111067,0.02047579,0.015883336,0.014548628,0.009804875,0.028374048,0.2195725,0.037132617,0.06845897,0.053981077,0.044639226,0.05229452,0.051158577,0.027021015,0.034723163,0.038540702,0.031081248,0.024643144,0.021932425,0.023580909,0.026815934,0.059587177,0.027227312,0.028606463,0.029166374,0.021011792,0.015998103,0.012618119,0.026693245,0.020678563,0.010295078,0.045611665,0.018300213,0.0155232875,0.011492647,0.013327002,0.070796125
0.09691635,0.06648312,0.025078328,0.059234668,0.058290116,0.03902758,0.025607897,0.015349487,0.016558431,0.017051183,0.017827777,0.026707962,0.03447852,0.026057161,0.018481983,0.043286134,0.02616903,0.013777743,0.01806245,0.01596123,0.018234031,0.015681572,0.012449301,0.008954986,0.0113198,0.007579484,0.01609828,0.016031079,0.018827293,0.007924083,0.046289466,0.012684177,0.016456727,0.025370166,0.021221707,0.008729598,0.0062173917,0.005743865,0.006292264,0.014536675,0.014365226,0.014709479,0.00878955,0.00736944,0.012274603,0.0069409073,0.0026558558,0.002686398,0.0043789977,0.005505604,0.006084724,0.00716931,0.015895128,0.00787051,0.011253983,0.009277189,0.008011664,0.0103263855,0.006604278,0.0108068995,0.010100672,0.011515282,0.0027506398,0.007368183,0.003495959,0.0069335327,0.009883751,0.009967357,0.01570773,0.02881703,0.008894255,0.011611261,0.008924673,0.024573926,0.01930995,0.026591424,0.05797945,0.027975097,0.007742284,0.040118508,0.09643485,0.03122578,0.019353095,0.010111925,0.02077141,0.0048375484,0.0053864964,0.010936742,0.017909873,0.017506018,0.013086677,0.007645687,0.014833975,0.010058696,0.011698497,0.023388185,0.024944944,0.020753406,0.15323284,0.04073336,0.028575294,0.040560935,0.05812371,0.048870012,0.026018808,0.036685176,0.015904179,0.01545356,0.011448284,0.014487643,0.014788079,0.03660198,0.035270497,0.03349885,0.028514514,0.031641502,0.030926805,0.02311778,0.033443935,0.061919976,0.083615,0.00610971,0.010371165,0.034446817,0.010155071,0.02098409,0.046731055,0.012367951,0.058265533
0.012074426,0.0047779377,0.026056657,0.021180617,0.015216553,0.035937503,0.015344692,0.025719933,0.022257015,0.027588336,0.025396291,0.030418599,0.030287556,0.042953715,0.022699438,0.017175294,0.021568177,0.028767234,0.01898661,0.029940674,0.022556882,0.02895651,0.042156156,0.018241081,0.016386077,0.030947268,0.035651013,0.017168494,0.013084287,0.019719735,0.022042321,0.025849247,0.018403614,0.02635643,0.019033404,0.01250059,0.012937443,0.014807667,0.008077263,0.020301934,0.016900279,0.02178227,0.010547961,0.010603038,0.018666605,0.021378484,0.011455964,0.013185716,0.017816212,0.011731526,0.017674876,0.02007955,0.023696542,0.010273934,0.0107423505,0.03466287,0.008109113,0.005995533,0.020881178,0.013249988,0.016632153,0.018668244,0.019393835,0.009639314,0.01355483,0.011807401,0.0074865357,0.01653602,0.00931317,0.028434787,0.013926071,0.008937836,0.014261876,0.021161037,0.018835243,0.027041353,0.020649698,0.016787563,0.012759422,0.014828213,0.0055721947,0.023909438,0.034690805,0.0144020505,0.014476749,0.013409237,0.01430446,0.02251601,0.016148327,0.0116052115,0.028272003,0.013973906,0.043488394,0.033672795,0.035405923,0.023728862,0.023189375,0.026108315,0.0544275,0.053226825,0.030019015,0.04060885,0.037043143,0.03117632,0.0147723835,0.0071198973,0.021496423,0.011154953,0.009379237,0.01101625,0.010786466,0.010930892,0.006927727,0.023466717,0.016737206,0.018826643,0.015430188,0.007919207,0.008424702,0.013053682,0.013781301,0.016442424,0.009495596,0.022629047,0.010906943,0.00844862,0.010083097,0.010010651,0.017382223
0.07081636,0.040836617,0.04364512,0.055066094,0.03151708,0.030581584,0.019564262,0.033051725,0.03774065,0.03716523,0.026247848,0.022680094,0.022789415,0.047108453,0.016999455,0.019607699,0.014348985,0.017008843,0.017110776,0.024386551,0.012580071,0.01721835,0.018923044,0.016889645,0.018751703,0.015276939,0.019966312,0.013860882,0.013547948,0.016729278,0.036256682,0.03663001,0.022521088,0.02667573,0.023458716,0.013738689,0.01568421,0.0149435075,0.01377371,0.020612352,0.020827435,0.012666816,0.008128296,0.0070338477,0.011729962,0.009702935,0.010496854,0.011918658,0.029197633,0.02132621,0.012769904,0.020107204,0.025342101,0.013338613,0.01247217,0.017269503,0.011448028,0.010502342,0.02013442,0.009532211,0.012079971,0.010829633,0.009698465,0.008745932,0.009181126,0.010024658,0.0108249625,0.015015066,0.019149909,0.028534833,0.01648678,0.007923597,0.012869678,0.02026711,0.014371696,0.035604194,0.02018899,0.015873974,0.010629949,0.022462485,0.020974034,0.017285151,0.028977683,0.0108606,0.013329775,0.006379294,0.01021923,0.015431847,0.017065264,0.015640575,0.011011993,0.004273251,0.008763264,0.013922311,0.014653755,0.011456286,0.019572694,0.011960465,0.07840733,0.01709834,0.022243436,0.017502595,0.030451717,0.023658006,0.021273647,0.014725602,0.01348065,0.016040944,0.0074718297,0.010368585,0.01251144,0.026862854,0.019335488,0.022799762,0.016364245,0.015131069,0.014437409,0.010002067,0.023069996,0.014160079,0.009760392,0.009119479,0.0077115814,0.011672321,0.010905435,0.007082953,0.01131485,0.012713545,0.054563247
0.8884488,0.29565832,0.1077564,0.65570575,0.11687905,0.084314935,0.051942877,0.033546362,0.04197358,0.09768904,0.017337179,0.030351572,0.13550197,0.052178044,0.055515457,0.4650339,0.107507676,0.028201787,0.035733525,0.038508628,0.03692773,0.038707707,0.052271564,0.04163024,0.03360127,0.010577832,0.030075682,0.040364657,0.03977195,0.020879554,0.04838666,0.05255758,0.08716119,0.12240116,0.1094378,0.034418195,0.07993263,0.02754594,0.028127389,0.0106235985,0.0134819755,0.031412102,0.03644366,0.02675269,0.023571221,0.028291939,0.021360638,0.015177387,0.010790702,0.009288701,0.015799766,0.08896421,0.09681344,0.028151186,0.016905153,0.027748078,0.02993703,0.0105307065,0.020961003,0.013544517,0.014876253,0.011667023,0.007550007,0.011709043,0.0056908894,0.02332265,0.039712254,0.050548367,0.029009098,0.032138515,0.010236603,0.0153665,0.010742568,0.033990677,0.01972308,0.24332008,0.075616226,0.049884956,0.027806684,0.056808036,0.04379143,0.13613215,0.01760794,0.006042002,0.008189882,0.017951112,0.0182501,0.018707177,0.01893595,0.010190617,0.022412779,0.009982364,0.00928294,0.0063560046,0.02406624,0.07460704,0.028044596,0.012337973,0.79917705,0.026092831,0.19667262,0.09340883,0.23209366,0.04416241,0.02119812,0.025863413,0.01119217,0.029788202,0.011089036,0.020577082,0.042202972,0.093828835,0.0524804,0.025406476,0.041645516,0.065058276,0.08053245,0.037502985,0.07580353,0.09574273,0.09501139,0.02930639,0.03282972,0.07517169,0.023098726,0.02370476,0.034835625,0.05928311,0.92319375
0.21571818,0.17167456,0.022972487,0.22584999,0.060607072,0.028829768,0.013393574,0.008731585,0.019638859,0.039410032,0.016907824,0.021772135,0.03281939,0.026118042,0.029891677,0.08039348,0.060912717,0.018074956,0.010932803,0.008068218,0.0067430246,0.013243996,0.015681973,0.004970675,0.0049495874,0.0021952207,0.008561994,0.009802594,0.010386469,0.008446032,0.010847126,0.011314141,0.012645632,0.014878997,0.009105069,0.009119486,0.00786879,0.0027549695,0.0016674285,0.003077673,0.00674007,0.0090191215,0.0040556616,0.0052881204,0.0035718118,0.0040578977,0.0021991245,0.004163303,0.0046003233,0.0022211992,0.0033694762,0.012987446,0.011375091,0.0013331354,0.0066134273,0.0050590355,0.00409239,0.0021021967,0.0034937777,0.0044764513,0.0035380824,0.002854164,0.0016632675,0.0027482335,0.0019664422,0.00964881,0.0053421096,0.0071551437,0.0050953906,0.022194486,0.002165033,0.0082928,0.0051936805,0.010611504,0.006480607,0.117291264,0.013307029,0.0118688205,0.01286298,0.043614976,0.012158529,0.016357148,0.008889337,0.0056290454,0.009153184,0.0021277692,0.006906138,0.0068210843,0.006608475,0.00746466,0.018003263,0.002033094,0.0061952365,0.0032285424,0.012324577,0.010614048,0.015980285,0.013990237,0.7216158,0.035250034,0.06898915,0.014344678,0.049530298,0.014018527,0.0045018005,0.004490011,0.0038036322,0.010729134,0.0053480207,0.00700522,0.0077729295,0.031048872,0.015570734,0.008550672,0.017031947,0.014222051,0.022344213,0.011642643,0.038437624,0.1260928,0.1183894,0.007944081,0.017592859,0.029968508,0.0028520613,0.012029384,0.013380067,0.009805716,0.18910608
0.48550147,0.22547266,0.030650215,0.095745936,0.027497873,0.012746958,0.00586811,0.0048961155,0.0081369635,0.019608717,0.0031887954,0.0047964677,0.008631345,0.013924138,0.005499877,0.055218786,0.013870502,0.0063959057,0.004984607,0.0041667307,0.0043546814,0.0067817518,0.013408594,0.0061738533,0.0106058335,0.001640981,0.005923191,0.009403668,0.00745126,0.0034689151,0.0061095436,0.005728916,0.008759674,0.015948525,0.016456965,0.00889524,0.011502105,0.004737704,0.0062497095,0.0015942566,0.0016270595,0.00877109,0.0064075924,0.009612249,0.0041508875,0.0060828747,0.0056918035,0.003613094,0.0014063698,0.0010644117,0.003685781,0.029343829,0.0123318825,0.0027586264,0.0021835156,0.004879124,0.005623135,0.0068655564,0.0025668738,0.0070388783,0.014162188,0.017486675,0.0031350038,0.009642246,0.0046638926,0.021712843,0.010735219,0.014475048,0.010164695,0.013716417,0.0028891687,0.0073996168,0.0020672,0.0047583524,0.005293138,0.2914737,0.023946973,0.012035635,0.006873088,0.031910986,0.029071014,0.02400121,0.007671203,0.0018678977,0.0037468988,0.004065206,0.013599288,0.0045663305,0.002741679,0.0018218408,0.023741659,0.007283587,0.0055440725,0.0028188017,0.006927921,0.005251015,0.0039025557,0.0027542387,0.9116908,0.079108715,0.10475068,0.01744276,0.07575938,0.015928525,0.011682426,0.011752618,0.0035917573,0.008944041,0.00976792,0.01631258,0.013922551,0.0668147,0.03337091,0.006818387,0.009079012,0.022687815,0.03768007,0.057174977,0.040739004,0.21121775,0.15451553,0.010456737,0.024055649,0.036591407,0.0045717335,0.011521926,0.013350634,0.008468656,0.71489173
