0.10271108,0.09287596,0.058672532,0.1199647,0.086939335,0.06476845,0.05235184,0.08183223,0.04458215,0.04434811,0.05557259,0.035684906,0.029379822,0.03031596,0.056187674,0.084063575,0.054453403,0.04199063,0.034784127,0.029355215,0.031876698,0.026376594,0.024873875,0.035001647,0.036884498,0.02604143,0.03139838,0.034700774,0.031094229,0.02921931,0.023949627,0.03710752,0.03853683,0.036151692,0.03645407,0.041700732,0.0351255,0.043733943,0.038594037,0.029227346,0.03234741,0.027130548,0.03055227,0.0355427,0.026475552,0.032667443,0.027012998,0.034673184,0.029360529,0.028135767,0.036018617,0.068807945,0.034130216,0.037333623,0.034521714,0.023142476,0.043517243,0.02738715,0.02905713,0.034443267,0.03998203,0.033214077,0.024001729,0.036518477,0.041273914,0.037707638,0.040046684,0.03676223,0.02892886,0.03324127,0.035760313,0.023151644,0.036876116,0.033616245,0.023426274,0.041948996,0.05367024,0.039909545,0.03975211,0.06032028,0.041097246,0.035711136,0.04125131,0.032411728,0.03850054,0.03447688,0.029273853,0.025016045,0.018767698,0.035734333,0.025059467,0.029224535,0.020897355,0.036556214,0.02323066,0.03104076,0.019690614,0.02226994,0.09864786,0.029137924,0.0674394,0.026770288,0.037451804,0.034823593,0.029526915,0.027021307,0.032041896,0.027170371,0.03336963,0.022415902,0.04358115,0.040653355,0.017027374,0.060636483,0.028216626,0.031944122,0.042530894,0.0407735,0.041018143,0.04373221,0.029862765,0.03856638,0.047517583,0.03687799,0.03561774,0.033845942,0.045612965,0.047392875,0.055855628
0.114652395,0.07620372,0.038761094,0.09034935,0.070698276,0.041306026,0.05431295,0.06924353,0.033577688,0.036714636,0.06348045,0.029529762,0.029039547,0.016897012,0.03305126,0.10009039,0.034530804,0.01853484,0.015482448,0.024261065,0.024063572,0.017709315,0.014860857,0.03483597,0.032572262,0.011573294,0.017659944,0.028567681,0.015650257,0.014991619,0.013167261,0.0231883,0.04503779,0.027551807,0.028401308,0.02383161,0.01393333,0.05354435,0.027561173,0.011040138,0.018385556,0.011290752,0.017503902,0.011132816,0.014361766,0.011949057,0.03881231,0.043412868,0.02192914,0.01142033,0.013105145,0.07387453,0.03616461,0.03338009,0.0184304,0.010756262,0.026055643,0.017740253,0.013238801,0.029440243,0.033516053,0.024494985,0.015444842,0.02480797,0.022233326,0.024355382,0.027915306,0.031097692,0.020134151,0.023631541,0.018055478,0.029275177,0.02041014,0.029300258,0.013732791,0.052537315,0.04337816,0.021381596,0.026417822,0.032295257,0.0443355,0.019959722,0.02042083,0.012054785,0.011958983,0.010281357,0.022359252,0.017402975,0.010862239,0.025100043,0.010178772,0.018243087,0.012701031,0.017260592,0.009732807,0.01459849,0.010470406,0.01154546,0.09894724,0.011840405,0.061978746,0.04534541,0.041295946,0.025649697,0.041718397,0.039253876,0.021841131,0.014825172,0.045423843,0.02289238,0.038941283,0.030738387,0.021574711,0.036421284,0.018128358,0.03439359,0.05681774,0.035367128,0.037391134,0.036103904,0.030735083,0.036106035,0.03566273,0.03581737,0.01872737,0.017939154,0.02067743,0.027542226,0.077611975
0.17719805,0.07597266,0.03795612,0.077822804,0.047000866,0.026628125,0.04424107,0.066655144,0.02619413,0.033844613,0.070241794,0.018800166,0.039829154,0.029220907,0.050897513,0.10892761,0.06278178,0.03684161,0.020902138,0.017213259,0.022963097,0.018536098,0.019562364,0.05109476,0.024659697,0.011790424,0.021554595,0.022737933,0.015516016,0.016340554,0.01677075,0.03126405,0.02713326,0.02694961,0.029690089,0.028084297,0.015591955,0.061128724,0.025300955,0.019194875,0.02115807,0.013566672,0.019000955,0.014315673,0.014797054,0.01344309,0.047357753,0.043324955,0.0213272,0.01357333,0.016559564,0.1072503,0.03094194,0.037335172,0.025089905,0.019495796,0.05103285,0.027373515,0.015401173,0.017453244,0.02392197,0.020135079,0.02022766,0.03973048,0.038887978,0.023169642,0.032314543,0.024683602,0.023056746,0.021004017,0.0147298295,0.025153885,0.026968043,0.019482058,0.017187316,0.06601058,0.057240847,0.01786391,0.0381556,0.03973349,0.03879533,0.020675879,0.02651395,0.013068128,0.016366601,0.016572455,0.022996724,0.021349123,0.010155592,0.038216494,0.013961757,0.018134017,0.012629182,0.014242385,0.007920463,0.011610961,0.013607538,0.013752118,0.21294811,0.014724521,0.07274383,0.02977223,0.04747971,0.030678226,0.032158487,0.040667884,0.021002512,0.01356892,0.042065293,0.031146085,0.030293096,0.03369683,0.024168849,0.027067728,0.018520722,0.041403204,0.06974001,0.022543188,0.04527477,0.03937968,0.032141723,0.03232415,0.022257252,0.02401895,0.01691236,0.013459727,0.016683843,0.019563902,0.12447238
0.087125964,0.074489,0.044911787,0.081734106,0.0482494,0.043204285,0.051879272,0.057027154,0.029277628,0.030404463,0.035752606,0.029488973,0.03508284,0.02450943,0.039191864,0.09527983,0.049652226,0.029423583,0.01656163,0.016511064,0.0143110445,0.017507374,0.014374734,0.029326264,0.018651456,0.014867019,0.024827223,0.027937885,0.042290315,0.02545567,0.028737785,0.028014699,0.036327675,0.032394055,0.031066105,0.01979794,0.021552822,0.0380489,0.020532705,0.02357329,0.022451777,0.024751695,0.02382319,0.018244091,0.021458052,0.016199617,0.027380843,0.023468655,0.01913535,0.019527776,0.01866451,0.073670655,0.029080454,0.02946395,0.02325932,0.021580234,0.03323781,0.024074493,0.016267838,0.025930755,0.01976235,0.014913891,0.022816887,0.027442751,0.030491274,0.018866481,0.023891361,0.024921402,0.019363355,0.024640309,0.016108863,0.023757288,0.03308653,0.033566304,0.018663354,0.04994629,0.04708985,0.020761618,0.029153993,0.039138276,0.04181552,0.038638666,0.025490928,0.021891553,0.021136902,0.027832704,0.02632704,0.017971553,0.01691874,0.03204512,0.017907295,0.025356108,0.015079731,0.024731215,0.018094528,0.015318891,0.017610926,0.01896633,0.14746296,0.010501092,0.049721494,0.039331354,0.044488057,0.030292897,0.038095333,0.049548216,0.038220476,0.024881385,0.041014664,0.0336526,0.050065763,0.04762931,0.042039674,0.033830892,0.030344866,0.047868878,0.053802624,0.046450794,0.044375256,0.04392279,0.056155227,0.0360045,0.052399077,0.061977856,0.034249105,0.025634555,0.033682656,0.034536533,0.10128236
0.1791678,0.09533492,0.04388529,0.13058135,0.06265973,0.050897725,0.05511384,0.07696646,0.035676517,0.04124941,0.0527805,0.033633776,0.047011644,0.052896857,0.05372481,0.13004556,0.09448634,0.028792374,0.023020938,0.03339476,0.026274495,0.0296812,0.02689938,0.049034838,0.027065262,0.026760926,0.028344229,0.042467974,0.041034225,0.032966435,0.03979662,0.03248459,0.041888162,0.0371809,0.03530822,0.03768255,0.036692932,0.045010403,0.029672649,0.02821257,0.029174898,0.035292894,0.03867275,0.023371547,0.02781929,0.01961169,0.0433069,0.031814788,0.032768216,0.021188846,0.02357633,0.119650275,0.031380598,0.028720245,0.027185254,0.017781045,0.03634584,0.021571822,0.017427318,0.022792839,0.017295271,0.015510941,0.015195482,0.021169487,0.025681026,0.02681113,0.03407842,0.037177403,0.02563142,0.04035414,0.023468971,0.025135066,0.024890086,0.036872625,0.019257477,0.116012655,0.06966847,0.029871035,0.036228254,0.08119418,0.06602004,0.031189665,0.022196423,0.015072135,0.021521531,0.023903757,0.022793762,0.02104586,0.020517249,0.037505407,0.015761945,0.02396657,0.022021351,0.038535584,0.023420671,0.029447842,0.027141888,0.033619747,0.2596811,0.027598374,0.074379906,0.038159564,0.078557454,0.033300146,0.04720254,0.056546833,0.045751918,0.030080048,0.053773746,0.032128677,0.054884396,0.057902448,0.05257239,0.042861495,0.038153153,0.067367055,0.088997155,0.04833591,0.059167817,0.06978492,0.07374342,0.05632902,0.053494558,0.05670349,0.03276683,0.028222047,0.033252046,0.04557425,0.15236461
0.3270983,0.16646816,0.05350418,0.21306062,0.061713748,0.03310877,0.046951637,0.047625035,0.019053828,0.027266689,0.029202899,0.01922546,0.039718594,0.038039472,0.034712315,0.12108349,0.09886713,0.022308826,0.02356462,0.027095716,0.02641064,0.024764493,0.026723007,0.02507558,0.02689337,0.014019863,0.022518152,0.02988294,0.02678556,0.021541266,0.026404213,0.03387218,0.05290252,0.07255531,0.07192449,0.032812852,0.03432004,0.031252947,0.023826495,0.016614445,0.016956959,0.019156575,0.03345524,0.025035396,0.023264833,0.019334732,0.026915664,0.029470656,0.016721973,0.010433147,0.016717413,0.10388605,0.05336757,0.024156598,0.01718662,0.01930514,0.042943936,0.01871457,0.015732555,0.01632634,0.016548967,0.013333101,0.008587817,0.0107051665,0.011684156,0.012575542,0.030264178,0.03620722,0.026326226,0.025915038,0.012568759,0.01687989,0.019178227,0.032891348,0.020288099,0.11978829,0.06281208,0.02681236,0.032017324,0.058954686,0.07332102,0.034807935,0.017063338,0.009635836,0.011291705,0.01310572,0.01880109,0.012000836,0.009914884,0.023200773,0.0135678975,0.014666762,0.014338705,0.013351597,0.016357586,0.019907815,0.01863486,0.017068775,0.44766858,0.021858938,0.09588047,0.07838092,0.098284304,0.041857295,0.0318702,0.0466028,0.024120532,0.021234639,0.022239719,0.041202057,0.04824475,0.04076635,0.046515588,0.020115664,0.02381187,0.05077497,0.07833289,0.028277013,0.041481778,0.047472432,0.06274751,0.023361124,0.04155033,0.042038064,0.0157716,0.021629576,0.034221277,0.018041305,0.22653043
0.34247968,0.16736844,0.056809835,0.25301236,0.07432534,0.0420511,0.052574515,0.033386376,0.023030784,0.04306692,0.013561958,0.019500088,0.037635706,0.023646127,0.03937205,0.09764628,0.09192916,0.026107293,0.025880659,0.021762352,0.023443699,0.022887714,0.022772778,0.023364453,0.026160728,0.01399735,0.026662778,0.0327888,0.029790662,0.016598295,0.035591513,0.025451917,0.05388696,0.06723645,0.047001243,0.023606509,0.032221347,0.02775571,0.022199623,0.019573808,0.02020786,0.026463114,0.027888443,0.0245969,0.025935592,0.02427083,0.02464601,0.027232055,0.012050042,0.01336943,0.01573293,0.081337154,0.05549842,0.027031468,0.024994383,0.03382192,0.039343968,0.025556555,0.02677089,0.030226585,0.029722927,0.022948842,0.012088539,0.014613677,0.00911654,0.021361485,0.029770922,0.038754214,0.027788565,0.038611904,0.023969565,0.023194773,0.021111205,0.041639928,0.024802007,0.13130549,0.07312186,0.04429549,0.03649602,0.069957815,0.04444798,0.041714393,0.023918338,0.012980411,0.017762553,0.015305296,0.01894867,0.017409798,0.018068107,0.018065665,0.030256683,0.017534018,0.021686701,0.018272322,0.0189687,0.024705727,0.025205353,0.012530013,0.64840627,0.039878532,0.092024565,0.06025259,0.1068539,0.041379698,0.034598555,0.049720764,0.033737946,0.028474268,0.0322625,0.051173046,0.041245267,0.041502032,0.04648472,0.022397999,0.032778777,0.050504096,0.0666641,0.05408887,0.05112443,0.057205573,0.055753127,0.03091816,0.07087198,0.08601194,0.032190323,0.03951381,0.06635067,0.037889335,0.28015563
0.18065694,0.09576832,0.04380563,0.12247841,0.04436458,0.0396932,0.028445415,0.027715618,0.031469468,0.049851056,0.024199769,0.02901766,0.03750088,0.044472758,0.029642383,0.056020748,0.047346644,0.02733691,0.025944497,0.023253145,0.019848868,0.028041832,0.03135923,0.02746405,0.022931894,0.017131545,0.028792031,0.028056433,0.025542554,0.015504088,0.03213688,0.030271549,0.026193485,0.039410897,0.03342685,0.020024136,0.027980542,0.027727403,0.020383123,0.02051695,0.01711271,0.027117023,0.018460568,0.015902437,0.020087313,0.019351069,0.02230612,0.023417523,0.01465667,0.01417931,0.020151142,0.042718276,0.036021993,0.017327156,0.018594464,0.03097971,0.019360319,0.020251622,0.02509239,0.021512669,0.027740188,0.02396669,0.01603472,0.025961723,0.01147253,0.028290786,0.02757813,0.03361019,0.024703821,0.02905258,0.01893519,0.016992426,0.02114936,0.038480453,0.03173694,0.090530686,0.037707783,0.027105486,0.02480105,0.052882805,0.03511233,0.039533786,0.028894454,0.015790325,0.01736741,0.017187186,0.016474435,0.014393478,0.017857483,0.017996319,0.023588302,0.016385008,0.021046057,0.016781056,0.02640207,0.030579163,0.025243593,0.021992218,0.34074038,0.05121445,0.063287795,0.041229624,0.055422872,0.03663935,0.02503799,0.030037785,0.022928182,0.034133077,0.023268577,0.03010036,0.03405141,0.045200706,0.038253576,0.032780867,0.04039772,0.03846217,0.039761245,0.03703069,0.04191867,0.049387462,0.043944925,0.029767841,0.03831622,0.05065322,0.0227357,0.021230347,0.025896885,0.029969407,0.18026876
0.1644712,0.13615805,0.0822126,0.13217407,0.08413699,0.04464386,0.061915915,0.04070141,0.03285164,0.044615433,0.031599328,0.039752442,0.048399284,0.03689265,0.042509057,0.063595146,0.067245856,0.025087275,0.02558889,0.028609537,0.027510703,0.020202078,0.025371272,0.03543026,0.03466331,0.020907745,0.031407982,0.04659508,0.035939083,0.027658366,0.042551026,0.053414162,0.054745786,0.055801332,0.049808323,0.034693632,0.054039776,0.02783975,0.02585794,0.021833282,0.027400833,0.033475645,0.059793185,0.042342193,0.040987138,0.050129153,0.02440609,0.034127854,0.025645625,0.01650779,0.020473698,0.06836748,0.047809668,0.02067732,0.032836154,0.028359339,0.032034516,0.02628531,0.030573675,0.036800656,0.03387545,0.025307195,0.025471391,0.024202421,0.026868206,0.04224778,0.032815743,0.03551221,0.03469099,0.047388993,0.02507578,0.026185606,0.039969094,0.057311177,0.036972955,0.1157436,0.10419017,0.038825996,0.050818294,0.06969759,0.088246025,0.06148595,0.023139836,0.015929807,0.023879487,0.021750443,0.030909635,0.03020618,0.021352148,0.021378795,0.020984674,0.02588801,0.030229632,0.033894025,0.022810623,0.03089474,0.020707529,0.02759849,0.27649844,0.058689237,0.08697182,0.057520535,0.09771599,0.0601188,0.05799481,0.05865081,0.051204003,0.053996675,0.048957415,0.070286,0.0754853,0.0668554,0.06570551,0.06059905,0.051786207,0.066300064,0.051340643,0.047261402,0.050717928,0.05704523,0.068097845,0.052404962,0.053379986,0.07007864,0.033190742,0.043105498,0.06836167,0.04601755,0.16203238
0.08827275,0.08995437,0.07304987,0.09164984,0.041079625,0.028513994,0.02589173,0.016602011,0.01637961,0.025139425,0.022580054,0.019883018,0.030575883,0.026950063,0.02594696,0.0354051,0.054152295,0.015336737,0.014751589,0.013472152,0.011483246,0.013327658,0.013572995,0.015521274,0.0155420415,0.008159427,0.013981784,0.023413774,0.021457052,0.028479952,0.03057531,0.034142762,0.040190678,0.03315849,0.020882774,0.023529176,0.03610197,0.020801768,0.016990444,0.022193296,0.01479821,0.024461664,0.03972231,0.03500336,0.029104842,0.033646576,0.013447961,0.016546708,0.012710326,0.011367565,0.014956565,0.041697174,0.021405537,0.012099585,0.025241172,0.019452527,0.030441761,0.014047297,0.0115186665,0.012238808,0.013732862,0.013291512,0.014751286,0.01305036,0.019308794,0.025826834,0.020839162,0.016182767,0.01549056,0.031075709,0.016976807,0.014852937,0.016716331,0.043468796,0.025424767,0.06585711,0.059880316,0.026684942,0.028772067,0.03560006,0.056517474,0.042540167,0.0160814,0.011099551,0.0139898155,0.012074299,0.013448831,0.02556612,0.017598294,0.011867059,0.01315563,0.01773166,0.019706152,0.012995791,0.010666124,0.030581899,0.015485922,0.027167108,0.26248103,0.023777185,0.06312785,0.035375237,0.05730433,0.025872812,0.037541967,0.033364628,0.025929656,0.018891439,0.018967703,0.019709261,0.028764073,0.030208303,0.022115823,0.02710041,0.024455253,0.019076549,0.02260972,0.012709817,0.023220304,0.038540203,0.056746386,0.02393132,0.019716486,0.02984269,0.025909897,0.024418775,0.04418421,0.02069107,0.07470606
0.13535143,0.104282014,0.0810812,0.0964185,0.083205596,0.051365733,0.048076708,0.034235694,0.017336166,0.04177463,0.031340778,0.025432123,0.040464286,0.03627429,0.04609082,0.07094763,0.046969593,0.039338633,0.03044379,0.03176751,0.03669078,0.027669784,0.026961273,0.032770026,0.028047338,0.02030281,0.027146202,0.031062534,0.01993028,0.011731189,0.023956537,0.035582777,0.041658714,0.037645694,0.021695813,0.02327554,0.036480024,0.030978076,0.03089511,0.025814805,0.015456907,0.029201768,0.023174917,0.022319231,0.019494351,0.016046464,0.024791596,0.029055431,0.012454853,0.02499691,0.011906828,0.043515585,0.03737189,0.027981006,0.019042786,0.013281658,0.031284306,0.023898214,0.015060479,0.018408023,0.015210368,0.0143494215,0.0103728175,0.014227258,0.018492736,0.018831879,0.027807813,0.03160744,0.02936451,0.04273122,0.02772463,0.028642347,0.022031326,0.05536418,0.033260897,0.052435584,0.0779776,0.037544522,0.027583865,0.045141194,0.05116774,0.05607013,0.016239133,0.023244519,0.023326188,0.017559366,0.016493484,0.03008328,0.024243694,0.01380244,0.0225902,0.014439452,0.01836312,0.01822638,0.016757729,0.027192917,0.012073628,0.016307447,0.14592133,0.018716944,0.048689708,0.050566975,0.09403664,0.04485713,0.041594498,0.0679149,0.027451158,0.03999327,0.049133684,0.05127623,0.04869932,0.07449137,0.054171562,0.027101438,0.05289878,0.03047125,0.049274743,0.04832983,0.04540436,0.064691536,0.058582388,0.027400017,0.047091737,0.079896316,0.0463292,0.075569026,0.08800995,0.029398749,0.07725477
0.11209624,0.068215154,0.05509129,0.073612586,0.067402355,0.053095117,0.05379905,0.04725577,0.03661026,0.042354003,0.023640718,0.02070966,0.041360766,0.04552467,0.034898147,0.049013365,0.043040726,0.028519446,0.021770868,0.028969351,0.03137662,0.031475946,0.02737626,0.024647903,0.01953626,0.012953801,0.023878872,0.022045262,0.021792738,0.020322949,0.020603944,0.026319563,0.019782707,0.018483512,0.014942766,0.025082355,0.026977692,0.026044007,0.022686213,0.017154373,0.022044664,0.020509396,0.021150108,0.019646596,0.025074553,0.026067082,0.021109568,0.0254618,0.010235128,0.016035166,0.013561558,0.04244368,0.022812946,0.020627467,0.02207505,0.018404571,0.020939164,0.017557263,0.013492379,0.012949894,0.011496177,0.015164894,0.019507693,0.015149854,0.020037431,0.033330463,0.022537392,0.029544005,0.025363874,0.029611703,0.020335207,0.022910863,0.018811297,0.04655022,0.02073193,0.044132296,0.065574154,0.03877522,0.038088813,0.03157009,0.041658737,0.03355138,0.021540727,0.018620092,0.021517165,0.01798539,0.013675775,0.021459263,0.017000679,0.01211647,0.024434956,0.01962427,0.010131016,0.009132151,0.009147866,0.010908516,0.010328289,0.0109751085,0.05043068,0.022941176,0.041458648,0.03218561,0.064286195,0.035972185,0.036054228,0.04714793,0.021765903,0.041649282,0.030029569,0.035599686,0.049785335,0.035732534,0.03221177,0.019036153,0.023655426,0.032117836,0.034062058,0.024366587,0.029546134,0.05077157,0.06323854,0.03503623,0.033735253,0.035886403,0.02177224,0.021859247,0.04095362,0.027947783,0.06695864
0.14066422,0.0641388,0.07262316,0.06866875,0.040735036,0.039399847,0.031836573,0.033064615,0.028116211,0.027264986,0.01857201,0.019952243,0.0302055,0.027316555,0.02978672,0.04111986,0.040614568,0.014984734,0.012681953,0.018687703,0.014982558,0.024610262,0.02214196,0.016186966,0.011861572,0.016167426,0.03134349,0.015895646,0.023392005,0.023906946,0.019682664,0.033666365,0.025390413,0.030801427,0.028426547,0.028697122,0.038733885,0.028268948,0.017583255,0.013996584,0.017245326,0.03985351,0.012708122,0.016195467,0.017241733,0.027562985,0.026223898,0.016011233,0.018449385,0.014669081,0.017815623,0.053960524,0.0266186,0.01553376,0.015278754,0.02738753,0.020410486,0.014323078,0.034233492,0.01637856,0.019459594,0.018470956,0.029779803,0.013262303,0.018346902,0.042984158,0.020847395,0.018044919,0.014615217,0.028427768,0.016581783,0.017513022,0.016122654,0.0312097,0.034420263,0.06609112,0.058489904,0.034108005,0.04186309,0.04583309,0.036800407,0.041168198,0.031636238,0.022569593,0.025725678,0.02131464,0.010218306,0.018840184,0.017432481,0.013193265,0.01653851,0.014744574,0.009662813,0.018943064,0.0154247405,0.022782065,0.013601548,0.0140952105,0.040134024,0.02152437,0.06696056,0.035466574,0.04447498,0.03288774,0.024582265,0.022218589,0.015755069,0.040832043,0.028973322,0.028107725,0.026820779,0.01711361,0.02282217,0.021720989,0.034678906,0.037546843,0.030635487,0.038123548,0.057008114,0.052816764,0.041276302,0.033737555,0.03482923,0.031497907,0.038078025,0.047518514,0.05458749,0.040173806,0.093571074
0.09082319,0.048389435,0.059927523,0.047951154,0.024739169,0.028793616,0.0244523,0.030247033,0.026791446,0.025863823,0.017824106,0.022908658,0.043449268,0.029073238,0.05021929,0.04862519,0.047876403,0.019791868,0.0143598765,0.025532555,0.01858395,0.031632114,0.031194685,0.02470353,0.014099898,0.0131595,0.0399861,0.017039675,0.016755667,0.025037616,0.019774932,0.032189198,0.034068547,0.03305448,0.030711714,0.0374173,0.050187327,0.031123646,0.026597794,0.016935308,0.024311248,0.045231946,0.013330663,0.025343847,0.024438798,0.049070187,0.025966896,0.016738601,0.01238401,0.010860297,0.030197699,0.048845597,0.046147693,0.019065257,0.013557763,0.038970895,0.04046986,0.016421001,0.029712066,0.02444096,0.016841086,0.011793101,0.027834894,0.010084323,0.013232291,0.04414832,0.030794106,0.025479618,0.015957583,0.032171138,0.014335977,0.015196748,0.012831245,0.033698287,0.050432116,0.061872825,0.041900076,0.021536585,0.044270664,0.041447468,0.03011823,0.03657764,0.02449438,0.019511137,0.021477852,0.041901607,0.012836119,0.017262831,0.016108233,0.009817931,0.026987707,0.020402567,0.016036794,0.016512653,0.023945658,0.019977437,0.017417215,0.01748384,0.026322676,0.040143654,0.060770467,0.047072407,0.037288047,0.029343054,0.034932785,0.019224856,0.01160747,0.03292736,0.014267438,0.017371021,0.039467253,0.028917495,0.022110954,0.023788277,0.023317091,0.053432908,0.03478451,0.03535373,0.0600336,0.044677716,0.037969135,0.0585586,0.040306233,0.02838086,0.05023641,0.05128771,0.04267123,0.06787405,0.08585304
0.07955766,0.04820103,0.036260772,0.054905705,0.035352007,0.02671838,0.026136974,0.028618548,0.02709958,0.03096189,0.013583641,0.013746139,0.026548399,0.01616044,0.0374503,0.053428058,0.023276791,0.014241785,0.013931865,0.013057186,0.011199871,0.012898564,0.021016045,0.0123663135,0.01090708,0.009123595,0.046474475,0.011189846,0.011730029,0.012777206,0.017146964,0.031390477,0.019901559,0.020372346,0.017628545,0.019943085,0.039563105,0.022924224,0.017960263,0.018810406,0.019795299,0.023943972,0.00858585,0.01717878,0.012986401,0.022219505,0.013962802,0.0081085395,0.009141199,0.008154072,0.020078715,0.0385529,0.023742178,0.014160637,0.014908728,0.027641717,0.022400444,0.013842553,0.026394878,0.014970322,0.01282206,0.012526462,0.023774277,0.011310549,0.011014046,0.035940383,0.01841852,0.015586972,0.012406283,0.018662116,0.014548401,0.018094504,0.011690583,0.0219616,0.03179818,0.045312922,0.038225923,0.021165261,0.03341825,0.025193457,0.038119353,0.02772187,0.027566817,0.012062553,0.011514764,0.028312849,0.009672089,0.013248511,0.01323082,0.010141779,0.014339309,0.016637541,0.008773182,0.007205872,0.012060935,0.0155960545,0.01924723,0.011651812,0.031193517,0.024582636,0.050914876,0.02621916,0.02795073,0.018252097,0.024894785,0.02617367,0.014104761,0.040932544,0.023593463,0.021582877,0.021983422,0.013616214,0.021667264,0.018459966,0.027538817,0.048023153,0.021224322,0.031901978,0.05376131,0.038024787,0.04758305,0.049797036,0.028237281,0.031744525,0.039870534,0.028542016,0.031426005,0.08317102,0.07529411
0.10378003,0.057649706,0.043612108,0.07026308,0.03760784,0.027800657,0.021637294,0.018921226,0.021455318,0.037790455,0.04137496,0.039775327,0.03541516,0.026769713,0.03324783,0.043366577,0.04008544,0.0130615,0.018220574,0.022023905,0.0116779115,0.02266055,0.019837603,0.015558735,0.017518297,0.0140103875,0.027302325,0.010247948,0.014033013,0.007910998,0.01613032,0.020123431,0.017393462,0.01834701,0.016705835,0.028367337,0.028290518,0.018130414,0.020938676,0.016234187,0.0128646465,0.027014192,0.012607723,0.020030031,0.018106392,0.021376075,0.016108325,0.012529613,0.012145877,0.011412874,0.012348245,0.03435248,0.025243007,0.012300331,0.02734888,0.04199191,0.025781013,0.02034366,0.026670525,0.014242666,0.011304135,0.015767701,0.036497287,0.011173568,0.007185479,0.015939232,0.014873216,0.019107224,0.020345762,0.025637863,0.018630631,0.016331997,0.009764671,0.019054424,0.02191493,0.04557893,0.033830624,0.020310782,0.028759962,0.023325112,0.026804838,0.025551006,0.027043924,0.019955698,0.019925606,0.02611114,0.01292567,0.01459619,0.014351821,0.008475535,0.014903957,0.01384213,0.00917212,0.0103697255,0.017327458,0.013386077,0.017225577,0.0096680205,0.016439263,0.027429419,0.04073739,0.024702929,0.029387144,0.021927088,0.018995075,0.016202383,0.009194588,0.027640477,0.018903764,0.014455506,0.01698983,0.010401422,0.022097552,0.014392769,0.023413036,0.029390913,0.021302694,0.022226661,0.028115805,0.026812058,0.026147163,0.019652132,0.02549259,0.02250695,0.021768518,0.02351768,0.027503412,0.037222598,0.06981579
0.08088769,0.051947046,0.071252696,0.08332122,0.040535815,0.034550853,0.029187437,0.022112258,0.036915034,0.07200451,0.04803421,0.046082586,0.056479815,0.037347,0.0825965,0.065952,0.04433538,0.023599219,0.018369874,0.033890016,0.015738515,0.030897446,0.0354325,0.033040203,0.022150297,0.015081064,0.02946607,0.01680686,0.015555285,0.016536891,0.02165159,0.042573716,0.03061456,0.018196467,0.021711346,0.01919706,0.04453913,0.04709208,0.028392745,0.017370783,0.012389956,0.041826878,0.022269461,0.022117399,0.020466037,0.03067685,0.050431892,0.036997564,0.016595827,0.015541667,0.029971141,0.06474665,0.048355743,0.035369612,0.040696263,0.048575033,0.047928654,0.040770203,0.04435627,0.03133701,0.02066538,0.026497949,0.041463856,0.026774196,0.019395221,0.03828981,0.04611496,0.042080335,0.025180638,0.027033485,0.023626957,0.023343114,0.02289117,0.029358905,0.046440236,0.07280282,0.05105207,0.03366003,0.045590714,0.042546846,0.034966,0.04637695,0.03601005,0.036530435,0.029002532,0.033752777,0.019644562,0.018703945,0.020155324,0.015831467,0.021256123,0.029596787,0.02237159,0.02167824,0.029855024,0.026811786,0.025241788,0.020225251,0.05210294,0.05102015,0.09078556,0.053796627,0.047787514,0.031182941,0.03242103,0.032138817,0.013402761,0.031621538,0.03092508,0.026418291,0.032250207,0.029037554,0.034352083,0.02091364,0.055492073,0.072347894,0.047647666,0.049996126,0.049104724,0.054093257,0.04228998,0.05904926,0.043474063,0.030993909,0.036116395,0.0382832,0.02604962,0.07513424,0.12134858
0.09613396,0.06519927,0.08873383,0.092149414,0.05157186,0.038709197,0.037882686,0.038971968,0.043526664,0.05920752,0.042828046,0.04469122,0.045039266,0.036071897,0.07356523,0.06734949,0.04961868,0.031094395,0.034576103,0.041362002,0.027470391,0.043751284,0.0553488,0.0293466,0.038088087,0.025085311,0.04236862,0.021394474,0.02595935,0.030651467,0.033480033,0.048878282,0.035174206,0.02600755,0.039377436,0.037943684,0.0772455,0.03955996,0.041942835,0.032217912,0.041302867,0.05686816,0.028351888,0.0390762,0.034044527,0.04175238,0.04078386,0.034726933,0.021976274,0.022303043,0.030610954,0.06005448,0.049914293,0.03005159,0.034716215,0.049863443,0.04762007,0.058825452,0.04646995,0.042329483,0.030038767,0.030078344,0.04403052,0.03236995,0.022832088,0.04403475,0.036867067,0.038600307,0.03856843,0.039319925,0.03294166,0.028530143,0.037604097,0.042889785,0.039915353,0.064093284,0.06456274,0.03979045,0.053386845,0.038438946,0.046533287,0.049903933,0.042646512,0.030880826,0.033348765,0.04106474,0.023789624,0.023719588,0.02700678,0.024085013,0.025723044,0.034640715,0.04256638,0.032973427,0.04010757,0.04383867,0.02365113,0.027674492,0.045538627,0.042704284,0.06783266,0.056461528,0.045471646,0.03369354,0.031954657,0.025032192,0.023136303,0.04863611,0.026398681,0.027844362,0.033015683,0.031502906,0.044668514,0.033268437,0.029738523,0.054944705,0.026624246,0.027051214,0.04665984,0.051609516,0.042310543,0.060610212,0.030691976,0.040690843,0.04472978,0.029581157,0.028560568,0.07897503,0.08821693
