0.10271109,0.092875965,0.058672525,0.11996468,0.08693935,0.06476845,0.052351836,0.08183224,0.044582143,0.04434811,0.055572584,0.035684906,0.029379824,0.03031596,0.05618767,0.084063575,0.054453403,0.041990634,0.03478413,0.029355213,0.031876694,0.02637659,0.024873873,0.035001643,0.036884494,0.02604143,0.031398375,0.034700777,0.031094225,0.02921931,0.023949621,0.037107524,0.038536835,0.036151696,0.036454067,0.041700725,0.035125494,0.043733947,0.038594037,0.029227344,0.03234741,0.027130553,0.03055227,0.0355427,0.026475554,0.032667443,0.027013,0.034673184,0.02936053,0.028135767,0.03601862,0.06880795,0.034130216,0.037333623,0.03452171,0.023142476,0.043517247,0.027387151,0.02905713,0.03444327,0.039982032,0.03321407,0.02400173,0.03651848,0.041273907,0.037707645,0.04004669,0.036762234,0.02892886,0.033241276,0.03576031,0.023151645,0.036876116,0.03361625,0.023426276,0.041948996,0.05367023,0.03990954,0.03975211,0.06032028,0.04109725,0.035711136,0.0412513,0.03241173,0.038500533,0.034476884,0.029273853,0.025016043,0.018767696,0.035734337,0.025059463,0.029224534,0.020897357,0.036556214,0.02323066,0.031040762,0.019690614,0.022269938,0.09864785,0.029137928,0.06743939,0.026770284,0.037451804,0.034823593,0.029526915,0.027021307,0.032041896,0.02717037,0.033369634,0.022415904,0.043581154,0.04065335,0.017027376,0.060636494,0.028216628,0.031944122,0.042530894,0.0407735,0.041018143,0.043732215,0.02986277,0.03856638,0.04751757,0.03687799,0.035617735,0.03384594,0.045612965,0.04739287,0.05585564
0.11465239,0.076203726,0.038761094,0.09034935,0.07069828,0.041306026,0.054312952,0.06924352,0.033577688,0.036714636,0.063480444,0.029529762,0.029039543,0.016897012,0.033051264,0.1000904,0.0345308,0.018534843,0.015482449,0.024261067,0.02406357,0.017709317,0.014860859,0.034835964,0.032572266,0.011573295,0.017659944,0.02856768,0.015650257,0.014991617,0.013167261,0.0231883,0.045037795,0.027551804,0.028401308,0.023831606,0.01393333,0.05354435,0.027561178,0.011040136,0.018385554,0.011290752,0.017503902,0.011132815,0.014361768,0.011949057,0.038812313,0.043412868,0.021929137,0.011420329,0.013105145,0.07387454,0.036164608,0.0333801,0.018430399,0.010756262,0.026055641,0.017740253,0.0132388,0.02944024,0.033516053,0.024494987,0.015444842,0.024807971,0.022233326,0.024355382,0.027915308,0.031097692,0.020134155,0.023631543,0.018055482,0.029275177,0.020410137,0.029300258,0.013732794,0.052537307,0.04337816,0.021381598,0.026417822,0.03229526,0.0443355,0.01995972,0.020420833,0.012054786,0.011958982,0.010281358,0.02235925,0.017402975,0.010862239,0.025100043,0.010178771,0.018243087,0.012701032,0.01726059,0.009732805,0.014598489,0.010470406,0.011545461,0.09894723,0.011840405,0.061978754,0.045345407,0.041295942,0.025649695,0.0417184,0.039253876,0.02184113,0.014825169,0.045423843,0.022892378,0.038941283,0.030738382,0.021574711,0.03642128,0.01812836,0.034393586,0.05681774,0.035367124,0.037391137,0.036103904,0.030735083,0.03610603,0.03566273,0.03581737,0.01872737,0.017939156,0.02067743,0.027542224,0.077611975
0.17719805,0.075972654,0.037956122,0.07782281,0.047000855,0.02662812,0.044241063,0.066655144,0.026194127,0.033844616,0.07024179,0.018800164,0.039829157,0.029220905,0.050897505,0.1089276,0.06278178,0.03684161,0.02090214,0.01721326,0.022963097,0.018536098,0.019562364,0.05109476,0.024659697,0.011790424,0.021554593,0.022737933,0.015516015,0.016340552,0.016770748,0.03126405,0.02713326,0.026949609,0.029690083,0.028084299,0.015591955,0.06112872,0.025300952,0.019194877,0.02115807,0.013566672,0.019000955,0.014315674,0.014797055,0.013443089,0.047357757,0.04332495,0.021327198,0.01357333,0.016559567,0.1072503,0.030941937,0.03733517,0.02508991,0.019495796,0.051032845,0.027373517,0.0154011715,0.017453246,0.02392197,0.020135079,0.020227658,0.039730474,0.038887978,0.023169642,0.032314546,0.024683604,0.023056744,0.02100402,0.014729829,0.025153885,0.02696804,0.019482061,0.017187314,0.06601057,0.057240847,0.01786391,0.0381556,0.039733488,0.038795322,0.020675879,0.02651395,0.013068127,0.016366601,0.016572457,0.022996726,0.021349125,0.01015559,0.038216498,0.0139617575,0.018134018,0.012629183,0.014242384,0.007920462,0.01161096,0.013607536,0.01375212,0.2129481,0.014724522,0.07274384,0.02977223,0.04747971,0.030678226,0.032158483,0.040667884,0.021002512,0.013568919,0.042065293,0.031146087,0.030293096,0.03369683,0.024168849,0.02706773,0.018520722,0.041403208,0.069740005,0.02254319,0.045274775,0.039379686,0.032141723,0.03232415,0.022257254,0.024018953,0.016912358,0.013459727,0.016683845,0.0195639,0.12447238
0.08712597,0.074489,0.044911787,0.081734106,0.048249394,0.04320428,0.05187927,0.057027157,0.02927763,0.030404462,0.035752606,0.029488973,0.035082843,0.024509426,0.039191864,0.09527982,0.049652234,0.029423583,0.01656163,0.016511066,0.0143110445,0.017507374,0.014374737,0.029326264,0.01865146,0.014867018,0.024827225,0.027937887,0.042290315,0.025455672,0.028737783,0.028014699,0.03632768,0.03239405,0.031066105,0.019797938,0.021552825,0.038048908,0.0205327,0.023573289,0.02245178,0.024751697,0.02382319,0.018244088,0.021458054,0.016199617,0.027380845,0.023468658,0.019135348,0.019527772,0.01866451,0.073670655,0.029080456,0.02946395,0.023259321,0.021580238,0.03323781,0.024074491,0.016267838,0.025930755,0.01976235,0.014913891,0.02281689,0.02744275,0.03049127,0.018866483,0.023891363,0.0249214,0.019363359,0.024640307,0.016108863,0.023757285,0.033086527,0.0335663,0.01866335,0.049946293,0.047089845,0.020761624,0.029153988,0.039138276,0.04181552,0.038638666,0.025490932,0.021891555,0.0211369,0.027832704,0.026327034,0.017971547,0.016918737,0.03204512,0.017907297,0.02535611,0.015079732,0.024731219,0.018094527,0.01531889,0.017610926,0.01896633,0.14746292,0.010501092,0.0497215,0.03933135,0.04448806,0.030292895,0.038095336,0.049548216,0.038220476,0.024881383,0.041014664,0.033652604,0.050065763,0.0476293,0.042039674,0.033830892,0.030344864,0.047868885,0.05380263,0.04645079,0.044375256,0.04392279,0.056155227,0.0360045,0.052399088,0.061977856,0.034249105,0.025634553,0.03368265,0.03453653,0.10128235
0.17916779,0.09533491,0.043885287,0.13058133,0.06265973,0.05089773,0.05511385,0.07696644,0.035676517,0.041249417,0.05278051,0.033633776,0.047011636,0.052896854,0.053724814,0.13004555,0.094486326,0.028792376,0.02302094,0.033394765,0.026274493,0.029681198,0.026899382,0.049034838,0.027065258,0.026760928,0.02834423,0.042467978,0.041034233,0.03296643,0.039796628,0.03248459,0.04188815,0.037180904,0.035308212,0.037682552,0.036692936,0.045010407,0.029672647,0.028212572,0.029174902,0.035292894,0.038672753,0.02337155,0.027819289,0.019611686,0.0433069,0.031814788,0.032768216,0.021188846,0.023576334,0.119650275,0.031380598,0.028720247,0.02718526,0.017781045,0.036345836,0.021571826,0.01742732,0.022792837,0.017295273,0.015510941,0.0151954815,0.02116949,0.025681026,0.026811128,0.034078415,0.037177406,0.025631422,0.040354136,0.023468971,0.025135066,0.024890082,0.036872633,0.019257475,0.11601267,0.06966847,0.029871035,0.03622826,0.081194185,0.06602005,0.03118966,0.022196421,0.015072135,0.021521535,0.02390376,0.022793764,0.02104586,0.020517247,0.037505407,0.01576195,0.023966573,0.022021353,0.038535584,0.023420667,0.029447842,0.02714189,0.033619747,0.2596811,0.02759837,0.074379906,0.03815956,0.078557454,0.03330014,0.047202535,0.056546822,0.04575192,0.030080047,0.05377375,0.03212868,0.054884393,0.057902444,0.052572384,0.042861495,0.03815315,0.067367055,0.08899715,0.04833591,0.059167802,0.0697849,0.073743425,0.05632902,0.05349457,0.056703478,0.032766834,0.028222049,0.033252038,0.045574244,0.1523646
0.32709834,0.16646813,0.053504184,0.21306059,0.061713755,0.03310877,0.04695163,0.047625042,0.019053828,0.027266689,0.0292029,0.019225461,0.039718598,0.03803947,0.03471232,0.12108348,0.09886713,0.022308826,0.023564624,0.027095716,0.02641064,0.024764493,0.02672301,0.025075579,0.02689337,0.014019862,0.022518152,0.02988294,0.026785564,0.021541262,0.026404213,0.033872187,0.052902512,0.07255531,0.0719245,0.03281285,0.03432004,0.031252947,0.023826491,0.016614443,0.016956959,0.019156573,0.033455245,0.025035398,0.023264833,0.019334732,0.026915664,0.02947066,0.016721973,0.010433148,0.016717415,0.103886075,0.053367566,0.024156604,0.017186617,0.019305138,0.042943943,0.01871457,0.015732557,0.016326342,0.01654897,0.013333099,0.008587816,0.010705168,0.011684153,0.012575541,0.03026418,0.036207214,0.026326228,0.025915038,0.01256876,0.016879892,0.019178228,0.03289135,0.020288099,0.11978828,0.06281208,0.02681236,0.032017324,0.05895469,0.073321015,0.034807935,0.017063338,0.009635834,0.011291704,0.013105719,0.018801095,0.0120008355,0.009914883,0.023200773,0.013567899,0.014666761,0.014338706,0.013351596,0.016357588,0.01990782,0.018634861,0.017068774,0.44766858,0.021858936,0.09588047,0.07838093,0.09828429,0.041857295,0.031870205,0.046602793,0.024120532,0.021234639,0.02223972,0.041202057,0.04824475,0.040766355,0.04651559,0.020115664,0.023811871,0.050774977,0.078332886,0.028277013,0.04148177,0.04747243,0.06274751,0.023361124,0.04155033,0.042038053,0.015771598,0.021629572,0.034221277,0.018041303,0.2265304
0.3424797,0.16736847,0.056809835,0.25301242,0.074325345,0.0420511,0.052574523,0.033386376,0.023030782,0.043066915,0.013561958,0.019500092,0.0376357,0.023646131,0.03937205,0.09764628,0.091929175,0.026107293,0.025880657,0.021762352,0.023443695,0.022887714,0.022772776,0.02336445,0.026160728,0.013997352,0.026662782,0.032788794,0.029790662,0.016598297,0.035591517,0.025451915,0.053886954,0.06723646,0.047001246,0.023606507,0.032221347,0.027755713,0.022199623,0.019573811,0.020207858,0.026463112,0.027888438,0.0245969,0.025935596,0.024270829,0.024646008,0.027232056,0.012050042,0.01336943,0.015732927,0.08133716,0.05549843,0.027031472,0.02499438,0.033821918,0.03934397,0.025556551,0.02677089,0.030226585,0.029722925,0.02294884,0.01208854,0.014613677,0.009116541,0.021361485,0.029770918,0.03875421,0.027788563,0.038611904,0.023969566,0.02319477,0.021111201,0.041639928,0.024802,0.13130546,0.07312185,0.04429549,0.03649603,0.069957815,0.04444798,0.041714393,0.023918336,0.012980411,0.01776255,0.0153052965,0.01894867,0.017409798,0.018068107,0.018065661,0.030256683,0.017534018,0.021686701,0.018272322,0.0189687,0.024705725,0.025205357,0.012530013,0.6484062,0.039878525,0.09202457,0.060252585,0.10685391,0.041379705,0.034598548,0.04972076,0.03373795,0.028474264,0.0322625,0.05117304,0.04124527,0.041502036,0.046484724,0.022397999,0.032778773,0.0505041,0.0666641,0.05408886,0.051124427,0.05720557,0.055753127,0.030918162,0.07087197,0.08601193,0.032190327,0.039513808,0.06635067,0.037889335,0.2801556
0.18065692,0.09576832,0.043805633,0.12247841,0.044364575,0.0396932,0.028445413,0.02771562,0.031469468,0.049851056,0.02419977,0.029017657,0.037500873,0.044472754,0.02964238,0.056020755,0.047346644,0.02733691,0.025944496,0.023253147,0.019848868,0.028041832,0.031359226,0.027464053,0.022931892,0.017131547,0.028792031,0.028056435,0.025542557,0.015504088,0.03213688,0.03027155,0.026193481,0.039410893,0.03342685,0.020024138,0.027980544,0.027727403,0.020383123,0.020516949,0.017112706,0.027117025,0.018460568,0.015902435,0.02008731,0.01935107,0.022306118,0.023417525,0.014656669,0.01417931,0.020151142,0.042718273,0.036021996,0.017327154,0.018594462,0.030979706,0.01936032,0.020251619,0.02509239,0.021512665,0.027740186,0.02396669,0.016034719,0.025961723,0.011472531,0.028290784,0.02757813,0.033610187,0.024703821,0.029052582,0.01893519,0.016992426,0.021149358,0.038480453,0.031736936,0.090530686,0.037707783,0.027105488,0.02480105,0.052882805,0.03511233,0.03953379,0.02889445,0.015790323,0.01736741,0.017187186,0.016474435,0.01439348,0.017857483,0.017996319,0.023588302,0.016385008,0.021046054,0.016781056,0.02640207,0.03057916,0.025243592,0.021992216,0.34074038,0.05121445,0.063287795,0.04122962,0.055422865,0.036639344,0.025037995,0.030037783,0.022928182,0.034133077,0.023268575,0.03010036,0.034051415,0.045200706,0.038253583,0.03278087,0.04039772,0.03846217,0.03976125,0.03703069,0.04191867,0.049387466,0.043944925,0.029767843,0.038316227,0.05065322,0.022735702,0.021230347,0.025896885,0.02996941,0.18026878
0.16447118,0.13615805,0.08221259,0.13217407,0.08413699,0.04464386,0.061915915,0.040701415,0.03285164,0.04461543,0.031599328,0.039752435,0.048399292,0.036892645,0.042509057,0.063595146,0.06724586,0.025087273,0.02558889,0.028609533,0.027510704,0.020202078,0.02537127,0.03543026,0.034663312,0.020907745,0.03140798,0.046595085,0.035939083,0.027658364,0.042551033,0.05341416,0.05474579,0.055801332,0.049808312,0.034693632,0.05403978,0.027839748,0.025857938,0.021833278,0.02740083,0.03347564,0.05979318,0.04234219,0.040987138,0.050129145,0.024406089,0.03412786,0.025645627,0.01650779,0.020473702,0.06836749,0.047809668,0.020677324,0.032836158,0.028359344,0.03203452,0.026285311,0.030573672,0.036800656,0.03387545,0.025307192,0.02547139,0.024202414,0.026868206,0.04224778,0.032815743,0.03551221,0.03469099,0.047389,0.025075777,0.026185608,0.03996909,0.057311177,0.036972955,0.1157436,0.104190186,0.038825996,0.050818294,0.06969759,0.08824602,0.061485942,0.023139836,0.015929809,0.023879487,0.02175044,0.030909639,0.03020618,0.021352151,0.021378793,0.020984672,0.025888015,0.030229634,0.033894025,0.022810621,0.030894736,0.020707533,0.027598485,0.27649838,0.058689237,0.08697181,0.057520542,0.09771598,0.060118806,0.05799481,0.05865081,0.051204003,0.053996682,0.04895742,0.070286,0.0754853,0.06685539,0.06570552,0.06059906,0.05178621,0.066300064,0.05134064,0.047261406,0.050717935,0.057045214,0.06809785,0.05240497,0.053379994,0.07007865,0.033190742,0.043105498,0.06836168,0.046017542,0.16203235
0.08827276,0.089954376,0.07304989,0.09164983,0.041079625,0.02851399,0.025891734,0.016602011,0.01637961,0.025139429,0.022580057,0.019883014,0.030575883,0.026950063,0.02594696,0.035405103,0.05415229,0.015336735,0.014751588,0.013472153,0.011483246,0.013327658,0.0135729965,0.015521275,0.0155420415,0.008159428,0.013981784,0.023413775,0.02145705,0.02847995,0.030575313,0.034142762,0.040190667,0.03315849,0.020882776,0.023529178,0.03610197,0.020801766,0.016990444,0.022193292,0.01479821,0.024461664,0.039722305,0.035003364,0.029104844,0.033646576,0.013447964,0.016546708,0.012710327,0.011367563,0.014956563,0.041697167,0.021405539,0.0120995855,0.025241168,0.019452525,0.030441761,0.014047296,0.011518666,0.012238807,0.013732862,0.013291512,0.014751287,0.013050361,0.019308794,0.025826838,0.020839158,0.01618277,0.015490558,0.031075707,0.016976804,0.014852936,0.016716331,0.043468796,0.025424765,0.06585711,0.059880313,0.026684942,0.028772065,0.035600062,0.05651747,0.042540163,0.016081398,0.011099551,0.0139898155,0.012074297,0.013448831,0.025566123,0.017598294,0.011867058,0.013155631,0.01773166,0.019706152,0.01299579,0.010666122,0.030581897,0.015485922,0.02716711,0.26248106,0.023777187,0.06312785,0.035375237,0.057304338,0.025872815,0.037541963,0.033364635,0.025929656,0.01889144,0.018967703,0.01970926,0.028764071,0.030208303,0.022115823,0.027100407,0.024455253,0.019076545,0.02260972,0.012709817,0.023220303,0.038540203,0.056746393,0.023931319,0.019716488,0.029842691,0.025909899,0.024418777,0.044184208,0.020691073,0.074706055
0.13535145,0.10428201,0.081081204,0.096418485,0.0832056,0.05136573,0.048076708,0.0342357,0.017336167,0.041774627,0.03134078,0.025432121,0.040464293,0.036274288,0.046090823,0.07094764,0.0469696,0.039338645,0.030443791,0.03176751,0.036690786,0.027669784,0.026961273,0.03277002,0.02804734,0.02030281,0.027146205,0.031062534,0.01993028,0.01173119,0.023956537,0.03558278,0.041658714,0.037645698,0.021695815,0.023275537,0.03648002,0.03097807,0.030895112,0.025814801,0.0154569065,0.029201772,0.023174917,0.022319235,0.01949435,0.016046464,0.024791595,0.029055431,0.012454854,0.02499691,0.01190683,0.043515585,0.037371892,0.027981004,0.019042788,0.013281657,0.031284306,0.023898212,0.015060478,0.018408025,0.01521037,0.0143494215,0.0103728175,0.014227258,0.018492732,0.018831877,0.027807817,0.03160744,0.029364513,0.04273123,0.02772463,0.028642345,0.022031324,0.055364177,0.0332609,0.052435584,0.0779776,0.03754452,0.027583865,0.04514119,0.051167738,0.056070134,0.01623913,0.023244517,0.02332619,0.017559364,0.016493486,0.030083282,0.024243692,0.01380244,0.022590198,0.014439454,0.01836312,0.01822638,0.016757729,0.027192919,0.012073629,0.016307445,0.14592133,0.018716944,0.048689716,0.050566968,0.094036646,0.044857133,0.0415945,0.067914896,0.02745116,0.039993268,0.049133677,0.051276233,0.048699323,0.07449136,0.054171562,0.02710144,0.052898776,0.030471256,0.049274743,0.048329826,0.04540436,0.064691536,0.05858238,0.027400013,0.04709174,0.07989631,0.0463292,0.075569026,0.08800995,0.029398745,0.07725477
0.112096235,0.06821516,0.055091295,0.07361257,0.067402355,0.053095117,0.05379905,0.04725577,0.036610257,0.042354006,0.02364072,0.02070966,0.041360766,0.045524668,0.034898147,0.04901337,0.043040726,0.028519448,0.021770867,0.02896935,0.031376615,0.03147595,0.027376262,0.024647905,0.01953626,0.012953803,0.02387887,0.02204526,0.02179274,0.02032295,0.020603944,0.026319562,0.019782707,0.01848351,0.014942767,0.025082357,0.02697769,0.026044007,0.022686213,0.017154375,0.022044666,0.020509396,0.021150107,0.019646592,0.025074547,0.026067082,0.021109568,0.025461802,0.010235129,0.016035164,0.013561558,0.042443685,0.022812944,0.020627467,0.022075048,0.018404571,0.020939164,0.017557265,0.013492379,0.012949894,0.011496176,0.015164895,0.019507691,0.01514985,0.020037428,0.033330467,0.022537392,0.029544009,0.02536388,0.029611707,0.020335203,0.02291086,0.018811297,0.04655022,0.020731933,0.044132303,0.06557416,0.03877522,0.038088813,0.03157009,0.041658733,0.033551384,0.02154073,0.018620092,0.021517167,0.017985392,0.013675775,0.021459265,0.017000679,0.012116471,0.024434956,0.019624272,0.010131017,0.009132149,0.009147865,0.010908518,0.01032829,0.010975108,0.05043068,0.022941174,0.04145864,0.032185614,0.064286195,0.035972185,0.036054224,0.047147926,0.021765903,0.041649293,0.030029565,0.03559968,0.04978534,0.035732534,0.03221177,0.019036153,0.023655428,0.032117836,0.034062058,0.024366584,0.029546134,0.05077157,0.06323853,0.035036232,0.033735253,0.03588641,0.021772241,0.021859251,0.040953614,0.027947787,0.06695866
0.14066422,0.06413879,0.07262317,0.06866875,0.040735036,0.039399847,0.03183657,0.03306461,0.028116211,0.027264988,0.01857201,0.019952245,0.0302055,0.027316552,0.02978672,0.04111986,0.040614575,0.014984734,0.012681952,0.018687703,0.014982557,0.024610262,0.022141958,0.016186964,0.011861572,0.016167428,0.031343486,0.015895644,0.023392001,0.023906944,0.019682664,0.03366637,0.025390409,0.030801425,0.02842655,0.028697124,0.038733885,0.02826895,0.017583255,0.013996583,0.017245328,0.03985351,0.01270812,0.016195467,0.017241733,0.027562987,0.026223902,0.01601123,0.018449387,0.014669083,0.017815622,0.053960524,0.026618602,0.01553376,0.015278754,0.027387531,0.020410486,0.014323078,0.034233492,0.01637856,0.01945959,0.018470954,0.029779805,0.013262303,0.0183469,0.042984158,0.020847397,0.018044919,0.014615218,0.028427774,0.016581781,0.017513024,0.016122656,0.031209702,0.03442026,0.06609112,0.058489908,0.034108,0.0418631,0.04583309,0.036800418,0.041168205,0.031636238,0.022569593,0.025725681,0.021314641,0.010218307,0.018840186,0.017432481,0.013193266,0.01653851,0.014744575,0.009662812,0.018943066,0.0154247405,0.022782061,0.013601547,0.014095212,0.04013403,0.021524372,0.06696056,0.035466578,0.04447499,0.032887742,0.024582265,0.022218589,0.01575507,0.040832043,0.028973319,0.028107725,0.026820783,0.017113607,0.02282217,0.021720989,0.03467891,0.03754684,0.030635485,0.038123544,0.057008117,0.052816764,0.04127631,0.03373755,0.03482922,0.031497903,0.038078025,0.047518507,0.054587487,0.0401738,0.09357107
0.09082317,0.04838944,0.059927527,0.047951158,0.024739165,0.028793614,0.0244523,0.030247035,0.02679144,0.025863819,0.017824106,0.022908656,0.04344928,0.029073237,0.050219286,0.048625182,0.047876403,0.019791868,0.0143598765,0.025532555,0.018583948,0.03163211,0.031194683,0.024703532,0.014099898,0.013159502,0.0399861,0.017039675,0.016755665,0.025037616,0.01977493,0.032189198,0.034068547,0.03305448,0.030711714,0.037417304,0.05018733,0.031123646,0.026597794,0.016935308,0.024311246,0.04523195,0.013330663,0.025343847,0.0244388,0.049070187,0.025966894,0.016738601,0.012384011,0.010860296,0.030197697,0.048845593,0.046147693,0.019065255,0.013557761,0.038970895,0.040469863,0.016421001,0.029712068,0.024440961,0.016841087,0.0117931,0.027834894,0.010084323,0.013232291,0.04414832,0.030794106,0.025479618,0.015957585,0.032171138,0.014335978,0.015196749,0.012831244,0.033698283,0.05043212,0.061872818,0.041900072,0.021536585,0.04427066,0.041447468,0.03011823,0.03657764,0.02449438,0.019511139,0.021477854,0.04190161,0.012836119,0.017262833,0.016108235,0.009817929,0.026987707,0.02040257,0.016036792,0.016512653,0.023945661,0.019977435,0.017417215,0.017483843,0.026322672,0.04014365,0.06077046,0.047072403,0.037288047,0.029343052,0.03493278,0.019224856,0.01160747,0.03292736,0.01426744,0.017371021,0.039467253,0.028917499,0.022110954,0.023788277,0.02331709,0.0534329,0.03478451,0.03535373,0.060033605,0.044677716,0.03796913,0.058558594,0.040306233,0.02838086,0.05023641,0.05128771,0.042671226,0.06787405,0.08585304
0.079557665,0.048201032,0.036260776,0.05490571,0.035352,0.026718382,0.02613697,0.028618548,0.027099576,0.03096189,0.013583641,0.013746138,0.026548395,0.016160442,0.0374503,0.053428065,0.023276793,0.014241785,0.013931864,0.013057185,0.01119987,0.0128985625,0.021016045,0.012366313,0.01090708,0.0091235945,0.04647447,0.011189846,0.011730028,0.012777205,0.017146967,0.031390473,0.019901559,0.020372344,0.017628543,0.019943086,0.0395631,0.022924228,0.017960265,0.018810406,0.0197953,0.02394397,0.008585848,0.01717878,0.0129864,0.022219507,0.0139628025,0.008108539,0.0091412,0.008154072,0.020078717,0.0385529,0.023742178,0.01416064,0.014908728,0.027641717,0.02240044,0.01384255,0.02639488,0.014970323,0.012822062,0.012526461,0.023774274,0.0113105485,0.011014046,0.035940383,0.018418524,0.015586972,0.012406284,0.018662117,0.014548402,0.018094506,0.011690581,0.0219616,0.03179818,0.045312922,0.038225926,0.021165265,0.033418253,0.025193457,0.038119353,0.02772187,0.027566815,0.012062552,0.011514765,0.028312845,0.0096720895,0.013248511,0.01323082,0.01014178,0.014339312,0.01663754,0.0087731825,0.0072058714,0.012060934,0.015596056,0.01924723,0.011651811,0.03119352,0.024582637,0.050914872,0.026219158,0.027950734,0.018252097,0.024894785,0.026173666,0.014104761,0.040932544,0.023593465,0.021582877,0.02198342,0.013616213,0.021667266,0.018459965,0.027538816,0.048023146,0.021224322,0.031901978,0.053761315,0.038024787,0.04758305,0.049797032,0.02823728,0.031744525,0.039870538,0.028542016,0.031426005,0.08317103,0.0752941
0.10378004,0.0576497,0.04361211,0.07026308,0.03760784,0.027800653,0.021637298,0.018921226,0.021455318,0.03779046,0.041374955,0.03977533,0.035415158,0.02676971,0.03324783,0.04336657,0.04008544,0.0130615,0.018220576,0.022023903,0.011677912,0.022660552,0.019837605,0.015558734,0.017518299,0.014010387,0.027302321,0.010247949,0.014033011,0.007910998,0.016130319,0.020123433,0.017393466,0.018347012,0.016705833,0.02836734,0.028290514,0.018130412,0.020938676,0.016234186,0.012864647,0.027014192,0.0126077235,0.02003003,0.018106392,0.021376073,0.016108325,0.012529614,0.012145878,0.011412874,0.012348244,0.03435248,0.025243009,0.01230033,0.027348883,0.041991904,0.025781011,0.020343656,0.026670521,0.014242663,0.011304135,0.0157677,0.03649729,0.011173567,0.0071854787,0.015939234,0.014873215,0.019107223,0.020345762,0.025637865,0.018630631,0.016331997,0.00976467,0.019054424,0.021914927,0.04557893,0.033830624,0.020310778,0.028759964,0.02332511,0.026804835,0.025551006,0.027043924,0.019955697,0.019925606,0.026111139,0.0129256705,0.014596189,0.014351821,0.008475535,0.014903958,0.01384213,0.00917212,0.010369725,0.017327458,0.013386077,0.017225577,0.0096680205,0.016439265,0.027429417,0.040737394,0.024702929,0.029387144,0.02192709,0.018995073,0.016202385,0.009194588,0.027640477,0.018903762,0.014455507,0.01698983,0.010401423,0.022097554,0.01439277,0.023413034,0.029390913,0.021302694,0.02222666,0.028115809,0.026812056,0.02614716,0.01965213,0.025492588,0.02250695,0.021768518,0.023517678,0.027503412,0.037222594,0.069815785
0.080887675,0.051947042,0.071252696,0.08332122,0.04053582,0.034550857,0.029187443,0.02211226,0.036915027,0.07200451,0.04803421,0.046082582,0.056479823,0.037347004,0.0825965,0.065951996,0.044335384,0.023599217,0.01836987,0.033890013,0.015738517,0.030897448,0.035432503,0.0330402,0.0221503,0.015081064,0.029466074,0.016806856,0.015555285,0.016536891,0.02165159,0.042573713,0.030614559,0.018196464,0.021711342,0.01919706,0.044539135,0.047092088,0.028392749,0.017370785,0.012389956,0.04182688,0.022269465,0.0221174,0.020466033,0.030676851,0.050431896,0.03699756,0.016595827,0.015541669,0.029971141,0.06474665,0.048355743,0.035369612,0.040696263,0.048575033,0.047928654,0.040770203,0.04435627,0.03133701,0.020665377,0.026497947,0.041463856,0.026774196,0.01939522,0.038289815,0.046114963,0.04208033,0.025180638,0.027033482,0.023626957,0.023343116,0.022891166,0.029358909,0.046440244,0.07280282,0.05105207,0.03366004,0.04559072,0.042546846,0.034966003,0.046376955,0.036010046,0.036530435,0.029002532,0.033752773,0.019644562,0.018703945,0.020155322,0.015831465,0.021256123,0.029596785,0.022371594,0.021678241,0.029855022,0.026811786,0.02524179,0.020225251,0.052102935,0.051020153,0.090785556,0.053796627,0.047787514,0.031182935,0.032421026,0.032138813,0.013402761,0.031621534,0.030925078,0.026418293,0.032250207,0.029037552,0.034352083,0.020913644,0.055492084,0.072347894,0.047647666,0.049996123,0.04910472,0.054093257,0.042289983,0.05904926,0.043474067,0.030993909,0.036116395,0.0382832,0.02604962,0.07513425,0.12134859
0.096133955,0.06519927,0.08873384,0.09214941,0.05157186,0.038709205,0.037882686,0.03897197,0.04352666,0.059207525,0.04282805,0.044691216,0.045039263,0.036071897,0.07356525,0.06734951,0.049618673,0.03109439,0.03457611,0.041362,0.027470393,0.04375128,0.055348806,0.029346602,0.038088087,0.025085315,0.042368617,0.021394476,0.025959346,0.030651467,0.033480033,0.048878282,0.035174206,0.026007552,0.039377436,0.037943684,0.07724549,0.03955996,0.041942842,0.03221791,0.041302864,0.056868162,0.028351886,0.0390762,0.034044523,0.041752376,0.04078386,0.034726933,0.021976275,0.022303041,0.030610954,0.060054477,0.04991429,0.030051589,0.034716215,0.049863435,0.04762007,0.058825452,0.04646995,0.042329483,0.030038768,0.030078346,0.04403052,0.032369945,0.022832092,0.044034753,0.036867063,0.03860031,0.038568433,0.03931992,0.032941666,0.028530138,0.037604097,0.042889785,0.039915353,0.06409329,0.064562745,0.03979045,0.05338685,0.038438953,0.046533294,0.04990394,0.042646512,0.030880824,0.03334877,0.04106473,0.023789624,0.023719586,0.02700678,0.024085011,0.025723042,0.03464071,0.04256638,0.032973424,0.040107567,0.043838665,0.023651132,0.027674489,0.045538627,0.042704284,0.06783268,0.056461528,0.045471646,0.033693537,0.031954657,0.025032194,0.023136301,0.04863611,0.026398683,0.02784436,0.033015683,0.031502906,0.044668507,0.033268433,0.029738521,0.0549447,0.026624246,0.027051214,0.04665984,0.051609524,0.042310555,0.060610216,0.03069198,0.040690847,0.044729784,0.029581154,0.028560568,0.07897503,0.08821692
