0.029907016,0.05857616,0.031644654,0.013311574,0.028404756,0.02540213,0.019189958,0.033534504,0.02740199,0.03227592,0.056769405,0.024421675,0.041381005,0.027302334,0.035702735,0.019633992,0.0069166883,0.024636958,0.024027292,0.019207656,0.020720216,0.031503428,0.050447583,0.024386948,0.03770824,0.03390796,0.038418323,0.022226298,0.016681591,0.014669601,0.01663151,0.029276993,0.012204192,0.010339875,0.017360374,0.01502266,0.017681766,0.026815936,0.05555889,0.036194738,0.02381947,0.023474466,0.03202309,0.014122529,0.015800705,0.019770063,0.072163686,0.05933197,0.035520814,0.04078441,0.027832346,0.016714292,0.031412993,0.018710524,0.05651199,0.04934849,0.04819003,0.067644924,0.057316314,0.046008084,0.01711825,0.02070477,0.030723073,0.027604703,0.026157204,0.027313368,0.04013335,0.06534755,0.036912203,0.04247703,0.012410585,0.02399522,0.030695178,0.02764252,0.04236596,0.034521848,0.019279813,0.018864289,0.036758192,0.018507201,0.016687553,0.020375991,0.014561383,0.008755168,0.011013111,0.014935195,0.01587679,0.013876797,0.011358929,0.021048239,0.01476034,0.016527295,0.016224926,0.010570845,0.010721789,0.01817345,0.024856267,0.015262823,0.023024503,0.02726708,0.042551152,0.018727962,0.01479519,0.019404983,0.027729383,0.025925484,0.023954373,0.029361175,0.045884643,0.02063913,0.04064544,0.039261244,0.011913625,0.024239805,0.015008781,0.02409929,0.058880568,0.011976249,0.025172269,0.014686981,0.013255377,0.03404611,0.021767283,0.014822094,0.01317607,0.008219904,0.010120397,0.015462302,0.028344693
0.043040548,0.06892675,0.03985043,0.04389246,0.050306547,0.03983126,0.048180703,0.07394468,0.04341932,0.0320028,0.053505242,0.022890083,0.03529168,0.053678196,0.05885043,0.05495521,0.040418416,0.039325185,0.02721143,0.020030145,0.021315,0.04114895,0.039663885,0.048681553,0.036895644,0.019559598,0.031610977,0.03197755,0.030859843,0.028401995,0.026313644,0.030187594,0.033876054,0.023667434,0.025783092,0.025118656,0.027078338,0.05219516,0.02675213,0.025875263,0.020273104,0.017075095,0.023775946,0.022777958,0.019119902,0.022072954,0.06330345,0.051237263,0.020417327,0.02241965,0.014946807,0.06922876,0.06979869,0.03704654,0.038500145,0.034202714,0.03421573,0.04710566,0.012515888,0.013885638,0.01836547,0.01940844,0.023364028,0.027737685,0.022590244,0.029034724,0.013457602,0.018758357,0.027150733,0.024333574,0.015912663,0.021798119,0.032325864,0.023092741,0.027054852,0.10521671,0.02884194,0.030345228,0.032801546,0.029785248,0.024410924,0.03402528,0.050147552,0.02007692,0.024584332,0.02399538,0.025969716,0.018705795,0.013245584,0.047031175,0.016345957,0.027543304,0.018649291,0.016477352,0.0075017856,0.01829841,0.024035804,0.017827159,0.14033929,0.01492247,0.10502653,0.05219747,0.039287053,0.034747824,0.044329382,0.024686746,0.036076065,0.026331427,0.05219737,0.02812592,0.09820435,0.035104387,0.025131961,0.031405732,0.017293947,0.035639957,0.07754902,0.013441521,0.020064164,0.017530767,0.011079265,0.016793367,0.020555304,0.018043552,0.013379986,0.012359388,0.013952748,0.019545494,0.12668364
0.06432254,0.082061686,0.027507622,0.024412535,0.030093836,0.054644015,0.04798101,0.02860555,0.0141021265,0.04020218,0.033740655,0.013055958,0.027933853,0.03491147,0.086366005,0.038723286,0.029748019,0.07999387,0.047569767,0.019357605,0.0453846,0.036160275,0.093241505,0.12496273,0.032247774,0.012641694,0.0375128,0.035066657,0.030704224,0.02056803,0.031617645,0.059604537,0.05042889,0.028447105,0.018204147,0.018110864,0.01751518,0.19120516,0.0468161,0.024096781,0.026114708,0.044528287,0.030627228,0.018141294,0.015666375,0.011928159,0.16006853,0.12346118,0.01372441,0.021011272,0.02486343,0.12957563,0.11112749,0.07154849,0.04918999,0.048690528,0.06692147,0.029986393,0.010707304,0.013519099,0.016182628,0.015196796,0.013605365,0.0294518,0.009638525,0.025917618,0.059556194,0.052582193,0.031091793,0.020173104,0.014278836,0.015829924,0.016687006,0.012796727,0.057564277,0.21992812,0.048141483,0.02891626,0.016706739,0.037176594,0.0224254,0.032051686,0.028791063,0.020485576,0.013663554,0.032935888,0.027056739,0.013265955,0.014816598,0.022677189,0.02458821,0.013868206,0.0057917144,0.0046941307,0.006044845,0.012107432,0.008791457,0.0060175904,0.21578676,0.017978517,0.14922006,0.08514942,0.09270591,0.050634496,0.031230003,0.04487616,0.016905697,0.036598455,0.075086065,0.049879074,0.059231192,0.04126432,0.034627125,0.030633284,0.02956546,0.08589355,0.45225394,0.023664001,0.019960199,0.026487831,0.016770916,0.021278314,0.039235458,0.015420557,0.015470315,0.013455244,0.011601034,0.03583065,0.268322
0.034342956,0.07224772,0.07478547,0.036659677,0.069477215,0.06609748,0.070557654,0.11806447,0.08687271,0.1651497,0.12360978,0.09884832,0.15354754,0.10756468,0.16022879,0.10346228,0.14569055,0.1250477,0.083478004,0.06210851,0.058083568,0.071706325,0.059272632,0.06528112,0.054064423,0.032306805,0.043227814,0.044963237,0.037095558,0.034437407,0.046608064,0.047584925,0.040898655,0.050201673,0.058105778,0.08782847,0.04505501,0.07029343,0.047852054,0.030492544,0.054928605,0.029256398,0.041155275,0.044292454,0.058182806,0.046155512,0.0967682,0.0923364,0.05329089,0.047309004,0.04242592,0.09672688,0.09812527,0.12924734,0.084742576,0.03380774,0.05058742,0.06558734,0.036326557,0.057908174,0.059982084,0.054882046,0.043290205,0.09336482,0.04417559,0.061475065,0.05641292,0.037445355,0.044488933,0.07038232,0.040146917,0.0700074,0.06474698,0.08114845,0.09354193,0.10150934,0.059650753,0.03125177,0.054454125,0.057816193,0.052246436,0.040433574,0.045179952,0.04972083,0.051952735,0.02445105,0.04865187,0.04466676,0.03369012,0.06936756,0.04548102,0.13560194,0.07104056,0.08129515,0.041655008,0.030187754,0.03372625,0.052755877,0.2833016,0.052152976,0.075089,0.064543426,0.07077269,0.09781018,0.119056776,0.10219474,0.06639002,0.07253772,0.112337805,0.054677542,0.06012636,0.06216284,0.08309984,0.05690358,0.043872286,0.07888589,0.10147428,0.05271851,0.04147565,0.03611134,0.05618754,0.036966465,0.076531835,0.029174225,0.04623874,0.01780857,0.022203065,0.03230718,0.22049432
0.047601335,0.05278462,0.01563442,0.030000944,0.037053403,0.051641498,0.09557822,0.029805893,0.028858667,0.13174874,0.04045552,0.022477768,0.067004696,0.021981418,0.08780703,0.051392738,0.025332129,0.093546174,0.022118777,0.053489983,0.038108274,0.04401856,0.05092139,0.05122139,0.04146889,0.027951537,0.0382719,0.016531067,0.010730801,0.017338058,0.028064825,0.039842494,0.009612123,0.033545487,0.021507282,0.043734625,0.021768864,0.11414937,0.03589906,0.047428317,0.016721914,0.026696729,0.0113552855,0.009102721,0.011099335,0.017744144,0.08717318,0.03521601,0.03911408,0.028857104,0.021014377,0.06973169,0.030979253,0.03350165,0.04458876,0.025404291,0.031796087,0.021630129,0.018805156,0.0076427055,0.020319656,0.0126314415,0.03299901,0.080168545,0.04239393,0.031645488,0.07982502,0.04504577,0.028211515,0.080152206,0.08036229,0.051366754,0.012834534,0.022253528,0.04727614,0.07867704,0.047827967,0.025392119,0.024093281,0.03384897,0.019501513,0.008476923,0.044874266,0.018155877,0.03553565,0.018154496,0.017003855,0.035437215,0.020193016,0.008996744,0.017607093,0.0184944,0.032626588,0.032508004,0.041591153,0.012883219,0.031065935,0.022378426,0.07533207,0.016993038,0.07751175,0.012784754,0.021582378,0.03505481,0.04514794,0.02738585,0.014748875,0.031006305,0.069862396,0.060624864,0.046351064,0.07467007,0.018739004,0.02705193,0.031643257,0.07501762,0.06858515,0.05270931,0.039103426,0.029850656,0.022455323,0.033451896,0.015591732,0.019578634,0.020379966,0.009713466,0.01616278,0.04419858,0.089665204
0.000432539,0.007185643,0.0013571385,0.0024813078,0.001094309,0.008213969,0.0008339682,0.0010857767,0.003956368,0.0030422,0.00021852528,0.0014670109,0.001736997,0.0010455393,0.0012817731,0.00046950116,0.0010199257,0.0022001665,0.00036117126,0.0006592542,0.00013735994,0.0029118417,0.002007468,0.0003442771,0.00022515882,0.0036977064,0.0036085772,0.00035228024,0.00039980517,5.950661e-05,0.0013758631,0.0064609745,0.0009871478,0.00027869947,0.0003941789,0.00028944877,0.0010005798,0.0020314807,0.0004375287,0.0046620676,0.00014127982,0.00553598,0.00023690322,0.00011296791,0.0010548773,0.0019336545,0.007883003,0.00068539643,0.00027989855,0.0037565893,0.008260837,0.0039241193,0.0023011682,0.0004059972,0.0010134205,0.0032488366,0.0009298748,0.00018872238,0.0027454763,0.00059541553,0.0002878199,0.00037987847,0.0020107685,0.0029305504,0.0005103339,0.0017783645,0.0007354399,0.0008977656,0.0002293059,0.0016006988,0.0014816326,0.00020503884,6.472497e-05,0.0026925623,0.00074241677,0.01922249,0.0011550247,0.0005684526,0.00018997694,0.0007585336,0.0002857294,0.0006122064,0.0006538521,0.00022486164,0.0004432175,0.01144016,0.00011647121,0.000948053,0.0007156043,0.00033514813,0.002347291,0.00021807168,0.0002821886,0.00023250893,0.00084001175,0.000945561,0.0009649594,0.0007282201,0.00062650297,0.0008967764,0.0059031937,0.00040963848,0.0004533573,0.00079578126,0.0006086812,5.3755342e-05,1.6575628e-05,0.0012924136,0.00013553961,0.00030087357,0.0023906743,0.00043620012,0.00016414521,0.003574185,0.003959374,0.006322768,0.0047540828,0.0014345378,0.001338346,0.0023718802,0.00063334854,0.00091386284,0.0014573082,0.00048071073,0.0052482933,0.0016240817,0.00073268556,0.0060540456,0.06161645
0.009136927,0.029819338,0.010057196,0.05941315,0.028156685,0.011858327,0.009626472,0.015778275,0.02006604,0.0235339,0.011471371,0.00939847,0.01334,0.0050310716,0.021621758,0.038549453,0.009299847,0.011927285,0.006718399,0.0029860658,0.0063622184,0.0055345236,0.009448306,0.015626501,0.014961644,0.002908952,0.014445582,0.004105841,0.004238235,0.0007804002,0.0041009844,0.057141215,0.0054265503,0.009726563,0.012771388,0.025687926,0.004258377,0.055327773,0.019748898,0.035461478,0.0027986632,0.01273621,0.002814047,0.0025307476,0.007100105,0.0029518004,0.035277408,0.014288215,0.0049385047,0.0041936883,0.020082396,0.016936203,0.012105015,0.0067431564,0.0074818395,0.03264921,0.042429324,0.016059794,0.034251373,0.0019636631,0.0068445513,0.006793513,0.007839259,0.0496164,0.020445121,0.009250355,0.014263475,0.012039995,0.01296733,0.009760277,0.004391563,0.011988216,0.002611809,0.006868772,0.0060111023,0.02825859,0.036919154,0.00779799,0.017829115,0.0255677,0.018185765,0.008460215,0.007553434,0.003942048,0.018281652,0.016035795,0.0029045693,0.011121105,0.012838543,0.005383153,0.007796737,0.0061582495,0.010533398,0.00218756,0.008398881,0.004622222,0.007222831,0.005223523,0.014951449,0.0075572236,0.037581567,0.0069232965,0.030263687,0.010960137,0.013976438,0.020365236,0.0006790962,0.0019080334,0.0069414927,0.006301731,0.0050076097,0.009957304,0.007338424,0.012766001,0.008408709,0.022706825,0.021863073,0.011928307,0.0149948485,0.016419463,0.014047849,0.026289772,0.003191551,0.034055732,0.014458197,0.004359337,0.018422442,0.022087043,0.03732331
0.020275453,0.040186398,0.008099422,0.010398377,0.014288831,0.008243583,0.005300682,0.0059615546,0.013107364,0.13421248,0.0030139901,0.00628907,0.01962357,0.0070531494,0.01854495,0.04558297,0.0038407291,0.010877058,0.00272996,0.0014445672,0.0035151418,0.010294955,0.0052570472,0.028928926,0.012939031,0.0041659377,0.007854799,0.00516646,0.004191111,0.000597826,0.0041428977,0.030674145,0.0035728225,0.009509402,0.01019456,0.054773316,0.0037759806,0.21226226,0.016133228,0.048118394,0.0013578617,0.0056514135,0.0034085072,0.0025245906,0.0124829775,0.0022807755,0.14370756,0.015439417,0.0023884713,0.008556534,0.014000721,0.013391573,0.008342811,0.005594568,0.005812964,0.038131356,0.06790066,0.020346986,0.017251207,0.006773451,0.008196304,0.018197086,0.0045970683,0.06745785,0.007370974,0.0023857516,0.15543164,0.045769457,0.02265388,0.014860209,0.007237767,0.008331656,0.0015582722,0.0040336167,0.0077848295,0.024975054,0.04237794,0.010229792,0.00795641,0.041788287,0.018797366,0.005151192,0.00206079,0.0018926801,0.013289551,0.0056993784,0.006348699,0.009718629,0.0062848455,0.0035032548,0.002942288,0.010498938,0.012947589,0.0011960444,0.0027971396,0.0032924893,0.013084366,0.008300477,0.099208646,0.006067971,0.046460308,0.004980283,0.012689876,0.006020043,0.014967868,0.005685431,0.000814373,0.00623033,0.040413227,0.016280154,0.005167349,0.015301019,0.008747057,0.008196148,0.0059939073,0.026647378,0.12850788,0.012382035,0.008528066,0.015447087,0.015932715,0.007864385,0.0103707025,0.037595086,0.010940581,0.0029345925,0.014159003,0.011855362,0.08319987
0.3518283,0.04144647,0.034273323,0.0948842,0.025713943,0.009974103,0.015238431,0.11718225,0.017966602,0.02299598,0.07987838,0.013924644,0.045227647,0.109333895,0.10927136,0.1364168,0.053339746,0.034620773,0.012993133,0.013047289,0.02651902,0.006332684,0.021136923,0.12201542,0.014835858,0.005017874,0.021003462,0.025137287,0.031835854,0.009765154,0.0159381,0.097876504,0.043669704,0.04156913,0.025257789,0.031177694,0.020520525,0.08361416,0.018660555,0.01020195,0.02301823,0.009091945,0.013333512,0.012149979,0.008428162,0.01648917,0.033755876,0.048665408,0.026110912,0.007426125,0.03335509,0.1894302,0.029842447,0.03985734,0.015971124,0.024631267,0.104950175,0.0120392,0.03933708,0.022075607,0.016248723,0.009099446,0.006589404,0.016042307,0.058562245,0.014904949,0.02176285,0.01585201,0.021452375,0.0146260355,0.006255924,0.015574228,0.025086671,0.006833527,0.0027149636,0.11230528,0.053756546,0.016015379,0.1037688,0.029969608,0.022260802,0.013466547,0.037654955,0.01880566,0.010889444,0.0070278225,0.021989051,0.024503978,0.0045879553,0.06758933,0.013427762,0.008939147,0.005415733,0.032054864,0.0028287636,0.007290084,0.008821423,0.015035876,0.6424121,0.017606383,0.22221273,0.027587896,0.05349813,0.019651115,0.012886846,0.049117,0.010172477,0.0023936683,0.039960697,0.019636402,0.041760556,0.022847574,0.012529353,0.015581557,0.011112494,0.05359396,0.09260617,0.011017667,0.046206508,0.037025057,0.022690082,0.040978808,0.011999915,0.010237721,0.0073902262,0.006378261,0.012322608,0.0070347325,0.14636494
0.12233898,0.04411814,0.013866285,0.10760194,0.034938145,0.013221852,0.023552433,0.07107949,0.017312005,0.011868184,0.09854126,0.010662898,0.019851519,0.026095364,0.019749697,0.14777951,0.07009605,0.04550215,0.019522008,0.002515816,0.009348743,0.005615552,0.007493441,0.012172713,0.047551982,0.012127844,0.050177824,0.020167224,0.012429367,0.018112496,0.009164026,0.027314972,0.025215883,0.0424864,0.07034384,0.05731902,0.024110805,0.025097182,0.02344636,0.015246911,0.05014103,0.01575473,0.010722842,0.026842607,0.019298641,0.014524639,0.01424156,0.024510572,0.030531637,0.003729748,0.010434227,0.05187194,0.007816641,0.05856697,0.008363183,0.017914997,0.07024958,0.0124429995,0.010352397,0.006540092,0.014499552,0.0130589595,0.00970015,0.017222049,0.024397926,0.010450705,0.016606024,0.014677091,0.01937173,0.0031982644,0.001628118,0.009461126,0.008899574,0.007794162,0.0013545109,0.031719133,0.17958052,0.0131563945,0.017252436,0.1159897,0.053530175,0.008685775,0.015554825,0.005055985,0.008197401,0.0119944215,0.0061468207,0.015348316,0.0030444462,0.029010834,0.010356055,0.009345006,0.006297157,0.0055883024,0.0032424016,0.0071103396,0.0038562694,0.004076252,0.20736484,0.006174176,0.1304245,0.015337324,0.12986328,0.015554337,0.007042575,0.0209832,0.004903676,0.00031500577,0.011239066,0.008930483,0.010232726,0.0077001117,0.007306185,0.055665847,0.023562355,0.034871306,0.01942225,0.0079884045,0.04114704,0.031321954,0.022359857,0.037157048,0.014789834,0.009240369,0.0018575215,0.0015133206,0.004568583,0.0027622115,0.079843685
