0.022382546,0.057012927,0.021058436,0.034399424,0.058644388,0.055537857,0.03878152,0.06961891,0.026222894,0.027162515,0.063885294,0.021919925,0.030520875,0.017587272,0.045856714,0.05189203,0.029720524,0.021440305,0.03621904,0.019447934,0.02500618,0.014670748,0.021258049,0.021566646,0.025274498,0.01895795,0.01376895,0.0143025825,0.015258104,0.015975267,0.014343248,0.020124614,0.009939624,0.008109737,0.014477083,0.014270939,0.019738475,0.01722434,0.032806557,0.041234564,0.021624707,0.020846138,0.012796961,0.02014795,0.014935333,0.009219532,0.01945262,0.025711652,0.043966528,0.027294297,0.02074264,0.024176043,0.014298567,0.029500438,0.018981373,0.017920809,0.02354769,0.019583242,0.015145942,0.013575035,0.01272729,0.01525471,0.013907716,0.011491556,0.015682254,0.011660464,0.008259586,0.020677289,0.02626273,0.015863776,0.028655767,0.026759347,0.011609,0.019315373,0.014265305,0.016134068,0.029852528,0.029502705,0.024900097,0.022668503,0.030989807,0.010960753,0.024626127,0.025067324,0.014896525,0.011073296,0.019310819,0.020578304,0.013585054,0.015012992,0.011753808,0.008695516,0.011588792,0.012727232,0.009067724,0.016657727,0.0074920943,0.004680654,0.03342081,0.007910832,0.015051571,0.010487491,0.0357675,0.03959898,0.012320332,0.013348344,0.02363932,0.019719562,0.029461747,0.02633963,0.013379322,0.015855005,0.03378808,0.046192057,0.019016074,0.030377751,0.03578636,0.035492186,0.019247364,0.02366276,0.018555542,0.028996132,0.02371398,0.04539975,0.021280529,0.022277977,0.020592455,0.012944936,0.020308916
0.012752694,0.056075517,0.012373908,0.056368247,0.05946783,0.030910965,0.02339621,0.11066734,0.034841504,0.019521855,0.053896703,0.021282164,0.015990013,0.0059242533,0.020283567,0.06722308,0.037230406,0.011152625,0.018429961,0.011029857,0.014302649,0.014643369,0.018549325,0.025784265,0.015255361,0.010157791,0.012415935,0.009667241,0.017359259,0.014214556,0.019179847,0.027010232,0.01050863,0.010403985,0.019851519,0.036188778,0.040019907,0.043086622,0.016116222,0.0097647235,0.014061593,0.007449589,0.008095902,0.00908649,0.0070443377,0.0074725235,0.015053293,0.03037423,0.042337976,0.010880154,0.01559453,0.024775112,0.0138542475,0.022655116,0.018194936,0.01580376,0.024052585,0.0076049734,0.011919353,0.010248039,0.013516448,0.019308561,0.01787923,0.02758359,0.017142626,0.009336811,0.018085113,0.03400947,0.011043274,0.012885575,0.016246913,0.011400027,0.017785447,0.009136566,0.01071189,0.014580472,0.03512879,0.016367929,0.015171605,0.010438726,0.015164694,0.002898987,0.019012908,0.019952385,0.015268184,0.0132019855,0.024213284,0.01808392,0.01718592,0.0075691273,0.006578703,0.01548475,0.0102039045,0.0150165865,0.009538581,0.023786845,0.010870794,0.010456221,0.017283918,0.008291172,0.019188542,0.009873879,0.03158816,0.032725267,0.0038615023,0.00528049,0.05771014,0.012143526,0.03253451,0.027335146,0.016577497,0.060819753,0.027261123,0.054386158,0.015094638,0.054869443,0.063358426,0.11157636,0.025121454,0.02700892,0.025183517,0.023478344,0.02882453,0.009837397,0.008327576,0.011228796,0.018871836,0.012843239,0.016732965
0.0075592557,0.020229157,0.013411826,0.018099558,0.019103518,0.011820711,0.00874713,0.018843677,0.0165083,0.010486539,0.021009406,0.007869221,0.009669869,0.005078395,0.012018799,0.0144589925,0.017170468,0.011565489,0.015776072,0.006762859,0.008135031,0.0068546897,0.011734147,0.0046990733,0.006641323,0.004392657,0.006144492,0.005070103,0.004710906,0.0040474143,0.006707874,0.010665042,0.0060939994,0.010274222,0.0118106175,0.012672662,0.026258461,0.008457605,0.006117619,0.007573268,0.011275556,0.0088201165,0.004125808,0.004791341,0.0034969996,0.0028080936,0.0033988478,0.005154137,0.009589281,0.005558465,0.0095152855,0.004957454,0.006574319,0.0115121445,0.008775754,0.0077520087,0.007550524,0.0034118334,0.0038179941,0.007126012,0.021746794,0.011966653,0.004375074,0.0063076527,0.0037533042,0.0037060212,0.0015871717,0.004713955,0.004440573,0.005785799,0.007481585,0.0059855985,0.0043707658,0.0051631248,0.0070631225,0.0026960769,0.016306087,0.015713442,0.00897745,0.02235778,0.020822205,0.004095304,0.009081559,0.014696387,0.0065285973,0.004927548,0.006578297,0.005401987,0.008526444,0.006802057,0.007534582,0.004381004,0.003037819,0.006390621,0.005265215,0.011011295,0.0034358322,0.0028315065,0.027529018,0.0064615905,0.0061463257,0.0044374634,0.006982519,0.01986415,0.0048538544,0.002886157,0.0073125176,0.0065809703,0.00826783,0.005384944,0.0074252654,0.0074279737,0.0043169777,0.012470403,0.006925555,0.0102578215,0.011494234,0.016441653,0.012518425,0.008903381,0.004762892,0.016711164,0.011243887,0.009638682,0.009661638,0.004457928,0.011328831,0.0069334283,0.0080830185
0.011162644,0.014129939,0.009084159,0.012924052,0.014328403,0.009953968,0.009780161,0.030122912,0.012167181,0.0054218057,0.021101875,0.009838745,0.015331768,0.0034482623,0.009301746,0.012968009,0.012992654,0.0076491716,0.009386003,0.0050761835,0.006101931,0.0036825654,0.008240481,0.0050994502,0.0056857574,0.003893369,0.0037134492,0.0028489449,0.0028495481,0.006132727,0.0046700374,0.009237487,0.0041498234,0.0059941635,0.00920983,0.0122758765,0.01787714,0.008692849,0.0052063023,0.0072693476,0.0061092624,0.0047424426,0.0034001276,0.0041478337,0.0034358788,0.0034849916,0.0045291698,0.0046100095,0.010386117,0.0067211622,0.0058549265,0.0054744687,0.0033998722,0.0068406546,0.0069484217,0.008472954,0.0073579256,0.0038028578,0.0040903515,0.0068572806,0.0069611217,0.005757031,0.0060157804,0.0045964033,0.013465955,0.005964831,0.00427797,0.012435977,0.006257705,0.0060860165,0.008037637,0.010360217,0.0054409294,0.0071780453,0.005784573,0.004310083,0.013604625,0.023040429,0.010790004,0.009599415,0.011270612,0.003967158,0.011898783,0.01275205,0.008384918,0.004345212,0.007826959,0.011329218,0.012772712,0.0095286565,0.008977878,0.0070219897,0.006980762,0.0079063,0.006120065,0.0128977485,0.0065411367,0.007169541,0.041764602,0.008614521,0.0052966042,0.0026205077,0.008918385,0.017575392,0.008660948,0.009507353,0.012135826,0.008229613,0.015613119,0.009646781,0.009063582,0.013970797,0.011312114,0.025066692,0.0094653005,0.011612991,0.01699196,0.019527856,0.01843876,0.014027045,0.012308813,0.017639188,0.013572677,0.016545312,0.0116007365,0.01195112,0.023466917,0.01447847,0.012010359
0.21066019,0.0727068,0.09519218,0.06426487,0.12192871,0.06429762,0.030349744,0.09860888,0.052661378,0.047581773,0.1366735,0.03443938,0.08383574,0.031598676,0.08666092,0.06519123,0.04095771,0.022579981,0.033316813,0.02270184,0.030804686,0.026010757,0.027457159,0.04537108,0.02963092,0.022724811,0.025893891,0.015099301,0.02634669,0.04264002,0.033657134,0.06593886,0.02901542,0.03220622,0.044492994,0.05978988,0.053841144,0.11524538,0.03456122,0.021796735,0.05000832,0.024965314,0.01526842,0.032965697,0.020157738,0.020935657,0.083311655,0.04867566,0.042645786,0.019727666,0.0250443,0.069814436,0.04222552,0.039997432,0.023597531,0.021436175,0.061100576,0.024385866,0.020607935,0.020010404,0.048246276,0.04504531,0.026972497,0.045307904,0.054953557,0.022899712,0.06978186,0.046269502,0.038100265,0.019763716,0.028652867,0.038129266,0.03344924,0.094401754,0.031444278,0.06528616,0.058800776,0.03633479,0.08120815,0.05491629,0.07802422,0.059491258,0.06085914,0.05994462,0.04084129,0.031606305,0.043078203,0.036930285,0.024935113,0.06934155,0.027416607,0.028518526,0.020219719,0.032989077,0.024071723,0.027610952,0.018819036,0.019234195,0.11371073,0.029307934,0.07178221,0.037442386,0.055673398,0.0517584,0.02447862,0.045982968,0.07663372,0.036607806,0.11437383,0.08050936,0.060946632,0.06082604,0.08022698,0.09052624,0.03438569,0.059810918,0.105131865,0.054462645,0.07518529,0.028123653,0.04814815,0.0880757,0.036410134,0.053745545,0.039693657,0.027996453,0.076222785,0.05237728,0.048228253
0.14036404,0.06668389,0.033839248,0.052135266,0.058025043,0.04717884,0.019490836,0.07691166,0.020770635,0.027135491,0.08158502,0.025874173,0.032045238,0.01608736,0.021404717,0.03552242,0.025399987,0.013779657,0.026197487,0.02416947,0.026615554,0.030260023,0.018621571,0.011739485,0.02329965,0.025008734,0.020180307,0.017671289,0.027779244,0.04631928,0.02880114,0.05653327,0.03582202,0.05703982,0.05790357,0.04683132,0.03645596,0.04612638,0.017185295,0.038565055,0.05419844,0.059000462,0.014971658,0.044727746,0.03010807,0.021708706,0.018259175,0.027726363,0.031885386,0.016735807,0.031546157,0.021434322,0.009232967,0.021392683,0.013639677,0.0149100805,0.015580648,0.021843763,0.021066252,0.018674927,0.05048311,0.03215998,0.019672034,0.049887076,0.05973055,0.026531372,0.028684089,0.045041118,0.020843942,0.016052475,0.030208977,0.03115296,0.019301131,0.01833201,0.015952796,0.01672499,0.05325011,0.047442544,0.04272846,0.068154685,0.07366716,0.01857596,0.03027602,0.047136016,0.040745214,0.021415295,0.03755185,0.02557421,0.016879112,0.036166474,0.020985186,0.0132247945,0.012505005,0.01732392,0.012134404,0.0218842,0.009015517,0.008366976,0.14623754,0.012753043,0.023593867,0.015774833,0.039653543,0.06526306,0.021961983,0.026115363,0.044350103,0.019483363,0.019427245,0.033852592,0.032101784,0.046764787,0.060697146,0.0695526,0.03254343,0.07435152,0.042609274,0.04642274,0.02706071,0.030606203,0.07451364,0.04807029,0.043901958,0.047906127,0.011669232,0.014633709,0.039250556,0.0146429045,0.047991462
0.053873196,0.056695882,0.03388487,0.01716004,0.018907303,0.013882755,0.01260898,0.025873829,0.018156141,0.010246236,0.02577525,0.009735062,0.013262075,0.006712224,0.008078576,0.016829446,0.006591165,0.0041447286,0.01064298,0.0056328787,0.007983252,0.0065888786,0.00582506,0.0044804555,0.012403018,0.0073435404,0.009899749,0.0055541163,0.009363198,0.009232152,0.008053474,0.017331155,0.005337069,0.010278214,0.016058216,0.015339874,0.014134613,0.013765635,0.013707555,0.01848186,0.016285462,0.0115443105,0.005752989,0.012633311,0.0081103975,0.008537291,0.005024558,0.007783432,0.01677222,0.011633272,0.013497645,0.008343748,0.01694492,0.01927114,0.011475029,0.0078122085,0.007521689,0.012864879,0.00936941,0.0076109665,0.014084473,0.014303329,0.0066618416,0.006542047,0.012606216,0.0054289456,0.0044663595,0.006523687,0.013530739,0.009083839,0.007933282,0.008983252,0.009600834,0.013806792,0.0048743063,0.0048574978,0.02594248,0.013307115,0.012321781,0.016032701,0.025407193,0.022653725,0.011873223,0.012348092,0.010328453,0.007905865,0.0058781537,0.00848871,0.009307479,0.009525065,0.0091691045,0.004023688,0.005947263,0.0048114294,0.006735021,0.010570539,0.0046915608,0.004980162,0.056551084,0.006330362,0.0044945357,0.011359917,0.01606926,0.01494416,0.0069202664,0.009364862,0.009011751,0.007817116,0.0072230133,0.011292254,0.008110295,0.01588339,0.016243313,0.03602182,0.017703325,0.020473136,0.020632684,0.02512364,0.014943251,0.014289581,0.018431893,0.020557035,0.013423126,0.01808908,0.009056818,0.007860119,0.027323067,0.02011504,0.008293925
0.20531157,0.19414763,0.10021954,0.18807532,0.14659645,0.11987241,0.109639265,0.20174201,0.07274323,0.046378978,0.1036387,0.04276917,0.08580436,0.03241624,0.092153735,0.23128754,0.0832671,0.08021028,0.11407988,0.05121172,0.10169243,0.035181962,0.058811862,0.09923615,0.059761327,0.04563476,0.044384874,0.0517934,0.07109682,0.087774545,0.08056846,0.102532625,0.089273,0.06519951,0.07704941,0.10765177,0.100565925,0.21692075,0.098399855,0.042962484,0.06359157,0.043882705,0.046605993,0.070535876,0.044634525,0.030906608,0.13242555,0.14480186,0.06952897,0.043239668,0.052985065,0.23482105,0.04697094,0.088148855,0.04989916,0.042738978,0.08780774,0.058612023,0.03039632,0.050982904,0.07191824,0.07482806,0.04206001,0.09331622,0.10903417,0.044342756,0.085603856,0.12237807,0.07277476,0.038350347,0.04232619,0.0771492,0.047946207,0.04497349,0.071794756,0.13311364,0.14388174,0.123579994,0.07684152,0.09490087,0.12884726,0.047846023,0.06200737,0.082966566,0.09800762,0.062244214,0.11174696,0.05673475,0.049812898,0.14104468,0.03188201,0.052982666,0.03140612,0.045817386,0.020853773,0.04020722,0.024130339,0.023825657,0.3840554,0.041561667,0.13721149,0.045650106,0.07259715,0.1050031,0.04718134,0.05238584,0.13303877,0.06420581,0.13949397,0.116979174,0.07155125,0.09123394,0.1270944,0.16348825,0.054655183,0.09997596,0.15923724,0.10537429,0.10285273,0.10716815,0.102197155,0.12771438,0.100029625,0.13536878,0.093782425,0.08603763,0.09960761,0.081916034,0.14922884
0.017043915,0.025895646,0.021100763,0.014519069,0.019408688,0.024564294,0.031603806,0.035016194,0.02727165,0.018448941,0.021831643,0.012719634,0.035344336,0.018267011,0.037000105,0.017310005,0.017541643,0.018977905,0.02624213,0.015213234,0.025025237,0.016004434,0.02472765,0.018242344,0.013828676,0.014903469,0.015113352,0.016208738,0.020522073,0.026843581,0.024839088,0.032817375,0.022286883,0.022052674,0.022533812,0.036183424,0.038279682,0.022861246,0.016375015,0.018846586,0.017787384,0.0170352,0.012485486,0.02026364,0.014308301,0.015746113,0.0101728095,0.00792037,0.0224871,0.016495017,0.020319711,0.009417738,0.045441974,0.036260545,0.012283614,0.012914333,0.02088415,0.014475261,0.013349357,0.01515141,0.014815629,0.014525012,0.019613618,0.027489567,0.030763712,0.018786643,0.01617687,0.015116626,0.01487465,0.016639069,0.01373305,0.01892542,0.013979334,0.017703837,0.011960777,0.0076303417,0.014054845,0.013140253,0.009421436,0.007886405,0.016297571,0.0091669,0.011375356,0.009237575,0.010333134,0.004802183,0.006826156,0.009671217,0.012499895,0.017060861,0.00931049,0.0067662257,0.0064884066,0.010943228,0.007867407,0.013820303,0.010050082,0.00841976,0.015432197,0.009992577,0.0069411243,0.020141767,0.01990033,0.015469179,0.011455211,0.009989484,0.019781612,0.019247323,0.037428502,0.02426545,0.02148445,0.026879385,0.03151299,0.039510395,0.018457733,0.04383922,0.041281663,0.040577486,0.02317495,0.01311053,0.014373205,0.023359112,0.024153324,0.020552255,0.01831273,0.015298778,0.04252565,0.026732357,0.016410006
0.0105091175,0.013563595,0.024453124,0.016083892,0.020898582,0.030938463,0.037376057,0.031040844,0.015404588,0.015213727,0.021119822,0.009723858,0.04153452,0.009300163,0.03711945,0.017722193,0.013149717,0.0104053365,0.01583495,0.0104982285,0.0146271065,0.012173952,0.021852337,0.021015277,0.012774679,0.01078315,0.018743716,0.02001567,0.016456531,0.014566022,0.01948096,0.03459195,0.016550908,0.012965223,0.01956283,0.033800527,0.052832454,0.08455476,0.019461023,0.019462265,0.0153024355,0.024874197,0.018904818,0.01585314,0.0112953875,0.017601574,0.042075314,0.018953774,0.02194359,0.01600761,0.027992265,0.031227151,0.037482366,0.051520005,0.019131672,0.0230726,0.060777258,0.035992373,0.023463111,0.0354609,0.030418986,0.0321209,0.018752392,0.028980237,0.024567386,0.020457873,0.052801557,0.04917985,0.026049145,0.018542523,0.015123486,0.017605018,0.012519122,0.011624901,0.024165275,0.043740552,0.0280031,0.014574201,0.013989414,0.014920239,0.014406485,0.018481493,0.021671241,0.017388567,0.015782263,0.012155407,0.012201372,0.012343378,0.019111937,0.014276493,0.015639259,0.015035474,0.006426912,0.012311575,0.01180334,0.012803752,0.009335351,0.01047792,0.10715212,0.017806951,0.032725357,0.027473584,0.039302472,0.028397711,0.009836485,0.012883462,0.013422898,0.019228911,0.022856405,0.019206896,0.02050636,0.025302993,0.02320065,0.022514202,0.013843826,0.023845062,0.05932537,0.045115054,0.009838324,0.011800911,0.020383716,0.019497588,0.013743887,0.017515244,0.016257484,0.010310665,0.035721995,0.020723777,0.05482637
