0.08400308,0.019234385,0.024623146,0.060655296,0.02430274,0.03646376,0.022463743,0.02127815,0.016405547,0.04380121,0.00595942,0.0035723224,0.020074628,0.0072909603,0.01823661,0.016344124,0.0030353828,0.008215471,0.009969447,0.015143857,0.016950654,0.015941743,0.01737663,0.022090929,0.01568501,0.030794268,0.033916596,0.020215653,0.016341854,0.027179563,0.023592023,0.02023688,0.011789628,0.010836148,0.014069762,0.026919503,0.029696655,0.035418056,0.047073264,0.08083629,0.025970511,0.046054475,0.017080354,0.030993644,0.024394084,0.03630995,0.035298355,0.02099639,0.015168642,0.020361792,0.03813587,0.029610367,0.033715937,0.04505568,0.04669296,0.024439355,0.027384793,0.030990524,0.015276719,0.015904626,0.011524208,0.021412544,0.03454077,0.02224278,0.007484414,0.012966343,0.026858665,0.03885256,0.034429476,0.029298184,0.048918713,0.067821234,0.03438093,0.028001001,0.03838221,0.031136408,0.024727099,0.046128742,0.0113698365,0.01744541,0.010372226,0.016092267,0.020752866,0.04326165,0.04410141,0.020881824,0.0091669,0.007989029,0.027281005,0.010221905,0.016530534,0.03531245,0.02325074,0.011512909,0.025619693,0.037898436,0.038474053,0.034358934,0.05739653,0.026006715,0.036604468,0.07136741,0.045804705,0.037839103,0.028256683,0.03277245,0.017163945,0.02178054,0.02878361,0.02585103,0.015062862,0.007669081,0.023902848,0.015101857,0.044104744,0.034115504,0.023677398,0.026729314,0.033447977,0.0067952294,0.014364571,0.0248104,0.007999706,0.0074005015,0.03444947,0.043362472,0.037978996,0.022805888,0.02711477
0.24535528,0.20524888,0.11803418,0.15598421,0.14640407,0.0835248,0.100469515,0.02305664,0.01320057,0.060076356,0.019990254,0.013489069,0.047762375,0.02807007,0.03804717,0.055159062,0.05154492,0.037709802,0.066919476,0.026455276,0.03604222,0.014372425,0.013588343,0.026219737,0.05642195,0.014580625,0.03274746,0.026210092,0.033720694,0.021412732,0.046170894,0.036168225,0.072194256,0.020962773,0.014546699,0.03635556,0.07793489,0.052663617,0.06448905,0.03604901,0.052011676,0.032806057,0.019964438,0.04826116,0.03730427,0.034981284,0.024150146,0.021146955,0.012169262,0.015916862,0.014854134,0.08411954,0.08441611,0.036461677,0.035678905,0.032238256,0.051469073,0.064513884,0.027836492,0.068228826,0.059199125,0.035099957,0.03143556,0.049797796,0.0172295,0.041264527,0.03356201,0.055689868,0.054783233,0.025351316,0.024456348,0.055723887,0.049608823,0.073703386,0.050451197,0.1201163,0.112528555,0.06835898,0.109022945,0.0781837,0.20367883,0.08143123,0.055791974,0.02890764,0.035336547,0.04231061,0.020596446,0.04183643,0.020012714,0.015627282,0.021984853,0.021006394,0.030664805,0.019221677,0.016998092,0.01217434,0.018999923,0.007135763,0.099777274,0.023282925,0.10050968,0.08165377,0.052115563,0.021718498,0.038234223,0.048056863,0.03555833,0.03850481,0.025335606,0.028000847,0.03210259,0.040672194,0.07596163,0.038695816,0.08299518,0.027501624,0.016756926,0.052893795,0.04330048,0.105266765,0.20491424,0.019252187,0.047060404,0.08281809,0.025563467,0.025589207,0.050176732,0.028909603,0.075979486
0.029877223,0.054703806,0.014330888,0.028429164,0.037758943,0.032837998,0.0227263,0.012020183,0.0066665574,0.031387858,0.005160695,0.0036993064,0.011130033,0.004643374,0.017082514,0.0141422665,0.010128761,0.008825206,0.016921343,0.00333765,0.004422401,0.0025944058,0.0031932164,0.0031325496,0.007523879,0.002718087,0.008227328,0.005196295,0.004900525,0.005482256,0.007391287,0.0072721303,0.013773962,0.007739894,0.010131448,0.011127253,0.018762816,0.006349774,0.011808991,0.012818598,0.021473823,0.0023507706,0.0034162358,0.009231382,0.005770863,0.004904423,0.0019500861,0.0027880645,0.004742841,0.0013045347,0.002264367,0.010968512,0.009410102,0.003508572,0.008234028,0.0027738484,0.0047194115,0.009729919,0.010616196,0.005786016,0.0053671324,0.010450371,0.0030569753,0.0072747506,0.0021945774,0.0047684764,0.0026663044,0.002733809,0.00538851,0.003232574,0.0041427924,0.005936012,0.0027962506,0.0149068525,0.008053295,0.014291619,0.09480523,0.02115777,0.011471632,0.009372033,0.018355235,0.010671038,0.011025151,0.0046395273,0.0065567205,0.0066306065,0.0015420578,0.0083874855,0.002702289,0.004098187,0.004608856,0.0030729158,0.005304276,0.002665045,0.0029999828,0.0013193998,0.0028935373,0.0013919695,0.015432279,0.0034677198,0.009765257,0.0055730566,0.010854678,0.008855839,0.0068192086,0.007092547,0.0047978777,0.005096142,0.0034491823,0.0035895936,0.0056179743,0.004508588,0.008762879,0.01872456,0.014572241,0.008073548,0.0020030795,0.01278554,0.03017791,0.03338296,0.080237664,0.016957104,0.016427705,0.029542169,0.006803395,0.005121421,0.009408451,0.018304983,0.01241246
0.043500666,0.08627764,0.027510408,0.030248689,0.06030872,0.021301648,0.02852557,0.029262496,0.008166468,0.016117774,0.008884806,0.0036082764,0.01259945,0.0274323,0.012738238,0.02024197,0.023145959,0.01250828,0.020123202,0.010386497,0.011137028,0.0062132934,0.0023379256,0.0058734925,0.012523194,0.004031249,0.008272324,0.012059559,0.01308678,0.016182063,0.02837776,0.005284228,0.009016062,0.0117285615,0.01325208,0.014646784,0.0060355198,0.008254192,0.016131766,0.019466335,0.037571,0.0013380892,0.0026904133,0.006599832,0.0076243933,0.0026710778,0.0027378106,0.0041571846,0.0038030832,0.002317534,0.0012421226,0.011666725,0.008528784,0.0026469787,0.013029945,0.0013902468,0.0033913103,0.01630298,0.0028850797,0.0029624724,0.0031297363,0.0058681653,0.004590288,0.004393782,0.002855338,0.0031284294,0.002524609,0.004541982,0.020013625,0.0064140814,0.01029604,0.024559436,0.012999299,0.053669523,0.007582625,0.014086484,0.029773474,0.024435572,0.012201519,0.008025132,0.0450319,0.022700528,0.016826216,0.0048085432,0.013712834,0.006496886,0.016563235,0.036001317,0.015570072,0.011712799,0.0061145583,0.0035792922,0.028723098,0.011380568,0.004942245,0.0031636849,0.007872315,0.006787532,0.024319714,0.005467629,0.017478632,0.014778508,0.032342497,0.010997216,0.018037077,0.039590396,0.020903828,0.015281338,0.0112106595,0.012128567,0.009472723,0.01095791,0.032565013,0.019744692,0.03583558,0.003934619,0.007630302,0.025238836,0.01472228,0.029269444,0.028257627,0.00691492,0.013998996,0.09828885,0.007977623,0.009788154,0.039285205,0.00962799,0.014662975
0.061335154,0.056460954,0.044418205,0.060921077,0.07202979,0.015809251,0.026522487,0.0078000715,0.0043522622,0.012429438,0.0017621438,0.0012345812,0.021307308,0.007885071,0.168571,0.15637334,0.016637728,0.024282578,0.015196145,0.002494731,0.003155145,0.0046838527,0.002574063,0.0070054694,0.010245788,0.0014240103,0.036166992,0.021481706,0.012064411,0.009315708,0.010351077,0.023228377,0.061355162,0.075939044,0.04726647,0.010278213,0.026511561,0.009529968,0.010274283,0.0041801175,0.011119922,0.0043684556,0.011520376,0.00923085,0.0034924168,0.008510534,0.0057587996,0.006473516,0.0043802555,0.0014401296,0.0032810736,0.045606866,0.09673947,0.010895352,0.004555942,0.003570374,0.017758723,0.00621399,0.0047210865,0.0059904475,0.01101995,0.0051415246,0.0027096411,0.0018163671,0.0017841099,0.0041469517,0.014815798,0.029479621,0.019526266,0.0057953615,0.0025231582,0.009746855,0.0054176664,0.016092038,0.012408859,0.10367488,0.0726405,0.009872549,0.09826867,0.024497781,0.06789756,0.092796296,0.055148866,0.0070947157,0.005980398,0.05343784,0.004192671,0.01092046,0.004474924,0.0066125398,0.013631417,0.048639286,0.00658163,0.00337474,0.0031880522,0.001282575,0.0012588052,0.0014495961,0.016762039,0.03931313,0.20074977,0.09529057,0.096552104,0.03179161,0.00744944,0.019728255,0.011274914,0.0032622726,0.006626951,0.017340705,0.0045143,0.038517747,0.08049356,0.03132154,0.04369972,0.073636204,0.033163425,0.0663651,0.018209234,0.044741318,0.118460685,0.020993002,0.08086847,0.1369477,0.006959935,0.013336236,0.026016794,0.035853464,0.26905143
0.17143261,0.20169237,0.055429082,0.07068077,0.10455969,0.038904537,0.061694376,0.0130466875,0.0065130275,0.039006766,0.014041007,0.005998006,0.017855497,0.012362268,0.060887,0.059194922,0.009157456,0.028385667,0.056778602,0.032891996,0.02945164,0.009629091,0.018003345,0.0067533,0.023789758,0.0047198366,0.009260399,0.007238046,0.01191281,0.008161064,0.0278608,0.03908771,0.058232084,0.0547881,0.024683287,0.032190762,0.07032642,0.010455525,0.0444473,0.023341892,0.028120076,0.009015522,0.0043161693,0.023142181,0.022918427,0.011054783,0.0027175858,0.0023196354,0.0019565963,0.001749425,0.0058314106,0.03665362,0.027944412,0.0030136455,0.006955722,0.002464648,0.0027835406,0.009945672,0.008050023,0.010858763,0.033163413,0.018133271,0.0056463284,0.00633983,0.002564005,0.012683944,0.0038328022,0.0040275007,0.016058613,0.0077819526,0.008948793,0.010880884,0.004098113,0.013395526,0.010238529,0.041836064,0.11352109,0.07167839,0.0680339,0.019874379,0.12725581,0.060436714,0.015609076,0.013280345,0.019143995,0.02325737,0.0037220733,0.024601929,0.013397143,0.013156518,0.016137164,0.008011244,0.007939326,0.0033279886,0.0052646413,0.003615006,0.008597875,0.006188231,0.03902053,0.018873323,0.05053739,0.03814838,0.01166183,0.0156220775,0.017150845,0.013965999,0.012003148,0.012359834,0.0033912384,0.004605466,0.0032476922,0.010584155,0.020398015,0.009992513,0.015529444,0.010041254,0.0046615633,0.05333625,0.038540468,0.03298266,0.112083174,0.011658113,0.020871203,0.062287685,0.016699368,0.014561551,0.056055784,0.04190927,0.02403496
0.08419887,0.028823117,0.016425129,0.04777373,0.018072037,0.037693974,0.010706531,0.027046127,0.07147058,0.09058918,0.01812251,0.012515702,0.021809753,0.0112758735,0.040897876,0.03145087,0.014842873,0.0046645454,0.0054492108,0.015297349,0.0040569566,0.06665914,0.047095448,0.007060101,0.00665012,0.020715548,0.2231784,0.006769462,0.013008998,0.01596421,0.022138996,0.112238854,0.009733481,0.018682176,0.020403381,0.0134634245,0.039901312,0.00943498,0.010111528,0.014478373,0.0050982,0.06323946,0.005238104,0.015454076,0.01579385,0.05825602,0.018633058,0.0049214833,0.004811111,0.010691476,0.019093368,0.014985194,0.005413911,0.008105504,0.0058090626,0.05732213,0.01242698,0.0066985143,0.047022182,0.009928503,0.014611621,0.013829251,0.060071442,0.005793028,0.012174536,0.03319951,0.0077336887,0.0047269077,0.0048541613,0.04956858,0.01633121,0.004423497,0.0017217852,0.0745824,0.017661616,0.021530721,0.0142659545,0.0041648746,0.014787128,0.012342716,0.013486499,0.028367227,0.10350483,0.014595008,0.008539043,0.0471263,0.008063169,0.006961604,0.023603488,0.0055063483,0.050288495,0.012634091,0.0031551714,0.0017893367,0.034270737,0.0060232165,0.008821441,0.0131479325,0.027133882,0.07368971,0.01621024,0.01030683,0.038021166,0.023557575,0.09885147,0.02068093,0.002609389,0.31189203,0.059383728,0.024930794,0.051880367,0.004758221,0.025999088,0.027474679,0.049452852,0.063313544,0.02450329,0.09150515,0.2740672,0.08629325,0.03012444,0.14147052,0.031495947,0.018148223,0.09230408,0.034091994,0.054935835,0.1325194,0.06201875
0.04795201,0.02309358,0.06928276,0.100306645,0.0359278,0.036971573,0.055498913,0.04743117,0.08172731,0.08188189,0.07325974,0.07235746,0.15114136,0.10854355,0.23021564,0.32595977,0.03775207,0.026191525,0.019998018,0.017897999,0.022677338,0.024054734,0.045751974,0.036482967,0.014995848,0.019729696,0.5626624,0.0073253782,0.006846473,0.011553994,0.00889948,0.2765869,0.014194791,0.020781687,0.01737209,0.02739231,0.10527253,0.029853817,0.018234722,0.020316554,0.008072157,0.097777076,0.0045934725,0.011692677,0.010566689,0.04806441,0.020522837,0.00352412,0.008795209,0.0061913603,0.089066066,0.027172351,0.015454681,0.009979298,0.0083177565,0.06926399,0.03607778,0.008702248,0.26190838,0.012603832,0.005108001,0.0051365867,0.033811513,0.0042205434,0.008158467,0.18370906,0.037570667,0.0052637397,0.0043319147,0.01884436,0.0069706286,0.014564538,0.0026686771,0.021802083,0.11996009,0.009980945,0.004700297,0.0104358075,0.06707809,0.01450367,0.006232196,0.05213474,0.04708298,0.009277535,0.00554903,0.047974057,0.0046336427,0.0070040575,0.021540212,0.0062221657,0.034078788,0.00998028,0.0035244287,0.0017576813,0.022231052,0.005858255,0.015023838,0.03788778,0.010317882,0.08361835,0.013194753,0.009114944,0.018980604,0.018658508,0.043988083,0.04257203,0.0063289762,0.11648997,0.07739814,0.019401599,0.06476253,0.004058765,0.009602703,0.015544259,0.036523692,0.13355635,0.06778838,0.04779454,0.15654303,0.038174674,0.02376731,0.17961867,0.031105613,0.022730567,0.10773202,0.01901282,0.024311492,0.4637616,0.010890388
0.18833691,0.05542043,0.08190434,0.06661413,0.023586256,0.022488821,0.023965903,0.0192006,0.018665941,0.03436076,0.010986452,0.01272385,0.029180316,0.016228724,0.056668464,0.08364796,0.0336721,0.014171605,0.012767145,0.0090270005,0.006255423,0.012304814,0.0336951,0.015546087,0.009796816,0.01111702,0.04859522,0.0044413414,0.0078712925,0.005483387,0.0064440127,0.022447653,0.014465704,0.013584956,0.009710338,0.014666646,0.06719825,0.042490523,0.014924149,0.013077878,0.003237487,0.025343938,0.0056510195,0.010201715,0.0055852695,0.024990913,0.021303384,0.004459909,0.0074853706,0.013341077,0.031108255,0.07518248,0.026325906,0.0094960565,0.0052864794,0.01933764,0.032435738,0.008830096,0.020500723,0.013392989,0.0075956606,0.0058602104,0.028659636,0.0034998227,0.004308746,0.07236555,0.05497667,0.012154051,0.006288076,0.012530153,0.008528868,0.010286048,0.004703973,0.028281456,0.1531804,0.072142765,0.010728306,0.010196992,0.06882539,0.016826332,0.012937188,0.0310635,0.013791026,0.0062221917,0.00790718,0.03429182,0.006185885,0.004208527,0.011382058,0.0034389861,0.013966369,0.008024179,0.0054847454,0.008426218,0.018749809,0.0047906954,0.0065301834,0.0078281,0.0145799285,0.05427956,0.048617482,0.02962722,0.011277537,0.010246377,0.014872664,0.018546365,0.0059823915,0.063161634,0.029330488,0.008250234,0.03804879,0.003972361,0.010177988,0.025942948,0.037024498,0.12629634,0.028691603,0.018378714,0.0637077,0.021047544,0.016534168,0.07316036,0.009997065,0.012211219,0.061276436,0.010154816,0.017174764,0.19573744,0.08226261
0.12534857,0.015267161,0.06201662,0.101292245,0.014498282,0.025659762,0.014254784,0.02082143,0.007817102,0.022277407,0.025829982,0.025407724,0.07355915,0.019544454,0.0956833,0.09249485,0.07631683,0.017952075,0.006368274,0.011321459,0.005442724,0.014422423,0.06960584,0.039349392,0.009936492,0.013749254,0.1224033,0.01290674,0.011387914,0.009945969,0.009631771,0.096022874,0.02521107,0.016394528,0.011553341,0.023333158,0.14118952,0.07511965,0.016009407,0.01634711,0.0046946905,0.11366155,0.014409678,0.011354167,0.01016336,0.099745266,0.05194491,0.012799332,0.02904404,0.015487939,0.1233632,0.12474354,0.038275857,0.020670371,0.026073113,0.12623963,0.045868725,0.0106713725,0.039933037,0.020340106,0.022923226,0.0142056625,0.09517182,0.008328931,0.009017799,0.22695978,0.051736813,0.02546394,0.003650474,0.013320785,0.012644229,0.009090919,0.0048929094,0.006567464,0.10799536,0.10824431,0.010928986,0.01608293,0.09860057,0.024904346,0.010605881,0.02528493,0.039288897,0.007426436,0.010539506,0.19776441,0.009243767,0.008227593,0.014001358,0.003549638,0.037262645,0.041290324,0.0079153525,0.007940026,0.04334011,0.03961285,0.014212357,0.017891906,0.01836353,0.074835666,0.12311738,0.038423587,0.020322243,0.030578382,0.042872883,0.015283832,0.0070422525,0.07611545,0.020071799,0.011878962,0.053893358,0.008057333,0.0054566134,0.027976548,0.029483952,0.23854491,0.046186537,0.017400965,0.077088766,0.037958372,0.031149449,0.14815718,0.018391024,0.012909294,0.113932766,0.021231603,0.008670075,0.22291921,0.13222896
0.120591916,0.04740744,0.020771908,0.057909448,0.03344904,0.053846654,0.033929896,0.0130528025,0.014282899,0.052078236,0.011647869,0.012593517,0.025011664,0.011487311,0.010828567,0.024266904,0.004908592,0.007265294,0.010441479,0.027952427,0.018125072,0.021426827,0.011897655,0.018878754,0.013933938,0.013138465,0.011133753,0.015684122,0.022211619,0.029467465,0.033140603,0.020099781,0.030496113,0.022958765,0.041495107,0.034789264,0.029737245,0.025281271,0.02390615,0.025412893,0.028719502,0.012770037,0.010197206,0.03874753,0.032565013,0.019470768,0.020390198,0.01129458,0.0063672033,0.0085847955,0.013512523,0.024620496,0.011097476,0.014014782,0.013425444,0.009653302,0.024020618,0.01612745,0.011794658,0.016560847,0.021573775,0.03704557,0.02664664,0.01178462,0.006930803,0.0186948,0.01928578,0.019398581,0.0193436,0.024890859,0.03438763,0.047920678,0.015833892,0.04067678,0.012151644,0.023997853,0.017373024,0.029608892,0.012653421,0.016579174,0.020704504,0.017362097,0.013777973,0.013999175,0.010735518,0.005176717,0.008324194,0.0055532693,0.019162234,0.009138814,0.005778938,0.019534288,0.010364031,0.004445446,0.004960193,0.009361592,0.01569617,0.011565352,0.051554475,0.008615781,0.030617462,0.023143629,0.050963685,0.03660166,0.0525769,0.055930167,0.013051191,0.026645,0.06749466,0.062466893,0.009810552,0.022848533,0.036818456,0.0082339775,0.02589325,0.011724641,0.030593783,0.05530345,0.039211523,0.050815694,0.05720413,0.011654884,0.045670386,0.04228747,0.08584643,0.13412474,0.11128495,0.04633284,0.07998308
0.032582946,0.05911326,0.026398495,0.047040552,0.049780257,0.023571549,0.037674896,0.03211407,0.0055644135,0.049647015,0.028609585,0.016288968,0.032069374,0.018568607,0.014636358,0.017058024,0.008018597,0.015535887,0.037029352,0.018109664,0.016623901,0.010328996,0.0083695855,0.013617823,0.02460069,0.010996275,0.0133951735,0.012665575,0.019024538,0.02169618,0.025608905,0.0075644264,0.009037491,0.006243761,0.011178796,0.009440654,0.015267561,0.015831206,0.036456086,0.024925694,0.051663183,0.01499806,0.01231133,0.020168528,0.020308476,0.012351349,0.010796624,0.012646547,0.009970986,0.011202229,0.015058217,0.015816452,0.015989548,0.036304284,0.047443517,0.023807267,0.045091182,0.06277592,0.021798892,0.023275312,0.010839429,0.031121235,0.01176538,0.035607245,0.016387235,0.016722888,0.018952116,0.028556997,0.045569416,0.024021633,0.031951748,0.028040953,0.014397581,0.017967796,0.017582638,0.020675661,0.06731188,0.046866924,0.028758965,0.037949216,0.056858055,0.019926185,0.0304348,0.018421896,0.033886258,0.009272722,0.008834721,0.041381963,0.022020807,0.01524563,0.009781407,0.014563912,0.034967434,0.014254129,0.00725468,0.04055917,0.21746653,0.01904149,0.031473026,0.015112655,0.01878954,0.011891611,0.01916057,0.017815296,0.031878542,0.019591361,0.011406131,0.022364922,0.011238831,0.011634939,0.021179222,0.0071664,0.021828882,0.0049879313,0.020849701,0.007818876,0.004677633,0.011723131,0.015841309,0.060358625,0.09421328,0.020023124,0.009390389,0.025579222,0.01971736,0.03974791,0.046657592,0.04011375,0.03173219
0.042716328,0.041303817,0.012302157,0.033575173,0.024521105,0.021977993,0.03100766,0.014302118,0.0034458616,0.024066791,0.0057662977,0.004539982,0.02208912,0.0016987082,0.007161774,0.02071893,0.0060924264,0.008134817,0.007109347,0.0065620597,0.0071505685,0.006712787,0.0035397476,0.0052799927,0.0040859845,0.0039715,0.005203737,0.004952494,0.0075807413,0.0046963026,0.015981244,0.0034453827,0.014280552,0.009768747,0.007954832,0.0077923397,0.0074781454,0.009497773,0.0075700874,0.010265897,0.004827626,0.0033203475,0.0036021187,0.008790217,0.0068950104,0.0049089543,0.0032357345,0.0044774828,0.0017607072,0.003752522,0.0039004823,0.04563044,0.0113522485,0.004325748,0.008914825,0.0067952718,0.009333568,0.005109888,0.0028551344,0.0065589207,0.004835668,0.0033956356,0.012708824,0.005847262,0.0035557337,0.012506421,0.007818118,0.00763437,0.0048890472,0.005274684,0.0068031703,0.0135986395,0.0017224541,0.011026694,0.012457231,0.08203393,0.1287679,0.054957215,0.023350347,0.033479456,0.04980625,0.022865828,0.016052349,0.0062462687,0.0052992064,0.0061057857,0.002774626,0.008198362,0.004762507,0.0012272582,0.002632326,0.0048760856,0.0037093363,0.0009307038,0.0010817673,0.0050458354,0.013530292,0.002099123,0.0029584593,0.003937984,0.07019986,0.012399588,0.03237227,0.025298087,0.013243839,0.013127173,0.0017268693,0.008225055,0.0076825037,0.010675987,0.010306701,0.011798864,0.016675927,0.0050933766,0.008640362,0.012309296,0.006600335,0.016675534,0.012967653,0.0589626,0.07615559,0.008425353,0.01617305,0.032191657,0.016990723,0.021854399,0.020911159,0.018091649,0.15591285
0.0378562,0.01274628,0.021626735,0.026729895,0.009894295,0.007220839,0.0057059117,0.01526702,0.0046537546,0.00651016,0.006579786,0.006350408,0.00783338,0.010542963,0.004275626,0.0056771743,0.0051834206,0.002805648,0.0027361235,0.0041757477,0.001674564,0.0031792042,0.00423154,0.0010905433,0.00219374,0.0010852797,0.004026589,0.0020262618,0.002090386,0.0036208085,0.005769981,0.002590249,0.0045501925,0.005872487,0.005442172,0.008341672,0.014172935,0.0030902524,0.0054429974,0.010068539,0.007251909,0.0038431047,0.0019207036,0.0044162446,0.0037212437,0.005314578,0.0010307356,0.0011013637,0.003493002,0.0020449224,0.0047208047,0.013988077,0.008930862,0.0027432363,0.0049615987,0.00398264,0.0066014216,0.0044540856,0.006016875,0.005434841,0.0071037617,0.008407875,0.016016299,0.008667771,0.0065984777,0.008136698,0.0045144423,0.0067371377,0.0040933136,0.008540802,0.005270459,0.0038859276,0.0036908083,0.0038678288,0.0069339396,0.021985136,0.02143289,0.015491472,0.012391322,0.006080994,0.009166842,0.0060316315,0.006553656,0.0043822173,0.007820586,0.009899632,0.0023912403,0.0024185227,0.004229376,0.0036340195,0.0065973112,0.008518796,0.00846735,0.007701496,0.003683242,0.00585767,0.014618067,0.006489939,0.0120307505,0.008014202,0.019800784,0.01396622,0.012934014,0.010697069,0.009195342,0.0038683799,0.003409642,0.008828942,0.0024700677,0.0041526565,0.0039672605,0.0030892785,0.0050746575,0.006706847,0.0076712864,0.00939768,0.0026056077,0.007749722,0.009635293,0.02441202,0.109862305,0.02226853,0.003599335,0.008427335,0.010998466,0.019244395,0.026566036,0.046732474,0.06518653
0.07504546,0.014784365,0.019403122,0.043781303,0.048454236,0.041102212,0.041044682,0.04032835,0.04111614,0.018693801,0.009788937,0.017092235,0.029434657,0.04202005,0.05495728,0.14234743,0.07960441,0.02021429,0.011527006,0.014352379,0.0072957813,0.015108347,0.039231073,0.012483973,0.0074346033,0.00592827,0.037806462,0.010643131,0.008530577,0.008675625,0.0073568486,0.02843241,0.019403541,0.030627877,0.013379382,0.034011766,0.05524369,0.051240016,0.019382803,0.02604697,0.025901351,0.07272632,0.016119901,0.022954924,0.022363365,0.04905408,0.044510867,0.013148823,0.018436441,0.0058120303,0.01627998,0.04801371,0.050924428,0.022119366,0.05985315,0.04514087,0.05177013,0.022402465,0.051778957,0.037001204,0.01799338,0.010640396,0.025031822,0.015896693,0.014549688,0.04361016,0.041276794,0.037941147,0.016872304,0.01972656,0.018302903,0.025839932,0.04011901,0.027951786,0.011436669,0.05612336,0.09516181,0.034696676,0.03761177,0.077588074,0.090985596,0.040078625,0.0291497,0.022275245,0.013316711,0.023212975,0.024526328,0.02083524,0.024977485,0.033405013,0.02125912,0.024659527,0.011125363,0.021858824,0.025718842,0.09829717,0.02401155,0.005703003,0.08992204,0.033441044,0.03336614,0.02363783,0.028840575,0.0218742,0.043909613,0.036285203,0.020999689,0.08572035,0.04970465,0.027575947,0.018758116,0.027704097,0.023975734,0.028444571,0.03915088,0.035524774,0.03314092,0.026148045,0.0308893,0.032166403,0.042267043,0.012180396,0.015140488,0.009126252,0.025449824,0.03344838,0.026768267,0.02215787,0.023771716
0.0704468,0.050248954,0.038676485,0.03855294,0.018497286,0.017534545,0.039840974,0.010947883,0.028837336,0.010748127,0.004030106,0.0078066387,0.009924528,0.0027207006,0.016110552,0.05965234,0.0059105,0.007503317,0.009689384,0.010486595,0.016525198,0.010321686,0.0079597905,0.01635085,0.016998185,0.006649026,0.017291505,0.0059327655,0.0059647914,0.004998893,0.005404204,0.014944192,0.028389957,0.02192445,0.012448769,0.018072035,0.019770442,0.021889072,0.03295627,0.025680067,0.011309676,0.008516332,0.006414354,0.02201752,0.012010878,0.011403449,0.014272213,0.01515962,0.008175933,0.0070719635,0.011302891,0.02259905,0.059490997,0.009971917,0.009106942,0.041429803,0.057903294,0.02303884,0.012775171,0.032790598,0.01698144,0.014408901,0.028818514,0.025065724,0.0087242145,0.012608051,0.018323814,0.038591936,0.018786706,0.048735317,0.017929818,0.045591623,0.0063410155,0.020881096,0.035389286,0.024557738,0.008326525,0.0033949078,0.008480009,0.03209212,0.053834274,0.0836097,0.09118685,0.021739602,0.010759677,0.022103308,0.008738084,0.006739486,0.017780524,0.0052175107,0.01577684,0.101667546,0.00977155,0.0027913372,0.006990228,0.0044642664,0.009177206,0.0132229775,0.032820765,0.01820272,0.06524084,0.07990933,0.03348101,0.01825462,0.034956217,0.11962702,0.030051347,0.018961955,0.077633314,0.14258364,0.011559732,0.017197376,0.04487081,0.019341549,0.043769743,0.028704373,0.058818415,0.08926306,0.06063112,0.025499808,0.028926747,0.04421074,0.21949919,0.13543174,0.06341545,0.035476547,0.030685496,0.058121435,0.120806076
0.0054432084,0.0030450148,0.002900423,0.007342594,0.0020792857,0.009366397,0.0054608663,0.006491185,0.022032525,0.013039337,0.010212077,0.008091182,0.022181114,0.008310659,0.010191843,0.009815184,0.007090871,0.004346801,0.0021294816,0.006265949,0.0045480523,0.010994682,0.05741722,0.009256739,0.0017547499,0.006106177,0.041745514,0.004951513,0.002256613,0.0017274469,0.0050131567,0.049770262,0.008334877,0.0067380997,0.0075562224,0.004256153,0.038414165,0.024693942,0.0052041863,0.003984639,0.008061267,0.0390745,0.0032068568,0.0038378052,0.0033682243,0.032332003,0.010548929,0.0016193625,0.0036145074,0.0033823785,0.034724534,0.017261332,0.012980346,0.0034312021,0.0058531486,0.0873872,0.02092608,0.0024062155,0.06730496,0.0055214115,0.004224082,0.0031377135,0.02887751,0.0017378079,0.0036471128,0.03432092,0.01997215,0.0020357314,0.0012704623,0.052740935,0.014416746,0.0066029346,0.004253673,0.01696232,0.033031568,0.021434285,0.0036752867,0.0042093876,0.009762857,0.0064804493,0.0032091658,0.019568998,0.037853833,0.0044665807,0.0018822185,0.026182085,0.000584016,0.0009447493,0.003822708,0.005941161,0.010838507,0.0011053048,0.00018688565,0.0018807795,0.006119039,0.0015568291,0.0032590078,0.004079045,0.026008531,0.042637154,0.02864732,0.0130810905,0.0091159465,0.0075996662,0.052331995,0.020834718,0.0039656595,0.09027982,0.012634899,0.00585241,0.15459165,0.0037106536,0.0023497227,0.013885915,0.018904526,0.21047208,0.054568384,0.019929593,0.28627393,0.0139428545,0.011217652,0.20719425,0.0103789875,0.0013163479,0.066427045,0.018424612,0.014062836,0.28065434,0.03155022
