0.028191432,0.072177224,0.032252245,0.042948604,0.04408829,0.048939973,0.039132513,0.047275506,0.020915078,0.012355869,0.0505679,0.026889462,0.024042567,0.041796077,0.03768381,0.035960697,0.04380182,0.03634392,0.039949927,0.037731983,0.037100583,0.03672087,0.03316175,0.031549912,0.052607745,0.044316113,0.032959294,0.047507007,0.04622265,0.030638779,0.028637957,0.03597921,0.05946391,0.042833496,0.05206076,0.04644603,0.043302912,0.030735005,0.04243543,0.047282416,0.048209734,0.03800045,0.061041743,0.04748763,0.050117437,0.033677574,0.027331611,0.03764297,0.07080515,0.036526173,0.038838264,0.03672756,0.065379426,0.04421362,0.06252782,0.036882486,0.031679127,0.0374392,0.039412517,0.04424433,0.03965527,0.045418505,0.042759124,0.022449192,0.0474334,0.015076547,0.02226903,0.03532684,0.049351078,0.055479344,0.030056048,0.025185717,0.051653773,0.025373949,0.03652059,0.03426252,0.040204145,0.037570164,0.027451135,0.018785873,0.036670823,0.030557206,0.036432244,0.025575442,0.039958753,0.02191841,0.034107737,0.031273138,0.031132882,0.04472741,0.038393237,0.025581205,0.0389405,0.04107575,0.035439648,0.032333992,0.04783298,0.030739527,0.055742133,0.041293576,0.03872709,0.055699285,0.063463755,0.050546695,0.028598435,0.02728741,0.042450786,0.034643866,0.02783272,0.03895426,0.05296677,0.029201157,0.03392799,0.03495519,0.020444822,0.032668974,0.027015427,0.03738895,0.029903358,0.029820371,0.045761302,0.028798588,0.024168964,0.039427362,0.044636115,0.026351117,0.051261444,0.03127269,0.027430324
0.02600383,0.05195248,0.03076712,0.0312279,0.041998923,0.039289743,0.037688088,0.03916579,0.04341691,0.018438516,0.028790833,0.05982509,0.035052944,0.027266933,0.03129146,0.019235283,0.02836913,0.036459137,0.022785164,0.027503025,0.029519394,0.026578728,0.030718023,0.020131454,0.030576892,0.03586652,0.039117604,0.027090738,0.031364117,0.022059562,0.035056967,0.030594926,0.026289223,0.024484048,0.034770295,0.034046933,0.025729278,0.021115623,0.027887754,0.02830304,0.023806343,0.042797826,0.025660401,0.021900505,0.026464352,0.027952066,0.017454607,0.030760156,0.04201717,0.048521776,0.036765207,0.021695705,0.02546412,0.018925581,0.024475463,0.03206904,0.018392833,0.024081169,0.031409938,0.030593581,0.03477996,0.043726712,0.045316413,0.026374092,0.043701094,0.025528347,0.018108716,0.031876143,0.044065207,0.036552396,0.03914672,0.019775853,0.033257972,0.03752675,0.029239682,0.016560057,0.024938518,0.026492711,0.03615262,0.014156035,0.029561704,0.025136009,0.031684134,0.016329575,0.022288674,0.0239233,0.020388601,0.023850163,0.03333536,0.024687914,0.030373545,0.011998074,0.034144003,0.038573053,0.030827729,0.048528314,0.02712884,0.027770303,0.029696297,0.033551738,0.019548051,0.022967294,0.030234689,0.0406994,0.021947429,0.02787908,0.029657662,0.03559333,0.021525811,0.025646932,0.03120395,0.023572285,0.027039755,0.025839467,0.035223957,0.027688362,0.020302566,0.029947272,0.027129779,0.018231548,0.022311443,0.0366158,0.018045597,0.033584666,0.035748504,0.044817656,0.032517917,0.02297824,0.025015797
0.012491841,0.013218376,0.0032459123,0.010296245,0.015190188,0.0050230366,0.017763333,0.0074379384,0.006440648,0.0062819817,0.005329278,0.014390532,0.016718477,0.0043870886,0.007155029,0.03565918,0.018151518,0.02748912,0.012622102,0.0048801596,0.016270189,0.005029441,0.0049565667,0.039495062,0.023188997,0.004717139,0.006808104,0.03517874,0.0046388977,0.002424539,0.009627092,0.0038975733,0.055386946,0.011764826,0.016981546,0.005464533,0.0032102226,0.019925106,0.0119264545,0.0056405026,0.005243565,0.007177278,0.031459678,0.012845166,0.0033622046,0.0036298642,0.02536537,0.044810437,0.0069137844,0.0053431825,0.0038187008,0.017014379,0.005987823,0.0026767212,0.0033802919,0.0029231491,0.013402235,0.0085019665,0.0020013896,0.03646641,0.0067602787,0.011129146,0.0055541177,0.02069387,0.0058492194,0.0036889326,0.017034141,0.03498834,0.026505182,0.003095061,0.00546418,0.021104475,0.0051064244,0.003542424,0.0029245832,0.0140638435,0.002378749,0.0021665643,0.0018465507,0.01734094,0.0073339706,0.001912897,0.017334998,0.008156365,0.009641787,0.0029784578,0.024885295,0.006271367,0.0052183345,0.007394671,0.0074049872,0.021470053,0.026352137,0.0030120397,0.0062431996,0.011397128,0.010896323,0.015731812,0.011305495,0.0073907357,0.018101636,0.004483085,0.004024893,0.005345104,0.003737026,0.00698418,0.0029800183,0.0038470475,0.0098409,0.024009928,0.0017834025,0.005184752,0.0050542015,0.003524014,0.0022178437,0.0025848239,0.015278416,0.008672754,0.0015017294,0.009570775,0.008454085,0.0029504618,0.01474724,0.023918407,0.002631389,0.0072555332,0.008531016,0.003327389,0.014096574
0.00386357,0.017684475,0.00928191,0.0041550947,0.013128487,0.03430799,0.010624916,0.0075589465,0.0046262536,0.010713743,0.008411656,0.0146822855,0.0058855205,0.0066636796,0.008676965,0.0044646882,0.012843518,0.028230831,0.0112168,0.011640283,0.008393667,0.008978322,0.0060523213,0.0045807105,0.007688859,0.015588146,0.00781693,0.011085646,0.0077774217,0.0043244036,0.017845377,0.013942804,0.009728634,0.010394547,0.015098819,0.017438503,0.014639182,0.0031423757,0.0040341755,0.016071865,0.007062073,0.008926972,0.012109676,0.012469785,0.024989404,0.012111741,0.0036835142,0.0048935264,0.012439687,0.011879833,0.007212547,0.0040219207,0.003981554,0.011679568,0.020494213,0.010425678,0.0028086475,0.0031772018,0.0070182704,0.006996657,0.013348351,0.019677382,0.011393252,0.004382691,0.010499436,0.004241265,0.007922436,0.008204531,0.013562915,0.012171013,0.016713792,0.004319246,0.0055044894,0.006956757,0.003616278,0.0029327127,0.0053622257,0.010586646,0.005714297,0.0020285212,0.0035989962,0.0059376424,0.006708436,0.0059583155,0.011622365,0.018837102,0.0048655267,0.0067424015,0.008936255,0.005289889,0.005030315,0.0015029304,0.005642091,0.0064346674,0.007838589,0.00774214,0.010117639,0.0058472278,0.007457952,0.005565386,0.0029709376,0.0038877109,0.018889705,0.013853689,0.0074203894,0.0049410607,0.0042927875,0.00945635,0.0031202012,0.004793103,0.011056273,0.012091439,0.009486955,0.0068551404,0.017956065,0.0058974386,0.0033878018,0.0100510735,0.009645261,0.0073164436,0.010861912,0.009327389,0.0019488934,0.0046595233,0.0085377535,0.017430265,0.014033649,0.008924605,0.0036404182
0.017168846,0.018891923,0.03508526,0.0041612247,0.007757989,0.010237007,0.0074491026,0.03202688,0.014361028,0.0036127386,0.05740654,0.031391405,0.0047351765,0.020173369,0.050661474,0.018684551,0.008346906,0.008852839,0.009341323,0.0144189475,0.009802983,0.018962525,0.049097102,0.023538854,0.009683908,0.03849542,0.029291136,0.012657052,0.0071392134,0.014536316,0.009279255,0.023030788,0.010484086,0.004760247,0.014934953,0.0064808973,0.032045092,0.01360229,0.0053133625,0.006013149,0.01821558,0.03466137,0.013728046,0.008821713,0.010459948,0.033116262,0.011673991,0.006310872,0.030000607,0.021516861,0.021625362,0.014912986,0.00674771,0.003244114,0.00380437,0.010615404,0.0062111225,0.003448988,0.025133615,0.0075400346,0.004223569,0.013781596,0.008170061,0.004890538,0.01902725,0.005769228,0.010156527,0.0059815045,0.009985784,0.02934076,0.019802893,0.011084282,0.016645182,0.02269008,0.022008222,0.015016154,0.0055282204,0.0032146962,0.006835779,0.0051311296,0.0036332223,0.023189224,0.007116584,0.005074386,0.0049835225,0.010630447,0.00410728,0.004394994,0.015809862,0.0140278,0.028828122,0.0060147736,0.0058282227,0.0055664903,0.03204985,0.007963497,0.0072910166,0.018615091,0.020018518,0.031565867,0.014700023,0.004979962,0.005598263,0.0058462867,0.0058997604,0.0064073317,0.012868236,0.010893189,0.0072017,0.0047850986,0.0118801985,0.008403227,0.0072698067,0.021192817,0.005667715,0.015584885,0.011173714,0.008876251,0.015311481,0.008911543,0.00581416,0.015639087,0.0050784783,0.004803949,0.015223886,0.0065093567,0.0064682625,0.016406814,0.012340171
0.0012008452,0.01639899,0.018270407,0.011817927,0.018268498,0.011486122,0.006301376,0.03778107,0.028986983,0.021288335,0.040515665,0.07697874,0.020499898,0.055707328,0.034770053,0.0140884165,0.026652446,0.024621291,0.01261265,0.018181745,0.0067729834,0.021013247,0.024980778,0.011531851,0.015272834,0.014856651,0.018271929,0.022086725,0.010786044,0.02033157,0.038404502,0.0551783,0.08951839,0.019393977,0.017261555,0.017618854,0.01570218,0.008025759,0.0094573535,0.019275907,0.025747484,0.03146486,0.024407968,0.012276146,0.009128742,0.021087706,0.008366126,0.0117329145,0.029335406,0.032738462,0.053465728,0.0042649847,0.010702115,0.008023244,0.010344414,0.031051902,0.0073433793,0.007431071,0.018188987,0.013701984,0.015432426,0.012357474,0.015440911,0.010146744,0.019577121,0.012815278,0.0073807137,0.011241976,0.011811115,0.022616792,0.0147266975,0.006114123,0.0091599915,0.014545041,0.013386789,0.0029242535,0.0053750263,0.009350791,0.039430723,0.008812357,0.0070787147,0.012278757,0.05252647,0.028235264,0.01467357,0.024016598,0.022993807,0.011048367,0.013397253,0.022514794,0.027582124,0.0058616577,0.007798118,0.009206779,0.035002507,0.0070225815,0.015788544,0.01399207,0.02588508,0.02767856,0.0030072948,0.007058005,0.007103889,0.0116521055,0.010599525,0.0030052566,0.012092689,0.016583018,0.0042739403,0.007709614,0.014892923,0.0075411303,0.00681738,0.016278535,0.012154826,0.014108882,0.0063398276,0.017959643,0.018003324,0.010924335,0.013184189,0.030685063,0.011169821,0.006944596,0.01271044,0.00992087,0.015026806,0.008046378,0.0019699966
0.015948284,0.033555623,0.02202357,0.012711346,0.011722562,0.016581696,0.015377116,0.03482437,0.04210918,0.03389996,0.025356656,0.06499683,0.034430325,0.019993847,0.026765361,0.011565067,0.015911942,0.019863753,0.008837389,0.01927685,0.009980145,0.0165783,0.014801474,0.007511873,0.010805577,0.030522961,0.024070011,0.0071345796,0.011425261,0.013288106,0.0421035,0.015875436,0.010246691,0.008830993,0.011656862,0.009029619,0.01588419,0.006928724,0.0069272267,0.025148813,0.0136330575,0.03603679,0.008803163,0.00702946,0.010962014,0.014286667,0.0056710592,0.006693369,0.029621905,0.038832437,0.015141592,0.0077570374,0.008589254,0.01037893,0.011958869,0.011105149,0.0058720084,0.005609554,0.017926706,0.007914841,0.0091975685,0.01128021,0.018473431,0.005233282,0.018035673,0.01573521,0.008033009,0.0069995997,0.010062683,0.02163532,0.026307948,0.007426804,0.018512037,0.028882358,0.018121159,0.0063634454,0.0071065133,0.009034426,0.010998352,0.0038455585,0.005106006,0.016486246,0.018551521,0.00393899,0.0055396827,0.007146412,0.004736875,0.0051456294,0.015695069,0.011167143,0.025460191,0.0028454587,0.004817234,0.020438138,0.040465984,0.015411113,0.007955556,0.015190676,0.014044886,0.02356217,0.007042927,0.006282586,0.01287359,0.012541674,0.010236647,0.004042124,0.01376172,0.034363504,0.004951075,0.004355505,0.00997747,0.004895384,0.0052653775,0.018706033,0.021633333,0.009378416,0.0042454316,0.0148854675,0.014001611,0.0073094377,0.006540628,0.01334597,0.0031864694,0.0036258358,0.011920361,0.0100235175,0.008929817,0.00901101,0.0054240557
0.021903945,0.02838491,0.07340601,0.033375014,0.0213888,0.02220278,0.01752876,0.019384485,0.022180442,0.022558857,0.017155578,0.02641246,0.018170832,0.012457408,0.09622834,0.013790707,0.016881097,0.023908878,0.017802535,0.034836456,0.011574091,0.02485645,0.124347456,0.012254744,0.017168777,0.03511827,0.02812509,0.025868783,0.030815251,0.01264066,0.017317269,0.01913173,0.026421187,0.020361496,0.0281587,0.01608149,0.028795736,0.013467058,0.0155423395,0.017455684,0.018032378,0.2833587,0.03888923,0.019110331,0.020547662,0.01965199,0.013118879,0.020957716,0.029539172,0.007972834,0.024400176,0.02437726,0.057489358,0.036166128,0.02870983,0.027062615,0.011622564,0.010842817,0.10568413,0.035445176,0.020640042,0.025829049,0.03175898,0.009537525,0.02106754,0.011651868,0.01244045,0.019763615,0.02566212,0.033964142,0.019788304,0.011585906,0.021189215,0.03937238,0.021806763,0.022228692,0.019861419,0.03238105,0.017038347,0.010298477,0.01367119,0.07419334,0.0207367,0.017418195,0.021842936,0.01546118,0.013579295,0.013668851,0.022174893,0.023259914,0.015790028,0.010501232,0.01863273,0.01810972,0.009074087,0.013195553,0.021067884,0.013999821,0.02482617,0.015923569,0.01716551,0.042790156,0.060185157,0.018766612,0.014805092,0.0093913125,0.0131464675,0.014276159,0.008185872,0.015726976,0.05271483,0.027981557,0.016618922,0.023070548,0.009900017,0.023276463,0.010857276,0.020104762,0.015961673,0.015703415,0.016812148,0.030538011,0.00965552,0.017804505,0.029343378,0.019868217,0.023680056,0.013077575,0.016812991
0.02266563,0.020765034,0.022424871,0.024789475,0.026359012,0.029844927,0.026829647,0.022158623,0.020510431,0.022673963,0.07093564,0.027206786,0.012702974,0.020901587,0.012945341,0.027144767,0.06599263,0.01905333,0.022854375,0.02988077,0.022516888,0.017083151,0.031908687,0.024733849,0.022612453,0.016561966,0.020660125,0.025603266,0.01548811,0.012542486,0.015624993,0.018458173,0.025290644,0.024911579,0.029299725,0.027078396,0.009817962,0.026927928,0.020050002,0.03358356,0.0056383205,0.039558202,0.019497164,0.021578563,0.02294194,0.008324548,0.022079734,0.021883158,0.03684129,0.01925842,0.03657782,0.02932242,0.0336017,0.023207644,0.022176854,0.016469266,0.018840156,0.013653431,0.021266703,0.03622452,0.023015454,0.026646053,0.014319459,0.011417945,0.010900831,0.0054801097,0.019073265,0.019973818,0.022268048,0.019873656,0.018516498,0.017891884,0.016637882,0.009718251,0.019918825,0.02956605,0.019381821,0.018233052,0.010610886,0.014474593,0.015829567,0.01949489,0.02039516,0.043779876,0.018039227,0.008173662,0.01637641,0.015802385,0.01970894,0.023069981,0.018829754,0.012505903,0.01674166,0.022957988,0.018505024,0.013908829,0.016868772,0.022388922,0.028594473,0.021516884,0.027506394,0.02582489,0.031483974,0.041531786,0.00905553,0.019764451,0.01612822,0.009151054,0.015754025,0.016294224,0.012923036,0.012291576,0.015031205,0.014350793,0.0031146617,0.0118716,0.015517207,0.012885408,0.018452015,0.021861862,0.014443101,0.025200851,0.012150292,0.016261531,0.017924387,0.010727361,0.014908073,0.009674982,0.0235284
0.010390492,0.08215091,0.06997422,0.01659791,0.021410251,0.05572015,0.030487342,0.0553312,0.05494278,0.024077501,0.058350828,0.07909873,0.020970939,0.042835455,0.019033533,0.012226316,0.022363024,0.017842297,0.01719976,0.09497828,0.019428922,0.04529848,0.034148924,0.016421221,0.015218885,0.07476833,0.03426909,0.01305728,0.036074653,0.033468593,0.018640783,0.025880978,0.019380352,0.018503526,0.021247055,0.016392682,0.053276643,0.013482158,0.011488161,0.051361404,0.02444851,0.040790237,0.01437689,0.016194614,0.04957558,0.045816325,0.010415326,0.0072314464,0.07229646,0.05584707,0.031380337,0.00851986,0.033038612,0.025982415,0.06544315,0.043629654,0.010903806,0.009705786,0.0590391,0.0155438585,0.0239603,0.020640865,0.04684262,0.015404316,0.035745192,0.00866189,0.0064623896,0.006239852,0.015561803,0.07682521,0.013731288,0.007920524,0.016485665,0.024316842,0.02656429,0.0078408,0.037598524,0.023643877,0.05436693,0.009047576,0.010556282,0.048579384,0.038396712,0.010150114,0.017212683,0.021640487,0.013460026,0.013829236,0.03362495,0.018107118,0.022812573,0.005864665,0.0060627046,0.022967543,0.019930257,0.00851207,0.012429058,0.030333579,0.023900628,0.026441354,0.007771687,0.022603687,0.025707474,0.04969558,0.056699198,0.008341492,0.024655787,0.025028575,0.0069316085,0.0054381047,0.03718289,0.008992999,0.012690189,0.049783003,0.013543323,0.013668459,0.0075962287,0.042418927,0.020643044,0.008406599,0.012909072,0.026808944,0.008092052,0.004177489,0.06255078,0.0073372996,0.010428906,0.029474895,0.0067346646
0.007241792,0.024150718,0.01636351,0.0074446322,0.025963556,0.01524744,0.008061664,0.015703108,0.011080687,0.009431858,0.0082632145,0.022167137,0.011775778,0.0074147955,0.016044721,0.0051046954,0.0066984855,0.013091529,0.024177559,0.012260414,0.006975844,0.0057906555,0.0068345135,0.0042817234,0.014253159,0.015936326,0.016405456,0.0058480725,0.0066536274,0.0038131073,0.0119427005,0.016001843,0.009113208,0.0054034097,0.014268057,0.019316912,0.0089869145,0.0045944112,0.010058373,0.012178572,0.005460727,0.013134447,0.005362806,0.011780931,0.011012559,0.010553861,0.0039025033,0.008844245,0.0142640695,0.008178894,0.01135448,0.005379006,0.007116346,0.008377603,0.009155356,0.010828407,0.0036198138,0.007829561,0.01206414,0.0077817813,0.006476124,0.016878748,0.010884587,0.0062123938,0.008130602,0.0054695355,0.0067170747,0.012626605,0.019793667,0.016698824,0.012904245,0.0054744803,0.008184177,0.016788907,0.011318268,0.0057271617,0.0056475466,0.014804323,0.006576897,0.0032547547,0.009333824,0.014151789,0.008522803,0.005084378,0.0102562085,0.011239693,0.00475953,0.008638231,0.011043872,0.0065815724,0.010261308,0.002733051,0.008927289,0.0129495235,0.012285855,0.010867911,0.01039414,0.010996136,0.007820167,0.012888559,0.0063231876,0.0071479515,0.014250946,0.009726609,0.0055812118,0.0052272,0.005557225,0.0122733405,0.004475215,0.0073805507,0.006936704,0.0042235306,0.012106202,0.013266854,0.013335368,0.0070944736,0.004359918,0.005828841,0.0078064855,0.007351979,0.012567164,0.009304143,0.0038627915,0.008586366,0.009026415,0.007859319,0.01536978,0.009791977,0.0065928274
0.004632946,0.044475283,0.009428499,0.012290686,0.014562152,0.007546993,0.008417874,0.011832018,0.0086717345,0.005256095,0.008411786,0.01705675,0.0076741977,0.009741387,0.014501694,0.009148787,0.022466978,0.0196352,0.008569034,0.0098897265,0.0068828496,0.0061772084,0.012143774,0.007256956,0.0064614173,0.008701376,0.01175487,0.0058008977,0.0051308167,0.0080994265,0.0077773267,0.008170489,0.018710263,0.01243221,0.024588259,0.017950123,0.014016076,0.0062315594,0.0050672274,0.009125657,0.0076939366,0.023127733,0.006453265,0.0050181905,0.005508679,0.0063517042,0.0044755954,0.0040019816,0.011247301,0.00799951,0.008286348,0.012554847,0.005123608,0.007310005,0.0067593055,0.0054817484,0.003014804,0.0020419802,0.0038398183,0.0044933623,0.008156478,0.015233736,0.008982877,0.0046067024,0.01587674,0.0037314643,0.005391295,0.0049591963,0.008997786,0.020666802,0.012695865,0.0049584205,0.009408431,0.006595114,0.0064793737,0.010212169,0.004119172,0.0052699167,0.0035869107,0.0026549085,0.0027364118,0.00575404,0.016369166,0.0056112343,0.0050345547,0.0063822865,0.0032316446,0.0025911524,0.0063740616,0.007090634,0.010652504,0.0021365655,0.0055378038,0.018032439,0.00796224,0.060878776,0.009988412,0.006434933,0.010133977,0.011834217,0.009003364,0.004691624,0.010283064,0.010345889,0.004960218,0.003931467,0.0062022144,0.009122043,0.0041225404,0.002988809,0.0061399983,0.0041224016,0.003606188,0.007634774,0.0051478734,0.0061015124,0.004016087,0.0053204237,0.006394593,0.0041786013,0.004611436,0.01442414,0.0023057866,0.0039224,0.0075086257,0.028948065,0.013686406,0.007915142,0.008425223
0.01970669,0.05346393,0.020970874,0.021903086,0.020681547,0.026040507,0.017111124,0.024225423,0.02203515,0.015665408,0.022400867,0.035425033,0.030643871,0.019316534,0.0289069,0.017690495,0.02726004,0.022063095,0.0218147,0.027861562,0.020620026,0.018033952,0.017371219,0.02114493,0.017964385,0.018213885,0.020861097,0.015367446,0.013442062,0.010493812,0.020397486,0.023071047,0.02670987,0.018912604,0.026757069,0.027367653,0.0139897205,0.0259822,0.02023483,0.018562704,0.017701607,0.037340328,0.026122402,0.02148825,0.031516142,0.021169199,0.028556628,0.0414969,0.018435784,0.037702903,0.02016096,0.052945577,0.056690842,0.033197574,0.022161243,0.019146971,0.025954919,0.017561583,0.019501263,0.033850387,0.02208728,0.02723605,0.019311177,0.016423123,0.011332417,0.015312334,0.02258411,0.035889592,0.02342068,0.01866866,0.028236847,0.026934024,0.022236811,0.027652644,0.026251677,0.05439412,0.036316305,0.023498239,0.017438577,0.01749964,0.018600062,0.025257163,0.030633679,0.013591975,0.016487867,0.010529053,0.01035423,0.007837063,0.00886696,0.015683567,0.028580151,0.0075890836,0.011715014,0.016823644,0.023873257,0.017209692,0.010253464,0.01431702,0.022229668,0.03230493,0.04514017,0.03377385,0.033194363,0.02517912,0.013137289,0.017993782,0.0093865385,0.024962084,0.01682507,0.012168389,0.010927667,0.013128345,0.01184088,0.017579386,0.04311661,0.014517519,0.011441213,0.012221736,0.01658305,0.012444693,0.0144681325,0.022272117,0.009260272,0.010965474,0.010441571,0.02141451,0.019759417,0.011226477,0.029857691
0.0076014544,0.055836875,0.018266968,0.0039590197,0.00453388,0.0086570075,0.002820167,0.016826427,0.008545888,0.00835883,0.013259739,0.023263268,0.009999193,0.008856522,0.003740159,0.0049693543,0.0092416825,0.030286299,0.014255883,0.014431373,0.0034539213,0.011686922,0.023617862,0.0033563487,0.0073371,0.019366762,0.013916836,0.025960041,0.0070089223,0.012316386,0.0043316553,0.016312325,0.0095936125,0.004631228,0.0047765537,0.0052727344,0.011677013,0.005814721,0.004874865,0.009361443,0.008959924,0.01681413,0.020359991,0.011254579,0.008457386,0.023960756,0.0061813975,0.006959063,0.0154194785,0.029811386,0.018639736,0.01097172,0.0072385715,0.005105362,0.0051904814,0.0071343686,0.004162123,0.0030496083,0.013632135,0.0067332275,0.004887532,0.00461505,0.018294526,0.003972816,0.011662203,0.0038586746,0.0068670525,0.005893256,0.009332791,0.009824295,0.0054872073,0.0073349853,0.008100405,0.012108974,0.013745221,0.0094257975,0.0037528537,0.0051528006,0.0064342334,0.0036589217,0.003238474,0.010543419,0.012508139,0.013682491,0.0126044,0.013363726,0.013061277,0.008346354,0.011596342,0.010004467,0.013782105,0.0037736502,0.0050834212,0.009705559,0.008202935,0.0051223957,0.0088401595,0.025216175,0.013487411,0.014568506,0.011567213,0.0058442117,0.006428356,0.009521752,0.0057491106,0.0043589827,0.0059045674,0.008050768,0.0030797787,0.0027820226,0.0064165485,0.010741537,0.007503443,0.01136434,0.01184149,0.005502904,0.0064344746,0.005680557,0.009440535,0.020293156,0.011547872,0.005420366,0.0035226836,0.004291862,0.009216616,0.0031120842,0.008429478,0.009000651,0.0093038725
0.07354392,0.08289907,0.047491655,0.061001938,0.070761316,0.0680661,0.08469916,0.04805486,0.031870104,0.031424843,0.046914004,0.07578519,0.03703685,0.041278034,0.062318373,0.06542448,0.050842352,0.0722485,0.069733426,0.060270477,0.07970766,0.042937238,0.04886457,0.06658036,0.06452055,0.063228846,0.061307155,0.06259232,0.054397713,0.05477188,0.06219284,0.054029416,0.09312848,0.077104025,0.08884325,0.06640169,0.058111366,0.0785335,0.055914212,0.052286703,0.053803604,0.050266594,0.07261506,0.07501559,0.07304476,0.06750626,0.07290949,0.06954484,0.06071526,0.05883723,0.060265884,0.06726535,0.078576915,0.055461902,0.06360454,0.05768966,0.07156348,0.05447539,0.07503768,0.0721247,0.09015277,0.09538215,0.08333033,0.060315266,0.05272208,0.027504485,0.07207359,0.07377953,0.07686242,0.07071378,0.06397643,0.06267872,0.049431384,0.05073843,0.05844148,0.06562479,0.09178302,0.08185647,0.080319144,0.076923944,0.064805426,0.0662319,0.049947582,0.04835262,0.07632536,0.04504771,0.06975028,0.04644068,0.055163484,0.06575767,0.04993273,0.047194894,0.068314105,0.04772265,0.04688913,0.040014364,0.050584923,0.05574027,0.06945751,0.052201137,0.068187736,0.07919569,0.08863068,0.091502175,0.042219426,0.07574098,0.05031662,0.058651093,0.05951855,0.0658686,0.051796675,0.049374107,0.06630604,0.073060565,0.06545345,0.064945996,0.071220644,0.06551561,0.059663303,0.06536769,0.0783346,0.06807893,0.0646791,0.06989007,0.08211419,0.049385615,0.075240485,0.046650548,0.077518016
0.06921625,0.10288361,0.05968857,0.08627601,0.09546361,0.08781525,0.097829804,0.065360494,0.061686244,0.046938155,0.057400223,0.09082528,0.045479324,0.05688112,0.077824265,0.06881245,0.06957148,0.09157208,0.07361566,0.06933138,0.087622575,0.05528935,0.04802876,0.0786439,0.06656095,0.064465724,0.06292648,0.06002294,0.060191553,0.04847167,0.06837399,0.057264443,0.08596694,0.07149141,0.091510564,0.07521133,0.06611481,0.07714073,0.06096106,0.06803725,0.062351044,0.067749724,0.07183701,0.074363664,0.07547968,0.06917428,0.06790387,0.08131443,0.08220704,0.0642933,0.0437603,0.0736304,0.059158683,0.07296551,0.06258398,0.05644144,0.06668037,0.049051788,0.05594354,0.086386085,0.07407436,0.0858786,0.057075355,0.069400124,0.045594193,0.027072081,0.05878465,0.070702426,0.06037981,0.05717687,0.054298654,0.052924264,0.048676778,0.039347958,0.044339728,0.061739504,0.067371875,0.065320455,0.04876878,0.061734658,0.05273562,0.04991783,0.04977441,0.047807634,0.049829297,0.03904742,0.051661722,0.044187263,0.04234487,0.06975421,0.04823901,0.041642,0.040475644,0.043552376,0.034532268,0.036423165,0.04799033,0.04026283,0.077901304,0.05054673,0.057318226,0.041617274,0.073163055,0.085874654,0.032695163,0.059391554,0.03814869,0.040660333,0.05221168,0.061379913,0.042519458,0.04395681,0.048883934,0.040391546,0.048655372,0.034890078,0.051891472,0.043571528,0.058624025,0.045366365,0.041240364,0.048086196,0.055847917,0.039049838,0.050241098,0.04644313,0.04541357,0.03952088,0.057823792
0.042941414,0.07434883,0.06174771,0.038188234,0.03549346,0.038835287,0.033382837,0.05637783,0.031080814,0.018687101,0.037735518,0.050288346,0.023002455,0.03428179,0.037075687,0.026618537,0.037693404,0.02494455,0.036505226,0.045202695,0.027439592,0.03412401,0.029423734,0.030017903,0.027099162,0.044539362,0.034516726,0.01523654,0.02810021,0.03456009,0.029779656,0.028691445,0.01960662,0.02211443,0.028291605,0.043380182,0.056727275,0.026418729,0.025662482,0.03671425,0.036637627,0.053021368,0.018719606,0.032464314,0.041123047,0.044236045,0.02214884,0.025913887,0.037121706,0.042391267,0.02769336,0.015269035,0.02289114,0.015504992,0.027017538,0.021493308,0.0143018095,0.01763122,0.034037173,0.01595672,0.01676584,0.01711074,0.03703155,0.031688474,0.031395033,0.019772815,0.011292115,0.017595183,0.02810481,0.041696794,0.033314295,0.013942894,0.03276116,0.04244212,0.025448872,0.013770801,0.014010617,0.023022883,0.027774049,0.009693132,0.017309232,0.041684765,0.023185423,0.012193581,0.016876677,0.02016601,0.0130813215,0.01871233,0.02953331,0.035139628,0.032747597,0.016239243,0.01652855,0.027630763,0.025564346,0.012047021,0.027420167,0.02654204,0.040037595,0.034440495,0.014442722,0.017792072,0.016693497,0.016411671,0.020226862,0.012289587,0.021693937,0.02870459,0.01607214,0.013684522,0.02012618,0.0069003254,0.016190628,0.026524391,0.025137544,0.01579664,0.011688276,0.017233962,0.016737847,0.009977732,0.013607747,0.023679558,0.018854808,0.015269335,0.031438295,0.0112660555,0.011748335,0.022346519,0.014794188
