0.072018825,0.024625026,0.038103387,0.03294889,0.034735728,0.05033259,0.037525993,0.030967794,0.01770548,0.053999398,0.02190041,0.019589134,0.047312357,0.031794272,0.03445653,0.08114809,0.036217373,0.034946833,0.026271554,0.038608752,0.044913914,0.040186618,0.03751023,0.042153083,0.01945967,0.01868992,0.009683075,0.018685328,0.011623744,0.0040712976,0.02283793,0.04436495,0.022966176,0.021593254,0.016579233,0.010216271,0.02408958,0.033747688,0.015731392,0.024677755,0.008217022,0.0144309085,0.012572947,0.013333342,0.012444428,0.0049104095,0.02241836,0.021488521,0.008666197,0.014016847,0.013963334,0.018966412,0.009787319,0.026140856,0.01004946,0.015102718,0.05062114,0.02560529,0.009400814,0.014020266,0.0077842628,0.010821326,0.010686501,0.010286304,0.01127036,0.019164389,0.021780116,0.03016216,0.018286953,0.034053527,0.02525886,0.0367247,0.009867401,0.02831942,0.028821107,0.018342517,0.0189689,0.011983325,0.015953667,0.033605997,0.018125251,0.013751717,0.010870225,0.042368326,0.049793556,0.020358676,0.021427266,0.021366952,0.018191038,0.00745681,0.010047465,0.014866202,0.012928388,0.0068255854,0.012587918,0.010146706,0.0055564214,0.011756332,0.0936683,0.010574808,0.009074798,0.010255118,0.024343448,0.01837087,0.033196237,0.05100443,0.014467588,0.04109685,0.063885175,0.059926517,0.017954556,0.042238876,0.047123462,0.011209721,0.030926717,0.012900324,0.034435287,0.05744774,0.020611024,0.061320223,0.041263767,0.011839865,0.030334022,0.074061185,0.043874703,0.08025447,0.1180097,0.018096816,0.025530083
0.23979647,0.11517604,0.15777902,0.25537995,0.21136685,0.1217501,0.103007056,0.04822901,0.030769631,0.06916304,0.031731695,0.06070176,0.046538517,0.079357035,0.06074596,0.16226685,0.04787852,0.055367336,0.04200935,0.05210738,0.042175185,0.054902148,0.037596945,0.04513508,0.040540706,0.031999245,0.024592303,0.03769441,0.02212239,0.007797473,0.023990717,0.029529022,0.07287483,0.052032646,0.028991483,0.029835192,0.03543068,0.035858013,0.036312062,0.027481033,0.02113336,0.03435156,0.02157914,0.025880901,0.01694297,0.013271161,0.027142799,0.03846054,0.010136437,0.014440873,0.014057057,0.09865871,0.108034454,0.067468815,0.031310167,0.026040938,0.069795094,0.045761444,0.020284804,0.03609956,0.032347966,0.028886987,0.013899022,0.012847298,0.019779436,0.018836277,0.045469113,0.074047565,0.036902964,0.06377598,0.03528864,0.047796044,0.04304108,0.05779657,0.033933394,0.050338328,0.016600914,0.020113068,0.026347518,0.05907312,0.034511272,0.10535193,0.018998124,0.04955855,0.052685086,0.018444492,0.018925618,0.017313825,0.018606594,0.020346824,0.017423201,0.029404193,0.020778576,0.015520749,0.010176794,0.014721672,0.007048117,0.01752325,0.13184752,0.019874537,0.05026866,0.07034962,0.088301755,0.055293538,0.056115795,0.0863794,0.040481508,0.039190087,0.08119763,0.114093035,0.053704984,0.08083213,0.061373897,0.0584121,0.1032004,0.036624,0.053126324,0.058275755,0.021200662,0.035826914,0.03136168,0.021726528,0.07617781,0.10563986,0.0643822,0.06772132,0.0549796,0.026721621,0.10907545
0.06334078,0.018861936,0.033094574,0.073138826,0.05761741,0.07429184,0.077891104,0.01054572,0.0033282274,0.05478696,0.045404196,0.031785812,0.15426686,0.019521425,0.25831154,0.1407786,0.026333833,0.10245127,0.053830013,0.033313405,0.051334295,0.031033387,0.04237305,0.060890205,0.037820753,0.020059826,0.06500953,0.0449253,0.024168266,0.009541841,0.016805789,0.02288677,0.011394693,0.0084726345,0.007941479,0.0090086805,0.016939912,0.044554316,0.033276316,0.02213828,0.011148842,0.069804676,0.0236814,0.020042323,0.023435894,0.021523511,0.022438684,0.0159674,0.011909759,0.013451533,0.011425507,0.0123128565,0.01313463,0.017939799,0.017866386,0.0259162,0.03680497,0.012519774,0.01237295,0.007426898,0.0036836509,0.005228252,0.008602378,0.015466162,0.009274891,0.008940021,0.015972035,0.015071009,0.009616254,0.012306925,0.0204896,0.017150162,0.010714387,0.030516574,0.02267301,0.006333641,0.013394284,0.012593149,0.017948681,0.015819123,0.006861357,0.02154542,0.010235955,0.013452103,0.014474414,0.018391013,0.0073192837,0.0052231573,0.015359358,0.0047868397,0.017622115,0.018263044,0.019700201,0.010609088,0.012088728,0.007547512,0.0034989847,0.0074994205,0.04645932,0.01484028,0.008478537,0.011930047,0.027196134,0.0139795225,0.010537075,0.04112124,0.012106829,0.013882114,0.022954373,0.017188825,0.025028506,0.017404469,0.014651729,0.017791891,0.036935523,0.019576326,0.019801492,0.0073617743,0.007621876,0.010172395,0.0049110297,0.005755397,0.013412455,0.012768732,0.014548884,0.026039511,0.016205147,0.0046637105,0.013453451
0.20461318,0.077004075,0.04291109,0.0473962,0.04517095,0.05624402,0.03180871,0.017973902,0.0069716307,0.030218145,0.017520135,0.02524098,0.043788012,0.008319539,0.04956806,0.07198016,0.056202773,0.033563714,0.026873106,0.023980506,0.020575363,0.016430806,0.020491678,0.026043562,0.021186534,0.019463459,0.042174324,0.036897335,0.02345264,0.006730541,0.015770527,0.035009295,0.030752284,0.03828026,0.011599585,0.011542661,0.021967731,0.030748738,0.022397734,0.040586263,0.009377194,0.030655758,0.019325687,0.02001338,0.02758352,0.022859687,0.02300611,0.017663816,0.0076981205,0.012933864,0.007845914,0.020663477,0.01649037,0.013420072,0.00806055,0.013419508,0.016115574,0.009291919,0.013214419,0.013746367,0.010562407,0.006465114,0.0053382493,0.0058700223,0.009206723,0.008791723,0.012428566,0.009186126,0.013008311,0.015772032,0.011607523,0.008984791,0.005659689,0.031431545,0.025784424,0.023797939,0.040478535,0.020316394,0.020929497,0.032796435,0.045845203,0.016523276,0.013091008,0.017207924,0.011223403,0.021609435,0.019836545,0.022394702,0.018820843,0.0060296846,0.03175764,0.01992835,0.0070222225,0.007215461,0.0126451375,0.0052969693,0.0062169256,0.004308709,0.07217554,0.04557904,0.032781836,0.011673438,0.026305312,0.024063691,0.014986783,0.02094227,0.009577843,0.01421779,0.012831586,0.0118689705,0.03789156,0.065649174,0.03127901,0.020927599,0.058860958,0.037285957,0.0376428,0.02928596,0.018051526,0.048601426,0.067504995,0.020622006,0.025470763,0.050924465,0.031422216,0.02645267,0.041394014,0.011678503,0.043054335
0.25741878,0.21992666,0.1181466,0.3686404,0.12864903,0.10591043,0.070998736,0.04070544,0.04049359,0.08042337,0.03599603,0.030749483,0.0699147,0.06459979,0.13505328,0.11261476,0.0930357,0.044540387,0.042877004,0.042709257,0.040609404,0.034259003,0.036239225,0.015688239,0.022793392,0.018484952,0.048931953,0.027648114,0.020516863,0.010867236,0.015031259,0.04635869,0.056129564,0.06720625,0.04008161,0.020395545,0.050597116,0.017024904,0.02045985,0.01858367,0.009475182,0.027693601,0.018291736,0.029476611,0.01652932,0.02410396,0.010587371,0.016730461,0.013135395,0.009676181,0.010762783,0.043065604,0.073790684,0.013989894,0.022378823,0.014886506,0.027564405,0.018640574,0.04285384,0.037003215,0.029136928,0.031001518,0.0071701948,0.0073151425,0.009393726,0.01895982,0.017024849,0.012568049,0.016605817,0.035211027,0.012267554,0.010359968,0.012797259,0.057261564,0.041082013,0.04387802,0.026360637,0.09172551,0.05844424,0.12141846,0.17962828,0.0570256,0.019363368,0.0147411,0.026587347,0.025797814,0.014052557,0.068870634,0.03959466,0.0092821205,0.055490233,0.0127411345,0.008883602,0.0103497,0.014047557,0.0072416025,0.011843265,0.015363096,0.07947235,0.025345335,0.071741425,0.059487015,0.17940155,0.0615605,0.05570176,0.041388646,0.02956199,0.07669361,0.014541969,0.024957612,0.120828465,0.087798476,0.03544967,0.03203066,0.04726107,0.056171298,0.024451694,0.025830645,0.048463468,0.101837836,0.11146502,0.017872354,0.035388414,0.060074355,0.03995821,0.06165318,0.1766979,0.04286094,0.04809625
0.08045723,0.03458599,0.0487477,0.038527522,0.024174592,0.019717498,0.024080671,0.011852336,0.004330056,0.021565223,0.008158562,0.004511845,0.033655047,0.015359785,0.02870946,0.025623867,0.041992694,0.016776627,0.012058335,0.009296811,0.012725983,0.012180798,0.020023776,0.013587055,0.010508577,0.0070437975,0.019415714,0.012188985,0.00589533,0.004239466,0.007507398,0.022128768,0.012198847,0.015725857,0.011252032,0.010694634,0.016266976,0.0117646605,0.021676704,0.030619558,0.0073978333,0.02874146,0.01635229,0.016544549,0.01764844,0.014065986,0.014275231,0.015615614,0.0065274728,0.017938402,0.028083758,0.029172743,0.038964864,0.015115213,0.0074263667,0.016456911,0.017745556,0.013678142,0.029427618,0.016919142,0.012982511,0.010448098,0.007870837,0.0093539255,0.019392544,0.016218819,0.020245405,0.020563783,0.021734135,0.025956975,0.020012712,0.016808046,0.009147627,0.05791867,0.07734818,0.031213162,0.042542797,0.03153739,0.035141256,0.009567734,0.012907489,0.030601298,0.024894267,0.013593118,0.016968349,0.03842576,0.011739189,0.010066969,0.0127971005,0.0056724986,0.024474926,0.02241048,0.026679384,0.014165423,0.022332491,0.009003913,0.008688757,0.010788165,0.13944475,0.027004715,0.054672413,0.08969199,0.13990243,0.048243865,0.01377234,0.049459737,0.02555319,0.021544483,0.048366204,0.083754644,0.03967234,0.07479591,0.026855351,0.023596315,0.060569234,0.06945007,0.03617003,0.05291366,0.0840009,0.054333817,0.025741266,0.06521051,0.06502894,0.07521707,0.13187166,0.11216401,0.13543068,0.10751202,0.053760543
0.09396074,0.05817445,0.06763523,0.047011413,0.09466138,0.027989477,0.042880055,0.018981246,0.0038601446,0.020011285,0.022685295,0.007724948,0.01507533,0.011486443,0.02014343,0.046759453,0.025492052,0.05003761,0.032716155,0.015400471,0.052821234,0.018250482,0.013016301,0.022882057,0.022128198,0.014524521,0.0229839,0.053414382,0.018563643,0.0107362205,0.01648501,0.024210446,0.046404388,0.04080124,0.020334782,0.0120275365,0.0044763796,0.009295003,0.013846416,0.026740575,0.016210949,0.012158311,0.014875262,0.0073329057,0.005507125,0.006909902,0.008457367,0.013221515,0.006335187,0.0058237812,0.005955407,0.009571859,0.024410712,0.018233726,0.0152971735,0.006263832,0.0074909753,0.006823314,0.0072947494,0.013050274,0.009282661,0.0075132824,0.0026215324,0.0064901533,0.007231789,0.0050844606,0.0058393693,0.008911764,0.011629068,0.039153084,0.015103572,0.026591595,0.03158534,0.02815628,0.017082294,0.023715755,0.12026468,0.03800005,0.012343058,0.048412286,0.024195394,0.11365758,0.020843599,0.019896248,0.019726496,0.00789199,0.010962776,0.015102687,0.019047646,0.008449181,0.02560862,0.0072467034,0.010785558,0.0215354,0.010823512,0.0050151185,0.007006069,0.0039992635,0.09707382,0.026038913,0.024162846,0.02128344,0.03790778,0.015262841,0.025563817,0.13350137,0.03663847,0.0092965765,0.033003215,0.041137528,0.021458408,0.07177923,0.046460662,0.03441636,0.03665499,0.011352267,0.03774087,0.057913657,0.03136624,0.08114691,0.06861569,0.024160901,0.03860502,0.10808585,0.056222737,0.19469868,0.18079756,0.014054769,0.016432663
0.020380352,0.025654871,0.04916424,0.025010502,0.04953522,0.04646637,0.05379995,0.014140127,0.002247923,0.0442399,0.02468202,0.031068085,0.031730812,0.013177773,0.03557612,0.04493137,0.013644921,0.022202406,0.03637,0.019961527,0.04898886,0.017195242,0.025444632,0.017723473,0.02397017,0.010050739,0.016949052,0.034790233,0.016359013,0.005658312,0.016267188,0.0396988,0.031569656,0.019370316,0.00991683,0.009072361,0.013705886,0.011214562,0.01720054,0.007984427,0.0044083977,0.010539619,0.010200037,0.011928634,0.0128860595,0.014832401,0.007926281,0.017959494,0.006649215,0.008271509,0.005463045,0.01009086,0.016679412,0.01826713,0.03864123,0.0033402545,0.009506209,0.004714926,0.0036405346,0.0015447224,0.0013231828,0.0021063515,0.0011646929,0.0015699205,0.0038488628,0.0065989476,0.0037802125,0.009639405,0.015349586,0.025879297,0.017058417,0.011470601,0.007810495,0.029613884,0.0113261705,0.006000336,0.04936504,0.048142854,0.02311706,0.027152035,0.014951383,0.13367848,0.016363733,0.0121076675,0.016235419,0.0048461407,0.0042300355,0.024807788,0.009983456,0.005649651,0.024777973,0.005247676,0.0041907663,0.008339424,0.01428799,0.010626692,0.008077494,0.0062015625,0.11833455,0.008584096,0.0042252354,0.013231359,0.036360823,0.009726999,0.029926367,0.032809082,0.009410299,0.008897144,0.006478991,0.0060460903,0.034413666,0.012472319,0.029440662,0.015072465,0.08385013,0.02012531,0.015272121,0.014874994,0.07464788,0.04774667,0.028389052,0.023108104,0.01050401,0.019454084,0.013172044,0.036654413,0.11292456,0.013834206,0.0068923254
0.38371146,0.4968556,0.20962091,0.47176293,0.18905374,0.029883262,0.065918215,0.019629028,0.0031387617,0.016929526,0.0130761275,0.008567223,0.017462391,0.005287514,0.023840727,0.09011167,0.0641934,0.015399416,0.01695466,0.02073052,0.017669518,0.0100062555,0.0069204634,0.010562308,0.015047955,0.0073796115,0.0102819875,0.032838747,0.015565689,0.009696431,0.01873808,0.06633727,0.06515422,0.05956303,0.029507278,0.008495952,0.04282305,0.016547896,0.014055587,0.009742096,0.016775085,0.01977384,0.023939203,0.009510951,0.010283758,0.009537129,0.0069932844,0.010607914,0.00528279,0.009811034,0.0031762184,0.08779768,0.020903181,0.0072473288,0.013186804,0.0022044892,0.014138363,0.006219726,0.0037662936,0.0016407885,0.0022862947,0.0024078141,0.0038758523,0.0011435392,0.0045559057,0.009034731,0.008600519,0.009183734,0.0107704075,0.04557027,0.012757118,0.0152670415,0.007939491,0.03768056,0.027614983,0.11525846,0.047194943,0.031497497,0.024964847,0.02782119,0.042423375,0.054316256,0.007233678,0.003488115,0.0053460347,0.014658788,0.005132518,0.009245855,0.0082245,0.004348506,0.0068272166,0.0018613837,0.0028910565,0.005543067,0.004752624,0.0033532754,0.0016691594,0.0021978063,0.36335176,0.009281942,0.08780092,0.020571712,0.0904225,0.019493885,0.045801442,0.08140857,0.024105191,0.048210986,0.020864043,0.017799776,0.05017753,0.022642545,0.042003103,0.0089771645,0.016783604,0.014274449,0.022524744,0.005960614,0.018851288,0.020838523,0.05645562,0.010279268,0.02310272,0.04238079,0.006472236,0.011900492,0.03766556,0.019896405,0.24451323
0.29595402,0.21370028,0.08805985,0.21257737,0.07705362,0.046672292,0.060284913,0.036620185,0.009687084,0.03372396,0.015769716,0.0131753795,0.049799673,0.027699195,0.07271521,0.11286254,0.040715773,0.029926755,0.026424676,0.02647505,0.034739055,0.027770665,0.019774608,0.065593384,0.042088274,0.015737241,0.013806903,0.029359665,0.02014221,0.013025158,0.01798973,0.019335886,0.026654301,0.019766428,0.010781723,0.017650062,0.010924808,0.080685064,0.08856146,0.02654192,0.0136721665,0.010187728,0.028185096,0.039252184,0.023976365,0.005002732,0.058934953,0.042547368,0.0053861993,0.016128821,0.010062995,0.07897757,0.06525727,0.0782062,0.017875588,0.0074439636,0.08074612,0.09076152,0.007829535,0.013179905,0.007338163,0.009300998,0.006342459,0.007003698,0.011893691,0.013379644,0.09137487,0.1065462,0.102571815,0.071246065,0.040874038,0.06024017,0.048259035,0.07125671,0.052831873,0.086324446,0.052718945,0.025092099,0.014814612,0.025033796,0.06571924,0.07448279,0.01606798,0.024915056,0.021321265,0.013260137,0.022219775,0.018408528,0.010054861,0.012672011,0.013385559,0.011978285,0.017024327,0.0073151565,0.0038002015,0.010271107,0.0044524726,0.00729644,0.44128674,0.007933282,0.06839697,0.20968315,0.37552336,0.16738285,0.07456151,0.1605425,0.09812672,0.05871319,0.16477332,0.13411453,0.04292986,0.12956779,0.12677224,0.0209032,0.104159154,0.011251605,0.13909349,0.07191225,0.019318668,0.043958176,0.01918234,0.01952605,0.08959011,0.0787139,0.03988558,0.07637353,0.15505745,0.01277518,0.13845822
0.38440603,0.46551368,0.1453904,0.2726585,0.26534268,0.18372066,0.14147003,0.090881586,0.09854239,0.14927097,0.069370754,0.04695138,0.083205305,0.13770719,0.09851152,0.21069673,0.13307409,0.12577303,0.1264749,0.105299406,0.10848025,0.07613354,0.09881546,0.12385018,0.13332088,0.08191567,0.10745707,0.10800419,0.0842155,0.03178115,0.067472756,0.081356935,0.07622011,0.09874901,0.07012062,0.08621439,0.11303424,0.11710675,0.15477255,0.078160845,0.030281533,0.09666632,0.06941911,0.07904251,0.047789976,0.040905293,0.11254619,0.108104825,0.033117812,0.0855707,0.061849523,0.18244956,0.10164929,0.10988103,0.06496759,0.055494886,0.12097602,0.109972455,0.04387381,0.05207818,0.04701911,0.04085738,0.036818907,0.019863108,0.049049787,0.08263467,0.17859423,0.12817255,0.15308994,0.113308184,0.06504086,0.099036925,0.044455044,0.06689526,0.06796365,0.23898226,0.17895368,0.12383837,0.11136277,0.15299371,0.261387,0.14206243,0.04839946,0.07130915,0.059141975,0.055294268,0.06769772,0.06848868,0.09493651,0.06149738,0.041792884,0.025849128,0.036139987,0.032511793,0.055334475,0.08642117,0.03662207,0.07032032,0.45382738,0.042650998,0.20106949,0.17227171,0.2684024,0.14747286,0.06617462,0.1188845,0.05291512,0.12612848,0.13075781,0.10026306,0.102012455,0.2640692,0.16060077,0.06073956,0.097607635,0.09475849,0.14664464,0.15690535,0.089985944,0.105156556,0.09633785,0.08474875,0.12569717,0.1581363,0.10885193,0.1412776,0.12890644,0.07707326,0.28669634
0.10904449,0.04017735,0.04892378,0.055843893,0.05053249,0.02001573,0.026816351,0.019365322,0.006022541,0.029894818,0.0266674,0.0062605212,0.03501086,0.03612613,0.030691082,0.056194365,0.015138089,0.018513395,0.019207977,0.022413382,0.027830241,0.019031798,0.008345144,0.020664986,0.015039373,0.011270634,0.0069069,0.015078916,0.009984301,0.010028859,0.02304182,0.01592577,0.03013331,0.015315469,0.011027529,0.012177354,0.016428666,0.019198474,0.016504815,0.013203932,0.005721702,0.00886692,0.0088632,0.010084984,0.006077492,0.0060918233,0.012212054,0.021131117,0.0048814276,0.013804827,0.004658,0.033046,0.01026245,0.01765617,0.0100242505,0.003364434,0.01657969,0.013715065,0.008496461,0.011353223,0.0046722614,0.004888907,0.0027118889,0.0069331606,0.007400755,0.006740919,0.02221561,0.030541789,0.01988104,0.039077114,0.019358417,0.021862423,0.009090958,0.08216748,0.014172745,0.05613393,0.13717635,0.04399708,0.037542384,0.05484401,0.027220888,0.038388666,0.0062503275,0.015424804,0.016485352,0.0050716056,0.008838539,0.021347137,0.025006369,0.008736547,0.0074420744,0.0054697497,0.0072907074,0.004422145,0.0056510274,0.01182476,0.0063161673,0.017043158,0.053643126,0.01979992,0.033630002,0.020489603,0.050575655,0.023478521,0.019359387,0.066387005,0.013784928,0.034078594,0.05386644,0.03869844,0.027516443,0.026219193,0.030500384,0.015383612,0.022297638,0.00855012,0.018411761,0.024565099,0.021735474,0.045701955,0.030663656,0.020607017,0.016553463,0.039284077,0.042681262,0.058536682,0.056130126,0.013183237,0.07461087
0.0864248,0.12258373,0.038134858,0.04683932,0.052972253,0.038172163,0.025871458,0.035611503,0.020924326,0.048114054,0.032053515,0.024200907,0.028185347,0.023700954,0.030228626,0.03517672,0.021987917,0.029630784,0.02151825,0.026812261,0.027490273,0.023343777,0.014047548,0.030485602,0.023685975,0.021363223,0.016428156,0.021098334,0.012222758,0.008864748,0.018723402,0.019279467,0.027513849,0.019562015,0.0132440245,0.021570308,0.019796178,0.045005735,0.03488014,0.02297584,0.006667799,0.012385675,0.013354273,0.023499176,0.013979695,0.005314772,0.01988503,0.029399758,0.00834837,0.014150619,0.0041100546,0.05094576,0.014429829,0.015165179,0.0067578605,0.006966364,0.030655522,0.022264378,0.008003623,0.012632829,0.0050637485,0.0057582282,0.0053500338,0.00734407,0.008268372,0.014780077,0.044571508,0.03445935,0.021085566,0.02465962,0.019410685,0.018352086,0.011107881,0.017187327,0.0059238803,0.054835938,0.12636344,0.05342414,0.036055997,0.11052415,0.08945143,0.02364234,0.009450864,0.019961534,0.015383327,0.0066239485,0.010783488,0.015584672,0.011159073,0.008561144,0.0045647016,0.016721472,0.014552751,0.008162903,0.009254213,0.026798213,0.0077405213,0.007529742,0.36257562,0.00565912,0.11176568,0.021000402,0.062764056,0.019106273,0.033839155,0.059886385,0.017181747,0.023315724,0.07226327,0.03598663,0.022258645,0.05279434,0.026080374,0.009620561,0.011574683,0.010172821,0.046852656,0.02939113,0.016248217,0.03342571,0.01952232,0.011486237,0.022623492,0.041721746,0.019870356,0.04430225,0.03097863,0.010302272,0.07016608
0.22151801,0.044397235,0.015196038,0.0422133,0.024164908,0.022611907,0.012358453,0.0070835846,0.0022485151,0.021316774,0.0048993244,0.0011773441,0.027067019,0.015327046,0.015372534,0.067521565,0.020311944,0.01751848,0.010308167,0.011880508,0.020944953,0.013450499,0.013491868,0.020024996,0.011529857,0.0034232312,0.012650265,0.013353206,0.010624916,0.0035689212,0.009235517,0.00984722,0.036000565,0.02569666,0.0072707348,0.014169684,0.014854035,0.02351989,0.012917977,0.011478059,0.00336324,0.010568257,0.013872337,0.0147067215,0.010256863,0.004159342,0.023275208,0.030152088,0.00292765,0.0033603688,0.0031396388,0.02994751,0.012507949,0.017222712,0.0059317187,0.0037019718,0.037863836,0.0067886054,0.0032131078,0.011831246,0.006818958,0.002716416,0.0030909393,0.0024235288,0.0018317356,0.0028507884,0.024503876,0.021621408,0.017106483,0.040570684,0.01653073,0.01917208,0.003989247,0.017797599,0.01598275,0.027757812,0.40925238,0.06330516,0.01695288,0.04655999,0.021450274,0.04711101,0.014013196,0.011025212,0.010780847,0.008819798,0.0049601835,0.01787801,0.0032738538,0.0016219546,0.006672889,0.010426942,0.0064731776,0.0019353764,0.002663437,0.006390555,0.0022346373,0.00077502977,0.14642876,0.015736267,0.01740343,0.02917503,0.03779858,0.043819018,0.03403973,0.051795542,0.007799016,0.0477619,0.03827928,0.031423677,0.029350495,0.10950042,0.03632319,0.0043053497,0.006936345,0.023155015,0.057872508,0.030233711,0.040735073,0.060466226,0.063745126,0.013470491,0.036966667,0.18032219,0.046363406,0.091215864,0.115804024,0.016992733,0.028761772
0.10241454,0.087462634,0.23943315,0.18444394,0.068463095,0.015685562,0.030127544,0.027269986,0.0023433678,0.017582972,0.034078334,0.006822968,0.010667779,0.019815015,0.015897488,0.044052936,0.051592104,0.042316303,0.022606239,0.01896569,0.03983728,0.017667059,0.026806952,0.028344344,0.0238959,0.010841402,0.011646711,0.02113585,0.01218606,0.007955583,0.018587343,0.027912155,0.043415822,0.03122357,0.014629107,0.02408815,0.022700846,0.019601367,0.020188067,0.016409332,0.009990682,0.010631006,0.015800692,0.011002824,0.0097695105,0.0076226797,0.02055012,0.018467879,0.011878568,0.023536952,0.002740061,0.0444079,0.09964001,0.04736563,0.03387692,0.01102729,0.017548637,0.021041228,0.008925775,0.012245467,0.01673815,0.010307979,0.0065008258,0.012334225,0.006375556,0.014618921,0.015102252,0.031881973,0.027560933,0.05426823,0.0346883,0.04318481,0.06158482,0.29316044,0.02805192,0.06326066,0.017521078,0.008333334,0.012901695,0.010888369,0.044046104,0.06809687,0.010163649,0.027028369,0.028794408,0.014887748,0.018341804,0.061701134,0.024071842,0.015138434,0.023065181,0.030749008,0.06870307,0.018046364,0.022197803,0.020290868,0.018451884,0.009816573,0.019277597,0.011144784,0.041924246,0.12346137,0.1929704,0.06540557,0.082642086,0.082238175,0.053763606,0.15518312,0.0641575,0.085830405,0.08842112,0.21803425,0.12272681,0.055096224,0.113675304,0.028324794,0.058271054,0.09275579,0.039550215,0.04085486,0.07325954,0.017176757,0.069504105,0.13456492,0.029889006,0.050960805,0.035191786,0.008259038,0.080998346
0.10778563,0.0975585,0.059649955,0.08207374,0.057305515,0.04154304,0.052947197,0.04769746,0.01965142,0.025125,0.0114034135,0.010451768,0.039710764,0.02660394,0.042498868,0.066503316,0.03283507,0.014171669,0.013510333,0.022272198,0.027086755,0.014465786,0.024096806,0.026388936,0.014941737,0.009545727,0.013722274,0.02191996,0.010475728,0.008458253,0.013753776,0.031833526,0.06724188,0.045642227,0.022059945,0.030305548,0.021240056,0.048573874,0.027669163,0.019963551,0.013414069,0.013479177,0.010284918,0.015465669,0.009721296,0.01196382,0.02616492,0.04175653,0.00597815,0.007268634,0.016836932,0.0768151,0.0461895,0.037161168,0.024483394,0.009625153,0.07685153,0.03973967,0.011743897,0.03413472,0.014381386,0.013123352,0.0053823623,0.009341466,0.014288407,0.017676426,0.096093394,0.09555511,0.05538504,0.053587638,0.013710071,0.041843962,0.02501028,0.049216054,0.040237967,0.08761572,0.03468996,0.036194727,0.025392108,0.07380943,0.08411155,0.07555198,0.019344557,0.032534648,0.022309413,0.015426291,0.015663208,0.039601818,0.011048162,0.012357452,0.009485371,0.004394565,0.0062406803,0.018201504,0.02049461,0.008039592,0.005455621,0.005214366,0.21528791,0.016980262,0.07505861,0.14342593,0.329218,0.12474234,0.15967475,0.14435375,0.077074476,0.059043203,0.13808005,0.14239441,0.04736588,0.10482643,0.10201455,0.029321305,0.057239126,0.025522647,0.063100375,0.09015373,0.038309816,0.06450034,0.060808595,0.027081836,0.081459366,0.07529905,0.027803844,0.06668728,0.09808102,0.028812489,0.14918837
0.043633554,0.018451476,0.059575446,0.014901021,0.026539661,0.017041188,0.017929647,0.028944885,0.009212696,0.011500525,0.01400582,0.011453222,0.014486429,0.015319422,0.014757495,0.020029541,0.01786243,0.006348239,0.004705983,0.006633276,0.008104522,0.0062130988,0.005236785,0.002739636,0.006253129,0.0038064115,0.008467185,0.00799806,0.004974527,0.003798456,0.006174329,0.011621771,0.023347124,0.027427543,0.012673061,0.0070775286,0.014374537,0.0026529585,0.005277727,0.0059838113,0.008783706,0.012790062,0.0034441757,0.0054922635,0.0065496797,0.008967126,0.0019739906,0.0033888698,0.0018607342,0.0037485464,0.0025717919,0.0038678714,0.013604527,0.005790066,0.005416978,0.0026784164,0.0044730967,0.0032127006,0.0039784517,0.0031462028,0.006248252,0.004804533,0.0032424508,0.003179078,0.008293327,0.0064363168,0.0053954613,0.005023093,0.008912754,0.019744588,0.006653056,0.004442132,0.015828947,0.040996548,0.013078381,0.008968557,0.015314696,0.01718572,0.018198436,0.028411247,0.03270975,0.06455982,0.011116573,0.010539291,0.007087343,0.01200306,0.004468765,0.011489906,0.014424605,0.0076453304,0.026316969,0.0076362817,0.004624115,0.0027998898,0.003567946,0.004375352,0.0043158205,0.0053860433,0.14191598,0.0117911035,0.019813169,0.03023343,0.03589473,0.024916848,0.044847418,0.02718637,0.046467017,0.018176455,0.010051609,0.017451033,0.03966406,0.06962107,0.040508743,0.019278737,0.03651121,0.0220221,0.02354165,0.028324109,0.036539517,0.06672049,0.051199548,0.022145044,0.081109546,0.192883,0.0080335755,0.030851318,0.05939211,0.013297272,0.028850755
