0.23129249,0.06606276,0.07825011,0.090494566,0.021329768,0.010177041,0.011097695,0.010384405,0.0050983476,0.007798963,0.0055493466,0.0055476204,0.008952081,0.009017541,0.006369713,0.016245678,0.013613474,0.008765167,0.0087008085,0.011806297,0.007926915,0.013265306,0.008287349,0.0076492135,0.008089589,0.0031582785,0.007096867,0.009788718,0.008228548,0.010528986,0.0074350927,0.015338511,0.04655632,0.033749714,0.032083724,0.034173418,0.024782544,0.0074291574,0.0051408093,0.005417592,0.012071555,0.014947426,0.0077058054,0.008844316,0.0059370943,0.010219311,0.0061725248,0.0033568325,0.0050687115,0.00242119,0.004686204,0.014781119,0.042256825,0.0041764653,0.005918023,0.0063394518,0.010720106,0.0034992755,0.011516716,0.01089082,0.011029728,0.009243882,0.0044987756,0.002293141,0.0017540613,0.013065081,0.008868462,0.0064109755,0.0059046815,0.014292429,0.0040193303,0.0047847386,0.0033237543,0.014680773,0.01065762,0.041175958,0.13453896,0.029636195,0.049418148,0.012834816,0.022970749,0.03998802,0.008312056,0.0072394256,0.012733394,0.0065338775,0.002024318,0.012784594,0.0039259954,0.0018223508,0.0042555695,0.0048572435,0.0037407558,0.004155054,0.0035168384,0.005805822,0.004423953,0.0015264455,0.01113531,0.0056916727,0.026789721,0.029224982,0.01960687,0.01583122,0.010673182,0.005318946,0.0025689725,0.0072366535,0.0028572932,0.0035664653,0.009564558,0.0052309185,0.009652272,0.0040401598,0.00623366,0.015786437,0.006239226,0.009378981,0.043462895,0.030023329,0.018116726,0.009016327,0.00786499,0.0126046715,0.009051904,0.012327457,0.023208395,0.012053361,0.063922815
0.06858092,0.027953353,0.03486285,0.017129175,0.022079552,0.02200757,0.022263117,0.008834857,0.007946869,0.013905445,0.004383062,0.0032317291,0.006470765,0.0061187246,0.013811766,0.024059955,0.01192712,0.018125555,0.008572586,0.010260192,0.012418988,0.009560409,0.010933109,0.016962385,0.010456916,0.0069422033,0.0100478465,0.010497423,0.0104234805,0.009029537,0.0075710267,0.00822959,0.021038383,0.039995667,0.018676339,0.0142695615,0.014376357,0.016324755,0.011932482,0.0044271355,0.003937885,0.004147274,0.0040852977,0.005021197,0.0040663267,0.0033970256,0.009106816,0.0066055767,0.003706382,0.00576916,0.0048587197,0.017534643,0.007551632,0.004437984,0.0054646675,0.0023908103,0.0061308565,0.002046677,0.0055012745,0.00793265,0.010871466,0.0062028533,0.007227676,0.00470852,0.0027677903,0.010106286,0.006976,0.007097166,0.004754443,0.0114656305,0.0032041306,0.0071486393,0.0055951905,0.008830957,0.005474669,0.04145931,0.058364812,0.021455128,0.017768245,0.031765603,0.023579596,0.030047644,0.010901791,0.010307038,0.012317464,0.0043789158,0.0029182362,0.011335221,0.011793828,0.007234345,0.007826178,0.005185503,0.0042367163,0.002810257,0.0040162513,0.0034469126,0.0038109303,0.002418068,0.02055303,0.0057876315,0.04409802,0.0076073105,0.02050729,0.025732968,0.014744723,0.029054154,0.0074066855,0.017455755,0.014468724,0.014434082,0.014341956,0.010522206,0.020401312,0.015145181,0.026866969,0.017736927,0.018494818,0.03647932,0.03107346,0.038794197,0.034297053,0.018868035,0.019816209,0.02777084,0.017202958,0.032506973,0.07954946,0.014531912,0.09342619
0.25939786,0.2067398,0.052448586,0.072707705,0.035948914,0.023954257,0.021089962,0.015228209,0.0145706255,0.010168325,0.0019147136,0.004252347,0.029060751,0.011084155,0.059944626,0.053531818,0.01930658,0.011242476,0.0063336547,0.007036502,0.006568969,0.010799528,0.0072850767,0.0077603944,0.004897249,0.002291722,0.007199,0.009207245,0.005581739,0.004128516,0.0055141007,0.012484402,0.0098233735,0.012101646,0.014925228,0.05064317,0.015573917,0.015439424,0.0124288285,0.013594995,0.0073080095,0.022313284,0.0116164405,0.019907622,0.01632958,0.013667246,0.015537204,0.009477431,0.0037211254,0.002833029,0.01619458,0.053879946,0.08230378,0.014030334,0.012382783,0.009296693,0.020824634,0.014601492,0.0074781897,0.006533211,0.008400316,0.009351627,0.0050638355,0.0051645776,0.0044588638,0.009211161,0.011675288,0.025156146,0.014320132,0.022564396,0.020187123,0.017865181,0.004983302,0.021212513,0.016771665,0.07213241,0.017459787,0.030287672,0.027590988,0.031586513,0.023478726,0.03357574,0.00969854,0.011613614,0.014681171,0.012565691,0.012339757,0.019385496,0.010090068,0.004090866,0.014653826,0.016300125,0.008120416,0.009195469,0.011325786,0.015679983,0.010978253,0.0056473366,0.035680506,0.015385222,0.09166707,0.1416028,0.11126687,0.08324698,0.016284883,0.039095778,0.011371222,0.020896757,0.041797664,0.046420507,0.017116055,0.017128546,0.03116114,0.012325164,0.051248163,0.014759148,0.0249477,0.097366124,0.09247861,0.03671464,0.035055846,0.019623557,0.09189694,0.07243512,0.039950382,0.12620701,0.22559905,0.025025738,0.2728808
0.10999837,0.05448273,0.0531307,0.035596706,0.023454688,0.012613548,0.006874387,0.008084005,0.0063952673,0.005136579,0.0027456558,0.0029753225,0.0035296204,0.008403516,0.010225286,0.028831286,0.004837758,0.0045032925,0.007605021,0.01033957,0.005679369,0.010177274,0.007016781,0.004061701,0.0072740978,0.004296268,0.012662607,0.009551648,0.009981607,0.013551397,0.0076895645,0.016597077,0.027619852,0.053199314,0.0203301,0.011183444,0.029343767,0.0065478208,0.010164869,0.0033659528,0.006345358,0.0061140987,0.005826719,0.009461721,0.008817235,0.009645123,0.0076794685,0.0047597727,0.0039653345,0.0031358195,0.00985189,0.014759276,0.022417584,0.0029717556,0.0030512507,0.006080589,0.00493634,0.0031439608,0.0061597168,0.01184682,0.023935223,0.008440259,0.01227318,0.0037800292,0.0031636774,0.012472012,0.0054762214,0.004508265,0.007524444,0.021564392,0.0052164276,0.00500487,0.0042167027,0.011731207,0.01837802,0.027590467,0.051339,0.024744093,0.043668814,0.01723064,0.043868996,0.035512332,0.012553637,0.0070903855,0.005894991,0.012036593,0.0025166306,0.014206698,0.010052397,0.007846863,0.012410577,0.007998858,0.0071709016,0.005854322,0.0059971153,0.006117979,0.005811716,0.0022141216,0.07606602,0.0128246145,0.021965366,0.025751077,0.027322602,0.025782976,0.011082317,0.0064202375,0.004623201,0.0068285014,0.0056856577,0.0069633313,0.012877439,0.014436403,0.023215214,0.016305964,0.031663246,0.024602734,0.01504394,0.023339925,0.060630117,0.03353377,0.03743804,0.013577941,0.036854226,0.03966956,0.02849094,0.021860952,0.036297858,0.02320573,0.042350564
0.20085472,0.060423587,0.034761127,0.12960476,0.050881788,0.042288795,0.038536232,0.012486321,0.009535153,0.04019208,0.004176419,0.013604305,0.026674531,0.005458936,0.030740978,0.062261965,0.0074445037,0.018686797,0.01322418,0.017157467,0.010569847,0.015962135,0.007993204,0.009882963,0.0094747525,0.0060875574,0.0061249235,0.008331952,0.01742969,0.005690018,0.0141757205,0.010358174,0.021665482,0.035078704,0.034248304,0.044733513,0.04951903,0.00924363,0.0066110785,0.002380226,0.0037650298,0.007024983,0.0052814046,0.006584644,0.012488328,0.0058466694,0.006123746,0.0051662643,0.0036793267,0.0038933111,0.0025019285,0.028674314,0.07220117,0.010675103,0.01047841,0.011888113,0.01646034,0.008231836,0.003451919,0.0047745714,0.020011289,0.020780334,0.012420285,0.004424568,0.0036313285,0.035797447,0.005612665,0.0069155353,0.005054011,0.009958339,0.008994193,0.0016329108,0.000921146,0.018985372,0.009070306,0.0672227,0.1658666,0.074667305,0.048794903,0.06771853,0.09866246,0.029789023,0.036185864,0.018026832,0.02938702,0.009491612,0.0042182403,0.02616026,0.001945676,0.0012227905,0.013313335,0.004925911,0.0021884884,0.005446075,0.005021327,0.008278863,0.018005624,0.0023622517,0.073879965,0.017636439,0.104931325,0.082442366,0.07127325,0.0359028,0.0101831425,0.011729837,0.006459221,0.035374545,0.015175313,0.007847836,0.013722047,0.009930436,0.011585629,0.012281503,0.023509586,0.012059438,0.007733698,0.008122017,0.012509111,0.032418046,0.038698867,0.009972119,0.009450761,0.024999613,0.030462274,0.04611567,0.047090393,0.02829027,0.037213698
0.18234394,0.04090933,0.05520274,0.059725203,0.07640968,0.054437757,0.060280938,0.013556638,0.008216001,0.057529137,0.030478304,0.010928642,0.04280511,0.0209763,0.048758246,0.049388207,0.019331561,0.022690998,0.017034901,0.013433752,0.012994748,0.0104048345,0.007303726,0.018910134,0.0129674375,0.009457787,0.01452941,0.017960928,0.028191512,0.009542982,0.017814817,0.018954953,0.028644199,0.018943725,0.030468147,0.038824942,0.027712176,0.02487084,0.021435788,0.011608477,0.006105604,0.008037848,0.014202382,0.0143773295,0.014909589,0.015025592,0.016169764,0.018529955,0.009521655,0.0067622983,0.016836552,0.062592275,0.0812972,0.083400734,0.02495777,0.025257558,0.035349093,0.026073683,0.02097235,0.023485012,0.023549331,0.019924853,0.023186937,0.011417287,0.0050766068,0.0142006045,0.019209746,0.04353536,0.02799013,0.025606338,0.018907608,0.035510138,0.036046177,0.06900167,0.038519137,0.083222054,0.096426524,0.065267466,0.055955708,0.12670518,0.0491997,0.073075764,0.019020643,0.020609325,0.02013772,0.0017271056,0.005655155,0.006321782,0.0031342548,0.002774108,0.0037204325,0.008650135,0.007949068,0.006100849,0.006396673,0.021036156,0.010376306,0.0030144174,0.012876874,0.00467619,0.09164139,0.11161957,0.17863831,0.09938618,0.022545481,0.045367654,0.014285602,0.010836539,0.055522576,0.080083944,0.022320347,0.051340237,0.04176925,0.010155207,0.015687853,0.0242364,0.039332516,0.06961843,0.05334016,0.076822184,0.04443918,0.011539579,0.04220799,0.04004841,0.08588968,0.20958665,0.13525382,0.036794916,0.10712385
0.2001758,0.018972974,0.067079596,0.062011052,0.018292561,0.035469286,0.019314962,0.011313204,0.011465685,0.025998203,0.014644391,0.011160819,0.03315115,0.0713032,0.028270615,0.059637215,0.02727811,0.022797028,0.00931094,0.021193484,0.017439082,0.031200366,0.014190402,0.019647637,0.011327368,0.0071070995,0.017605023,0.02186057,0.023122352,0.013754149,0.01783514,0.017062105,0.10700406,0.09043427,0.028155401,0.027103895,0.02637516,0.018968845,0.011818059,0.007367153,0.013739799,0.027133971,0.027237782,0.017331148,0.027445264,0.017735243,0.02053449,0.0201291,0.005457852,0.005870583,0.008705858,0.065390855,0.05294467,0.016063401,0.010450118,0.0047434135,0.016607108,0.0048576635,0.0064472724,0.018119063,0.025204316,0.015215295,0.016341226,0.0052194097,0.0047291354,0.012516942,0.01639921,0.030903324,0.011509844,0.013522931,0.005153877,0.018709213,0.006215473,0.033370372,0.023215024,0.15598086,0.23435989,0.06862717,0.089176685,0.058723893,0.01585257,0.14815,0.05039734,0.042375278,0.02641376,0.012498424,0.0075951694,0.008957657,0.010397282,0.002534662,0.01642388,0.011809822,0.0053076246,0.006394144,0.005316329,0.035498153,0.012515037,0.009626692,0.023268076,0.024409153,0.06644736,0.056783255,0.07174824,0.022197524,0.016949406,0.024812534,0.012689187,0.01924586,0.013813353,0.012481486,0.020008171,0.01158569,0.023754638,0.016431428,0.023007913,0.026903829,0.026548838,0.029252753,0.028419828,0.0432236,0.02068393,0.010311627,0.013997141,0.01771141,0.017505571,0.029603416,0.017646791,0.009182092,0.1844327
0.057310846,0.014244776,0.029942626,0.048613213,0.01717689,0.015923923,0.012022857,0.008406224,0.0077550374,0.0066279485,0.0055459035,0.002180832,0.013765558,0.014429665,0.017255738,0.016141383,0.007703938,0.0053399596,0.005602794,0.011577876,0.0045262347,0.0037892486,0.0055930233,0.0044447174,0.004837206,0.014658383,0.0163691,0.0038271782,0.0128494045,0.0097881295,0.0069600428,0.0042491923,0.0011702251,0.0025130492,0.008268801,0.0085139545,0.012797674,0.006023562,0.005002917,0.0062773516,0.0029697332,0.020641511,0.0011453904,0.0022836332,0.0020427085,0.0072863046,0.003944575,0.0021228844,0.0028325063,0.004952079,0.0033797277,0.013976052,0.0049496763,0.0033426443,0.0036515594,0.013767322,0.0041665137,0.0026237983,0.0069116824,0.0011265965,0.0014869607,0.0020742482,0.00582689,0.00194069,0.0011416923,0.0015055308,0.0017679281,0.0027026052,0.0026991093,0.0033069283,0.0025057157,0.0013846157,0.0020067059,0.0079152975,0.0073411,0.029258156,0.0034496346,0.0023283921,0.012949613,0.007654389,0.0066568446,0.0057377242,0.005820474,0.005927176,0.0047609373,0.007065674,0.00087939354,0.0009468058,0.00793434,0.004190207,0.0036803922,0.0027931156,0.0015964366,0.0040263636,0.004744877,0.007633575,0.002110354,0.0014279454,0.0041070567,0.0019776337,0.06272908,0.0052655274,0.0050236345,0.00729509,0.013243251,0.0038134225,0.004378031,0.0041343286,0.00402156,0.001755585,0.0035715124,0.0020420165,0.0028789856,0.0028800888,0.004831832,0.006949449,0.0047614737,0.0062440606,0.0056945165,0.0033130373,0.004279081,0.010921468,0.004706062,0.0031798286,0.008907022,0.005426227,0.006546787,0.008619598,0.124197185
0.059395015,0.017536236,0.07244805,0.006974853,0.010463269,0.076286115,0.009786124,0.010235982,0.010212511,0.014233051,0.006607231,0.004100257,0.0059562935,0.025513515,0.030790886,0.02757207,0.01186136,0.0048866947,0.0020895887,0.004301141,0.0015738525,0.0068632415,0.009522588,0.0048161037,0.0033311944,0.00606945,0.014927526,0.0033392964,0.0066201678,0.0029380694,0.0069848383,0.010124964,0.051681254,0.054717053,0.014297644,0.0061379257,0.021650186,0.0063896617,0.0118190525,0.016447447,0.0055773496,0.020997943,0.005861877,0.016347868,0.01734937,0.027566178,0.009298044,0.008536239,0.0062953862,0.010631464,0.016607774,0.006331006,0.009448258,0.005061448,0.0017445153,0.006923496,0.00580843,0.0033306656,0.005345276,0.012577586,0.013678748,0.004411319,0.016758716,0.0037727575,0.0045747766,0.012596292,0.0036969937,0.005602329,0.009888965,0.014691157,0.0027032513,0.0037182928,0.004366135,0.005195886,0.009810336,0.014086258,0.03286412,0.050817743,0.024262635,0.056613177,0.06372392,0.042798806,0.0495951,0.009798913,0.006153779,0.028830731,0.0037276254,0.007351135,0.009186775,0.004302692,0.017234609,0.008479707,0.002306659,0.005726818,0.012053016,0.02198017,0.0066682617,0.0047466108,0.023678387,0.014783763,0.008777586,0.015229052,0.024665441,0.00392646,0.0057628895,0.002801619,0.0043685883,0.004637294,0.0015662262,0.0023122623,0.008563702,0.008815979,0.0057189763,0.025318766,0.005966085,0.044143703,0.008968751,0.040081102,0.02612667,0.05443495,0.042910587,0.015542496,0.053160135,0.012003947,0.0049596536,0.009922698,0.010847862,0.010583513,0.05137115
0.03675583,0.00828678,0.025874814,0.024982171,0.00918891,0.019647002,0.006901457,0.0072599016,0.018651754,0.01155619,0.0061986074,0.008458714,0.020992557,0.014495618,0.014828537,0.017586611,0.0106096985,0.008161405,0.003847706,0.004532829,0.0009237265,0.004738636,0.005150982,0.0023203145,0.0017350113,0.0014528472,0.004154282,0.0024218524,0.0035194492,0.0035648134,0.002035061,0.0021228283,0.0011785037,0.0016551059,0.0014420357,0.002792813,0.0023422528,0.003919504,0.0030968548,0.0014753868,0.0035180184,0.005032789,0.0019069051,0.0022258759,0.0024699627,0.0061762948,0.0037738087,0.0018070833,0.001972676,0.0018162914,0.0013116117,0.017068962,0.00695637,0.0059514963,0.0017949968,0.0015846152,0.0028635808,0.0012767839,0.0029628312,0.0021226953,0.0009684392,0.00086623774,0.0044909394,0.00042368998,0.0012282542,0.0016222144,0.0012219073,0.0022349567,0.0009541852,0.0013227614,0.00090629025,0.001089344,0.00094937737,0.0042791786,0.0026656047,0.016845783,0.013777088,0.02508129,0.020841202,0.0039296327,0.005827482,0.010742237,0.0049167345,0.0069494066,0.008122427,0.0026789117,0.0105143,0.01060235,0.008290467,0.002635159,0.0016683124,0.0145993205,0.004561441,0.008770323,0.0077860826,0.020774279,0.01228434,0.004593665,0.0050623356,0.0038016292,0.023052393,0.01556642,0.0082000485,0.0044107176,0.0037945479,0.0037392934,0.0038245253,0.0040841284,0.0028463171,0.0032100505,0.0044073183,0.0024946677,0.0045262417,0.0047072736,0.008255225,0.009688837,0.003631639,0.008083863,0.010005745,0.0171647,0.014316877,0.005055441,0.004228178,0.0063262754,0.0059838835,0.014002871,0.023049807,0.0032477195,0.021185264
