0.009497126,0.027766047,0.20324409,0.022076052,0.0048356303,0.09798035,0.0034688262,0.014875491,0.025747947,0.069288775,0.040883675,0.04364952,0.15669613,0.08863256,0.110132225,0.0031845705,0.13515452,0.0050508245,0.0018185618,0.037368663,0.00093478797,0.09780633,0.058857515,0.00093143166,0.0013058123,0.02656942,0.08959195,0.004938455,0.023013636,0.005590954,0.016937455,0.07640963,0.021289824,0.019048216,0.009044754,0.03100137,0.15994854,0.0047156177,0.0031149536,0.017805383,0.009061729,0.15014805,0.0047971644,0.0038094532,0.023238491,0.096284345,0.0030925712,0.0030234351,0.0069730347,0.03070225,0.04428881,0.008558014,0.047426064,0.0024825092,0.0033283038,0.18018429,0.0022156816,0.0015396175,0.12404604,0.021153567,0.009658656,0.002983831,0.24597536,0.0046192165,0.015336052,0.2553273,0.0013361477,0.0050196704,0.0010458486,0.018644702,0.01151512,0.0008356865,0.0024460468,0.08683436,0.11322966,0.0022968703,0.023148084,0.008996267,0.29014155,0.020510597,0.010563738,0.05372433,0.022234214,0.00931886,0.014971655,0.23130426,0.006986498,0.015816623,0.0145996045,0.0060743396,0.05968031,0.020892816,0.006323934,0.019269697,0.07711213,0.032702614,0.012237806,0.027780287,0.0392238,0.15353028,0.0020583938,0.0215676,0.005559403,0.009630835,0.065045945,0.0012154331,0.0015336756,0.18221562,0.002453251,0.0042668716,0.19684759,0.015775975,0.006389899,0.04895309,0.12003766,0.2830749,0.0019384322,0.018110657,0.33146858,0.06842058,0.04665707,0.28306398,0.036739264,0.010605357,0.07204931,0.028572852,0.043997467,0.17149131,0.0047334675
0.13166098,0.16480267,0.008108998,0.035593666,0.019937411,0.048245177,0.06106691,0.010268413,0.0042232424,0.018809102,0.00649633,0.008278652,0.016949201,0.0054531544,0.006657417,0.21490158,0.019260654,0.012050868,0.010679052,0.023132652,0.048625812,0.020745624,0.0065295943,0.026318897,0.01021816,0.009083145,0.0020529064,0.006345043,0.014109638,0.0024261463,0.01466747,0.0027888962,0.0038433056,0.010273478,0.037872124,0.044902746,0.010935326,0.031066753,0.01765745,0.015590679,0.007890326,0.0038889444,0.0104787005,0.012601965,0.014933153,0.004721136,0.036101528,0.008037055,0.0057121585,0.010857765,0.0019636503,0.017530974,0.00498904,0.02404798,0.0771984,0.0055628954,0.32330468,0.03456195,0.0036241836,0.0040847952,0.004180696,0.008951532,0.005641875,0.008284902,0.00224412,0.001833986,0.11157192,0.037516396,0.021131622,0.0155375805,0.024557145,0.06726514,0.019003473,0.012273776,0.013766054,0.022720974,0.12133189,0.052761003,0.014772698,0.13676885,0.082828335,0.0041410895,0.010628442,0.03303799,0.04636033,0.0093900375,0.028336415,0.07410849,0.023224182,0.008023599,0.0034836296,0.036190305,0.04401284,0.0074989786,0.007664607,0.01573728,0.038224634,0.011051615,0.030138392,0.0038518303,0.018626895,0.011220843,0.016037034,0.05120993,0.011326603,0.060760833,0.010218982,0.011337154,0.034613874,0.017002806,0.011745313,0.022884184,0.014008389,0.004683987,0.01481435,0.007015892,0.12367963,0.0513582,0.02248113,0.079719566,0.0676202,0.012789883,0.028268736,0.014572102,0.007644757,0.06508626,0.06341092,0.009125947,0.06399004
0.31744537,0.048127685,0.033310328,0.05035514,0.031447724,0.018635672,0.021225845,0.013547809,0.010338513,0.03515508,0.0064644096,0.006632609,0.0121857235,0.022140441,0.020724442,0.023044698,0.025552033,0.017380467,0.011551809,0.02034259,0.014266678,0.019874396,0.016017083,0.012863388,0.011213416,0.004752524,0.023166075,0.0159347,0.012134879,0.025717258,0.023483217,0.01094372,0.036105424,0.026237955,0.02113476,0.017747017,0.028868854,0.012169061,0.013016175,0.006566378,0.022166857,0.016092688,0.011939421,0.018959815,0.012824229,0.020671433,0.0074057407,0.007962298,0.004833013,0.002974502,0.0042668763,0.02658893,0.020831423,0.008532638,0.00906328,0.011358321,0.014904469,0.009912992,0.01135776,0.012129361,0.016405148,0.010832108,0.018251844,0.008018094,0.00508172,0.01593189,0.011273358,0.027601039,0.022363652,0.016683053,0.009442408,0.011346362,0.006223825,0.021026377,0.019785674,0.05020404,0.04599892,0.015128578,0.0144238295,0.05686321,0.050818175,0.030679533,0.024629138,0.023198362,0.02694625,0.014832774,0.007169292,0.013379358,0.009713154,0.0063744816,0.014896625,0.008614687,0.011513192,0.0063891616,0.005855293,0.004517236,0.008370236,0.003821456,0.033234876,0.013545988,0.05796173,0.015590577,0.024049822,0.013385838,0.025069995,0.027428228,0.007321738,0.030621922,0.010361658,0.011118546,0.021518225,0.03215644,0.02286661,0.013319797,0.016062269,0.023632634,0.008889353,0.015537307,0.045233633,0.070454605,0.07960855,0.028556792,0.018153507,0.041654382,0.022754136,0.03457246,0.048699036,0.028109541,0.07366795
0.074490994,0.02190155,0.008582678,0.02812236,0.00997109,0.009398185,0.005738367,0.009150402,0.0054995264,0.008522551,0.011667536,0.00807341,0.006200288,0.014096559,0.005250084,0.008228637,0.017569993,0.0047812564,0.005236873,0.017325157,0.0054403995,0.020394843,0.015000423,0.0043541174,0.005725254,0.0035086963,0.024071798,0.012838767,0.007851297,0.015654912,0.012812439,0.013611894,0.033212647,0.035841674,0.025837282,0.011541423,0.01199789,0.0076649114,0.010582349,0.0052542794,0.024009624,0.026889546,0.011899664,0.017830316,0.02170267,0.03600306,0.007338941,0.0043259086,0.0036988868,0.0043400056,0.0077329194,0.060942404,0.01131054,0.005400043,0.0031219877,0.0064506996,0.006323956,0.0050930246,0.012594836,0.015078083,0.025855048,0.011993102,0.009302071,0.0065439316,0.0038668555,0.010654936,0.0037650482,0.009099848,0.013500472,0.014919949,0.008417223,0.0045918343,0.0019525241,0.015891457,0.021812636,0.083372064,0.0484504,0.01864745,0.028082881,0.019148886,0.016728278,0.015531897,0.012580812,0.008013109,0.011002036,0.012425419,0.003628346,0.014893958,0.0075449166,0.003935726,0.0061275125,0.01295615,0.010940461,0.008676235,0.0072250213,0.00458527,0.009283473,0.007621941,0.05549858,0.0071753855,0.046032604,0.009694994,0.010792529,0.0061696684,0.018906826,0.0039877,0.0040648924,0.015144219,0.0015607959,0.002702245,0.016826853,0.011496067,0.011386892,0.008755264,0.008591065,0.017833427,0.0021770112,0.007116715,0.03268646,0.021918671,0.01414958,0.017350568,0.011189026,0.019412471,0.021402309,0.014441217,0.022748686,0.016921826,0.12903444
0.119893074,0.061746676,0.042509593,0.0374668,0.036518943,0.03213164,0.027894238,0.010928914,0.0069649564,0.033654816,0.008689871,0.012882993,0.023427876,0.023491053,0.023986243,0.023757787,0.008297481,0.018123118,0.0130327,0.06553458,0.025962997,0.04531071,0.017566562,0.017235111,0.016101545,0.009631664,0.015073302,0.016737552,0.010283109,0.017518453,0.014774943,0.011080688,0.03823953,0.03830645,0.02190095,0.018118354,0.0078705605,0.011634254,0.027061608,0.013495833,0.017211244,0.009444583,0.01574304,0.039836723,0.0345324,0.024165396,0.012212297,0.008565196,0.005972672,0.007838062,0.009007556,0.024473768,0.01850305,0.0110211205,0.0058080843,0.0066685746,0.010406585,0.010824555,0.011792413,0.013712609,0.011893564,0.006780016,0.010483182,0.0062645227,0.0029220958,0.008702708,0.004481506,0.01107123,0.014163755,0.02515547,0.008567237,0.011121461,0.009151033,0.017428482,0.018964913,0.04884694,0.059396062,0.018106407,0.013183644,0.041919928,0.024749126,0.05412063,0.016808117,0.0063196467,0.01049228,0.005716539,0.0054839966,0.009492341,0.016125165,0.00652942,0.016245225,0.006002526,0.006182062,0.0075026443,0.009728805,0.0050343815,0.011164514,0.005840927,0.014216494,0.0084632505,0.05006058,0.016208125,0.02085494,0.011041604,0.04118121,0.019127846,0.0051592854,0.034915667,0.009439718,0.012706966,0.027636623,0.021920333,0.034518585,0.023735505,0.022892471,0.017625494,0.01845244,0.027945185,0.037954923,0.026945207,0.027449869,0.016272696,0.015909418,0.02174836,0.0265157,0.019950531,0.01583273,0.010998662,0.08360857
0.17819889,0.06381212,0.042488668,0.05107067,0.03142596,0.058276128,0.023769837,0.021599198,0.021324642,0.064694375,0.015521526,0.017392486,0.044323597,0.024175445,0.04139836,0.06289697,0.02986501,0.019029126,0.010921358,0.051656194,0.016571121,0.043320477,0.009416886,0.007901898,0.0060844263,0.012126244,0.025708303,0.008879714,0.012188817,0.014549473,0.011363914,0.011202325,0.02591978,0.025731444,0.013220482,0.022624759,0.015130147,0.009864992,0.016387323,0.018683739,0.02694102,0.017287966,0.0066728117,0.013594248,0.02901113,0.027800754,0.011427834,0.009148352,0.008464937,0.023912575,0.01689464,0.06723538,0.059724882,0.014543179,0.0038681184,0.009626455,0.016045704,0.0064768004,0.013445391,0.022252476,0.03207161,0.009883355,0.007828136,0.008236555,0.004291813,0.012361306,0.0076543675,0.018784221,0.012982799,0.018283514,0.010882796,0.008278767,0.004973735,0.021260982,0.016959285,0.10876385,0.12615575,0.06562524,0.029410627,0.015960999,0.014898228,0.060488254,0.01899023,0.012426728,0.012852395,0.014978142,0.0026553357,0.026923405,0.012138965,0.0062353387,0.023540923,0.012404228,0.0077896244,0.01241,0.016524144,0.00573783,0.016997702,0.009540796,0.024078468,0.018535923,0.06882903,0.039243355,0.054961752,0.021737978,0.06558084,0.021746254,0.018962003,0.015960157,0.0066788495,0.008537147,0.08038147,0.025271418,0.015894536,0.025379598,0.020743508,0.05168126,0.03335973,0.03368838,0.047514804,0.028080877,0.025468042,0.016010245,0.033290535,0.03774568,0.03202971,0.017661814,0.02007515,0.031097105,0.12455342
0.03655593,0.004565644,0.014722846,0.004370694,0.0013358032,0.0032137888,0.0025219694,0.0039852154,0.00547275,0.0038215194,0.0034650152,0.005830742,0.013991424,0.00900801,0.01299669,0.006094627,0.014385569,0.018802194,0.0014195829,0.0032796331,0.0021979848,0.008095849,0.0074176225,0.004051411,0.0011793739,0.0009767528,0.0061308616,0.007881692,0.0020187406,0.0054337773,0.0037427738,0.007313551,0.019728037,0.005745556,0.0072037554,0.0019931651,0.008797851,0.0048175897,0.0027896052,0.00311666,0.0029660722,0.0050078295,0.009192178,0.0049010376,0.0026479396,0.009325844,0.0033178073,0.017192686,0.0014339287,0.002400707,0.0073259687,0.01973794,0.012392362,0.006272996,0.001684474,0.005841709,0.0091241775,0.00186414,0.007961623,0.01685191,0.0021025874,0.0023481047,0.005117939,0.0023811783,0.003165403,0.010384175,0.008217945,0.03618393,0.004862815,0.010744639,0.0052725635,0.002699179,0.002664438,0.013531329,0.017684681,0.024392394,0.037358444,0.005889564,0.01357435,0.022394072,0.0020964965,0.013204656,0.020480037,0.01931062,0.006295274,0.011146741,0.010759116,0.006208318,0.0063864603,0.0016009065,0.0050552697,0.021607766,0.004640542,0.0030416788,0.008942987,0.021550909,0.003140338,0.0017941453,0.007388827,0.012324952,0.03477379,0.019617338,0.011354092,0.01058091,0.013678033,0.0077512506,0.0038636818,0.010837286,0.002855178,0.014546812,0.019719213,0.07980455,0.013663246,0.015949905,0.011247377,0.058755796,0.014030576,0.099883206,0.07750416,0.08072179,0.008468627,0.039232265,0.1461378,0.0071408693,0.04089635,0.11582665,0.04865478,0.08429681,0.037700392
0.033277906,0.0108565735,0.0076997275,0.009753942,0.0036012668,0.0051443083,0.0036712391,0.008621105,0.012023603,0.0035492752,0.005031798,0.012067418,0.003318481,0.0034946352,0.013937492,0.027356075,0.026233591,0.014289467,0.0021852409,0.004491599,0.0039921026,0.0036928873,0.0124359755,0.009632117,0.0019366677,0.0020436968,0.021147413,0.016801396,0.005408896,0.0118356235,0.011543179,0.014453678,0.029053105,0.019226413,0.019644579,0.009828673,0.030073581,0.016630163,0.006493832,0.0074208295,0.0061223595,0.020463862,0.0210171,0.015286014,0.013498152,0.02699305,0.017476737,0.0154547375,0.0029640445,0.0059538037,0.015534955,0.061221723,0.03503668,0.00982735,0.0038760956,0.013973012,0.05824587,0.00661475,0.014859244,0.026803778,0.013596537,0.0075842435,0.009812844,0.003126897,0.004945296,0.013266294,0.019011654,0.019292325,0.0048016617,0.02029401,0.00296077,0.010206924,0.0047606477,0.005607208,0.0429301,0.05012411,0.08438132,0.016401017,0.05327629,0.035839394,0.012514326,0.0038589085,0.010513719,0.011461125,0.0051175007,0.0076552248,0.01527012,0.008029415,0.017429477,0.002453668,0.015123479,0.05454124,0.037817225,0.026141334,0.04433394,0.022496134,0.009173606,0.00537883,0.009210912,0.017086262,0.095038295,0.03449733,0.038282663,0.021350224,0.020050455,0.011685204,0.0043423423,0.02507602,0.0069490103,0.010867001,0.018120516,0.046247106,0.006426149,0.008074667,0.0040279394,0.0319363,0.0330357,0.0700705,0.058459487,0.056534056,0.036030576,0.039018307,0.04454749,0.0124554895,0.30205718,0.1353342,0.035201296,0.06567067,0.15285659
0.056587584,0.005696752,0.012786275,0.07683173,0.019905131,0.014323323,0.011781686,0.016977396,0.011835922,0.013323344,0.0030956722,0.0046239328,0.034886498,0.011663591,0.059446346,0.050384898,0.050139084,0.005824721,0.0033917038,0.014347683,0.0048929662,0.008383109,0.02206711,0.011839689,0.0024879018,0.0036873913,0.033017065,0.004412485,0.003935564,0.0067612035,0.0042669903,0.05111092,0.06563433,0.04572222,0.07130884,0.01021015,0.04806261,0.020183127,0.003954699,0.0023035281,0.003431735,0.018777318,0.0024179742,0.004004466,0.0024614243,0.024621205,0.013033162,0.0096988985,0.0015957878,0.0013040851,0.016114006,0.034205183,0.017483134,0.006163022,0.0047868704,0.052068233,0.025840867,0.004194345,0.015166223,0.016428398,0.022281349,0.017065784,0.02402758,0.00425465,0.004532837,0.038911954,0.0130931465,0.015034171,0.0017351897,0.0040027117,0.002691499,0.002518202,0.0013624475,0.010625243,0.048885133,0.03753116,0.029070709,0.007223736,0.04729375,0.026523361,0.002820077,0.00818477,0.04298706,0.012250053,0.0067238626,0.011035577,0.0027807066,0.0010381954,0.0027785883,0.0010079909,0.0067500947,0.011011503,0.01093274,0.002153281,0.0038612331,0.0019079936,0.0013296739,0.002279208,0.0029085353,0.011775354,0.04389464,0.01104563,0.051416267,0.07222478,0.028777286,0.0070194295,0.004863673,0.023995576,0.0041924096,0.014678639,0.03784741,0.0054337573,0.003854972,0.004145563,0.002736169,0.041853588,0.02312098,0.008330521,0.042920057,0.008959371,0.0057454915,0.07654549,0.024298707,0.05648773,0.036125086,0.01543101,0.028885007,0.0748659,0.058819436
0.121900715,0.015685787,0.027783336,0.008028143,0.0018856535,0.0027052017,0.002422582,0.006416996,0.0043979953,0.004295381,0.0054824953,0.0038904697,0.019583263,0.00576999,0.014235213,0.021914748,0.021544226,0.0026176856,0.00085765973,0.0025887827,0.001801389,0.0032498322,0.021988684,0.010321311,0.000850044,0.0013700185,0.016885566,0.0054936325,0.005266463,0.006706135,0.008972618,0.025986437,0.007911256,0.0049180794,0.006131282,0.002397104,0.015805826,0.0203623,0.0050307726,0.0037342485,0.006797759,0.035152514,0.006813805,0.006405735,0.0053553456,0.046665132,0.028989913,0.0055370526,0.0015061384,0.0029254202,0.030427653,0.040466398,0.011517377,0.0057919533,0.0029657513,0.08187183,0.020740911,0.003040961,0.010211517,0.0078091007,0.0033729891,0.003155994,0.019483594,0.0017239639,0.0036005946,0.02266344,0.021684205,0.010039078,0.0023469327,0.008381199,0.00360114,0.0019211199,0.0009637792,0.011361476,0.04211775,0.18953732,0.0062785354,0.0039125457,0.0091161495,0.022993188,0.0048060343,0.005102449,0.05412035,0.020371534,0.009211385,0.09401604,0.0069788983,0.0035169553,0.019652713,0.005345401,0.016263545,0.007897632,0.0054333205,0.001698396,0.0076987124,0.0037421691,0.006392957,0.018927995,0.010811275,0.014618981,0.18127234,0.010633914,0.010178678,0.0072192126,0.01703404,0.0062201745,0.00290463,0.026902393,0.0024262823,0.0015934707,0.049973078,0.0136550665,0.0044832304,0.009664309,0.010256129,0.027314592,0.010625779,0.0072354046,0.047742717,0.002940173,0.0024991198,0.073746406,0.0042808265,0.0032432815,0.009452662,0.0055757547,0.005025238,0.059775922,0.2289563
0.013793865,0.010846239,0.12761976,0.0033245436,0.0024272338,0.0036122461,0.001325137,0.0071695484,0.0041487007,0.0029405435,0.0063463873,0.005191343,0.011069889,0.0037455203,0.0042824363,0.0026839592,0.009941848,0.0007938207,0.0016853522,0.0078122923,0.001642484,0.009838906,0.024095513,0.0029304742,0.0024782934,0.004288425,0.023431273,0.0019940871,0.002585436,0.0048246738,0.005184155,0.027692746,0.062484656,0.007255529,0.003042836,0.0076445,0.016739607,0.004338552,0.006269524,0.006641242,0.006349289,0.029038558,0.0022708634,0.010682887,0.019195694,0.0632168,0.009149224,0.0050250553,0.0033174446,0.0037741312,0.029485,0.0019174981,0.09902336,0.0044631204,0.004589666,0.026575122,0.0043116566,0.003431196,0.027116014,0.036152124,0.003823462,0.0014822693,0.017878966,0.008077323,0.0054982756,0.008722779,0.0042306758,0.005937125,0.005679879,0.025165522,0.009939488,0.0022125791,0.003200278,0.03892103,0.06072805,0.003927096,0.0029510406,0.0096531315,0.064826645,0.0077261557,0.014282081,0.077049434,0.009936048,0.005907604,0.06785983,0.015702447,0.0020450128,0.017478243,0.022203635,0.008965716,0.04435426,0.004649003,0.005054691,0.014179015,0.045108985,0.0035036786,0.036976796,0.037730686,0.014450986,0.040615886,0.0036657308,0.14460762,0.0061596003,0.00886211,0.025805801,0.0037950852,0.0049460735,0.011568281,0.0025280504,0.007712372,0.0061382744,0.0022875562,0.0063861767,0.014736447,0.0075612613,0.020098185,0.0047516013,0.004555557,0.059200257,0.0027433187,0.050121028,0.046955522,0.008767991,0.0018931298,0.09020554,0.007815348,0.0867618,0.07498515,0.006995682
0.021218605,0.009977576,0.025324557,0.04137668,0.004721548,0.002805614,0.004419245,0.007756947,0.0029668016,0.002036768,0.002482444,0.0062612994,0.0023930988,0.0010010408,0.0022639562,0.008210426,0.008169489,0.01322081,0.005490714,0.009349456,0.0064748293,0.013416243,0.005807639,0.007109699,0.0034543732,0.0038406183,0.009861938,0.017054634,0.00582697,0.00812609,0.013277779,0.010453379,0.026499728,0.07735098,0.034447912,0.012055569,0.011699758,0.014080432,0.008368265,0.0032698691,0.007485182,0.01463638,0.019196257,0.021112364,0.011707665,0.020063559,0.016859008,0.008658311,0.0021212148,0.0035461069,0.008394851,0.011822116,0.032189604,0.035483465,0.0037577995,0.005353723,0.017446047,0.0059197657,0.0064571854,0.0064898646,0.020702591,0.009589434,0.0039915442,0.0040601287,0.0016689948,0.0040426645,0.0037833878,0.005730388,0.0028375639,0.012731697,0.003418741,0.005390248,0.0041011544,0.010664831,0.009485085,0.03573024,0.027910067,0.005954002,0.007437758,0.010351679,0.009713147,0.030173058,0.008636443,0.024238655,0.00822689,0.012126247,0.017154546,0.006314527,0.012400464,0.0039340225,0.032564923,0.017047405,0.026800081,0.006198899,0.00989785,0.014251191,0.0066196397,0.0044988045,0.006617598,0.020507418,0.016490554,0.025984604,0.059895042,0.011181652,0.0066397814,0.0050245584,0.0016150188,0.0054541025,0.0035939643,0.0072291694,0.0050849877,0.030037744,0.010614171,0.0051762294,0.004753206,0.0068642707,0.005933252,0.011313664,0.010048505,0.026647132,0.010916614,0.01614082,0.014925366,0.054962236,0.009377329,0.016083492,0.012924394,0.019277379,0.019412193
0.03692588,0.012411822,0.03713123,0.012688419,0.0024208718,0.0019611146,0.0027720877,0.0074295932,0.005952451,0.0039037224,0.005454255,0.010428494,0.028776664,0.016136127,0.03568257,0.010957371,0.015605281,0.007828333,0.0016971376,0.003514163,0.0043218303,0.006762088,0.015203682,0.0045181885,0.0013682004,0.0015770873,0.02484624,0.004879844,0.0033101796,0.00654668,0.004135238,0.029307825,0.041631903,0.019965105,0.011107889,0.0127459215,0.018106395,0.0077192015,0.0036753684,0.0039337534,0.008631818,0.022896724,0.0072379587,0.007392771,0.004438004,0.045704003,0.007126606,0.004740722,0.0032869566,0.0027808396,0.03859316,0.05518907,0.015677307,0.0065093543,0.0026275618,0.025761547,0.013199918,0.0028925966,0.015494819,0.02337941,0.007764981,0.0023849474,0.012147177,0.0045692236,0.005489862,0.03639497,0.0061148345,0.009240355,0.0014949192,0.02068508,0.0042691664,0.008326536,0.0061073545,0.009167323,0.029509561,0.08024569,0.013122152,0.018656997,0.024178058,0.066429794,0.018272761,0.02124475,0.02042133,0.010589082,0.0051953713,0.0090398565,0.008901317,0.021098476,0.0109538445,0.008129277,0.028973872,0.02822994,0.008033607,0.0074474113,0.023242237,0.11061741,0.022311388,0.0143091455,0.016346227,0.055593032,0.07193911,0.020137867,0.021563629,0.009174307,0.011281199,0.00845325,0.0044596456,0.008002834,0.0061240005,0.024788933,0.03420295,0.055291273,0.009442231,0.010176795,0.006914882,0.07564407,0.017793557,0.010141506,0.076334596,0.10343337,0.036405437,0.059169438,0.037151523,0.005162036,0.04935718,0.06486627,0.016201168,0.0756365,0.0963689
0.016856952,0.03763064,0.023009453,0.009706086,0.009474671,0.008980117,0.0064747646,0.02651313,0.025147168,0.013138744,0.00756059,0.008260212,0.011514466,0.022867903,0.0048458474,0.0047267578,0.011285924,0.010260129,0.008315949,0.015028118,0.010223435,0.020784093,0.014522144,0.012218653,0.010377571,0.008386079,0.01923185,0.01316862,0.0085335,0.011921468,0.015912803,0.010006118,0.013405362,0.015051021,0.0070331837,0.020720704,0.013365315,0.012485161,0.019846123,0.021527084,0.03023535,0.030079626,0.011028039,0.022484394,0.018938826,0.035099525,0.01885143,0.013258808,0.007302213,0.012763703,0.009824711,0.013842379,0.032040447,0.020247472,0.0078475205,0.014602015,0.013175557,0.010813551,0.010685658,0.0094111,0.0074676885,0.004347331,0.009887786,0.0058093015,0.006304121,0.0093410285,0.0076282215,0.0112803,0.01003961,0.011512469,0.016778927,0.0067648953,0.011826712,0.0231853,0.013209923,0.0193108,0.026932083,0.045757726,0.045731246,0.025660232,0.040071983,0.047516927,0.021230998,0.024403185,0.068007454,0.013592098,0.009232397,0.03175264,0.014254948,0.011662816,0.025487868,0.008293849,0.03032569,0.033221316,0.02336478,0.06328087,0.046722706,0.02708319,0.01942455,0.019962486,0.012560143,0.030646877,0.005883201,0.0081392,0.0118188495,0.007158422,0.006937085,0.008215524,0.004275811,0.005017194,0.0075761545,0.015560604,0.009019663,0.011893732,0.0113367485,0.01886701,0.00777884,0.020628886,0.03374217,0.07693131,0.035137247,0.03326713,0.029506564,0.029261513,0.034956653,0.025011282,0.029214667,0.023673674,0.016699547
0.044694774,0.097646594,0.037463713,0.041703284,0.027505271,0.023804009,0.01704705,0.14010558,0.036750827,0.014684892,0.048085753,0.037811216,0.03347629,0.039831474,0.034487743,0.040187348,0.05619022,0.018573156,0.033619024,0.053510178,0.044651013,0.16155274,0.11720522,0.0198253,0.034687996,0.048844572,0.1188938,0.047406964,0.054508224,0.114108905,0.06864697,0.046199866,0.024988547,0.022699589,0.02235438,0.039837737,0.027930217,0.03493212,0.035897322,0.06310949,0.18015392,0.06334785,0.019463884,0.036553897,0.06039256,0.15108453,0.0315974,0.029451022,0.07283357,0.032048095,0.06644509,0.073000565,0.14292967,0.034813352,0.051032376,0.07667776,0.032013748,0.043450903,0.07555775,0.045617234,0.029293114,0.035472862,0.03928845,0.042036492,0.0802602,0.07882155,0.026836282,0.055209186,0.050881334,0.22976798,0.071645975,0.049284946,0.06129741,0.16540198,0.27527767,0.099890284,0.058355257,0.038657017,0.029079692,0.025524221,0.035300463,0.03507752,0.017839018,0.014235734,0.021919953,0.039697755,0.025462471,0.04814108,0.033317033,0.042900197,0.02148005,0.013113496,0.04260299,0.08510125,0.045961328,0.024336768,0.039262444,0.08979059,0.13013852,0.045889348,0.08531358,0.0860569,0.04270612,0.045452893,0.039404176,0.016716769,0.032306593,0.034578722,0.014475413,0.026530601,0.042391755,0.050658647,0.06291459,0.017960584,0.013152146,0.07683233,0.023137208,0.029937096,0.07969357,0.0345739,0.05321612,0.048517413,0.028073315,0.04555815,0.07262718,0.04427492,0.0410955,0.10516902,0.095405065
0.19350654,0.1614333,0.199456,0.20538619,0.11686717,0.101999514,0.1498738,0.114740334,0.1341051,0.11393591,0.032767307,0.07562485,0.0657832,0.06489906,0.054902554,0.1011967,0.20805176,0.04839458,0.0762306,0.06372676,0.08232955,0.045758773,0.05774763,0.11741807,0.046324316,0.030860377,0.041501734,0.061096005,0.07393069,0.10087688,0.059002955,0.063990615,0.14201932,0.116613984,0.19190055,0.32834435,0.12436705,0.16963388,0.09674665,0.028631415,0.023595726,0.05410543,0.02039865,0.06508232,0.06419072,0.08001858,0.06436536,0.048604943,0.031400036,0.0107074715,0.014404765,0.10041846,0.14486773,0.04967407,0.04655787,0.03880165,0.19612844,0.08644347,0.030234568,0.06628765,0.03473353,0.046115607,0.049987517,0.027610691,0.03956407,0.064311504,0.21610992,0.116082594,0.0782788,0.08104437,0.026228247,0.038509257,0.040557425,0.06608983,0.07776649,0.11035842,0.04266697,0.04832949,0.07571127,0.13497789,0.20357856,0.17029306,0.06546509,0.09542747,0.09460902,0.10668571,0.049231537,0.06870529,0.026347268,0.0204159,0.032664474,0.04525886,0.026971787,0.023800462,0.02427176,0.025624229,0.03771944,0.014091313,0.098452166,0.069502525,0.13067697,0.22643703,0.24331242,0.15787637,0.13055612,0.07566174,0.041829232,0.06170478,0.067328826,0.07726864,0.06774036,0.13456255,0.1295041,0.09285861,0.076107755,0.090763465,0.14112766,0.11406167,0.1107217,0.06577341,0.13078228,0.10895552,0.15293573,0.155385,0.14313668,0.24081142,0.29902384,0.06154812,0.15620106
0.078925245,0.0423205,0.036318015,0.026962616,0.006574312,0.0060062883,0.0067158057,0.015179848,0.008360919,0.005791175,0.0076025594,0.00498512,0.005985472,0.009353231,0.009279941,0.0099914055,0.018325655,0.0054893875,0.0054204403,0.008205537,0.004165623,0.011252945,0.009277484,0.013637585,0.005579162,0.0050513335,0.009326504,0.009503433,0.0070645316,0.013401705,0.013058735,0.020325225,0.06094062,0.027856084,0.020056205,0.013564868,0.013058963,0.011783687,0.0074858186,0.014304189,0.018183779,0.01145626,0.0074550305,0.009356067,0.0057441033,0.036149595,0.007497094,0.008475336,0.0048065344,0.005061463,0.013292564,0.02769234,0.046068493,0.009436699,0.0077676466,0.0164136,0.016449172,0.0067951824,0.019337865,0.038223494,0.010675735,0.004827216,0.017827943,0.00665896,0.010563153,0.011501573,0.01079589,0.019080976,0.00812527,0.015007501,0.010674526,0.0032372982,0.0043108533,0.063186854,0.050708935,0.074333094,0.0090981955,0.012577867,0.044108212,0.01948578,0.017855192,0.012486091,0.0107542565,0.03404094,0.026102537,0.023892915,0.0060774665,0.007212517,0.018170595,0.0059048054,0.0064139906,0.004442123,0.0162819,0.020442948,0.01016913,0.0052906983,0.005302859,0.0109480005,0.006447251,0.010477406,0.06955681,0.024590423,0.017343348,0.013659256,0.012900289,0.0043681003,0.0030782183,0.014941373,0.003344674,0.0032764203,0.022545693,0.035578523,0.01087388,0.020007944,0.012721835,0.03424254,0.008183954,0.025124338,0.023149023,0.066606715,0.023634957,0.0585258,0.028682282,0.07534567,0.055312615,0.07363219,0.05871223,0.10540009,0.06625137
