0.2122067,0.06985629,0.016992303,0.1411361,0.023015743,0.005971694,0.01114297,0.01205258,0.0070959963,0.0090466915,0.009358785,0.004559498,0.0064778584,0.004378748,0.0061247977,0.044074208,0.059184007,0.003240123,0.0041101645,0.0046471087,0.012633779,0.009056897,0.0075625214,0.0035831623,0.0104709575,0.002691959,0.004346658,0.0050904304,0.004106972,0.0041246447,0.003479578,0.0060672797,0.03356014,0.06947938,0.06586185,0.013961673,0.022031527,0.013703741,0.008045169,0.0033246535,0.00393126,0.004368477,0.008150471,0.0033874388,0.0036251084,0.0019216987,0.003655874,0.007786286,0.0033377542,0.00090741646,0.004326551,0.11173717,0.015713567,0.006886517,0.0051865955,0.0066027865,0.0061990055,0.0021493584,0.0026631206,0.002674814,0.003909846,0.0024975284,0.0011746611,0.002094281,0.0019179293,0.0028636768,0.003224511,0.0062237624,0.0041042753,0.0034831709,0.0014240873,0.010437548,0.0032143067,0.009242794,0.0060287598,0.04200361,0.060959395,0.01872842,0.016543666,0.02432429,0.051475048,0.014365112,0.0028491989,0.0013285051,0.0022267103,0.00093064323,0.0021815458,0.0027402423,0.0034727708,0.0042090346,0.0019566973,0.0014652184,0.0037181566,0.0028188264,0.0049193916,0.010706693,0.01341916,0.0049609216,0.47658876,0.0019779515,0.028437927,0.02563903,0.051326104,0.020291843,0.011617121,0.01669679,0.008348229,0.004103597,0.0024158284,0.012934345,0.017439088,0.020708494,0.00976866,0.0030659824,0.002996112,0.010725567,0.01824302,0.009891146,0.018557677,0.025191488,0.08949635,0.01775342,0.016932286,0.02323486,0.0060717156,0.028334932,0.03918569,0.010832152,0.082127035
0.8987147,0.4448491,0.10738757,0.76473236,0.08064655,0.032963958,0.03924531,0.0669732,0.03576588,0.061499216,0.037936278,0.023909139,0.05782438,0.047865056,0.06362545,0.43126577,0.25802323,0.022350378,0.022808598,0.049840543,0.041745912,0.028898936,0.1015025,0.013608643,0.014556376,0.011033379,0.03811868,0.023743046,0.02775985,0.0204258,0.04223086,0.11023713,0.10886281,0.23326354,0.32133752,0.05312572,0.0769951,0.01595242,0.0062725986,0.012062674,0.023953607,0.029739026,0.022800943,0.025752334,0.014358777,0.048186064,0.00786615,0.011185461,0.011754418,0.006945901,0.04320879,0.13062662,0.06680065,0.011326974,0.01962838,0.022921192,0.025358723,0.0054113916,0.021372346,0.008289694,0.013115041,0.010716447,0.0037381374,0.006781022,0.015548362,0.035115942,0.0322027,0.031238005,0.016419252,0.035002243,0.011998818,0.02834151,0.027967298,0.09391929,0.029369304,0.14480081,0.06688332,0.018896274,0.05057512,0.07442255,0.16215733,0.11572357,0.013094298,0.0063596736,0.005411626,0.02465613,0.021194076,0.022730881,0.014803334,0.05935563,0.014455793,0.003385473,0.012714466,0.011533772,0.025887076,0.04295491,0.028499456,0.034052625,0.99672586,0.03066844,0.23939337,0.12580381,0.28383213,0.04201651,0.035850693,0.046600252,0.04306409,0.037140638,0.023139447,0.041353323,0.04895938,0.027816897,0.059358187,0.025170574,0.024620073,0.090124585,0.16605285,0.023395466,0.044525918,0.040845744,0.11945302,0.01791444,0.033153612,0.035016093,0.0063429913,0.0095099555,0.021108946,0.029653192,0.7077182
0.104052514,0.020340675,0.086106755,0.058094762,0.017654367,0.015709857,0.019929962,0.04815016,0.016108885,0.011713582,0.011514491,0.012430432,0.019277165,0.022051152,0.012742135,0.060963556,0.021768706,0.006966823,0.006702069,0.0078343935,0.010177279,0.013370787,0.030036878,0.03614738,0.01808304,0.0105836,0.03175886,0.022650924,0.008580105,0.0029305469,0.0076174554,0.02565738,0.04817196,0.032734264,0.045705073,0.015788678,0.039272238,0.0321132,0.03329714,0.0113962805,0.010352041,0.017751291,0.020059632,0.008968228,0.005820495,0.022651104,0.028803458,0.03521065,0.0052679162,0.003910135,0.02749602,0.17256588,0.061119832,0.02611761,0.017521173,0.03885451,0.04052514,0.013898203,0.0820151,0.07676647,0.08474284,0.06382048,0.027447358,0.008523984,0.011840893,0.020843487,0.10380446,0.113621935,0.06881826,0.06368878,0.021007026,0.020510199,0.02929995,0.04861976,0.03141364,0.1366692,0.019780554,0.005623317,0.016016621,0.028091423,0.032139152,0.047296505,0.01197612,0.010016684,0.008549262,0.031156003,0.0121665355,0.011795365,0.0069123944,0.01524073,0.024059076,0.013223238,0.0052269436,0.008827118,0.0073873526,0.0046956004,0.004176208,0.0042336374,0.05372409,0.028106214,0.3540563,0.087422274,0.08524158,0.030926527,0.05327491,0.033258583,0.028259575,0.033722606,0.04117977,0.03831483,0.108439416,0.05099816,0.055887774,0.030558025,0.025121097,0.058047466,0.07061106,0.07347394,0.057595097,0.037581466,0.019023295,0.03931611,0.09465689,0.0474723,0.03959276,0.029206483,0.017280983,0.12542227,0.53185225
0.014383236,0.0061732214,0.03077093,0.014136816,0.0033004973,0.0028763849,0.0016015928,0.0026573315,0.0018590345,0.0007805722,0.0011109726,0.0013178604,0.006136252,0.0033564148,0.0052943286,0.008284624,0.005291037,0.0016831987,0.0011129874,0.0011934661,0.0006329078,0.0012723577,0.007044044,0.002193455,0.001786511,0.0014796329,0.0054766815,0.00094519544,0.0010495768,0.0008642834,0.00133629,0.0042610425,0.0022771903,0.0014245278,0.0015591334,0.000838545,0.0019779012,0.004002095,0.0016551272,0.004022121,0.0024193455,0.025452297,0.003157139,0.0013398246,0.0014918455,0.019361675,0.010721527,0.0118925385,0.0015108029,0.0025324645,0.019666137,0.0056423545,0.0058316346,0.0017189931,0.0011090904,0.0071968627,0.0033652254,0.0021931524,0.008656138,0.0015298979,0.001185038,0.0013236968,0.0024708996,0.0010633743,0.0015787459,0.007429482,0.013483399,0.010033674,0.004618678,0.005357272,0.0027530214,0.0030025167,0.0041215313,0.020400584,0.058169935,0.013778647,0.005703238,0.0034854608,0.0067270193,0.008267546,0.012104887,0.01678358,0.0020981438,0.001437106,0.001583268,0.01237821,0.003539585,0.0024046444,0.0045845066,0.0028342505,0.009428284,0.0063916887,0.0084810825,0.0028612688,0.003480041,0.007129005,0.005668154,0.0067133396,0.015142251,0.013678143,0.030250445,0.033920128,0.01997069,0.0043169814,0.008747756,0.01333719,0.0026935707,0.00830165,0.004282009,0.013488347,0.039443843,0.013357888,0.014417114,0.0059690895,0.0073549524,0.045991976,0.025551584,0.01347235,0.00945043,0.00808172,0.005541355,0.03059284,0.014968526,0.010574771,0.004548984,0.0064324504,0.004528433,0.022055987,0.026463369
0.08633639,0.045783535,0.03664787,0.07461205,0.019733805,0.008262862,0.0046080463,0.0069098272,0.006570055,0.009027818,0.004376837,0.009382421,0.008734024,0.013074634,0.01137915,0.014832621,0.010487341,0.005256346,0.0035642125,0.004889387,0.0036753204,0.007701382,0.01910025,0.0056169378,0.0036153216,0.0030444611,0.0059952564,0.0026993726,0.003310376,0.0017650573,0.002803711,0.0043796934,0.005831178,0.005172532,0.0034197583,0.0009790799,0.0023390655,0.0034002985,0.0025579531,0.0024458384,0.0020264834,0.004052912,0.004730407,0.0028560702,0.0015994518,0.0036555836,0.004222258,0.0032763744,0.0018853064,0.002534023,0.0032475232,0.012188498,0.008677628,0.008103586,0.0047336314,0.0071664746,0.011627965,0.0031282234,0.002381955,0.0026581858,0.0029731013,0.0022557736,0.00339169,0.003714608,0.0033694378,0.007930645,0.0055108606,0.01237896,0.0058347303,0.011432666,0.0057687913,0.004692118,0.0028933587,0.008616482,0.010260636,0.02100959,0.011441851,0.00639685,0.014189102,0.024130562,0.011031195,0.022945907,0.0037591192,0.0038952546,0.0031544142,0.014760799,0.00496513,0.0018965487,0.005359399,0.0024716319,0.008175739,0.0026037775,0.002312922,0.0027197446,0.0040345164,0.0033073989,0.004164812,0.009910355,0.031105932,0.013404675,0.011377204,0.019022394,0.048600215,0.020832483,0.009219642,0.012096362,0.0051135686,0.010367801,0.005891949,0.011695925,0.028138444,0.006566277,0.0068930727,0.0050510047,0.0029124129,0.012911567,0.01214831,0.0112076495,0.0073317806,0.008301281,0.0045210687,0.007457426,0.021586679,0.008959425,0.0028023683,0.0037711714,0.00359657,0.012432796,0.014117329
0.04944963,0.01952215,0.031684045,0.025854217,0.008883675,0.00818519,0.0019630496,0.0030627805,0.002417509,0.002698769,0.0021052593,0.0039404584,0.005421507,0.0019453936,0.0033934438,0.0074198027,0.0058364444,0.0033684103,0.0027163199,0.003612539,0.0024012115,0.005208131,0.0100749545,0.002129966,0.003186064,0.0015731698,0.0030849318,0.0015371457,0.0016982021,0.00095773354,0.0018105048,0.0017296148,0.0021484287,0.003686789,0.0034578883,0.00093800237,0.0012969825,0.0019940273,0.002302206,0.0024014472,0.0013445369,0.007913501,0.004876062,0.0020581235,0.0013035631,0.004677927,0.0030712797,0.0056944382,0.001687278,0.0021560702,0.006461834,0.0123221325,0.0060282326,0.0036108305,0.0013426563,0.0039836233,0.002214161,0.0023923304,0.0026882521,0.0014778788,0.002000116,0.0013503447,0.0015918977,0.0015610595,0.0009195988,0.0046065715,0.0020412283,0.0038418302,0.0040684636,0.0058473377,0.0024450414,0.002641052,0.0034218105,0.008386488,0.012004969,0.0153350765,0.013216263,0.004234753,0.0073463614,0.025566135,0.013257198,0.010879058,0.0019980501,0.0018724604,0.0019922256,0.005178276,0.0030907523,0.0015832621,0.0027141317,0.00088783546,0.005819266,0.0013087962,0.004678716,0.0016012709,0.0015502335,0.0028293475,0.0018565479,0.0035303487,0.012446402,0.012774104,0.018626994,0.021520598,0.021793831,0.006665923,0.0055957166,0.0107859485,0.003461911,0.0037940706,0.0017989364,0.0036603322,0.017387422,0.0049424395,0.005544296,0.0033100427,0.0035149688,0.008516824,0.006321827,0.005649219,0.0033322629,0.004666959,0.0022571355,0.004422275,0.0040016496,0.005253966,0.004777558,0.0059514474,0.0029633571,0.007265026,0.08443065
0.829369,0.22707549,0.04183172,0.47455654,0.04607562,0.028317027,0.022617146,0.13479894,0.023238337,0.026338125,0.010970916,0.0038658371,0.011291184,0.033184435,0.012836283,0.11543687,0.18305525,0.01624157,0.007889588,0.011760098,0.013657301,0.010420247,0.0178095,0.0044876626,0.00718433,0.002240621,0.0050831567,0.0055891345,0.013935627,0.0053115133,0.0068239635,0.026947154,0.07084554,0.12516232,0.11804436,0.016157713,0.030098137,0.008283073,0.00338479,0.0015078564,0.0035557488,0.0027446765,0.004755953,0.0021218408,0.0028216275,0.001907939,0.0025260656,0.0031391226,0.0062945727,0.0009345676,0.0069201295,0.16619541,0.03940595,0.008130839,0.003119634,0.005682516,0.0042327424,0.0012629267,0.0034928657,0.001953247,0.0014842406,0.000985274,0.00042653328,0.00042560513,0.0018582419,0.003607512,0.005579491,0.013855412,0.0051654135,0.009686308,0.0029550418,0.0034849271,0.0023287537,0.027596584,0.0038093394,0.24599226,0.09957519,0.02783876,0.03638492,0.095849656,0.064871594,0.023798445,0.00474057,0.0013270405,0.0024900818,0.001956712,0.002816753,0.00059393945,0.00042965013,0.009027928,0.00074150425,0.00050202856,0.0013770143,0.0007130855,0.00065463537,0.0024198566,0.0016093446,0.0035773576,0.9701684,0.004924634,0.1270492,0.06928875,0.12887013,0.014335977,0.018015446,0.0109752575,0.0065309284,0.007225653,0.0032159882,0.012936795,0.06564889,0.041049823,0.019039862,0.0027509343,0.0031228338,0.03426357,0.061082747,0.007977922,0.050701402,0.20088753,0.36462379,0.027319098,0.02251738,0.039618067,0.0032641958,0.021402795,0.08799837,0.0028174247,0.22091973
0.45329493,0.1733449,0.05078286,0.24812835,0.0959919,0.035832714,0.05463394,0.042973142,0.019063093,0.038137015,0.022775805,0.012712984,0.033974607,0.049939997,0.046416234,0.18418655,0.20160218,0.024731595,0.024525842,0.022063248,0.023592956,0.01686698,0.03052494,0.026393287,0.028078366,0.0068534464,0.02740871,0.026215728,0.025235849,0.014691069,0.023557447,0.059471343,0.111003146,0.16879301,0.14010468,0.045020383,0.0668728,0.052880876,0.018079182,0.016150877,0.013945657,0.022616776,0.023899304,0.012564469,0.0098988265,0.017746124,0.04746127,0.04298291,0.008652955,0.0069344607,0.016760185,0.12867995,0.03351564,0.024616888,0.018715853,0.0145065235,0.0498878,0.007460328,0.017560156,0.013820639,0.016200444,0.011443556,0.0040002316,0.009955242,0.0067183143,0.023800887,0.044417776,0.042846844,0.017166283,0.020596808,0.008030648,0.01264037,0.010169612,0.016793337,0.009588198,0.14660871,0.060772587,0.03788539,0.04726409,0.1470375,0.074315876,0.037792243,0.010997685,0.006517404,0.006613982,0.013005956,0.015913542,0.008526506,0.0074023195,0.016405668,0.008273956,0.013133174,0.011911837,0.005890252,0.0143110305,0.019876862,0.025548318,0.01397159,0.6367113,0.035598226,0.20334902,0.08289441,0.13414659,0.031329773,0.020332037,0.020798966,0.009521959,0.015564565,0.008891943,0.02688208,0.050583877,0.063661106,0.044180553,0.013914637,0.019763546,0.12867865,0.14898676,0.03350394,0.053113822,0.0871536,0.09290085,0.027146205,0.068561815,0.037830856,0.0050637173,0.013111058,0.04369029,0.008807288,0.37064058
0.47649598,0.110881075,0.045029875,0.2015726,0.04122732,0.01577417,0.015789092,0.04608784,0.016301522,0.033566397,0.0067281546,0.007464627,0.016010817,0.029728992,0.01647451,0.035390884,0.11001316,0.008977659,0.010154754,0.015481044,0.010013085,0.017549047,0.02218808,0.006786898,0.007319051,0.004637307,0.011924999,0.007399534,0.015287385,0.00976453,0.018348427,0.02421077,0.02881002,0.046702564,0.023151956,0.006270854,0.011581597,0.0104186945,0.0032662037,0.0045885495,0.009431739,0.0069080284,0.0037582356,0.004719386,0.0040458324,0.009507653,0.0038618674,0.0037621297,0.0043448526,0.0022964934,0.006637965,0.020368248,0.008966191,0.004116804,0.002829393,0.0051989867,0.006810031,0.0017144985,0.003821678,0.0016555148,0.0027238242,0.0010728763,0.00074395223,0.0004436173,0.0022758516,0.005271612,0.0074556195,0.015439761,0.005482795,0.017872242,0.006394045,0.004243366,0.005720523,0.014838372,0.0021392787,0.033915073,0.023586463,0.011443119,0.017233951,0.034252502,0.033386394,0.020692367,0.0050192284,0.0019352542,0.0012986733,0.0024220035,0.0021737553,0.00093473133,0.0021516122,0.0048811687,0.0026151545,0.00084689865,0.0012748231,0.0009001218,0.0022707712,0.0048197396,0.0026282917,0.002629818,0.62714505,0.010545874,0.07809439,0.03715982,0.06032336,0.0060673235,0.0059797713,0.010121869,0.010304527,0.010387763,0.0066288644,0.012102619,0.04001115,0.029791426,0.022609118,0.016169557,0.010531649,0.041753545,0.050320517,0.016487898,0.070933565,0.19158043,0.13897343,0.013296634,0.025198178,0.02230358,0.0061751036,0.010774192,0.020994162,0.010807061,0.18624888
0.41245323,0.10498294,0.05720954,0.22164346,0.06807004,0.03012056,0.042249374,0.052614883,0.008881699,0.028848654,0.01700309,0.0070462874,0.021406502,0.015048676,0.044103436,0.13759096,0.09540308,0.02288136,0.0215444,0.023935115,0.021865312,0.021718541,0.039247744,0.017917983,0.022176161,0.0056675654,0.019149262,0.022497974,0.021934515,0.016993405,0.017033793,0.017724093,0.05727124,0.04603565,0.035674736,0.010335205,0.02127999,0.0172393,0.013086965,0.010677458,0.00970186,0.01254054,0.008179175,0.0072899237,0.0073877317,0.0055274186,0.0024884,0.010842201,0.005371682,0.0032614218,0.010650869,0.023874972,0.017561551,0.009581555,0.0055316277,0.005635592,0.005148279,0.0040148874,0.005116363,0.0033390499,0.0032325173,0.0010191292,0.0013393124,0.0019779154,0.001166847,0.0033833322,0.0033992312,0.012682995,0.008174892,0.02034241,0.0034722376,0.0052886796,0.006579269,0.020834737,0.0052870205,0.028741678,0.055511814,0.021851586,0.04445882,0.050572723,0.023873927,0.023067856,0.010184964,0.0040700547,0.005571453,0.0037933358,0.0044757905,0.0025561817,0.0026279138,0.0034667377,0.0033640538,0.0046492205,0.004840216,0.0071650865,0.0046048136,0.0071791564,0.0071082106,0.004501559,0.51830524,0.007050313,0.016963545,0.022697467,0.034588244,0.014341723,0.018850548,0.026776977,0.012828088,0.01842252,0.008983692,0.039087955,0.050340604,0.028712543,0.026447184,0.014792169,0.012477568,0.034472346,0.046733785,0.016939996,0.031544145,0.022585971,0.035686903,0.013903656,0.020806152,0.019732378,0.013092442,0.011426359,0.015424888,0.0072916625,0.10468382
0.12284523,0.07950983,0.0468214,0.13530846,0.028806424,0.01967008,0.016664157,0.021787439,0.015293466,0.013026246,0.008534346,0.019031575,0.011020822,0.018932706,0.014038677,0.016195705,0.023501527,0.018620215,0.019757072,0.027001482,0.015503077,0.013107683,0.008985847,0.017026551,0.010479719,0.008981435,0.025064629,0.010756956,0.015473393,0.007907878,0.013853108,0.014203591,0.01785569,0.012197986,0.016354915,0.0051843533,0.0050648204,0.025876988,0.0052268896,0.004809178,0.003878385,0.008892773,0.005384584,0.0042150975,0.0033460008,0.0047262283,0.010223841,0.012705783,0.004002413,0.0048267012,0.0042113266,0.03643361,0.010929264,0.012845277,0.006777268,0.009628044,0.009671437,0.0044086124,0.006070837,0.00554574,0.0044670906,0.005060616,0.0025192033,0.004480771,0.0030954005,0.0036010847,0.014137438,0.030920831,0.009001091,0.013569209,0.014902277,0.010561281,0.013711568,0.016587283,0.009543009,0.045860093,0.02318501,0.018316183,0.009736742,0.027223034,0.016964814,0.016913949,0.011079122,0.0075457557,0.009415635,0.01064887,0.009303659,0.00605429,0.0073570265,0.0056759478,0.012836045,0.01179349,0.011818121,0.009316771,0.0135315675,0.00787043,0.004601113,0.00626507,0.025252713,0.01238248,0.034860972,0.026883498,0.057901412,0.02071347,0.017613277,0.019358845,0.010629489,0.02499763,0.011102605,0.028647719,0.018277826,0.0069634872,0.011591952,0.0066235648,0.015727686,0.022660973,0.04822481,0.016695855,0.0107319215,0.006934618,0.007117685,0.018324584,0.066306785,0.014733108,0.0055112997,0.0044422895,0.0073292917,0.007676475,0.082410716
0.19215065,0.053410843,0.020330926,0.07291959,0.012854989,0.011057994,0.00907891,0.004011304,0.004160543,0.005078181,0.0014568194,0.0023220787,0.0061153527,0.0065711867,0.010436995,0.025975214,0.0062282383,0.0052853203,0.0054379166,0.0020361727,0.006687843,0.0023115892,0.008036705,0.0067801713,0.00832261,0.004912969,0.006991791,0.0038046222,0.00583504,0.00025745892,0.0014773185,0.012278052,0.010100303,0.008384774,0.011513952,0.0040989514,0.0042784396,0.021973336,0.007883867,0.0033605066,0.0028455276,0.0031811201,0.0042427606,0.0027006369,0.002733706,0.00068211794,0.017376523,0.008772816,0.0013147411,0.0014613088,0.0032084875,0.017855534,0.0252652,0.0032510818,0.0019859013,0.023381462,0.013316114,0.0051941564,0.004042896,0.014479737,0.0075783725,0.0069150897,0.0016033961,0.0067830686,0.0006274655,0.0023730209,0.020170946,0.013319933,0.014311568,0.0025187205,0.0020792442,0.0064893872,0.0004750269,0.0010285849,0.0035952309,0.050105352,0.015216553,0.013646509,0.007953755,0.015924228,0.056764267,0.004995325,0.005249998,0.0016449564,0.0028326302,0.0017134529,0.0018398045,0.0023869304,0.0022555785,0.0017222754,0.0022807743,0.0015763008,0.007979331,0.0009254636,0.00068558095,0.0039153085,0.017385082,0.014099174,0.033291534,0.010941893,0.048078876,0.05977629,0.025827188,0.0063169366,0.0041938047,0.02278269,0.0013845441,0.002410422,0.007474324,0.0068471986,0.0043255524,0.007386477,0.014637392,0.0028364896,0.0053984453,0.048183568,0.07733158,0.0057957675,0.007820987,0.02373904,0.013022554,0.007349381,0.008270391,0.03762488,0.008629079,0.007966708,0.010682726,0.0064772735,0.14832221
0.10234155,0.15206073,0.1432631,0.06290478,0.018529503,0.025478516,0.015580581,0.06086122,0.029180445,0.021318726,0.027567878,0.041223835,0.037916504,0.12816484,0.0327302,0.060397025,0.044798374,0.01255665,0.022968885,0.029803945,0.022731937,0.027529866,0.047287364,0.01679547,0.021301454,0.021991681,0.038639035,0.0124050565,0.01711565,0.015298267,0.021616248,0.069524415,0.022866124,0.022127278,0.017419692,0.01907952,0.030786034,0.056396864,0.02422547,0.015414896,0.014938566,0.027493233,0.009894467,0.007292115,0.008493102,0.01981024,0.031638797,0.02680421,0.008163809,0.0064830445,0.025170434,0.052577212,0.07265255,0.014152155,0.01186227,0.03159939,0.01688853,0.009112084,0.029049551,0.014295098,0.013658568,0.008767251,0.011648864,0.01714821,0.030420968,0.040721927,0.03958696,0.04308958,0.027096858,0.032329187,0.014791389,0.0108198635,0.024547072,0.028283197,0.027858881,0.13466561,0.071438216,0.032728586,0.047846723,0.04124916,0.11268275,0.07026003,0.019220326,0.005611769,0.006230976,0.01799493,0.010140329,0.0044765086,0.004940633,0.02103734,0.006533801,0.009868778,0.018576857,0.012660137,0.0134411035,0.017800102,0.018952612,0.03348681,0.19182271,0.022906324,0.1685525,0.14244965,0.11658719,0.03862173,0.021969365,0.029172176,0.013088647,0.028373618,0.010418524,0.017293207,0.04886232,0.0581249,0.035152078,0.043834727,0.056106202,0.12755984,0.121975936,0.03257531,0.030579858,0.04087547,0.046035405,0.052590244,0.0425217,0.03865614,0.012370427,0.014838696,0.027332239,0.05524703,0.1909816
0.05684635,0.060735982,0.02293173,0.044381797,0.014981835,0.025129026,0.0125479475,0.01542175,0.009878615,0.009248077,0.008747092,0.019226171,0.024919989,0.02442412,0.008812288,0.0155383805,0.025635509,0.008589939,0.013568353,0.009272579,0.007448149,0.019244215,0.011883152,0.0064206244,0.014195123,0.013762829,0.019323723,0.005688899,0.009951558,0.0033127936,0.011145335,0.033607863,0.015957737,0.014078045,0.011901131,0.010138693,0.014639394,0.021457832,0.010650446,0.0130735515,0.006463834,0.012577125,0.0055777626,0.005841874,0.0045283027,0.0065160794,0.01075881,0.00912444,0.008092485,0.007866966,0.0090376,0.029021753,0.09811081,0.009050236,0.0074271406,0.016282896,0.013008702,0.008111049,0.010350323,0.0068144603,0.0044601616,0.0033585094,0.008528542,0.006518009,0.0035420167,0.0070391744,0.019302491,0.0169411,0.015364324,0.0507121,0.009980395,0.0043834154,0.008610416,0.008045851,0.0075024576,0.06777226,0.029970914,0.01385236,0.01924929,0.024435688,0.067600004,0.008463561,0.015047749,0.0063788733,0.010139637,0.015568654,0.008254035,0.0056441096,0.004182069,0.010881735,0.004234364,0.003018731,0.011444782,0.0047658286,0.010134411,0.009183121,0.006031877,0.00974251,0.02626511,0.0062106443,0.08048736,0.17313561,0.09350909,0.030241258,0.011978547,0.016832761,0.0047805156,0.015502416,0.0080809435,0.008231694,0.018558636,0.0136645455,0.025685186,0.008319376,0.011054466,0.024953665,0.03517426,0.016473092,0.01513237,0.023714932,0.025982078,0.014044441,0.009784719,0.032178883,0.015902538,0.009315159,0.014410164,0.012870885,0.0936441
0.0017014913,0.00095656276,0.0012751349,0.0008270775,0.0004882739,0.0022613779,0.00028723045,0.0007425461,0.0005935923,0.00081097643,0.00032408172,0.00017378524,0.0007174259,0.0009342353,0.00033703996,9.855455e-05,0.00014616597,0.00016336585,0.0005420992,0.00036309758,0.00014271497,0.0014056556,0.0005008418,0.00048006515,0.0006320919,0.0005327299,9.168844e-05,0.000119028926,0.0006212966,0.00012487167,0.0003463822,0.00012211392,5.4523985e-05,1.6497073e-05,7.039951e-05,0.0005566647,0.0005116769,0.00057371944,0.0006859037,0.00052288687,0.0002844309,0.0001915724,7.052825e-05,7.115828e-05,0.00015053252,0.00027703051,0.00029683803,0.00038626813,0.00038249255,0.0009905084,7.735788e-05,0.0007905256,0.0007569686,0.0007304479,0.00062575017,0.0003556761,0.00084216794,0.0013113922,0.00043572788,6.890258e-05,2.6487673e-05,5.510819e-05,4.089021e-05,1.6574379e-05,0.00015974381,0.0004497381,0.0017685934,0.0015720663,0.001409851,0.00020668536,0.0004079569,5.260272e-05,0.00027479226,0.0010375635,8.5863605e-05,0.0015379614,0.00048534592,0.0015552412,0.0003942766,0.00016279562,0.0014100932,0.00097099727,9.481332e-05,2.5931995e-05,9.9854245e-05,0.0001504376,2.0417163e-05,4.114292e-05,0.000119070435,0.0007125533,3.2690583e-05,4.9927145e-05,3.548941e-05,4.389097e-05,5.7128047e-05,8.184389e-05,0.000170478,0.00015824559,0.0007100095,7.4281044e-05,0.0011758975,0.0007660761,0.0009075222,0.00022014155,8.709489e-05,0.00017330595,0.00015697286,0.00057362235,0.00011097121,7.4491574e-05,0.00051617966,0.00032782397,0.00017857234,0.00038106466,0.00049833156,0.0009287169,0.00043453267,0.0015203059,0.0034275332,0.0043498133,0.0060749804,0.00048634975,0.0025150396,0.005834715,0.00038558574,0.0007415578,0.00094531104,0.0006394388,0.0010241711
0.18731211,0.25312933,0.09369183,0.25537103,0.076882295,0.035760265,0.085130066,0.042818468,0.009452816,0.013326162,0.013165734,0.0045868256,0.029090619,0.004695329,0.043494113,0.172647,0.07524521,0.027454387,0.02402913,0.008097613,0.02284344,0.008064729,0.013999922,0.017247107,0.019818945,0.012245922,0.015313327,0.004471707,0.0026336943,0.0043743984,0.004712332,0.010707958,0.029264146,0.0780723,0.038964264,0.014363121,0.050510142,0.03798914,0.041253533,0.021188198,0.008883074,0.0036179426,0.0041163648,0.0063511436,0.0039926455,0.0033251366,0.006874264,0.034165792,0.011944754,0.0056347866,0.0068660947,0.19775233,0.38551188,0.04111234,0.0053491094,0.01515045,0.013318228,0.036373135,0.03896076,0.03281259,0.04335889,0.029186817,0.009310676,0.012016383,0.015146092,0.023680734,0.019762306,0.03053216,0.025015842,0.02812768,0.004892901,0.019075826,0.0068306834,0.012660028,0.01572075,0.2714219,0.21558279,0.033773042,0.025201103,0.12692443,0.17991382,0.044447273,0.01488422,0.004999711,0.01066409,0.0052661877,0.0042754374,0.0025191926,0.0017298437,0.019990686,0.001139613,0.002594387,0.002690487,0.011376341,0.005302919,0.011669992,0.009854548,0.0068326755,0.6529843,0.0062639536,0.34644124,0.27561346,0.41570646,0.2087153,0.04175036,0.08626263,0.020838711,0.028229063,0.018443879,0.037514955,0.03618426,0.04370876,0.056600887,0.0051636947,0.007864285,0.046978388,0.20384133,0.029866558,0.018221004,0.017175779,0.035268903,0.02481458,0.023890978,0.02430295,0.0060267528,0.009660449,0.03172738,0.028118238,0.6588113
0.012112193,0.0012528752,0.0037492036,0.0054953755,0.00044099762,0.0006898144,0.00029053882,0.0009682035,0.0004989432,0.0005052101,0.00022071211,9.6975804e-05,0.001462585,0.0016365671,0.002516787,0.0027649233,0.0014450174,0.00030108768,0.0008787245,0.00030935078,0.00018011617,0.0004227763,0.0028403106,0.00020183339,0.00054814306,0.00021880897,0.0005362027,5.6822904e-05,7.6615994e-05,0.0001838652,0.00027452427,0.0007026585,0.0003567927,0.00038524516,0.00047235034,0.00092296494,0.0052761394,0.0020297037,0.0007147185,0.0005975549,0.00044045824,0.0005153247,8.577528e-05,5.6977085e-05,5.0420054e-05,0.0001787599,0.00010540124,0.00011384406,0.00014420971,0.00019540537,0.00095373444,0.002302936,0.001767796,9.6309726e-05,6.841e-05,0.0030417594,0.00054151076,0.00030127735,0.0009679823,0.00051157566,0.000111437075,0.000107314976,3.9722716e-05,6.888676e-05,0.0002001716,0.0054101404,0.00069582387,0.00019147701,0.000335011,0.00037160097,0.00015619202,0.0001244543,8.3893625e-05,0.00048372787,0.00017715846,0.0075997217,0.0048866877,0.0021599182,0.0014220534,0.009102549,0.006007484,0.0011699176,0.00024138401,3.0045021e-05,6.0943697e-05,0.0005661094,5.346828e-05,6.218679e-05,0.00019991453,0.00071759295,4.9310598e-05,3.5637826e-05,6.857563e-05,5.678921e-05,0.00026725334,0.00028650142,0.00052104925,0.00066301605,0.024228245,0.00030372146,0.007378555,0.0019673128,0.005938364,0.00023520869,0.0004358973,0.00036647113,0.00029231116,0.0009289051,0.00015669005,0.00018153002,0.002452391,0.000647281,0.00052197766,0.0002173053,0.00021185486,0.00072859344,0.0017550028,0.0002697766,0.0011114173,0.0006248949,0.00088875636,0.000960775,0.00078814256,0.0019044274,0.0002942748,0.00039865938,0.0012006385,0.0007605243,0.027377795
