0.078226835,0.1255163,0.074100934,0.08334876,0.050320517,0.064345956,0.0704423,0.07861646,0.058332924,0.046169117,0.061818786,0.03642736,0.052997373,0.054249004,0.062157936,0.043986175,0.10426778,0.057324477,0.10202244,0.06279094,0.05006937,0.041191943,0.072104014,0.09677963,0.1532598,0.090325914,0.087579355,0.09766279,0.037906226,0.019767405,0.024305027,0.089070134,0.07911126,0.06394831,0.073295206,0.05454224,0.09077678,0.072188064,0.14410132,0.11190086,0.081930086,0.055500608,0.104293555,0.0835612,0.04647515,0.0716818,0.09968198,0.09715525,0.069035195,0.060267966,0.07651542,0.09078194,0.039890163,0.074767135,0.046567474,0.035888236,0.05270073,0.04411562,0.05602704,0.0459445,0.046172094,0.06358379,0.024963796,0.04531727,0.043964252,0.043197688,0.04680469,0.1049176,0.05292692,0.10078325,0.050746392,0.0440739,0.043828025,0.057146125,0.04745068,0.124456756,0.042912636,0.039788753,0.057684254,0.05936179,0.06389857,0.08468758,0.056499645,0.05662353,0.029465558,0.028486267,0.068426706,0.032977153,0.043313406,0.042376168,0.06335522,0.056021415,0.054242633,0.0564779,0.03537405,0.04730583,0.062693946,0.04135212,0.04403677,0.05316798,0.06515222,0.0418958,0.049164023,0.060782094,0.030134572,0.03927238,0.053657286,0.037223645,0.044603262,0.032786928,0.045134515,0.0530485,0.121929444,0.07134074,0.056166884,0.04518141,0.056428745,0.055237364,0.057907656,0.06402091,0.018545896,0.034292392,0.030871017,0.05477215,0.047328036,0.0598342,0.032977644,0.039245807,0.06890947
0.024558263,0.023839535,0.012910126,0.019536091,0.013818666,0.020254092,0.012597437,0.020934887,0.019874614,0.008198649,0.009971499,0.007340804,0.020060515,0.012930172,0.013719008,0.012048989,0.019109527,0.009276151,0.0086539285,0.007286126,0.009770884,0.005802969,0.010270242,0.01585225,0.017383492,0.0071175555,0.008071823,0.008390629,0.004340915,0.002334494,0.0029092089,0.009824778,0.0060607675,0.009383823,0.012402083,0.011766357,0.0121667115,0.011175873,0.02388396,0.008559301,0.0059916396,0.003918108,0.009575755,0.006517923,0.0069076247,0.006070003,0.010057565,0.02753591,0.005941682,0.0068659047,0.006397105,0.01721732,0.0057721036,0.0098602725,0.0041357004,0.0037803478,0.004545152,0.0064705014,0.006180922,0.0054341345,0.005363549,0.008326962,0.0046184976,0.010208851,0.0043907417,0.003955752,0.006931427,0.017704802,0.0040535848,0.0092020305,0.0038856724,0.007941746,0.003988072,0.0043642395,0.004031971,0.013848673,0.0070418655,0.010865895,0.017970374,0.009394481,0.0091499435,0.004991285,0.003664331,0.0044914694,0.0052117514,0.0025479312,0.0060349167,0.0066260514,0.005721,0.0048531005,0.0023600806,0.0045855707,0.0058205887,0.0059990175,0.0026154935,0.0036396466,0.008561004,0.004571307,0.096180424,0.003140359,0.0034819634,0.0027552913,0.0022926359,0.0068442035,0.0025667208,0.0020098453,0.007511953,0.0030391163,0.0047637178,0.0051795365,0.006567188,0.0066609415,0.013883603,0.008772663,0.005063712,0.0058765216,0.0037713659,0.0051901927,0.015405332,0.011252008,0.0029299082,0.00890081,0.0053244443,0.008743533,0.0059407605,0.0042687557,0.005131586,0.0059354664,0.0021222744
0.15923025,0.17189105,0.006346049,0.080231,0.04526062,0.018525919,0.015679514,0.046468746,0.040024523,0.030910999,0.033731107,0.016097005,0.014794834,0.011923031,0.033429217,0.03220848,0.07723999,0.031143438,0.048279203,0.027090343,0.024924358,0.01278112,0.02287366,0.037669197,0.05175837,0.010746202,0.015086736,0.017016966,0.0052136476,0.007416978,0.0048230565,0.010966199,0.046786018,0.032128103,0.050321165,0.09357428,0.026807658,0.058671705,0.041920487,0.011835979,0.028153555,0.012462324,0.015276931,0.036998607,0.004322851,0.01204798,0.02883989,0.03684579,0.026140809,0.0140894,0.013987028,0.059716128,0.02680068,0.025845293,0.02528783,0.009024649,0.017386725,0.022548448,0.01163285,0.0245316,0.029216334,0.04155252,0.013744346,0.046292603,0.024129746,0.010422821,0.027081694,0.035880446,0.016537009,0.013307847,0.012174521,0.032343097,0.012073932,0.0031646069,0.010958403,0.043377623,0.07810609,0.0637304,0.04967363,0.04105522,0.04418522,0.0024536117,0.0102135325,0.012769476,0.035218224,0.008474759,0.010537673,0.021246497,0.016160617,0.02492716,0.008564915,0.017376922,0.05434288,0.043064676,0.0026640191,0.0066308193,0.010497523,0.015709566,0.15726998,0.0053833225,0.03975493,0.029240275,0.027928209,0.04700095,0.008067814,0.017622022,0.04524641,0.010086404,0.03463401,0.036109854,0.01625939,0.03671252,0.081098646,0.070102096,0.030791236,0.03713964,0.038525537,0.027273787,0.08651406,0.05393397,0.03134788,0.034566436,0.028684646,0.052792005,0.018132722,0.029123543,0.03953535,0.020929089,0.041584365
0.0981688,0.16828354,0.02109538,0.09470451,0.063764565,0.05795661,0.032431822,0.10039011,0.071128145,0.04608433,0.022885345,0.014721661,0.02674373,0.027896985,0.04638853,0.07554511,0.080404766,0.026987443,0.06588064,0.030386664,0.030731104,0.015355738,0.03721449,0.069391154,0.053626087,0.012878097,0.015631605,0.023964996,0.012868594,0.015842805,0.006422272,0.02148286,0.042297587,0.021552136,0.031866007,0.0326926,0.035165463,0.04102376,0.04663229,0.023500873,0.031942066,0.009337723,0.020808859,0.036684792,0.013716175,0.0113691995,0.0441335,0.06758224,0.026846731,0.013401813,0.017385175,0.097097516,0.024161777,0.024761094,0.011078436,0.01235419,0.026686272,0.019919975,0.015847782,0.014765476,0.015738755,0.02474393,0.010481192,0.031791117,0.025130775,0.01193243,0.028049357,0.035755623,0.018505374,0.025046324,0.011844204,0.022179782,0.033060875,0.02955246,0.01900874,0.06411173,0.04018579,0.060485445,0.07475156,0.055728458,0.04698945,0.01725638,0.02332691,0.026662964,0.030274462,0.020137137,0.021915676,0.032957327,0.013482426,0.046081007,0.017211556,0.03230805,0.02113522,0.042511925,0.008260068,0.008606561,0.025410093,0.014673775,0.24070762,0.011802892,0.059019383,0.020661984,0.022067213,0.07177407,0.015469266,0.0153245395,0.05688651,0.024445223,0.04127538,0.031204825,0.041278616,0.03303163,0.08582114,0.049602035,0.04470422,0.039209194,0.044387896,0.03390268,0.08483106,0.051040616,0.01832484,0.11403864,0.054680493,0.04418458,0.046774603,0.043074384,0.029879212,0.028666357,0.046464622
0.02395029,0.08850103,0.028727299,0.05677137,0.050669435,0.03469923,0.04194539,0.062440466,0.033851504,0.029283257,0.034628164,0.016076285,0.028623607,0.026174374,0.055465568,0.05750871,0.060139094,0.03619554,0.05598836,0.02908596,0.035746247,0.021099953,0.02895368,0.031999722,0.04431871,0.027322123,0.027722552,0.025508815,0.015459364,0.018106364,0.016229352,0.018875338,0.02874542,0.02595314,0.03860979,0.04015109,0.02799694,0.022828855,0.039793696,0.041764796,0.024612026,0.0281371,0.03247081,0.03601194,0.02091362,0.024727564,0.030639315,0.029973773,0.026989112,0.03115629,0.028960118,0.054915853,0.04453417,0.028766714,0.026601756,0.01451043,0.016998008,0.026878133,0.025661187,0.022197595,0.020772276,0.03950867,0.011561497,0.02624562,0.01878834,0.011024833,0.019660996,0.021856854,0.017717484,0.035787977,0.01629384,0.02276728,0.026672933,0.018965703,0.016348006,0.052088454,0.04533503,0.032948133,0.03352033,0.030967731,0.054164693,0.03888467,0.02498678,0.033917148,0.026603714,0.017773757,0.029825965,0.024650427,0.03049086,0.06938174,0.026359677,0.029293135,0.05147109,0.055162344,0.029322809,0.02085005,0.030281933,0.035657708,0.45621744,0.029990613,0.037236013,0.04421511,0.038225073,0.03568111,0.021025755,0.017409341,0.04443145,0.023667965,0.01884207,0.017261622,0.02401366,0.031683628,0.086030215,0.04987149,0.028360901,0.025197202,0.027037105,0.029610258,0.02021471,0.021805663,0.022703456,0.025377065,0.020335754,0.040625546,0.027991507,0.01973914,0.023396723,0.030147072,0.03166053
0.012039965,0.052647352,0.011821742,0.014704457,0.020589553,0.017491983,0.0116136195,0.028228037,0.018597804,0.016909132,0.016651921,0.010636109,0.027588652,0.022281764,0.033631917,0.022026429,0.023120144,0.019368302,0.02171527,0.010253943,0.009390151,0.008348061,0.01398008,0.009632365,0.013442788,0.009181151,0.005832186,0.006186408,0.007355298,0.010613531,0.0046296837,0.0068845926,0.011195778,0.010899819,0.013668321,0.013710468,0.01214021,0.01599401,0.031686585,0.015968692,0.011500237,0.009384801,0.008439102,0.017160766,0.00959243,0.010988327,0.0141200675,0.020064544,0.0125879925,0.011343835,0.008750227,0.055794805,0.030233901,0.012612011,0.011676972,0.008337443,0.006774806,0.008351682,0.012048559,0.004477495,0.0068710838,0.010685838,0.006095867,0.0065771025,0.007218915,0.0075821425,0.011577714,0.012457246,0.009391916,0.017334053,0.010442859,0.009059717,0.011469285,0.013179203,0.008881312,0.049283244,0.014361616,0.016334753,0.021553488,0.018206438,0.022854088,0.015146137,0.007613508,0.012043505,0.011078382,0.0075148433,0.008412253,0.00881628,0.010010097,0.01422721,0.009936287,0.01628752,0.0238269,0.024481947,0.009627821,0.008033554,0.019355312,0.009421697,0.08521185,0.012779143,0.03256135,0.032730218,0.015776841,0.019254578,0.0089716595,0.005711158,0.017529337,0.013364233,0.006786535,0.0049824324,0.01418,0.01113152,0.041663505,0.017017178,0.015883867,0.009809219,0.019017924,0.013914488,0.011710783,0.009160612,0.010161563,0.011256013,0.0069354395,0.019341104,0.013836711,0.009682679,0.01072647,0.014554637,0.027286453
0.008317128,0.023941444,0.013863551,0.013302135,0.022325713,0.021003392,0.011937269,0.02506478,0.02038921,0.017909804,0.020669958,0.021515671,0.027307238,0.023768937,0.02792625,0.014118704,0.020303538,0.016860958,0.023001364,0.009845275,0.010382367,0.011556227,0.014728154,0.0142044285,0.02152032,0.013768286,0.01150986,0.00785113,0.011861056,0.010132443,0.007275733,0.008165041,0.011220653,0.012332985,0.015756767,0.031037897,0.017297093,0.017037483,0.022057146,0.013946322,0.0092463065,0.0072916048,0.008028082,0.01714409,0.012267333,0.008512328,0.015088289,0.019791907,0.009376588,0.013007475,0.0108197965,0.038048122,0.008747158,0.010282372,0.019079765,0.008446315,0.014038371,0.010671841,0.009611502,0.007265411,0.007028668,0.010804011,0.0061120708,0.00950993,0.008068241,0.0075036427,0.009220697,0.0086242175,0.00917085,0.021964962,0.011392072,0.009179057,0.008360256,0.014920603,0.0090453625,0.028812401,0.004933705,0.0130430935,0.023235437,0.021137929,0.00898065,0.014470161,0.004028254,0.007838095,0.013113102,0.006420995,0.006237328,0.00512997,0.010759475,0.012312886,0.009752131,0.009793395,0.01773939,0.011020878,0.010014277,0.009851021,0.02715797,0.018817823,0.050254844,0.017959887,0.010165027,0.0045264782,0.006148797,0.009702627,0.0065454408,0.007293037,0.015571526,0.010368512,0.006292918,0.002805284,0.006379018,0.010377306,0.034175314,0.00998181,0.008813428,0.0070071355,0.007840222,0.005070083,0.007960344,0.011894439,0.010610284,0.018418446,0.0068972055,0.025402062,0.009047459,0.0143037485,0.030353209,0.031853117,0.013664127
0.004962371,0.014007862,0.006649939,0.011612079,0.021908125,0.020530974,0.012670568,0.026406698,0.014123122,0.0152626475,0.016985215,0.0104757175,0.016577125,0.01750158,0.017142989,0.01748534,0.022416791,0.015702838,0.02660916,0.010678712,0.010839082,0.00955154,0.0170524,0.014907149,0.022152822,0.0096900975,0.010034351,0.010946259,0.009337889,0.009628989,0.00615303,0.007576851,0.019608362,0.018257,0.02577096,0.023970768,0.015409359,0.01227183,0.03162176,0.015545258,0.010195403,0.008809373,0.013824732,0.026147261,0.014105411,0.01253022,0.01477175,0.025952151,0.016369568,0.012315863,0.010708893,0.033824768,0.011929025,0.016984863,0.014602419,0.007017279,0.011515917,0.012163014,0.009564422,0.007437096,0.010165998,0.017850123,0.0047239317,0.009089929,0.0074035632,0.00673937,0.007076551,0.013132354,0.015971001,0.018277643,0.010460038,0.007822689,0.011877773,0.011752454,0.0089249145,0.031394206,0.014255096,0.011515298,0.009272392,0.015477938,0.0170066,0.009336203,0.010727688,0.012756833,0.010800488,0.008323623,0.009829683,0.007328594,0.010341453,0.014367502,0.009967896,0.008693129,0.02094265,0.019317746,0.009741825,0.007887579,0.015320889,0.020714696,0.04444294,0.01234685,0.014670302,0.014329548,0.014864274,0.020993853,0.006216295,0.0059112147,0.011941484,0.010025987,0.007641292,0.0073361034,0.010150976,0.012055799,0.043776024,0.013823701,0.011652334,0.010149359,0.0152183045,0.011385767,0.007938017,0.00882071,0.007866054,0.006207113,0.0057922024,0.01617964,0.010009219,0.00690052,0.015078592,0.009918488,0.017980509
0.016447274,0.049816437,0.010481246,0.028094491,0.018992733,0.013532199,0.017376242,0.03233512,0.0111368345,0.017870829,0.012371534,0.005109312,0.014182586,0.009638469,0.023805501,0.01782062,0.019151615,0.010868724,0.016334303,0.010575561,0.016925972,0.009126679,0.008724304,0.011447331,0.022952344,0.010093733,0.010170869,0.012498746,0.007956872,0.011405966,0.009400543,0.008029651,0.007404334,0.010169427,0.014741626,0.012983044,0.008436232,0.0084121935,0.019091532,0.014663362,0.013963842,0.008792834,0.015059026,0.022887133,0.013856955,0.0094453525,0.012680143,0.016983397,0.01358438,0.010695614,0.009805618,0.025290927,0.0058062947,0.009168498,0.010770967,0.0044971695,0.00914634,0.009334889,0.010712966,0.011435454,0.012748998,0.019421903,0.0053602764,0.013510861,0.0127247,0.0072426004,0.011717693,0.0147971595,0.0076942868,0.014052318,0.010545538,0.0130347395,0.012250144,0.00803346,0.007648044,0.03317033,0.017174685,0.017037623,0.013748713,0.021908993,0.023686308,0.009673798,0.0044544647,0.007349107,0.009169137,0.007492428,0.008172591,0.007239911,0.009393966,0.015380566,0.008513624,0.0110037355,0.019424044,0.016142141,0.0099655185,0.010432449,0.013925399,0.008930036,0.05431049,0.009736415,0.020580385,0.0094195595,0.011381094,0.022877151,0.006979149,0.012360198,0.015726004,0.007778727,0.009566116,0.011595231,0.011665423,0.014769857,0.040927928,0.015161617,0.01055693,0.01327185,0.017790206,0.025610765,0.012600604,0.017205827,0.00963741,0.008736364,0.012473136,0.0330646,0.008406975,0.013046723,0.011595763,0.016038708,0.029625079
0.22826765,0.16835478,0.06383521,0.1411166,0.07245414,0.050028745,0.040799804,0.111580126,0.04439895,0.033563018,0.060279246,0.031844955,0.060404535,0.032916255,0.071385294,0.06431689,0.0856387,0.033666156,0.040033143,0.033517648,0.032231078,0.020890374,0.028467707,0.041771166,0.047103334,0.028183598,0.045357052,0.035767898,0.020736197,0.051661935,0.024279034,0.039749764,0.046521798,0.051594142,0.06021617,0.034960516,0.04671786,0.040213525,0.03983778,0.052066006,0.052609146,0.03908972,0.039078284,0.06322213,0.024155915,0.038290057,0.044714287,0.03965612,0.061095383,0.032083962,0.040540736,0.09638043,0.027684769,0.056562535,0.03727888,0.023452614,0.045119278,0.03174952,0.041863568,0.0386772,0.045956444,0.06726192,0.034513783,0.035013318,0.048092358,0.03627945,0.03924048,0.036193214,0.021204362,0.028889459,0.023449687,0.027127018,0.041264255,0.03546305,0.039422013,0.100273,0.05659857,0.09376392,0.07969365,0.09149363,0.075963706,0.029942047,0.026213558,0.035997454,0.03873868,0.04556479,0.025960656,0.03156397,0.03332129,0.08575937,0.04044978,0.04458458,0.052965697,0.08691915,0.047726415,0.026453163,0.027323907,0.034695342,0.24288262,0.04703409,0.0995337,0.039257936,0.043346513,0.08822208,0.03076736,0.05168936,0.06534522,0.031486478,0.03891145,0.029057493,0.062194522,0.048705615,0.08797127,0.10088935,0.04958138,0.04153527,0.05963159,0.057809327,0.083551005,0.06339061,0.04312553,0.10521794,0.049738303,0.07177947,0.03377106,0.04584039,0.053425267,0.042555984,0.064713664
