0.07836114,0.25751835,0.09462297,0.0813555,0.1228392,0.09776339,0.09556165,0.16190451,0.11285928,0.10416259,0.16745605,0.060166534,0.035722572,0.09068875,0.0874125,0.0570014,0.19909076,0.18435986,0.08291872,0.077115625,0.06622073,0.10142044,0.0758596,0.065178774,0.11098726,0.08361997,0.060517907,0.12664062,0.16394193,0.104498595,0.101221114,0.036164723,0.09328723,0.13404016,0.08496228,0.1390729,0.061477304,0.05286589,0.08406376,0.06915136,0.20100546,0.093110554,0.084053874,0.12415001,0.09886627,0.049333893,0.041756954,0.13068162,0.07384666,0.09756051,0.02245263,0.054612294,0.09327481,0.10280334,0.070979625,0.031596415,0.048935942,0.09284254,0.05384159,0.12915307,0.16127853,0.1291722,0.09914489,0.057510376,0.076550044,0.09664479,0.054594982,0.16883914,0.07613265,0.12241401,0.1323444,0.07481931,0.0890602,0.117799565,0.08767917,0.06869644,0.14978005,0.18097119,0.13223392,0.052442588,0.07920721,0.06344903,0.0698454,0.19800358,0.06472482,0.041919146,0.13015035,0.19512933,0.092918105,0.06376069,0.055365387,0.06542598,0.14488788,0.08138433,0.07834727,0.045574337,0.098283224,0.049900588,0.05479575,0.046995636,0.055096425,0.10167806,0.1252904,0.10709588,0.06916262,0.03682426,0.07888336,0.09592836,0.039200168,0.091835216,0.11269158,0.05360668,0.06121938,0.19091403,0.13985308,0.16332647,0.0750506,0.30047166,0.13613541,0.09853621,0.08642543,0.08773945,0.0431112,0.17987984,0.21018387,0.14927419,0.0939135,0.114497066,0.057565883
0.07274793,0.04690837,0.04499171,0.033665277,0.054927718,0.03395874,0.03252392,0.025167419,0.028672649,0.04998925,0.024883287,0.0190451,0.048974097,0.021694597,0.024941213,0.028196301,0.07454337,0.035960957,0.022805773,0.024248775,0.022291297,0.03775309,0.02703976,0.022999033,0.041639354,0.026678694,0.034795,0.027869234,0.03552599,0.021400804,0.04329837,0.028737567,0.024948332,0.025839426,0.019850953,0.036628067,0.027317585,0.02238775,0.043336328,0.022317616,0.02534866,0.04973488,0.026373664,0.028860467,0.028718753,0.034074232,0.017702172,0.03025148,0.021932065,0.038966462,0.025044126,0.016133431,0.024213437,0.029768907,0.02573267,0.015424085,0.015278603,0.021189697,0.025757637,0.03327601,0.021466007,0.01792159,0.022824066,0.03214078,0.01885973,0.04310109,0.01717446,0.030863373,0.027370851,0.019976823,0.02579635,0.021716177,0.017582392,0.037250616,0.017332204,0.013348877,0.024042303,0.031214055,0.030574765,0.017950289,0.019988302,0.02907955,0.03204493,0.023571616,0.016914232,0.01740784,0.013917555,0.029981274,0.025628543,0.0127729,0.03805895,0.01849976,0.031607013,0.013080562,0.037501078,0.03136106,0.02592197,0.018667847,0.028985335,0.03624448,0.012909309,0.016535785,0.021090845,0.025749855,0.013903346,0.012852922,0.016110128,0.022603523,0.020469377,0.025819257,0.020439511,0.015095734,0.013161493,0.033626918,0.02183879,0.01936812,0.0149678895,0.04794473,0.024804248,0.018160304,0.018943246,0.03459475,0.02074584,0.037936695,0.029442701,0.03012095,0.017276889,0.03066513,0.011594255
0.02147617,0.032323763,0.030001782,0.028180065,0.05621496,0.028240256,0.030606512,0.02276287,0.019777905,0.038465105,0.04441635,0.02999985,0.05446893,0.03861451,0.0345879,0.03771454,0.091049105,0.051233195,0.022673937,0.01664906,0.016894171,0.024101978,0.016850887,0.030663269,0.030411026,0.018729981,0.018254371,0.032165658,0.03291693,0.030178644,0.023385739,0.03125051,0.033885356,0.0372941,0.030499483,0.035840783,0.027200164,0.022655442,0.02992702,0.01654245,0.024491554,0.019216651,0.024140362,0.03079538,0.024373194,0.031996123,0.021373905,0.06541322,0.011754854,0.028335826,0.019657616,0.024117846,0.02347653,0.022023015,0.01670915,0.007998361,0.0113233905,0.016225643,0.020587197,0.018608375,0.028454479,0.02883612,0.015620259,0.03792188,0.015963126,0.024497224,0.017593363,0.05668512,0.016235907,0.013659567,0.010099635,0.012771672,0.030962747,0.033602227,0.028576247,0.019975536,0.03162833,0.028779022,0.026199924,0.010681573,0.021486945,0.021597726,0.016605493,0.015586557,0.013545807,0.011824582,0.011204715,0.027989874,0.009891101,0.015282232,0.028783657,0.027205488,0.019437421,0.013825097,0.026795398,0.020537073,0.033781506,0.008778582,0.07098306,0.029393587,0.028039409,0.019813016,0.013649546,0.031698365,0.010486345,0.010811478,0.01283851,0.009746631,0.019155284,0.044353005,0.015894521,0.009430448,0.01362674,0.019352105,0.013185952,0.020769885,0.015677404,0.029579015,0.014262233,0.012886253,0.013519789,0.02232944,0.02297521,0.018409124,0.018396854,0.024944939,0.014442564,0.011516822,0.02697924
0.043760166,0.12717892,0.042606667,0.099780396,0.15383504,0.07256274,0.12971929,0.04910502,0.037169114,0.07895957,0.066729955,0.03554843,0.04790753,0.038363248,0.07637996,0.091227695,0.11606071,0.11593897,0.13592058,0.041710395,0.082291685,0.058742344,0.047088232,0.063926004,0.089596726,0.037981912,0.050986752,0.089298554,0.09720305,0.09869892,0.08734421,0.0628407,0.09549584,0.13518672,0.093226686,0.072822906,0.043677997,0.09989295,0.09472179,0.045704514,0.06808902,0.052664567,0.066916,0.14479186,0.07999828,0.053617727,0.08907249,0.16398093,0.049754597,0.08698237,0.04317608,0.045557,0.094311036,0.08790642,0.04523308,0.022573432,0.06857168,0.092445165,0.031403277,0.08524013,0.11373629,0.08135581,0.044761945,0.108854756,0.04809906,0.051387228,0.08163737,0.15730043,0.078523144,0.04198274,0.041292332,0.08216162,0.053741883,0.04484021,0.044825096,0.04753382,0.09963155,0.15376769,0.06753244,0.10418307,0.0934103,0.0397466,0.054683346,0.1096656,0.09425637,0.029187977,0.0535189,0.10804149,0.038861383,0.05261902,0.065313436,0.11469065,0.12482191,0.04853883,0.05332572,0.035810143,0.09009161,0.029200936,0.08845956,0.052549228,0.083004795,0.12326883,0.10409067,0.12642331,0.025063945,0.07183687,0.059832614,0.033002518,0.067002706,0.113593824,0.0597807,0.05476681,0.09705794,0.06103897,0.07603979,0.1464169,0.12556058,0.16009639,0.07142829,0.061294403,0.116149895,0.075327374,0.10422225,0.15282494,0.06809189,0.10856462,0.10219822,0.046363726,0.071334764
0.027427599,0.03454685,0.104448795,0.052100144,0.076851144,0.06340889,0.03831163,0.046432693,0.059481643,0.0611748,0.042357966,0.08005638,0.06755521,0.10471424,0.030493334,0.03068088,0.04985678,0.068827294,0.041245133,0.04711542,0.039331388,0.072872415,0.038198054,0.025578326,0.024247887,0.056033634,0.0401522,0.06323465,0.0842416,0.116798386,0.079270855,0.08085123,0.06598298,0.06225645,0.055818323,0.024338054,0.03328911,0.031794228,0.02472262,0.063292325,0.032538064,0.060841873,0.045306053,0.03489032,0.050075233,0.052607015,0.034348648,0.027008671,0.04025679,0.09605475,0.09214339,0.044017788,0.052316133,0.0565661,0.03436937,0.04773475,0.026227731,0.02426897,0.06343167,0.035402104,0.043845452,0.04174495,0.041527234,0.023393616,0.044995487,0.02953659,0.02946822,0.02472116,0.027352948,0.037812024,0.041205604,0.031435817,0.023704322,0.06411163,0.037818365,0.027510498,0.06697001,0.05100024,0.033059373,0.03522131,0.030092929,0.03209651,0.02583087,0.031164112,0.025091257,0.03323226,0.020282391,0.028594336,0.034289584,0.039316934,0.11418968,0.020006418,0.035765603,0.02605507,0.09063606,0.026406353,0.02469486,0.028718442,0.09116217,0.09613563,0.03614563,0.050646737,0.041182555,0.042424016,0.03516665,0.027599946,0.020370249,0.027436834,0.04158953,0.016065653,0.045370687,0.023445223,0.020564027,0.048411414,0.042565335,0.028163034,0.037686165,0.055606853,0.045443337,0.02398015,0.032358002,0.06998146,0.02739612,0.03431128,0.051930223,0.01627591,0.022974353,0.027777975,0.025043378
0.014501014,0.034817502,0.05710381,0.025833491,0.036250196,0.030415438,0.01503207,0.043179907,0.04132078,0.040476564,0.039394252,0.02810379,0.030469663,0.044515047,0.026461322,0.012655542,0.044079546,0.03417424,0.031267203,0.032048702,0.011531773,0.044994257,0.05002631,0.02011942,0.0169399,0.035654433,0.026556375,0.024657635,0.029255806,0.08213406,0.06578823,0.045147132,0.01607161,0.024245983,0.023989575,0.014524585,0.03638712,0.022207292,0.03086161,0.042799775,0.028198734,0.05543646,0.018897763,0.03469645,0.028988762,0.03416052,0.013736922,0.012817287,0.028709427,0.059569906,0.045567054,0.024451748,0.065314665,0.027212994,0.04035312,0.033937216,0.008879082,0.026314314,0.07558207,0.009031883,0.014165026,0.019407263,0.038592245,0.013581361,0.051205564,0.03306967,0.017092412,0.008576592,0.024841217,0.045758482,0.02054238,0.010533748,0.03322633,0.025862236,0.028011987,0.01656355,0.024476567,0.01112426,0.044678174,0.009996086,0.031532984,0.040517606,0.047063872,0.03360693,0.022378054,0.020206736,0.015026717,0.012522677,0.036383707,0.03075875,0.04967727,0.012111399,0.030974625,0.030637067,0.079383954,0.017087886,0.010192724,0.059764497,0.048899863,0.038705796,0.021282641,0.054847095,0.017439889,0.025881965,0.04884374,0.01035993,0.047694873,0.024800763,0.027791038,0.008886365,0.04303853,0.01650511,0.0265584,0.071307726,0.028986223,0.021914227,0.017806431,0.057299357,0.027327038,0.012699385,0.038214676,0.0598687,0.016338227,0.03880551,0.07122534,0.011780824,0.021606537,0.070182316,0.02343087
0.022353506,0.06249544,0.02986443,0.02677467,0.036389615,0.033218298,0.029342664,0.039953586,0.052708283,0.042364158,0.02555317,0.02524776,0.019278776,0.033426963,0.012898845,0.016974092,0.052331854,0.071700424,0.06750582,0.04752915,0.016454658,0.05960133,0.039219815,0.028173251,0.03341622,0.053422384,0.025366612,0.03937933,0.038827796,0.093189664,0.05813637,0.035767023,0.05750765,0.06397951,0.07321749,0.06055669,0.02638434,0.02762484,0.038720444,0.057347227,0.046578392,0.05290889,0.025115374,0.04961419,0.030966636,0.03915519,0.030129265,0.026684152,0.041546077,0.039671134,0.04052027,0.03126669,0.08678962,0.027564466,0.026881645,0.019317914,0.018722944,0.045205344,0.04032979,0.020640124,0.034759857,0.05191034,0.06535955,0.023177383,0.0632148,0.035756055,0.022126002,0.012407649,0.041904308,0.020454723,0.014103641,0.010874792,0.029288143,0.015131373,0.020380765,0.017859839,0.019086715,0.020854956,0.017097162,0.0090903,0.057839118,0.014014483,0.02778221,0.05739371,0.047413826,0.012382353,0.018967181,0.028528662,0.033822883,0.048091978,0.041516542,0.025488231,0.040828224,0.031313397,0.071446784,0.03765575,0.036848824,0.022856217,0.043283287,0.035544124,0.017310755,0.050342437,0.017637216,0.032663267,0.09605604,0.021307863,0.053596593,0.020131111,0.022224745,0.009283823,0.04216099,0.018278295,0.048476078,0.05877413,0.027999982,0.016844181,0.020740177,0.050141465,0.015391617,0.041634634,0.043383278,0.12990701,0.0149000175,0.04862451,0.023051536,0.020454999,0.03324898,0.044369683,0.019056907
0.017697508,0.023543919,0.0638667,0.019806942,0.035156667,0.029214466,0.029613659,0.030884717,0.030712394,0.03208869,0.019703887,0.021125698,0.043098487,0.029871712,0.026293632,0.019546347,0.010879,0.019436905,0.014710249,0.013266838,0.013998678,0.019330278,0.02064757,0.020062424,0.011634544,0.01904945,0.021878855,0.026176581,0.020452654,0.01887581,0.029738504,0.026819935,0.014578635,0.007667536,0.0068302746,0.016846089,0.018977778,0.024860146,0.016056644,0.013001508,0.015628284,0.036019403,0.016547611,0.014244477,0.0146250455,0.022086617,0.01746128,0.018266147,0.01154397,0.032785714,0.023374582,0.023580728,0.029921893,0.009966011,0.009464051,0.011580324,0.011566821,0.01175637,0.020899702,0.014140896,0.006187713,0.0075922483,0.008591097,0.013564046,0.017132048,0.017204367,0.012157968,0.009427053,0.016302621,0.014498814,0.0094490675,0.013439387,0.013651396,0.02348866,0.01364648,0.014454458,0.008799884,0.009931417,0.019333526,0.0125839515,0.013230141,0.024588266,0.017587943,0.02594346,0.013269414,0.009562815,0.015368771,0.011396899,0.013748359,0.013795049,0.030639334,0.021541048,0.02285522,0.018729744,0.0458042,0.025408179,0.010065046,0.014051898,0.028574279,0.023154795,0.03501846,0.031163052,0.0063978136,0.0059900363,0.011832978,0.011791301,0.009720561,0.010928562,0.02577074,0.012628096,0.01698742,0.009866049,0.010069775,0.027741754,0.01864011,0.013793493,0.017268851,0.028831426,0.009729114,0.010636294,0.011310732,0.026978442,0.012610434,0.019559223,0.022432892,0.02121544,0.010022486,0.022444036,0.020063842
0.018638693,0.044865794,0.11928793,0.047638144,0.038546078,0.02378394,0.029049968,0.104202844,0.06985919,0.06758696,0.045943014,0.039527435,0.022690546,0.05066828,0.037280723,0.026181314,0.03337379,0.04637032,0.04854867,0.035000373,0.019437471,0.038214963,0.046426475,0.028834118,0.016259743,0.038112745,0.022737648,0.020226019,0.01771699,0.05869764,0.035412293,0.046237722,0.019494822,0.031806692,0.04546386,0.030810062,0.019252747,0.026707932,0.025444036,0.04114845,0.096028976,0.040189862,0.021413673,0.03993537,0.021789968,0.034989517,0.029619528,0.020271128,0.07123503,0.03540641,0.028876193,0.03738041,0.061712064,0.018121038,0.015682632,0.021921046,0.014007258,0.019276934,0.04460911,0.014609859,0.016930649,0.023979787,0.02956807,0.021075372,0.05221253,0.016052635,0.015562816,0.011015869,0.017958982,0.031549197,0.013605786,0.019096548,0.061976913,0.025303867,0.03577436,0.023892997,0.025201935,0.015932208,0.06792404,0.012717306,0.031177063,0.06938392,0.03235714,0.02947386,0.030915258,0.020100363,0.029420488,0.033210825,0.026212785,0.04266114,0.05041951,0.022375582,0.043352105,0.044386968,0.068735406,0.057826202,0.03549133,0.029572133,0.043619294,0.036702104,0.03142093,0.03449111,0.015512395,0.014831157,0.026438668,0.010530637,0.03511062,0.009262815,0.01890274,0.008782656,0.015283942,0.013262418,0.0221362,0.03625634,0.008139478,0.011638978,0.016290609,0.027313203,0.020162836,0.01118167,0.02407934,0.04555443,0.01620126,0.037115484,0.021066766,0.024610726,0.036619484,0.033790346,0.023392135
0.021409562,0.012516717,0.012669268,0.012358551,0.02271931,0.01274752,0.0147475,0.014270168,0.017484164,0.03687766,0.019689305,0.017038193,0.036252044,0.019506648,0.026389416,0.02929671,0.032994367,0.03390764,0.019043868,0.012000327,0.008357021,0.017729983,0.019165859,0.016525565,0.01505878,0.015902389,0.012475342,0.022012085,0.014376101,0.016140506,0.02736919,0.021049222,0.01609216,0.01749143,0.01512416,0.024456719,0.017993012,0.023084324,0.016825998,0.013887309,0.023237634,0.036844824,0.016436756,0.020570168,0.012499712,0.017930986,0.016319811,0.018257376,0.014332803,0.028757483,0.021140689,0.02566569,0.015218861,0.019218292,0.011312153,0.011692642,0.01023171,0.010578689,0.01415042,0.010900761,0.012736507,0.012051413,0.013108007,0.015333815,0.01409483,0.01902512,0.016275838,0.013999508,0.010217631,0.01144289,0.01342963,0.0152234575,0.015333229,0.031569656,0.026360488,0.020779943,0.012898899,0.01225642,0.019254616,0.012790434,0.017984279,0.016901985,0.018478502,0.015242307,0.012255701,0.014381976,0.0116836075,0.01506108,0.0124285165,0.008538214,0.033577338,0.013260278,0.015677106,0.010011002,0.051686533,0.027952407,0.01787328,0.011667365,0.013265516,0.03127602,0.02813963,0.0115879495,0.008805595,0.014214881,0.0077627846,0.009811971,0.008911527,0.0130177615,0.017964182,0.012061455,0.009273362,0.012593064,0.011465571,0.019229712,0.009668561,0.009753153,0.015893918,0.029262029,0.022457277,0.020363016,0.015844459,0.021364154,0.014887353,0.024504092,0.01418962,0.017719496,0.015550317,0.02177689,0.021966074
