0.018658154,0.01335461,0.037693147,0.1493057,0.013516297,0.031749636,0.017456977,0.005379748,0.011467782,0.030391961,0.0074836467,0.014106026,0.011128947,0.008578815,0.035234656,0.024034774,0.015419286,0.019636018,0.0052114557,0.018715013,0.0033663302,0.018478137,0.030300163,0.018149965,0.0030659356,0.0035658006,0.033743035,0.0063877613,0.0059968396,0.008367836,0.0057352344,0.014940722,0.0037714373,0.0044431738,0.020704975,0.0023752572,0.026263269,0.027805915,0.006128752,0.0076773847,0.0049841492,0.054996528,0.006316364,0.0036533952,0.0050087287,0.016149502,0.04221423,0.008192555,0.0048668534,0.004752489,0.017033117,0.0674045,0.0118032135,0.020311017,0.025794966,0.07711133,0.040676743,0.013019189,0.041940935,0.0061612073,0.007595661,0.019634258,0.083240345,0.011416488,0.017034264,0.07246266,0.021855768,0.008367376,0.002410317,0.0065553244,0.008629238,0.00384512,0.0035560112,0.0064473636,0.02582572,0.0208497,0.0045270985,0.00391886,0.040117428,0.008412968,0.0024863058,0.017707963,0.011947665,0.026097951,0.019493194,0.033509273,0.019148115,0.0031576925,0.0051625553,0.0034868277,0.012202001,0.0056266873,0.009551629,0.012288198,0.01612033,0.0074824803,0.009083765,0.006419785,0.03262859,0.0461612,0.016706135,0.005471972,0.0056572934,0.007507104,0.012122691,0.006778266,0.0012537693,0.01626718,0.01273391,0.0059994464,0.0063858014,0.0020448056,0.0015586404,0.009736057,0.018001985,0.027273916,0.0056230677,0.0044648163,0.009711181,0.0047779055,0.003183849,0.018771006,0.0019907022,0.0011418383,0.0038032343,0.0022656713,0.0034115391,0.020320531,0.030169623
0.037282597,0.022135302,0.03063061,0.026534457,0.011797861,0.02766505,0.014717777,0.0070483964,0.008090746,0.033737242,0.01938244,0.03366101,0.013915413,0.0106983315,0.022576055,0.019590177,0.01699573,0.003095265,0.020235658,0.03944221,0.013854979,0.051318217,0.0045910897,0.0070006573,0.02653234,0.009678203,0.0038067547,0.0019787252,0.0030828728,0.002267809,0.0032322016,0.0024592606,0.0041595483,0.005979893,0.0026698746,0.009887729,0.012092184,0.013323829,0.026234679,0.013405983,0.004962006,0.0073839366,0.002062204,0.015041915,0.0222187,0.0027569723,0.015506,0.004796774,0.0029722555,0.0028485225,0.0034999263,0.16434751,0.008702273,0.0027450277,0.00575768,0.006553542,0.0075194724,0.05415711,0.009479858,0.0025614065,0.0038702304,0.005578276,0.0115192,0.0062700165,0.0046877437,0.00361055,0.007737004,0.002425967,0.01204688,0.01802217,0.03647527,0.015181332,0.0045763594,0.028699473,0.005940732,0.096873306,0.017297922,0.0069583883,0.013570995,0.011369256,0.1809708,0.0036523554,0.001439916,0.028705273,0.0062358226,0.0035268057,0.004122241,0.0027842205,0.0076152426,0.0031604054,0.0018159301,0.0052104415,0.006644805,0.0032987436,0.0015014483,0.011185865,0.008849992,0.005672856,0.014887779,0.0026751885,0.040046573,0.0034512996,0.003384408,0.0038255928,0.010388543,0.0051049865,0.0017655684,0.021818018,0.0069698226,0.0014497822,0.0040746536,0.0010777989,0.029787812,0.010360106,0.08542787,0.010335713,0.00793796,0.004336929,0.0069064847,0.007456256,0.0038732227,0.007855799,0.0016924032,0.0024473392,0.005270704,0.003251825,0.002211662,0.004055335,0.088376924
0.08972942,0.1129911,0.053749476,0.07456907,0.07747507,0.06448706,0.033279054,0.012374202,0.026769087,0.094622664,0.085731976,0.05607176,0.05839701,0.08963952,0.05003899,0.036324523,0.026547592,0.06593598,0.03925477,0.041245483,0.015929429,0.034581244,0.015227686,0.02954747,0.052654102,0.01583746,0.01576093,0.024835944,0.028485922,0.014630745,0.021373874,0.025062397,0.04269932,0.025606846,0.027791671,0.01777375,0.021966137,0.04571065,0.06642332,0.047595907,0.015367667,0.03589374,0.06423833,0.043769855,0.048574425,0.035627123,0.067584276,0.059085242,0.016145943,0.024304355,0.016278684,0.029955978,0.07629629,0.06378791,0.09949037,0.03483754,0.035809863,0.07088442,0.014159353,0.023444882,0.015560988,0.025139585,0.016757483,0.026670845,0.005948014,0.006435404,0.04484964,0.05215799,0.08197073,0.037704896,0.023974985,0.024930973,0.009045749,0.023395438,0.020352338,0.036281493,0.08755553,0.08080629,0.03570244,0.044811815,0.026637755,0.07578592,0.063844875,0.05840017,0.06222368,0.021542601,0.028389433,0.058653608,0.01940747,0.010545951,0.014485124,0.017913757,0.041813735,0.018014662,0.025375854,0.022988547,0.0373577,0.009749884,0.043153517,0.032141063,0.059906665,0.059806645,0.029195921,0.02787737,0.022798467,0.013096974,0.0033681795,0.0119990995,0.010426898,0.009777611,0.010170292,0.033027884,0.019959588,0.026316846,0.030783975,0.027685612,0.043691766,0.023263512,0.033117723,0.024987943,0.033898264,0.032397516,0.022747448,0.052921966,0.009973952,0.036063038,0.02469021,0.017381849,0.06666576
0.046377633,0.022519909,0.03221907,0.07069935,0.03428383,0.034059178,0.016281646,0.017531669,0.02787497,0.0473127,0.04288923,0.047261097,0.05832305,0.03644841,0.04173036,0.017261347,0.035236526,0.0078986725,0.008459985,0.033107977,0.010306261,0.026797906,0.024075335,0.027382478,0.016136507,0.009595693,0.032449346,0.018186871,0.011701987,0.018762616,0.011740367,0.07092753,0.025579313,0.03331366,0.02372776,0.021837927,0.0630257,0.049930766,0.028075984,0.02281662,0.019458456,0.042964898,0.06524062,0.046434116,0.042185068,0.028421903,0.07017689,0.19118476,0.017133662,0.0317751,0.06927047,0.046072286,0.08200357,0.056264814,0.057194155,0.07310541,0.04961612,0.05462249,0.10753846,0.03300055,0.033811998,0.030432034,0.06217757,0.036102735,0.052024476,0.105655536,0.043309264,0.112887226,0.029400313,0.035764713,0.02927921,0.030574806,0.045004055,0.027400453,0.02952392,0.0662178,0.021888994,0.015650827,0.01442298,0.038481697,0.019647304,0.026273914,0.076374635,0.033134602,0.022426646,0.054242294,0.03339443,0.02236416,0.012184825,0.021378813,0.015115764,0.083242945,0.020813823,0.023386676,0.049666043,0.028846076,0.036594924,0.011489999,0.040696543,0.044413317,0.05955481,0.04287274,0.026492154,0.013448341,0.04359578,0.021523831,0.0173024,0.030793196,0.026180029,0.0583083,0.045084637,0.021435656,0.017880308,0.008974821,0.03063713,0.03778582,0.020381436,0.042149406,0.04786774,0.012136401,0.0064060553,0.030988552,0.12501414,0.015109407,0.074170336,0.029441116,0.012288385,0.051206704,0.043368664
0.13039899,0.07417561,0.07456055,0.08181071,0.03933788,0.052631117,0.035318807,0.01912825,0.013439693,0.06910438,0.020285467,0.026537066,0.0580756,0.043932952,0.08952325,0.059071716,0.047200296,0.037344996,0.018416002,0.040588427,0.017616406,0.023723986,0.014954019,0.035431035,0.02154228,0.013534262,0.024431303,0.011337573,0.018493665,0.008089213,0.018819872,0.021172274,0.017567223,0.013651932,0.01357784,0.026716746,0.045864664,0.039044153,0.018347098,0.008696472,0.01253478,0.028292697,0.011494284,0.012471832,0.022484643,0.022831518,0.023095097,0.01764905,0.0051148743,0.0053495,0.0062605077,0.03588736,0.046331443,0.025096776,0.023473825,0.032775525,0.04795535,0.039782688,0.008494664,0.017939813,0.019435074,0.0178729,0.02161715,0.0166105,0.0021329795,0.0040746653,0.03386214,0.042418487,0.025143592,0.008490426,0.010251784,0.01447348,0.008993946,0.027471773,0.033054385,0.1590849,0.3837356,0.12775315,0.0563707,0.07756716,0.044318262,0.06696876,0.016128896,0.010857858,0.013601676,0.008406032,0.0072608446,0.02152428,0.008711082,0.0029916624,0.006470898,0.007879237,0.0265031,0.011692298,0.012890996,0.011529664,0.010321049,0.0031606643,0.03534456,0.007003889,0.081827365,0.042060312,0.05399797,0.028334023,0.027571093,0.015313394,0.0077315946,0.019600505,0.010932088,0.010090859,0.033840038,0.028132502,0.01950538,0.009958751,0.02583438,0.03977304,0.013752865,0.049670633,0.05980033,0.11376259,0.10263004,0.026593493,0.015462438,0.053072207,0.018847574,0.026406966,0.021476509,0.025009971,0.09021171
0.19369218,0.03573018,0.1124974,0.07397812,0.023860447,0.019388245,0.01196611,0.015538435,0.015859798,0.052222073,0.024942812,0.021496514,0.041074138,0.018599551,0.046920195,0.019658582,0.022290103,0.013339543,0.010540418,0.006673414,0.0025100312,0.014527954,0.007993957,0.013287971,0.009258238,0.0065040328,0.008011592,0.0036071218,0.0046864455,0.010351897,0.010914371,0.018488519,0.007290304,0.0063395826,0.0063306564,0.010383512,0.08116943,0.020737445,0.009145755,0.012685562,0.005538165,0.016712476,0.0039844136,0.0061666076,0.005839742,0.021193877,0.013388262,0.0115450835,0.0048779305,0.0069220336,0.013074467,0.017833399,0.00872155,0.008124017,0.010208368,0.013320192,0.015278637,0.0140277,0.013051819,0.0094549805,0.0053940187,0.0060071116,0.018474903,0.012615615,0.004344878,0.041033126,0.02867731,0.017213464,0.010564482,0.011620589,0.0068381377,0.005885309,0.0037149398,0.0147232255,0.03292757,0.021610746,0.030189142,0.026293665,0.032785367,0.013899789,0.017611386,0.026026499,0.023176072,0.0069909147,0.007497417,0.028700432,0.003289658,0.005081956,0.0072835856,0.0037065542,0.0068139974,0.006434588,0.0044793063,0.003933117,0.008708375,0.004603081,0.0036260583,0.0065525523,0.029894894,0.016005848,0.023566466,0.006359032,0.0062281024,0.006675017,0.008601701,0.0046725874,0.0018851741,0.010545429,0.0038718607,0.0036775337,0.014828997,0.004610215,0.009666986,0.0047211447,0.0062988475,0.027461344,0.0033041849,0.0035233337,0.01665189,0.0059053428,0.010290312,0.029893182,0.006149894,0.006682881,0.0072854897,0.016666062,0.018213172,0.060339905,0.05423706
0.054706383,0.019302137,0.05438839,0.022057386,0.016569203,0.017812047,0.013054647,0.012989469,0.019919192,0.034671105,0.020289665,0.018618472,0.024038913,0.024165245,0.06597261,0.03832088,0.021287287,0.011481416,0.01442073,0.02615737,0.011559516,0.029400919,0.032580383,0.016635656,0.015898813,0.010057171,0.022413215,0.010802533,0.013214722,0.0111000165,0.018324535,0.04035422,0.024573335,0.017888753,0.014430527,0.016329616,0.03869357,0.02411234,0.021272864,0.014489563,0.005963608,0.015859084,0.010540023,0.019892696,0.019994901,0.016090758,0.03443145,0.025001228,0.00564632,0.0060759047,0.018256435,0.023484195,0.026393866,0.013502968,0.032692645,0.039285053,0.018900597,0.026854604,0.035932343,0.028611409,0.02221139,0.022140693,0.032407053,0.028576845,0.0072215647,0.021178668,0.020587767,0.015207606,0.016208712,0.033969257,0.024343027,0.027892565,0.008998049,0.021315444,0.023970796,0.036777657,0.030292137,0.020404046,0.01918691,0.017492147,0.011630213,0.060494665,0.05477728,0.0381153,0.03614683,0.014019342,0.008935735,0.015359232,0.015926456,0.004963585,0.009062018,0.018003732,0.015391743,0.0062436163,0.008578354,0.012121092,0.017721526,0.008831583,0.010866354,0.011163985,0.039669987,0.023873677,0.019078024,0.011008983,0.016080659,0.013291937,0.0036531182,0.0170033,0.018915622,0.013628366,0.01898543,0.01942684,0.026205447,0.011384489,0.03396027,0.04797522,0.013769394,0.02670127,0.05045343,0.043159656,0.0427079,0.06875204,0.014917439,0.018602839,0.014447574,0.023919614,0.032056797,0.06288775,0.09722069
0.045921292,0.035797942,0.066892415,0.039042503,0.047052857,0.0191707,0.026695186,0.018560832,0.027267609,0.06695587,0.035424415,0.030998325,0.03478286,0.031916894,0.05346702,0.030022435,0.023772538,0.008361925,0.008057519,0.013788333,0.007862776,0.01313803,0.011320334,0.015059537,0.014000905,0.011766162,0.013537464,0.01739243,0.016667828,0.008280854,0.020868478,0.028009811,0.04533595,0.027160956,0.018934162,0.013047018,0.037310578,0.026356721,0.02687393,0.030795978,0.007707541,0.020413341,0.03070424,0.027185228,0.033497263,0.010490646,0.03301501,0.03529603,0.0066772276,0.019876208,0.018158522,0.034898184,0.02772208,0.028183214,0.038983364,0.03227319,0.023375424,0.03323329,0.029698204,0.02035105,0.015727611,0.013514209,0.013166841,0.018433735,0.00447296,0.008952698,0.03036417,0.03436586,0.020864107,0.028527742,0.027271839,0.03474395,0.020546991,0.026487393,0.012937897,0.03814922,0.039006807,0.024601024,0.0124569945,0.011897721,0.010383386,0.048108734,0.03322866,0.047031295,0.033384174,0.02022179,0.019175371,0.020486973,0.020609653,0.008396577,0.01023007,0.023581669,0.02350043,0.010323478,0.010019816,0.019759122,0.028573541,0.016006444,0.010092547,0.018926399,0.045929793,0.033036456,0.032959685,0.031752452,0.016327027,0.013889035,0.004590205,0.021310251,0.016074456,0.018385772,0.018828046,0.033211052,0.02187157,0.0155527685,0.034466162,0.06485981,0.017113699,0.052902218,0.05467358,0.06539177,0.041710317,0.017108543,0.02606093,0.018854203,0.041730974,0.055366293,0.036746986,0.052702293,0.09043736
0.16102973,0.087608136,0.11109391,0.036409505,0.04047578,0.09636601,0.046614952,0.022816934,0.06259354,0.18910569,0.15041378,0.11888614,0.18050416,0.11350901,0.09445574,0.089534014,0.052093595,0.06296886,0.03212154,0.15263525,0.046945356,0.08176991,0.05833298,0.1102583,0.05833049,0.02865205,0.08309818,0.069934145,0.0570786,0.008609157,0.037297364,0.07156935,0.01955772,0.010573926,0.018673003,0.00685239,0.050562914,0.03532325,0.043412253,0.03148712,0.010073283,0.017692043,0.03869274,0.022265503,0.023779547,0.041333754,0.052516304,0.03926517,0.03345703,0.027256409,0.035722654,0.021526242,0.038205642,0.029580442,0.039544355,0.06707288,0.049726874,0.043503128,0.04373858,0.025938042,0.014486145,0.02440771,0.06960902,0.050212692,0.035752513,0.026260985,0.039380502,0.047274172,0.03643505,0.039370988,0.025631497,0.037648797,0.028361503,0.038895413,0.043801244,0.019083722,0.07328374,0.05896965,0.08582953,0.014536388,0.03034812,0.04491951,0.037395842,0.043806653,0.038071696,0.0280945,0.035891358,0.041959524,0.03870782,0.03342917,0.021918865,0.03710426,0.038390905,0.05217194,0.09888443,0.075568676,0.08704599,0.034921233,0.03601025,0.043177452,0.023310209,0.030139225,0.024792448,0.027980596,0.09969582,0.036762085,0.011775503,0.057778683,0.039360702,0.018593146,0.02959772,0.016916959,0.03878348,0.06658574,0.09026191,0.09159246,0.035031397,0.06000275,0.09045489,0.04365774,0.047377482,0.041483924,0.030877512,0.020565115,0.038623177,0.0255988,0.027428772,0.041433223,0.026578942
0.0961446,0.10553318,0.12286515,0.07856672,0.073650874,0.07227086,0.07779868,0.04116191,0.06353581,0.12393294,0.11842347,0.14669046,0.076953724,0.070975006,0.12787211,0.11144902,0.0649041,0.03294402,0.034811676,0.08444937,0.07194694,0.094005436,0.07167557,0.041198533,0.029933471,0.0228361,0.050421163,0.024072917,0.030701203,0.044034947,0.052717812,0.05978918,0.06782731,0.051430315,0.045353208,0.09281068,0.08053697,0.041803345,0.035703257,0.022778131,0.012320421,0.07008068,0.04362006,0.04178631,0.031243619,0.0601978,0.049247634,0.056238297,0.021686416,0.027468149,0.034611586,0.027271068,0.0828945,0.07800291,0.178628,0.075020246,0.09526091,0.091339946,0.08017468,0.088313475,0.070531875,0.070097454,0.11282723,0.03974261,0.0275765,0.064003274,0.0781269,0.120702475,0.0524308,0.037280582,0.05207994,0.06280477,0.023272231,0.040221225,0.11038703,0.03585318,0.061385956,0.08316841,0.074308075,0.064989805,0.09530424,0.12073927,0.14084785,0.09827226,0.07938799,0.05663128,0.043927044,0.05124491,0.09476245,0.025221447,0.044390783,0.06777979,0.037981924,0.03937948,0.039353643,0.068276495,0.07304327,0.093224645,0.029133912,0.077766776,0.027211985,0.113634534,0.07971096,0.106930844,0.054927178,0.07479896,0.024126366,0.061339684,0.06550993,0.09771509,0.06684779,0.06537481,0.076774575,0.027924063,0.13284223,0.12995501,0.107099466,0.09721623,0.103254825,0.15562475,0.175147,0.0701332,0.1107423,0.081156924,0.11536775,0.124151185,0.12691464,0.16854598,0.07241916
0.045854267,0.06046407,0.05275329,0.096473016,0.039415862,0.016493589,0.029238205,0.010270318,0.012049196,0.01861479,0.031999733,0.028877819,0.110409975,0.025506932,0.25051567,0.19416457,0.016551781,0.034692064,0.03908262,0.022488888,0.015638819,0.021090304,0.059541028,0.08316902,0.04824059,0.010140324,0.055759687,0.040667273,0.021580305,0.012784093,0.026786763,0.123986356,0.039046183,0.01297686,0.069301166,0.013430283,0.028572023,0.060649328,0.053450145,0.012780307,0.009043098,0.04238922,0.04593566,0.043394543,0.020903511,0.053734478,0.07675313,0.123476565,0.011835777,0.014572814,0.1521084,0.04919138,0.027313178,0.09519156,0.048874885,0.0937908,0.13416444,0.093138315,0.13582493,0.05064376,0.015455773,0.060894333,0.0614022,0.09896442,0.025067005,0.047062226,0.11509761,0.10010382,0.062423058,0.065970965,0.020109452,0.03813157,0.01628652,0.023253387,0.15005654,0.07001538,0.019130373,0.01682131,0.13159278,0.036408607,0.054833062,0.051207166,0.043706942,0.015442752,0.020086281,0.061572593,0.030859103,0.0116453115,0.0144903585,0.01091618,0.07439166,0.03176946,0.012908292,0.012717848,0.048541985,0.013156598,0.025633711,0.02733093,0.02280988,0.22210701,0.123225585,0.039207283,0.18713214,0.1200419,0.022760712,0.07336842,0.012927184,0.009786384,0.038703997,0.07494036,0.020031637,0.03250271,0.11021784,0.013190612,0.018227885,0.08547905,0.14155419,0.041663077,0.036334384,0.036970984,0.035287347,0.08448666,0.12160607,0.029870914,0.021458812,0.01952471,0.028292213,0.18106076,0.08801119
0.037667647,0.019302467,0.03979221,0.03680601,0.013516228,0.01339965,0.006974668,0.0071289856,0.008365786,0.023294836,0.030124063,0.03599665,0.023909045,0.03629578,0.03014327,0.0075606275,0.022054005,0.013796711,0.0058442103,0.018093947,0.004277022,0.031947155,0.010184599,0.011316751,0.0053926506,0.0091102375,0.016131014,0.017510539,0.01985836,0.018128296,0.040622707,0.037446056,0.017677078,0.009411877,0.012317824,0.013234051,0.02297635,0.011153932,0.0066647935,0.0066946717,0.00954846,0.017236147,0.013181553,0.0059549706,0.0080500925,0.018778346,0.013383372,0.018112417,0.008883481,0.006127534,0.020204512,0.025965553,0.010569472,0.019315643,0.035064843,0.018116742,0.017314656,0.012185681,0.013609325,0.018145371,0.008841248,0.011724432,0.04857873,0.015622726,0.022567417,0.026100906,0.015957266,0.01999948,0.013011404,0.017146269,0.008861298,0.007916925,0.008820599,0.024900537,0.025600288,0.037822925,0.020059593,0.014224583,0.021794753,0.022199113,0.014057852,0.035305716,0.039225243,0.017375583,0.01895041,0.027552329,0.0118118385,0.010343787,0.012757913,0.010146195,0.008667855,0.011949453,0.0128460685,0.020067321,0.02837379,0.030818168,0.020884095,0.048322942,0.10691359,0.03914149,0.13440703,0.018379437,0.016110208,0.019782616,0.023202863,0.0108750155,0.00871481,0.01453205,0.0070891953,0.0059836805,0.038057163,0.05860286,0.016395193,0.016664658,0.027340619,0.056766745,0.014272446,0.0402873,0.03015078,0.015100132,0.0135825975,0.044962097,0.009367576,0.012569081,0.034144208,0.0475103,0.017912522,0.100697,0.08788392
0.26516068,0.274377,0.31421793,0.5239007,0.25692058,0.14095539,0.12747361,0.09864721,0.16531983,0.3212041,0.17769457,0.13765542,0.15939416,0.13314676,0.17127316,0.3063032,0.1695,0.0750657,0.06740849,0.124264054,0.06319036,0.08945765,0.1351353,0.19680277,0.07461799,0.059749845,0.054173816,0.1243856,0.06487627,0.042703606,0.05024335,0.09620084,0.1766708,0.103730194,0.17584838,0.089174345,0.17567344,0.37053716,0.16618758,0.061209634,0.04364257,0.090956666,0.121163435,0.109687835,0.06407909,0.0953167,0.3012519,0.22850697,0.116590016,0.0655047,0.112216435,0.2852793,0.45877987,0.2288225,0.16292469,0.111836836,0.28034952,0.17914663,0.12384502,0.20458518,0.13484819,0.23030844,0.10273855,0.100517415,0.1203696,0.24372384,0.40554976,0.28656104,0.116720214,0.14678194,0.076616764,0.10617313,0.0732805,0.06544006,0.09783873,0.40021956,0.24563183,0.14825654,0.19056658,0.44106722,0.19980687,0.271241,0.072131775,0.17983611,0.09310082,0.21829535,0.18466242,0.13913576,0.0699419,0.10438293,0.16692927,0.21050428,0.22697756,0.13835916,0.092869475,0.08718955,0.18349425,0.07127386,0.21891248,0.29166958,0.65196985,0.5866406,0.5190988,0.19907689,0.22325242,0.27874225,0.14116548,0.11162449,0.30164123,0.1982889,0.2503667,0.36218864,0.32356307,0.13315755,0.36378106,0.49016175,0.5726184,0.5795587,0.2664609,0.28994158,0.1364129,0.36037213,0.43438905,0.3373903,0.10883953,0.17951122,0.12359649,0.09854405,0.56773067
0.08273124,0.051073708,0.07689912,0.025712332,0.010506854,0.00807541,0.007239195,0.0106504345,0.011540358,0.017112207,0.03948493,0.039844573,0.053023614,0.017006697,0.0820053,0.077421404,0.029848728,0.030040555,0.012227445,0.014897684,0.005829409,0.020507362,0.016918007,0.020370191,0.011766907,0.004861583,0.020154787,0.010375906,0.014622629,0.01713052,0.014911519,0.04158966,0.21095952,0.062400077,0.011071604,0.0054245084,0.020062191,0.02840696,0.0128810825,0.0059685307,0.01094535,0.019529093,0.010988351,0.011846824,0.010761504,0.018401636,0.028372522,0.032435887,0.0075347335,0.0024313503,0.022492573,0.11485833,0.12218211,0.04489649,0.05728499,0.04028472,0.12457407,0.047837026,0.015403319,0.08514786,0.046804488,0.009620563,0.016059212,0.059276573,0.02512981,0.011417496,0.09931388,0.18036437,0.031131208,0.026992625,0.0067518447,0.01004101,0.011463983,0.012406045,0.040033553,0.2579908,0.014557567,0.01710716,0.01690384,0.033861928,0.041933984,0.10364154,0.027567165,0.027958104,0.021409193,0.018146057,0.012024676,0.013686216,0.018869855,0.024913395,0.025246888,0.1922834,0.014281632,0.019129405,0.027257707,0.011551706,0.015555901,0.041609965,0.057287414,0.0826283,0.41676033,0.22716554,0.034654364,0.023856867,0.021416513,0.03631886,0.02457675,0.006983722,0.02290254,0.06447118,0.0120872855,0.042945445,0.03533283,0.010879288,0.010865693,0.10620797,0.16746257,0.04846413,0.039193757,0.015202584,0.015010869,0.038965326,0.2157755,0.02690711,0.013729247,0.019542493,0.015692178,0.13471997,0.5974002
0.03160663,0.038433716,0.019807547,0.010458637,0.005937019,0.0069550355,0.004410326,0.0014765476,0.001394249,0.004552048,0.003958128,0.0018719167,0.0046183662,0.008988346,0.011514139,0.006452248,0.010752721,0.005694667,0.0021263107,0.0019305552,0.0016976047,0.00153511,0.002575632,0.0052508274,0.0025728357,0.0013250366,0.0021880565,0.0040915105,0.0019667756,0.0023039782,0.003955901,0.005329529,0.0042278906,0.0029177854,0.0024713813,0.0019148618,0.015862055,0.0049155373,0.0033597362,0.0019800335,0.0009948595,0.00690797,0.010927411,0.006155972,0.0046361303,0.007076303,0.0050473255,0.0027226254,0.0009744563,0.00085134426,0.0014588062,0.009349745,0.0010371291,0.004071041,0.0066696843,0.0034986446,0.0036245803,0.0018108087,0.0025916218,0.004731053,0.0036800012,0.0016608823,0.0028212308,0.0019476515,0.00062197645,0.0032809214,0.0041972445,0.0038008846,0.0019291489,0.0031894513,0.0014511358,0.0016438717,0.0011500366,0.006832607,0.0022356433,0.009418883,0.020739026,0.022636604,0.026604867,0.005969799,0.005043285,0.006529718,0.007801812,0.004173347,0.004750613,0.002063237,0.001530301,0.0022848155,0.0017499541,0.00060701644,0.00091635017,0.0013611945,0.007850112,0.0011185972,0.0011501254,0.0013370631,0.0009120299,0.00043256552,0.0006894766,0.0016390878,0.00601412,0.00053503463,0.0012801423,0.0017136591,0.0015783414,0.0013913104,0.0006392409,0.0015860214,0.00055451435,0.0006693209,0.0017869385,0.0026017088,0.0014535403,0.0018564175,0.0014732273,0.002250911,0.001201825,0.007562327,0.005154161,0.034947865,0.025837831,0.004607475,0.0053900173,0.021443497,0.006467819,0.0138533,0.011294297,0.0025644929,0.01197213
0.06627809,0.026637087,0.048665706,0.11186467,0.013400575,0.010518126,0.015663404,0.010231756,0.018191798,0.011386249,0.0044254847,0.007311982,0.056228027,0.020459726,0.1771353,0.116513975,0.022469517,0.005171063,0.0033629693,0.005120222,0.0033990934,0.0077495263,0.09555844,0.004984616,0.005610309,0.0023330809,0.041583933,0.0023325635,0.0022307893,0.0011132463,0.0027579325,0.09418719,0.0104948245,0.007953925,0.012259661,0.0064359987,0.036587216,0.008659027,0.003950243,0.0044299588,0.0060720197,0.04425571,0.0037828342,0.0029225287,0.003938903,0.04041339,0.010296934,0.0091818,0.0029933166,0.0019229304,0.019807998,0.022612816,0.01483622,0.0047514187,0.009087192,0.061934017,0.011106121,0.016605452,0.07942677,0.008989578,0.016879857,0.020129377,0.013262275,0.018268505,0.010323006,0.011613016,0.017268198,0.013025536,0.006960731,0.009801096,0.004492633,0.0066472758,0.005729816,0.01197651,0.037400723,0.052964363,0.026165757,0.0063312417,0.07962288,0.02138733,0.022961974,0.020946464,0.010882497,0.011159815,0.006589698,0.036901716,0.0048662983,0.0068812836,0.0053593577,0.002734519,0.0188507,0.017283274,0.012258299,0.018034266,0.02240539,0.0061461404,0.0063039996,0.004936024,0.009775408,0.046042066,0.06902142,0.017387347,0.09451391,0.03665898,0.008257727,0.022039222,0.0102089755,0.009091903,0.020238416,0.03584824,0.004139816,0.0033525203,0.0120778605,0.0031435643,0.005916311,0.05116838,0.032475557,0.020167476,0.0707635,0.013238086,0.023778977,0.032969296,0.015367297,0.0103306025,0.027281234,0.012771216,0.011369899,0.043081723,0.08467258
0.015712272,0.009853348,0.1592088,0.007830233,0.003802083,0.013553359,0.0046480964,0.016536467,0.010616791,0.015791565,0.030659614,0.021193195,0.020419281,0.027454367,0.036614574,0.01255512,0.017484857,0.0063862065,0.0029380976,0.007500387,0.0021411737,0.0075867875,0.033432227,0.009036588,0.0053455555,0.0040815156,0.025237095,0.0031277884,0.012159661,0.030031184,0.017365629,0.052130684,0.062790245,0.021235665,0.0022612244,0.0065633873,0.07264741,0.012331092,0.0038524766,0.0066974983,0.0035520855,0.04856324,0.0030148637,0.0038123464,0.007822225,0.031402767,0.007442199,0.008091964,0.011686769,0.0039980398,0.009856333,0.006236234,0.0430369,0.0113867605,0.014302469,0.03629176,0.023807973,0.014256587,0.023627829,0.041199252,0.022298267,0.0023481094,0.018034402,0.006834913,0.007266684,0.01080893,0.009472619,0.012192526,0.004756495,0.00784403,0.0071729734,0.004367877,0.0036674384,0.008462154,0.015647387,0.012159674,0.011305317,0.0056182737,0.08405029,0.0060673947,0.003084301,0.029180638,0.011941822,0.0055831047,0.0048145396,0.03362556,0.0035623568,0.00483511,0.004927112,0.0016000931,0.009832669,0.018438984,0.003423664,0.012167491,0.017019056,0.006629572,0.0077704084,0.008826018,0.0079894,0.032068856,0.008374021,0.04982462,0.0037197473,0.004373393,0.008226437,0.0033037136,0.0017800593,0.015883802,0.002523718,0.0028253742,0.013615921,0.0047263764,0.007360899,0.004934768,0.013379929,0.049793318,0.029114656,0.009495645,0.02122645,0.007497049,0.008401781,0.028991336,0.01276965,0.0030822265,0.01819498,0.01095844,0.006372514,0.06304421,0.029938202
